==> Loss (RMSE)     583    0.028190   0.050595
==> Loss (RMSE)     584    0.028850   0.041065
==> Loss (RMSE)     585    0.030389   0.040475
==> Loss (RMSE)     586    0.027215   0.046645
==> Loss (RMSE)     587    0.027989   0.042028
==> Loss (RMSE)     588    0.027550   0.048631
==> Loss (RMSE)     589    0.027241   0.046701
==> Loss (RMSE)     590    0.028089   0.050582
==> Loss (RMSE)     591    0.027158   0.043698
==> Loss (RMSE)     592    0.027270   0.046688
==> Loss (RMSE)     593    0.028147   0.049659
==> Loss (RMSE)     594    0.027521   0.047966
==> Loss (RMSE)     595    0.027064   0.043467
==> Loss (RMSE)     596    0.027479   0.048102
==> Loss (RMSE)     597    0.027261   0.043391
==> Loss (RMSE)     598    0.027670   0.049324
==> Loss (RMSE)     599    0.027638   0.047019
==> Loss (RMSE)     600    0.027237   0.047366
==> Loss (RMSE)     601    0.027159   0.045126
==> Loss (RMSE)     602    0.028958   0.040669
==> Loss (RMSE)     603    0.027029   0.044989
==> Loss (RMSE)     604    0.027304   0.041940
==> Loss (RMSE)     605    0.032600   0.040770
==> Loss (RMSE)     606    0.026932   0.045516
==> Loss (RMSE)     607    0.027101   0.044738
==> Loss (RMSE)     608    0.028707   0.050154
==> Loss (RMSE)     609    0.028231   0.041664
==> Loss (RMSE)     610    0.028497   0.041029
==> Loss (RMSE)     611    0.026918   0.043420
==> Loss (RMSE)     612    0.027930   0.047548
==> Loss (RMSE)     613    0.027130   0.045672
==> Loss (RMSE)     614    0.026838   0.044575
==> Loss (RMSE)     615    0.028158   0.049964
==> Loss (RMSE)     616    0.030038   0.040944
==> Loss (RMSE)     617    0.028001   0.042018
==> Loss (RMSE)     618    0.026896   0.043282
==> Loss (RMSE)     619    0.026848   0.045548
==> Loss (RMSE)     620    0.026928   0.044848
==> Loss (RMSE)     621    0.027534   0.041430
==> Loss (RMSE)     622    0.026819   0.044288
==> Loss (RMSE)     623    0.029388   0.040478
==> Loss (RMSE)     624    0.027556   0.048732
==> Loss (RMSE)     625    0.026794   0.045547
==> Loss (RMSE)     626    0.028387   0.049298
==> Loss (RMSE)     627    0.026741   0.043993
==> Loss (RMSE)     628    0.026692   0.044114
==> Loss (RMSE)     629    0.026726   0.045234
==> Loss (RMSE)     630    0.027295   0.041632
==> Loss (RMSE)     631    0.027766   0.047702
==> Loss (RMSE)     632    0.026715   0.045110
==> Loss (RMSE)     633    0.027188   0.046874
==> Loss (RMSE)     634    0.026829   0.042527
==> Loss (RMSE)     635    0.026784   0.045485
==> Loss (RMSE)     636    0.026773   0.045608
==> Loss (RMSE)     637    0.026661   0.044262
==> Loss (RMSE)     638    0.026705   0.043395
==> Loss (RMSE)     639    0.027858   0.046914
==> Loss (RMSE)     640    0.026806   0.042616
==> Loss (RMSE)     641    0.027051   0.041456
==> Loss (RMSE)     642    0.026860   0.045688
==> Loss (RMSE)     643    0.026859   0.042838
==> Loss (RMSE)     644    0.027435   0.048698
==> Loss (RMSE)     645    0.026868   0.046907
==> Loss (RMSE)     646    0.028245   0.048955
==> Loss (RMSE)     647    0.026615   0.042764
==> Loss (RMSE)     648    0.026712   0.045896
==> Loss (RMSE)     649    0.026733   0.043750
==> Loss (RMSE)     650    0.027342   0.045366
==> Loss (RMSE)     651    0.026620   0.044277
==> Loss (RMSE)     652    0.029914   0.039190
==> Loss (RMSE)     653    0.026526   0.044205
==> Loss (RMSE)     654    0.026596   0.043062
==> Loss (RMSE)     655    0.026844   0.041637
==> Loss (RMSE)     656    0.026909   0.046180
==> Loss (RMSE)     657    0.026697   0.044008
==> Loss (RMSE)     658    0.026898   0.047349
==> Loss (RMSE)     659    0.026874   0.047420
==> Loss (RMSE)     660    0.026849   0.045848
==> Loss (RMSE)     661    0.027327   0.047520
==> Loss (RMSE)     662    0.026594   0.043966
==> Loss (RMSE)     663    0.026785   0.046238
==> Loss (RMSE)     664    0.028477   0.040480
==> Loss (RMSE)     665    0.027166   0.041073
==> Loss (RMSE)     666    0.027098   0.046891
==> Loss (RMSE)     667    0.028428   0.039833
==> Loss (RMSE)     668    0.026508   0.042594
==> Loss (RMSE)     669    0.026976   0.047851
==> Loss (RMSE)     670    0.026450   0.042347
==> Loss (RMSE)     671    0.027362   0.048683
==> Loss (RMSE)     672    0.027435   0.041418
==> Loss (RMSE)     673    0.026376   0.044811
==> Loss (RMSE)     674    0.026428   0.044663
==> Loss (RMSE)     675    0.027581   0.047935
==> Loss (RMSE)     676    0.026703   0.041328
==> Loss (RMSE)     677    0.028404   0.040943
==> Loss (RMSE)     678    0.026583   0.041995
==> Loss (RMSE)     679    0.027337   0.040218
==> Loss (RMSE)     680    0.026645   0.042665
==> Loss (RMSE)     681    0.027212   0.040097
==> Loss (RMSE)     682    0.028606   0.038897
==> Loss (RMSE)     683    0.026873   0.045077
==> Loss (RMSE)     684    0.028854   0.051784
==> Loss (RMSE)     685    0.027504   0.047747
==> Loss (RMSE)     686    0.027107   0.046930
==> Loss (RMSE)     687    0.026643   0.047090
==> Loss (RMSE)     688    0.027246   0.042316
==> Loss (RMSE)     689    0.026320   0.044573
==> Loss (RMSE)     690    0.026477   0.041334
==> Loss (RMSE)     691    0.027293   0.047512
==> Loss (RMSE)     692    0.027425   0.047563
==> Loss (RMSE)     693    0.026864   0.041384
==> Loss (RMSE)     694    0.027234   0.040364
==> Loss (RMSE)     695    0.026693   0.044857
==> Loss (RMSE)     696    0.026211   0.043169
==> Loss (RMSE)     697    0.026191   0.043900
==> Loss (RMSE)     698    0.027453   0.048108
==> Loss (RMSE)     699    0.027249   0.047510
==> Loss (RMSE)     700    0.026693   0.044292
==> Loss (RMSE)     701    0.026193   0.044089
==> Loss (RMSE)     702    0.026525   0.045353
==> Loss (RMSE)     703    0.027790   0.049154
==> Loss (RMSE)     704    0.026261   0.044108
==> Loss (RMSE)     705    0.027966   0.038632
==> Loss (RMSE)     706    0.026206   0.042851
==> Loss (RMSE)     707    0.026701   0.046292
==> Loss (RMSE)     708    0.026540   0.040608
==> Loss (RMSE)     709    0.026455   0.043752
==> Loss (RMSE)     710    0.027207   0.039834
==> Loss (RMSE)     711    0.027152   0.041568
==> Loss (RMSE)     712    0.027155   0.048033
==> Loss (RMSE)     713    0.026181   0.041873
==> Loss (RMSE)     714    0.026280   0.045972
==> Loss (RMSE)     715    0.026523   0.046200
==> Loss (RMSE)     716    0.028652   0.051595
==> Loss (RMSE)     717    0.027722   0.038837
==> Loss (RMSE)     718    0.026574   0.040750
==> Loss (RMSE)     719    0.027705   0.049795
==> Loss (RMSE)     720    0.026122   0.045176
==> Loss (RMSE)     721    0.026244   0.043050
==> Loss (RMSE)     722    0.026291   0.045214
==> Loss (RMSE)     723    0.026200   0.043093
==> Loss (RMSE)     724    0.028226   0.039034
==> Loss (RMSE)     725    0.027309   0.041111
==> Loss (RMSE)     726    0.026560   0.046871
==> Loss (RMSE)     727    0.026308   0.044447
==> Loss (RMSE)     728    0.027007   0.046462
==> Loss (RMSE)     729    0.026204   0.043887
==> Loss (RMSE)     730    0.026204   0.045266
==> Loss (RMSE)     731    0.026105   0.043400
==> Loss (RMSE)     732    0.026472   0.044383
==> Loss (RMSE)     733    0.026051   0.045027
==> Loss (RMSE)     734    0.027238   0.038758
==> Loss (RMSE)     735    0.028573   0.051935
==> Loss (RMSE)     736    0.026120   0.045474
==> Loss (RMSE)     737    0.026866   0.039256
==> Loss (RMSE)     738    0.026457   0.047133
==> Loss (RMSE)     739    0.026476   0.045692
==> Loss (RMSE)     740    0.026007   0.043120
==> Loss (RMSE)     741    0.025952   0.042782
==> Loss (RMSE)     742    0.025989   0.041587
==> Loss (RMSE)     743    0.026806   0.039324
==> Loss (RMSE)     744    0.026804   0.047536
==> Loss (RMSE)     745    0.027842   0.039189
==> Loss (RMSE)     746    0.029050   0.039462
==> Loss (RMSE)     747    0.026769   0.039216
==> Loss (RMSE)     748    0.026560   0.046434
==> Loss (RMSE)     749    0.027303   0.047244
==> Loss (RMSE)     750    0.026429   0.045604
==> Loss (RMSE)     751    0.027262   0.039199
==> Loss (RMSE)     752    0.026037   0.042516
==> Loss (RMSE)     753    0.026092   0.044137
==> Loss (RMSE)     754    0.027092   0.039347
==> Loss (RMSE)     755    0.026408   0.046932
==> Loss (RMSE)     756    0.026605   0.040725
==> Loss (RMSE)     757    0.027535   0.040043
==> Loss (RMSE)     758    0.026087   0.045323
==> Loss (RMSE)     759    0.026614   0.046783
==> Loss (RMSE)     760    0.025844   0.042633
==> Loss (RMSE)     761    0.026448   0.047060
==> Loss (RMSE)     762    0.026212   0.043048
==> Loss (RMSE)     763    0.026562   0.046238
==> Loss (RMSE)     764    0.025929   0.044542
==> Loss (RMSE)     765    0.025772   0.042987
==> Loss (RMSE)     766    0.026545   0.045426
==> Loss (RMSE)     767    0.026021   0.042307
==> Loss (RMSE)     768    0.026606   0.040281
==> Loss (RMSE)     769    0.032133   0.036830
==> Loss (RMSE)     770    0.028253   0.050976
==> Loss (RMSE)     771    0.026620   0.039298
==> Loss (RMSE)     772    0.026428   0.046566
==> Loss (RMSE)     773    0.026213   0.039947
==> Loss (RMSE)     774    0.026157   0.040566
==> Loss (RMSE)     775    0.027522   0.041323
==> Loss (RMSE)     776    0.025911   0.041112
==> Loss (RMSE)     777    0.027962   0.038064
==> Loss (RMSE)     778    0.026208   0.046594
==> Loss (RMSE)     779    0.026417   0.046595
==> Loss (RMSE)     780    0.027001   0.039281
==> Loss (RMSE)     781    0.026361   0.040796
==> Loss (RMSE)     782    0.026539   0.048539
==> Loss (RMSE)     783    0.026447   0.045386
==> Loss (RMSE)     784    0.026335   0.047569
==> Loss (RMSE)     785    0.026169   0.047002
==> Loss (RMSE)     786    0.026177   0.045766
==> Loss (RMSE)     787    0.025821   0.043755
==> Loss (RMSE)     788    0.025751   0.044819
==> Loss (RMSE)     789    0.025713   0.044466
==> Loss (RMSE)     790    0.025784   0.041781
==> Loss (RMSE)     791    0.025883   0.045574
==> Loss (RMSE)     792    0.025858   0.041522
==> Loss (RMSE)     793    0.028586   0.053064
==> Loss (RMSE)     794    0.026363   0.047572
==> Loss (RMSE)     795    0.027022   0.039790
==> Loss (RMSE)     796    0.025656   0.044059
==> Loss (RMSE)     797    0.025781   0.044139
==> Loss (RMSE)     798    0.025723   0.042538
==> Loss (RMSE)     799    0.025645   0.043488
==> Loss (RMSE)     800    0.026568   0.048389
==> Loss (RMSE)     801    0.026607   0.046955
==> Loss (RMSE)     802    0.027192   0.049062
==> Loss (RMSE)     803    0.025997   0.041048
==> Loss (RMSE)     804    0.025561   0.043133
==> Loss (RMSE)     805    0.025550   0.042560
==> Loss (RMSE)     806    0.025711   0.044627
==> Loss (RMSE)     807    0.026206   0.046882
==> Loss (RMSE)     808    0.027298   0.049781
==> Loss (RMSE)     809    0.025760   0.044230
==> Loss (RMSE)     810    0.027486   0.037931
==> Loss (RMSE)     811    0.026086   0.042550
==> Loss (RMSE)     812    0.025707   0.043526
==> Loss (RMSE)     813    0.025819   0.043722
==> Loss (RMSE)     814    0.026080   0.040655
==> Loss (RMSE)     815    0.025697   0.043940
==> Loss (RMSE)     816    0.025727   0.044534
==> Loss (RMSE)     817    0.025558   0.042739
==> Loss (RMSE)     818    0.025541   0.041558
==> Loss (RMSE)     819    0.029940   0.038222
==> Loss (RMSE)     820    0.025838   0.046052
==> Loss (RMSE)     821    0.025745   0.044000
==> Loss (RMSE)     822    0.025618   0.043615
==> Loss (RMSE)     823    0.026287   0.042274
==> Loss (RMSE)     824    0.025829   0.045643
==> Loss (RMSE)     825    0.026473   0.047785
==> Loss (RMSE)     826    0.025975   0.046611
==> Loss (RMSE)     827    0.026688   0.046618
==> Loss (RMSE)     828    0.026241   0.047098
==> Loss (RMSE)     829    0.026236   0.044590
==> Loss (RMSE)     830    0.026206   0.046810
==> Loss (RMSE)     831    0.025992   0.039131
==> Loss (RMSE)     832    0.028003   0.051203
==> Loss (RMSE)     833    0.025762   0.044807
==> Loss (RMSE)     834    0.028310   0.037952
==> Loss (RMSE)     835    0.026965   0.048584
==> Loss (RMSE)     836    0.026043   0.045733
==> Loss (RMSE)     837    0.025822   0.043885
==> Loss (RMSE)     838    0.025623   0.040046
==> Loss (RMSE)     839    0.026177   0.038638
==> Loss (RMSE)     840    0.026481   0.048639
==> Loss (RMSE)     841    0.025670   0.040090
==> Loss (RMSE)     842    0.025594   0.045190
==> Loss (RMSE)     843    0.028977   0.038634
==> Loss (RMSE)     844    0.025604   0.045340
==> Loss (RMSE)     845    0.026096   0.046076
==> Loss (RMSE)     846    0.025948   0.039289
==> Loss (RMSE)     847    0.025361   0.041670
==> Loss (RMSE)     848    0.025679   0.045438
==> Loss (RMSE)     849    0.026677   0.039621
==> Loss (RMSE)     850    0.025709   0.040569
==> Loss (RMSE)     851    0.025704   0.045015
==> Loss (RMSE)     852    0.025358   0.042188
==> Loss (RMSE)     853    0.025512   0.044303
==> Loss (RMSE)     854    0.026766   0.048171
==> Loss (RMSE)     855    0.025588   0.043233
==> Loss (RMSE)     856    0.026908   0.048689
==> Loss (RMSE)     857    0.025697   0.045406
==> Loss (RMSE)     858    0.025850   0.044445
==> Loss (RMSE)     859    0.026850   0.038000
==> Loss (RMSE)     860    0.026938   0.037764
==> Loss (RMSE)     861    0.025556   0.040134
==> Loss (RMSE)     862    0.027580   0.038003
==> Loss (RMSE)     863    0.026420   0.047946
==> Loss (RMSE)     864    0.025441   0.044046
==> Loss (RMSE)     865    0.026182   0.047866
==> Loss (RMSE)     866    0.028041   0.038965
==> Loss (RMSE)     867    0.028278   0.040228
==> Loss (RMSE)     868    0.025260   0.043400
==> Loss (RMSE)     869    0.026151   0.038669
==> Loss (RMSE)     870    0.025403   0.041969
==> Loss (RMSE)     871    0.027081   0.037613
==> Loss (RMSE)     872    0.025969   0.045960
==> Loss (RMSE)     873    0.025583   0.043771
==> Loss (RMSE)     874    0.027672   0.051538
==> Loss (RMSE)     875    0.028062   0.041273
==> Loss (RMSE)     876    0.026412   0.048656
==> Loss (RMSE)     877    0.026131   0.045395
==> Loss (RMSE)     878    0.025268   0.042973
==> Loss (RMSE)     879    0.026291   0.037643
==> Loss (RMSE)     880    0.025249   0.042589
==> Loss (RMSE)     881    0.026075   0.044713
==> Loss (RMSE)     882    0.025386   0.041777
==> Loss (RMSE)     883    0.025800   0.044948
==> Loss (RMSE)     884    0.026300   0.045931
==> Loss (RMSE)     885    0.027086   0.038756
==> Loss (RMSE)     886    0.025659   0.044618
==> Loss (RMSE)     887    0.025898   0.047046
==> Loss (RMSE)     888    0.025348   0.039924
==> Loss (RMSE)     889    0.025476   0.040932
==> Loss (RMSE)     890    0.025293   0.043031
==> Loss (RMSE)     891    0.027708   0.050559
==> Loss (RMSE)     892    0.025288   0.044852
==> Loss (RMSE)     893    0.025491   0.042311
==> Loss (RMSE)     894    0.025413   0.041173
==> Loss (RMSE)     895    0.025336   0.043486
==> Loss (RMSE)     896    0.025281   0.043745
==> Loss (RMSE)     897    0.025386   0.042726
==> Loss (RMSE)     898    0.026658   0.048939
==> Loss (RMSE)     899    0.025148   0.042839
==> Loss (RMSE)     900    0.026995   0.039316
==> Loss (RMSE)     901    0.025743   0.046612
==> Loss (RMSE)     902    0.026207   0.046666
==> Loss (RMSE)     903    0.025297   0.042267
==> Loss (RMSE)     904    0.025869   0.038572
==> Loss (RMSE)     905    0.029030   0.038038
==> Loss (RMSE)     906    0.027488   0.038992
==> Loss (RMSE)     907    0.025323   0.045236
==> Loss (RMSE)     908    0.025328   0.043339
==> Loss (RMSE)     909    0.025299   0.043201
==> Loss (RMSE)     910    0.025034   0.042611
==> Loss (RMSE)     911    0.026103   0.039564
==> Loss (RMSE)     912    0.026202   0.044310
==> Loss (RMSE)     913    0.025680   0.044460
==> Loss (RMSE)     914    0.025227   0.042264
==> Loss (RMSE)     915    0.025129   0.044211
==> Loss (RMSE)     916    0.027954   0.037646
==> Loss (RMSE)     917    0.027294   0.036642
==> Loss (RMSE)     918    0.025559   0.046570
==> Loss (RMSE)     919    0.025209   0.041705
==> Loss (RMSE)     920    0.025775   0.047528
==> Loss (RMSE)     921    0.025030   0.041581
==> Loss (RMSE)     922    0.025020   0.042941
==> Loss (RMSE)     923    0.025047   0.041052
==> Loss (RMSE)     924    0.025048   0.041191
==> Loss (RMSE)     925    0.025428   0.042702
==> Loss (RMSE)     926    0.025929   0.038600
==> Loss (RMSE)     927    0.024940   0.041559
==> Loss (RMSE)     928    0.024972   0.043154
==> Loss (RMSE)     929    0.025070   0.042072
==> Loss (RMSE)     930    0.027920   0.037068
==> Loss (RMSE)     931    0.025171   0.045030
==> Loss (RMSE)     932    0.027143   0.039969
==> Loss (RMSE)     933    0.024993   0.043014
==> Loss (RMSE)     934    0.025744   0.038617
==> Loss (RMSE)     935    0.029257   0.037092
==> Loss (RMSE)     936    0.026196   0.047439
==> Loss (RMSE)     937    0.026700   0.046255
==> Loss (RMSE)     938    0.024920   0.042658
==> Loss (RMSE)     939    0.025821   0.043269
==> Loss (RMSE)     940    0.027137   0.049960
==> Loss (RMSE)     941    0.025262   0.042481
==> Loss (RMSE)     942    0.025376   0.045980
==> Loss (RMSE)     943    0.025268   0.043094
==> Loss (RMSE)     944    0.024900   0.041663
==> Loss (RMSE)     945    0.026986   0.037743
==> Loss (RMSE)     946    0.025484   0.045270
==> Loss (RMSE)     947    0.026074   0.047979
==> Loss (RMSE)     948    0.025206   0.045179
==> Loss (RMSE)     949    0.025593   0.039268
==> Loss (RMSE)     950    0.025052   0.041210
==> Loss (RMSE)     951    0.025421   0.044285
==> Loss (RMSE)     952    0.025345   0.045417
==> Loss (RMSE)     953    0.024998   0.041117
==> Loss (RMSE)     954    0.025214   0.045515
==> Loss (RMSE)     955    0.024823   0.041972
==> Loss (RMSE)     956    0.024962   0.042828
==> Loss (RMSE)     957    0.024943   0.040573
==> Loss (RMSE)     958    0.024883   0.043570
==> Loss (RMSE)     959    0.026297   0.048390
==> Loss (RMSE)     960    0.026063   0.044830
==> Loss (RMSE)     961    0.025129   0.044514
==> Loss (RMSE)     962    0.024842   0.043384
==> Loss (RMSE)     963    0.026820   0.049110
==> Loss (RMSE)     964    0.027861   0.037994
==> Loss (RMSE)     965    0.025376   0.046908
==> Loss (RMSE)     966    0.025319   0.046183
==> Loss (RMSE)     967    0.024872   0.043761
==> Loss (RMSE)     968    0.025018   0.041727
==> Loss (RMSE)     969    0.025746   0.046310
==> Loss (RMSE)     970    0.024905   0.043202
==> Loss (RMSE)     971    0.025167   0.045585
==> Loss (RMSE)     972    0.026816   0.036546
==> Loss (RMSE)     973    0.025167   0.039624
==> Loss (RMSE)     974    0.029326   0.039114
==> Loss (RMSE)     975    0.024774   0.042267
==> Loss (RMSE)     976    0.025212   0.044458
==> Loss (RMSE)     977    0.025219   0.044345
==> Loss (RMSE)     978    0.024811   0.043357
==> Loss (RMSE)     979    0.025334   0.042159
==> Loss (RMSE)     980    0.025926   0.040498
==> Loss (RMSE)     981    0.025628   0.037558
==> Loss (RMSE)     982    0.025088   0.043329
==> Loss (RMSE)     983    0.026757   0.037835
==> Loss (RMSE)     984    0.025283   0.039282
==> Loss (RMSE)     985    0.026654   0.047562
==> Loss (RMSE)     986    0.024895   0.043454
==> Loss (RMSE)     987    0.025443   0.038432
==> Loss (RMSE)     988    0.024731   0.040470
==> Loss (RMSE)     989    0.024715   0.042367
==> Loss (RMSE)     990    0.025534   0.038192
==> Loss (RMSE)     991    0.025112   0.045780
==> Loss (RMSE)     992    0.024679   0.042727
==> Loss (RMSE)     993    0.026076   0.037909
==> Loss (RMSE)     994    0.025802   0.038553
==> Loss (RMSE)     995    0.024797   0.043413
==> Loss (RMSE)     996    0.024906   0.043691
==> Loss (RMSE)     997    0.024719   0.040846
==> Loss (RMSE)     998    0.029294   0.036359
==> Loss (RMSE)     999    0.028363   0.039896
==> Loss (RMSE)    1000    0.026365   0.037461
==> Loss (RMSE)    1001    0.025026   0.044762
==> Loss (RMSE)    1002    0.026784   0.036290
==> Loss (RMSE)    1003    0.025477   0.045191
==> Loss (RMSE)    1004    0.028634   0.037680
==> Loss (RMSE)    1005    0.025245   0.046103
==> Loss (RMSE)    1006    0.025675   0.047249
==> Loss (RMSE)    1007    0.026913   0.036829
==> Loss (RMSE)    1008    0.025545   0.045971
==> Loss (RMSE)    1009    0.025254   0.039595
==> Loss (RMSE)    1010    0.025119   0.040128
==> Loss (RMSE)    1011    0.025279   0.045902
==> Loss (RMSE)    1012    0.024774   0.044262
==> Loss (RMSE)    1013    0.025920   0.045751
==> Loss (RMSE)    1014    0.025402   0.037945
==> Loss (RMSE)    1015    0.024692   0.042208
==> Loss (RMSE)    1016    0.025665   0.045749
==> Loss (RMSE)    1017    0.024633   0.042823
==> Loss (RMSE)    1018    0.025488   0.047382
==> Loss (RMSE)    1019    0.025168   0.046009
==> Loss (RMSE)    1020    0.024639   0.043064
==> Loss (RMSE)    1021    0.024880   0.044286
==> Loss (RMSE)    1022    0.024602   0.040692
==> Loss (RMSE)    1023    0.025009   0.044069
==> Loss (RMSE)    1024    0.025220   0.043561
==> Loss (RMSE)    1025    0.024656   0.041407
==> Loss (RMSE)    1026    0.025884   0.045687
==> Loss (RMSE)    1027    0.024745   0.041083
==> Loss (RMSE)    1028    0.024914   0.038644
==> Loss (RMSE)    1029    0.025524   0.036819
==> Loss (RMSE)    1030    0.025990   0.042439
==> Loss (RMSE)    1031    0.025384   0.046082
==> Loss (RMSE)    1032    0.025799   0.047956
==> Loss (RMSE)    1033    0.024959   0.045931
==> Loss (RMSE)    1034    0.026180   0.048815
==> Loss (RMSE)    1035    0.025057   0.039908
==> Loss (RMSE)    1036    0.024538   0.043165
==> Loss (RMSE)    1037    0.025279   0.045237
==> Loss (RMSE)    1038    0.024623   0.042729
==> Loss (RMSE)    1039    0.024911   0.038785
==> Loss (RMSE)    1040    0.024695   0.041596
==> Loss (RMSE)    1041    0.024560   0.040590
==> Loss (RMSE)    1042    0.027492   0.051221
==> Loss (RMSE)    1043    0.024820   0.044447
==> Loss (RMSE)    1044    0.024480   0.042779
==> Loss (RMSE)    1045    0.025676   0.047926
==> Loss (RMSE)    1046    0.026158   0.037359
==> Loss (RMSE)    1047    0.024843   0.045216
==> Loss (RMSE)    1048    0.024440   0.042978
==> Loss (RMSE)    1049    0.024899   0.044676
==> Loss (RMSE)    1050    0.026560   0.048754
==> Loss (RMSE)    1051    0.024408   0.041902
==> Loss (RMSE)    1052    0.024821   0.043813
==> Loss (RMSE)    1053    0.024419   0.041163
==> Loss (RMSE)    1054    0.024531   0.041989
==> Loss (RMSE)    1055    0.025009   0.046239
==> Loss (RMSE)    1056    0.027960   0.051110
==> Loss (RMSE)    1057    0.024515   0.042284
==> Loss (RMSE)    1058    0.024676   0.044385
==> Loss (RMSE)    1059    0.026436   0.036365
==> Loss (RMSE)    1060    0.024523   0.043499
==> Loss (RMSE)    1061    0.026146   0.048066
==> Loss (RMSE)    1062    0.024380   0.041764
==> Loss (RMSE)    1063    0.025163   0.046435
==> Loss (RMSE)    1064    0.024751   0.038862
==> Loss (RMSE)    1065    0.027616   0.050475
==> Loss (RMSE)    1066    0.025313   0.046973
==> Loss (RMSE)    1067    0.028491   0.036149
==> Loss (RMSE)    1068    0.025123   0.046665
==> Loss (RMSE)    1069    0.024561   0.041892
==> Loss (RMSE)    1070    0.028539   0.036528
==> Loss (RMSE)    1071    0.025320   0.037806
==> Loss (RMSE)    1072    0.024382   0.041559
==> Loss (RMSE)    1073    0.026121   0.035921
==> Loss (RMSE)    1074    0.025537   0.048483
==> Loss (RMSE)    1075    0.025902   0.037206
==> Loss (RMSE)    1076    0.026342   0.036639
==> Loss (RMSE)    1077    0.024917   0.045788
==> Loss (RMSE)    1078    0.025197   0.038767
==> Loss (RMSE)    1079    0.024893   0.043121
==> Loss (RMSE)    1080    0.025019   0.044041
==> Loss (RMSE)    1081    0.024556   0.039159
==> Loss (RMSE)    1082    0.024361   0.043130
==> Loss (RMSE)    1083    0.025205   0.037967
==> Loss (RMSE)    1084    0.024321   0.043086
==> Loss (RMSE)    1085    0.024531   0.043815
==> Loss (RMSE)    1086    0.025196   0.047789
==> Loss (RMSE)    1087    0.024401   0.043361
==> Loss (RMSE)    1088    0.024420   0.043593
==> Loss (RMSE)    1089    0.027917   0.035102
==> Loss (RMSE)    1090    0.024751   0.040734
==> Loss (RMSE)    1091    0.025758   0.038940
==> Loss (RMSE)    1092    0.027379   0.036983
==> Loss (RMSE)    1093    0.024301   0.041239
==> Loss (RMSE)    1094    0.024781   0.039070
==> Loss (RMSE)    1095    0.026401   0.038612
==> Loss (RMSE)    1096    0.028340   0.053442
==> Loss (RMSE)    1097    0.024896   0.042370
==> Loss (RMSE)    1098    0.025456   0.036501
==> Loss (RMSE)    1099    0.024342   0.043711
==> Loss (RMSE)    1100    0.028329   0.034651
==> Loss (RMSE)    1101    0.024606   0.044180
==> Loss (RMSE)    1102    0.024909   0.037315
==> Loss (RMSE)    1103    0.024576   0.040732
==> Loss (RMSE)    1104    0.026357   0.036903
==> Loss (RMSE)    1105    0.024423   0.042812
==> Loss (RMSE)    1106    0.026609   0.036575
==> Loss (RMSE)    1107    0.024312   0.042624
==> Loss (RMSE)    1108    0.024463   0.043741
==> Loss (RMSE)    1109    0.024526   0.044534
==> Loss (RMSE)    1110    0.024681   0.045543
==> Loss (RMSE)    1111    0.026794   0.034899
==> Loss (RMSE)    1112    0.024727   0.044860
==> Loss (RMSE)    1113    0.024793   0.037521
==> Loss (RMSE)    1114    0.027757   0.036720
==> Loss (RMSE)    1115    0.027593   0.036036
==> Loss (RMSE)    1116    0.024965   0.038372
==> Loss (RMSE)    1117    0.025107   0.046816
==> Loss (RMSE)    1118    0.024437   0.040933
==> Loss (RMSE)    1119    0.025404   0.046190
==> Loss (RMSE)    1120    0.024480   0.043512
==> Loss (RMSE)    1121    0.024801   0.037769
==> Loss (RMSE)    1122    0.025092   0.046344
==> Loss (RMSE)    1123    0.025418   0.048090
==> Loss (RMSE)    1124    0.024466   0.045080
==> Loss (RMSE)    1125    0.024312   0.041503
==> Loss (RMSE)    1126    0.024408   0.042152
==> Loss (RMSE)    1127    0.025282   0.047435
==> Loss (RMSE)    1128    0.026408   0.049822
==> Loss (RMSE)    1129    0.024705   0.043742
==> Loss (RMSE)    1130    0.025169   0.037326
==> Loss (RMSE)    1131    0.024648   0.043271
==> Loss (RMSE)    1132    0.024401   0.044721
==> Loss (RMSE)    1133    0.025292   0.045553
==> Loss (RMSE)    1134    0.025939   0.050649
==> Loss (RMSE)    1135    0.029233   0.034726
==> Loss (RMSE)    1136    0.024757   0.045483
==> Loss (RMSE)    1137    0.024075   0.042511
==> Loss (RMSE)    1138    0.025231   0.047116
==> Loss (RMSE)    1139    0.024843   0.043066
==> Loss (RMSE)    1140    0.024406   0.039766
==> Loss (RMSE)    1141    0.024880   0.045462
==> Loss (RMSE)    1142    0.024136   0.042922
==> Loss (RMSE)    1143    0.024681   0.046144
==> Loss (RMSE)    1144    0.024162   0.041777
==> Loss (RMSE)    1145    0.024401   0.044850
==> Loss (RMSE)    1146    0.024729   0.044068
==> Loss (RMSE)    1147    0.024377   0.043142
==> Loss (RMSE)    1148    0.026677   0.050967
==> Loss (RMSE)    1149    0.024133   0.043401
==> Loss (RMSE)    1150    0.026285   0.036062
==> Loss (RMSE)    1151    0.025011   0.046832
==> Loss (RMSE)    1152    0.024024   0.041876
==> Loss (RMSE)    1153    0.027530   0.035491
==> Loss (RMSE)    1154    0.025695   0.036096
==> Loss (RMSE)    1155    0.025062   0.040122
==> Loss (RMSE)    1156    0.025387   0.037729
==> Loss (RMSE)    1157    0.024283   0.045003
==> Loss (RMSE)    1158    0.024115   0.043551
