==> Loss (RMSE)      49    0.080800   0.114456
==> Loss (RMSE)      50    0.080310   0.114100
==> Loss (RMSE)      51    0.079689   0.113991
==> Loss (RMSE)      52    0.079195   0.113813
==> Loss (RMSE)      53    0.078699   0.113055
==> Loss (RMSE)      54    0.078250   0.112744
==> Loss (RMSE)      55    0.077817   0.112059
==> Loss (RMSE)      56    0.077392   0.113063
==> Loss (RMSE)      57    0.076890   0.111617
==> Loss (RMSE)      58    0.076522   0.111498
==> Loss (RMSE)      59    0.076203   0.110781
==> Loss (RMSE)      60    0.075776   0.110147
==> Loss (RMSE)      61    0.075387   0.110718
==> Loss (RMSE)      62    0.074948   0.110406
==> Loss (RMSE)      63    0.074618   0.109468
==> Loss (RMSE)      64    0.074343   0.109459
==> Loss (RMSE)      65    0.073988   0.110529
==> Loss (RMSE)      66    0.073597   0.109076
==> Loss (RMSE)      67    0.073267   0.108979
==> Loss (RMSE)      68    0.072920   0.108089
==> Loss (RMSE)      69    0.072670   0.107881
==> Loss (RMSE)      70    0.072226   0.108072
==> Loss (RMSE)      71    0.072130   0.109121
==> Loss (RMSE)      72    0.071794   0.107101
==> Loss (RMSE)      73    0.071319   0.107547
==> Loss (RMSE)      74    0.071145   0.107321
==> Loss (RMSE)      75    0.070674   0.106801
==> Loss (RMSE)      76    0.070401   0.106258
==> Loss (RMSE)      77    0.070140   0.106015
==> Loss (RMSE)      78    0.069836   0.104959
==> Loss (RMSE)      79    0.069314   0.104029
==> Loss (RMSE)      80    0.069107   0.103791
==> Loss (RMSE)      81    0.068819   0.104510
==> Loss (RMSE)      82    0.068360   0.102904
==> Loss (RMSE)      83    0.068229   0.103894
==> Loss (RMSE)      84    0.067984   0.101513
==> Loss (RMSE)      85    0.067583   0.103376
==> Loss (RMSE)      86    0.067096   0.101224
==> Loss (RMSE)      87    0.066832   0.101478
==> Loss (RMSE)      88    0.066561   0.100114
==> Loss (RMSE)      89    0.066425   0.098972
==> Loss (RMSE)      90    0.065964   0.099919
==> Loss (RMSE)      91    0.065715   0.099191
==> Loss (RMSE)      92    0.065200   0.098826
==> Loss (RMSE)      93    0.065030   0.097485
==> Loss (RMSE)      94    0.064638   0.097994
==> Loss (RMSE)      95    0.064293   0.097235
==> Loss (RMSE)      96    0.064275   0.097410
==> Loss (RMSE)      97    0.063882   0.096049
==> Loss (RMSE)      98    0.063633   0.094108
==> Loss (RMSE)      99    0.063456   0.093861
==> Loss (RMSE)     100    0.063073   0.094333
==> Loss (RMSE)     101    0.062709   0.094965
==> Loss (RMSE)     102    0.062488   0.094392
==> Loss (RMSE)     103    0.062278   0.093593
==> Loss (RMSE)     104    0.062011   0.093741
==> Loss (RMSE)     105    0.061799   0.092840
==> Loss (RMSE)     106    0.061632   0.093674
==> Loss (RMSE)     107    0.061492   0.090702
==> Loss (RMSE)     108    0.061216   0.092615
==> Loss (RMSE)     109    0.061135   0.091480
==> Loss (RMSE)     110    0.060846   0.090664
==> Loss (RMSE)     111    0.060761   0.091462
==> Loss (RMSE)     112    0.060568   0.091082
==> Loss (RMSE)     113    0.060830   0.088692
==> Loss (RMSE)     114    0.060289   0.090802
==> Loss (RMSE)     115    0.060152   0.088794
==> Loss (RMSE)     116    0.060012   0.089128
==> Loss (RMSE)     117    0.060227   0.090677
==> Loss (RMSE)     118    0.059706   0.088826
==> Loss (RMSE)     119    0.059596   0.088224
==> Loss (RMSE)     120    0.059555   0.088500
==> Loss (RMSE)     121    0.059425   0.088854
==> Loss (RMSE)     122    0.059307   0.087218
==> Loss (RMSE)     123    0.059230   0.086213
==> Loss (RMSE)     124    0.059132   0.086036
==> Loss (RMSE)     125    0.059363   0.087601
==> Loss (RMSE)     126    0.059027   0.087782
==> Loss (RMSE)     127    0.059151   0.087193
==> Loss (RMSE)     128    0.059050   0.087876
==> Loss (RMSE)     129    0.058729   0.086093
==> Loss (RMSE)     130    0.058580   0.085131
==> Loss (RMSE)     131    0.058490   0.085702
==> Loss (RMSE)     132    0.059078   0.084696
==> Loss (RMSE)     133    0.058396   0.084335
==> Loss (RMSE)     134    0.058298   0.084293
==> Loss (RMSE)     135    0.058219   0.084593
==> Loss (RMSE)     136    0.058140   0.084243
==> Loss (RMSE)     137    0.058038   0.084711
==> Loss (RMSE)     138    0.058007   0.084605
==> Loss (RMSE)     139    0.057909   0.084871
==> Loss (RMSE)     140    0.058036   0.085770
==> Loss (RMSE)     141    0.057767   0.084245
==> Loss (RMSE)     142    0.057864   0.084320
==> Loss (RMSE)     143    0.057683   0.082773
==> Loss (RMSE)     144    0.057607   0.084690
==> Loss (RMSE)     145    0.057554   0.083152
==> Loss (RMSE)     146    0.057554   0.083683
==> Loss (RMSE)     147    0.057391   0.083720
==> Loss (RMSE)     148    0.057356   0.083597
==> Loss (RMSE)     149    0.057433   0.083742
==> Loss (RMSE)     150    0.057339   0.082038
==> Loss (RMSE)     151    0.057626   0.083478
==> Loss (RMSE)     152    0.057122   0.083408
==> Loss (RMSE)     153    0.057072   0.083739
==> Loss (RMSE)     154    0.057233   0.084316
==> Loss (RMSE)     155    0.056994   0.083761
==> Loss (RMSE)     156    0.056977   0.084132
==> Loss (RMSE)     157    0.056883   0.081200
==> Loss (RMSE)     158    0.056810   0.081415
==> Loss (RMSE)     159    0.056733   0.081870
==> Loss (RMSE)     160    0.056671   0.082664
==> Loss (RMSE)     161    0.056730   0.080545
==> Loss (RMSE)     162    0.056611   0.083118
==> Loss (RMSE)     163    0.056638   0.083311
==> Loss (RMSE)     164    0.056715   0.083123
==> Loss (RMSE)     165    0.056519   0.080080
==> Loss (RMSE)     166    0.056391   0.082489
==> Loss (RMSE)     167    0.056457   0.080719
==> Loss (RMSE)     168    0.056277   0.082457
==> Loss (RMSE)     169    0.056292   0.079660
==> Loss (RMSE)     170    0.056323   0.082723
==> Loss (RMSE)     171    0.056104   0.080754
==> Loss (RMSE)     172    0.056367   0.082167
==> Loss (RMSE)     173    0.056306   0.082612
==> Loss (RMSE)     174    0.056086   0.082702
==> Loss (RMSE)     175    0.056160   0.082475
==> Loss (RMSE)     176    0.056178   0.081556
==> Loss (RMSE)     177    0.056354   0.080547
==> Loss (RMSE)     178    0.055983   0.080040
==> Loss (RMSE)     179    0.055999   0.077862
==> Loss (RMSE)     180    0.055664   0.080705
==> Loss (RMSE)     181    0.055654   0.080950
==> Loss (RMSE)     182    0.055755   0.079513
==> Loss (RMSE)     183    0.055606   0.079849
==> Loss (RMSE)     184    0.055510   0.078845
==> Loss (RMSE)     185    0.055636   0.081814
==> Loss (RMSE)     186    0.055405   0.079940
==> Loss (RMSE)     187    0.055440   0.080767
==> Loss (RMSE)     188    0.055437   0.078318
==> Loss (RMSE)     189    0.055336   0.080578
==> Loss (RMSE)     190    0.055266   0.078161
==> Loss (RMSE)     191    0.055420   0.081007
==> Loss (RMSE)     192    0.055294   0.077364
==> Loss (RMSE)     193    0.055430   0.078930
==> Loss (RMSE)     194    0.055241   0.080669
==> Loss (RMSE)     195    0.055411   0.077333
==> Loss (RMSE)     196    0.055506   0.077450
==> Loss (RMSE)     197    0.054945   0.078677
==> Loss (RMSE)     198    0.054981   0.079995
==> Loss (RMSE)     199    0.054995   0.080056
==> Loss (RMSE)     200    0.054967   0.079330
==> Loss (RMSE)     201    0.054932   0.080303
==> Loss (RMSE)     202    0.054982   0.079915
==> Loss (RMSE)     203    0.054978   0.077178
==> Loss (RMSE)     204    0.054811   0.079098
==> Loss (RMSE)     205    0.054657   0.078317
==> Loss (RMSE)     206    0.054791   0.076224
==> Loss (RMSE)     207    0.054664   0.076445
==> Loss (RMSE)     208    0.054580   0.076746
==> Loss (RMSE)     209    0.054594   0.077256
==> Loss (RMSE)     210    0.054746   0.077499
==> Loss (RMSE)     211    0.054440   0.078011
==> Loss (RMSE)     212    0.054516   0.077112
==> Loss (RMSE)     213    0.054779   0.077224
==> Loss (RMSE)     214    0.054778   0.079212
==> Loss (RMSE)     215    0.054333   0.076793
==> Loss (RMSE)     216    0.054975   0.078342
==> Loss (RMSE)     217    0.054873   0.079840
==> Loss (RMSE)     218    0.054676   0.079527
==> Loss (RMSE)     219    0.054172   0.077057
==> Loss (RMSE)     220    0.054210   0.077941
==> Loss (RMSE)     221    0.054335   0.078498
==> Loss (RMSE)     222    0.054197   0.075495
==> Loss (RMSE)     223    0.054077   0.077898
==> Loss (RMSE)     224    0.054650   0.075441
==> Loss (RMSE)     225    0.054156   0.078232
==> Loss (RMSE)     226    0.053942   0.076563
==> Loss (RMSE)     227    0.054687   0.078315
==> Loss (RMSE)     228    0.053866   0.076302
==> Loss (RMSE)     229    0.054037   0.078184
==> Loss (RMSE)     230    0.053837   0.076803
==> Loss (RMSE)     231    0.053817   0.075778
==> Loss (RMSE)     232    0.053853   0.077189
==> Loss (RMSE)     233    0.053920   0.075616
==> Loss (RMSE)     234    0.053794   0.077816
==> Loss (RMSE)     235    0.053847   0.075084
==> Loss (RMSE)     236    0.053901   0.077158
==> Loss (RMSE)     237    0.053641   0.076164
==> Loss (RMSE)     238    0.053915   0.073813
==> Loss (RMSE)     239    0.053702   0.075619
==> Loss (RMSE)     240    0.053609   0.076951
==> Loss (RMSE)     241    0.053600   0.074440
==> Loss (RMSE)     242    0.053652   0.074627
==> Loss (RMSE)     243    0.053781   0.078297
==> Loss (RMSE)     244    0.053884   0.073733
==> Loss (RMSE)     245    0.053543   0.075461
==> Loss (RMSE)     246    0.053565   0.073456
==> Loss (RMSE)     247    0.053405   0.075496
==> Loss (RMSE)     248    0.053671   0.076550
==> Loss (RMSE)     249    0.053770   0.075929
==> Loss (RMSE)     250    0.053273   0.074682
==> Loss (RMSE)     251    0.053278   0.075718
==> Loss (RMSE)     252    0.053240   0.075307
==> Loss (RMSE)     253    0.053322   0.075251
==> Loss (RMSE)     254    0.053173   0.075406
==> Loss (RMSE)     255    0.053433   0.074963
==> Loss (RMSE)     256    0.053278   0.076578
==> Loss (RMSE)     257    0.053647   0.076062
==> Loss (RMSE)     258    0.053156   0.074267
==> Loss (RMSE)     259    0.053115   0.073886
==> Loss (RMSE)     260    0.053090   0.074374
==> Loss (RMSE)     261    0.053123   0.073045
==> Loss (RMSE)     262    0.053158   0.074328
==> Loss (RMSE)     263    0.053095   0.073721
==> Loss (RMSE)     264    0.053082   0.075628
==> Loss (RMSE)     265    0.053012   0.075110
==> Loss (RMSE)     266    0.052909   0.074608
==> Loss (RMSE)     267    0.053115   0.075988
==> Loss (RMSE)     268    0.052834   0.073583
==> Loss (RMSE)     269    0.052944   0.075805
==> Loss (RMSE)     270    0.052797   0.074220
==> Loss (RMSE)     271    0.053452   0.075384
==> Loss (RMSE)     272    0.052804   0.074286
==> Loss (RMSE)     273    0.052852   0.074169
==> Loss (RMSE)     274    0.053188   0.076189
==> Loss (RMSE)     275    0.053330   0.071714
==> Loss (RMSE)     276    0.052669   0.073979
==> Loss (RMSE)     277    0.052951   0.073614
==> Loss (RMSE)     278    0.052651   0.073014
==> Loss (RMSE)     279    0.052654   0.074480
==> Loss (RMSE)     280    0.052783   0.073552
==> Loss (RMSE)     281    0.052674   0.072119
==> Loss (RMSE)     282    0.052545   0.074034
==> Loss (RMSE)     283    0.052565   0.073470
==> Loss (RMSE)     284    0.053051   0.073710
==> Loss (RMSE)     285    0.052861   0.072581
==> Loss (RMSE)     286    0.052601   0.072811
==> Loss (RMSE)     287    0.052554   0.073178
==> Loss (RMSE)     288    0.052664   0.075530
==> Loss (RMSE)     289    0.052738   0.075009
==> Loss (RMSE)     290    0.052451   0.074361
==> Loss (RMSE)     291    0.052394   0.072760
==> Loss (RMSE)     292    0.052430   0.074417
==> Loss (RMSE)     293    0.052806   0.076019
==> Loss (RMSE)     294    0.052364   0.071837
==> Loss (RMSE)     295    0.053581   0.073354
==> Loss (RMSE)     296    0.052387   0.071824
==> Loss (RMSE)     297    0.053758   0.071043
==> Loss (RMSE)     298    0.052292   0.071491
==> Loss (RMSE)     299    0.052712   0.071347
==> Loss (RMSE)     300    0.052676   0.073166
==> Loss (RMSE)     301    0.052317   0.074150
==> Loss (RMSE)     302    0.052173   0.072344
==> Loss (RMSE)     303    0.052289   0.071537
==> Loss (RMSE)     304    0.052210   0.073613
==> Loss (RMSE)     305    0.052116   0.073090
==> Loss (RMSE)     306    0.052324   0.070725
==> Loss (RMSE)     307    0.052303   0.073843
==> Loss (RMSE)     308    0.052089   0.071346
==> Loss (RMSE)     309    0.052047   0.072597
==> Loss (RMSE)     310    0.052049   0.073089
==> Loss (RMSE)     311    0.052338   0.071852
==> Loss (RMSE)     312    0.052404   0.070158
==> Loss (RMSE)     313    0.051969   0.070733
==> Loss (RMSE)     314    0.052017   0.070605
==> Loss (RMSE)     315    0.051979   0.071337
==> Loss (RMSE)     316    0.052223   0.069966
==> Loss (RMSE)     317    0.052056   0.070700
==> Loss (RMSE)     318    0.052018   0.073583
==> Loss (RMSE)     319    0.051965   0.072947
==> Loss (RMSE)     320    0.051838   0.071345
==> Loss (RMSE)     321    0.052056   0.073079
==> Loss (RMSE)     322    0.051957   0.073430
==> Loss (RMSE)     323    0.052099   0.071720
==> Loss (RMSE)     324    0.051913   0.071736
==> Loss (RMSE)     325    0.051755   0.071360
==> Loss (RMSE)     326    0.051813   0.071151
==> Loss (RMSE)     327    0.051941   0.071271
==> Loss (RMSE)     328    0.051964   0.071452
==> Loss (RMSE)     329    0.051744   0.071763
==> Loss (RMSE)     330    0.051911   0.070391
==> Loss (RMSE)     331    0.051856   0.069200
==> Loss (RMSE)     332    0.052189   0.069600
==> Loss (RMSE)     333    0.051717   0.071801
==> Loss (RMSE)     334    0.051650   0.071300
==> Loss (RMSE)     335    0.051840   0.068945
==> Loss (RMSE)     336    0.051795   0.072369
==> Loss (RMSE)     337    0.052211   0.074285
==> Loss (RMSE)     338    0.051682   0.071045
==> Loss (RMSE)     339    0.051714   0.068584
==> Loss (RMSE)     340    0.051981   0.073133
==> Loss (RMSE)     341    0.051582   0.071918
==> Loss (RMSE)     342    0.051522   0.071305
==> Loss (RMSE)     343    0.051927   0.073981
==> Loss (RMSE)     344    0.051691   0.073137
==> Loss (RMSE)     345    0.051460   0.070819
==> Loss (RMSE)     346    0.051734   0.073420
==> Loss (RMSE)     347    0.051465   0.069810
==> Loss (RMSE)     348    0.051460   0.071442
==> Loss (RMSE)     349    0.051412   0.070624
==> Loss (RMSE)     350    0.051644   0.073045
==> Loss (RMSE)     351    0.051425   0.070485
==> Loss (RMSE)     352    0.051368   0.070677
==> Loss (RMSE)     353    0.051497   0.070262
==> Loss (RMSE)     354    0.051465   0.069877
==> Loss (RMSE)     355    0.051404   0.069779
==> Loss (RMSE)     356    0.051402   0.070695
==> Loss (RMSE)     357    0.051378   0.071476
==> Loss (RMSE)     358    0.051432   0.071151
==> Loss (RMSE)     359    0.051719   0.070303
==> Loss (RMSE)     360    0.051288   0.069330
==> Loss (RMSE)     361    0.051368   0.069467
==> Loss (RMSE)     362    0.051456   0.068072
==> Loss (RMSE)     363    0.051296   0.071256
==> Loss (RMSE)     364    0.052074   0.068060
==> Loss (RMSE)     365    0.051324   0.069404
==> Loss (RMSE)     366    0.051351   0.070297
==> Loss (RMSE)     367    0.051197   0.068849
==> Loss (RMSE)     368    0.051490   0.069287
==> Loss (RMSE)     369    0.051382   0.069467
==> Loss (RMSE)     370    0.051746   0.073038
==> Loss (RMSE)     371    0.051244   0.068849
==> Loss (RMSE)     372    0.051192   0.070173
==> Loss (RMSE)     373    0.051277   0.068627
==> Loss (RMSE)     374    0.051267   0.071103
==> Loss (RMSE)     375    0.051130   0.068341
==> Loss (RMSE)     376    0.051252   0.067694
==> Loss (RMSE)     377    0.051091   0.070448
==> Loss (RMSE)     378    0.051043   0.070190
==> Loss (RMSE)     379    0.051028   0.070141
==> Loss (RMSE)     380    0.051805   0.069297
==> Loss (RMSE)     381    0.051079   0.069140
==> Loss (RMSE)     382    0.051101   0.070769
==> Loss (RMSE)     383    0.051047   0.070249
==> Loss (RMSE)     384    0.051058   0.070717
==> Loss (RMSE)     385    0.050951   0.069604
==> Loss (RMSE)     386    0.051128   0.067363
==> Loss (RMSE)     387    0.051270   0.070773
==> Loss (RMSE)     388    0.051116   0.069885
==> Loss (RMSE)     389    0.051070   0.068649
==> Loss (RMSE)     390    0.051019   0.067761
==> Loss (RMSE)     391    0.051177   0.067774
==> Loss (RMSE)     392    0.051323   0.067048
==> Loss (RMSE)     393    0.050912   0.070110
==> Loss (RMSE)     394    0.050892   0.067976
==> Loss (RMSE)     395    0.051120   0.068103
==> Loss (RMSE)     396    0.051269   0.070129
==> Loss (RMSE)     397    0.051045   0.068311
==> Loss (RMSE)     398    0.051116   0.066413
==> Loss (RMSE)     399    0.051236   0.070572
==> Loss (RMSE)     400    0.050933   0.067342
==> Loss (RMSE)     401    0.050984   0.070625
==> Loss (RMSE)     402    0.051295   0.066178
==> Loss (RMSE)     403    0.050771   0.068510
==> Loss (RMSE)     404    0.050817   0.069473
==> Loss (RMSE)     405    0.050911   0.069556
==> Loss (RMSE)     406    0.050862   0.069213
==> Loss (RMSE)     407    0.050889   0.066471
==> Loss (RMSE)     408    0.050705   0.068605
==> Loss (RMSE)     409    0.050986   0.069129
==> Loss (RMSE)     410    0.050946   0.069187
==> Loss (RMSE)     411    0.051084   0.066027
==> Loss (RMSE)     412    0.050664   0.068748
==> Loss (RMSE)     413    0.050777   0.067442
==> Loss (RMSE)     414    0.050727   0.068889
==> Loss (RMSE)     415    0.051040   0.066781
==> Loss (RMSE)     416    0.050763   0.069630
==> Loss (RMSE)     417    0.050893   0.068814
==> Loss (RMSE)     418    0.050610   0.068430
==> Loss (RMSE)     419    0.050607   0.066948
==> Loss (RMSE)     420    0.050602   0.067757
==> Loss (RMSE)     421    0.050798   0.068616
==> Loss (RMSE)     422    0.050835   0.067079
==> Loss (RMSE)     423    0.050602   0.068574
==> Loss (RMSE)     424    0.050739   0.066914
==> Loss (RMSE)     425    0.050799   0.066350
==> Loss (RMSE)     426    0.050713   0.067525
==> Loss (RMSE)     427    0.050617   0.069428
==> Loss (RMSE)     428    0.050944   0.069584
==> Loss (RMSE)     429    0.050624   0.066873
==> Loss (RMSE)     430    0.050607   0.066411
==> Loss (RMSE)     431    0.050618   0.067741
==> Loss (RMSE)     432    0.050646   0.066589
==> Loss (RMSE)     433    0.050971   0.066119
==> Loss (RMSE)     434    0.050692   0.067706
==> Loss (RMSE)     435    0.050537   0.067482
==> Loss (RMSE)     436    0.050416   0.066870
==> Loss (RMSE)     437    0.050479   0.068704
==> Loss (RMSE)     438    0.050590   0.066167
==> Loss (RMSE)     439    0.050446   0.067980
==> Loss (RMSE)     440    0.050467   0.068405
==> Loss (RMSE)     441    0.050367   0.068022
==> Loss (RMSE)     442    0.050491   0.067494
==> Loss (RMSE)     443    0.050399   0.066504
==> Loss (RMSE)     444    0.050448   0.067716
==> Loss (RMSE)     445    0.050612   0.065347
==> Loss (RMSE)     446    0.050760   0.065167
==> Loss (RMSE)     447    0.050752   0.064979
==> Loss (RMSE)     448    0.050339   0.068009
==> Loss (RMSE)     449    0.050684   0.066275
==> Loss (RMSE)     450    0.050468   0.065417
==> Loss (RMSE)     451    0.050380   0.067357
==> Loss (RMSE)     452    0.050395   0.067411
==> Loss (RMSE)     453    0.050276   0.067844
==> Loss (RMSE)     454    0.050459   0.068373
==> Loss (RMSE)     455    0.050307   0.065940
==> Loss (RMSE)     456    0.050401   0.068835
==> Loss (RMSE)     457    0.050432   0.069021
==> Loss (RMSE)     458    0.050925   0.069805
==> Loss (RMSE)     459    0.050615   0.068291
==> Loss (RMSE)     460    0.050398   0.066074
==> Loss (RMSE)     461    0.050775   0.067530
==> Loss (RMSE)     462    0.050773   0.067292
==> Loss (RMSE)     463    0.050626   0.068648
==> Loss (RMSE)     464    0.050443   0.065208
==> Loss (RMSE)     465    0.051204   0.065818
==> Loss (RMSE)     466    0.050288   0.066714
==> Loss (RMSE)     467    0.050477   0.069251
==> Loss (RMSE)     468    0.050249   0.067221
==> Loss (RMSE)     469    0.050133   0.065819
==> Loss (RMSE)     470    0.050347   0.069264
==> Loss (RMSE)     471    0.050143   0.066898
==> Loss (RMSE)     472    0.050158   0.067992
==> Loss (RMSE)     473    0.050135   0.065971
==> Loss (RMSE)     474    0.050233   0.067148
==> Loss (RMSE)     475    0.050291   0.066996
==> Loss (RMSE)     476    0.050619   0.068285
==> Loss (RMSE)     477    0.050129   0.066741
==> Loss (RMSE)     478    0.050099   0.067718
==> Loss (RMSE)     479    0.050243   0.068755
==> Loss (RMSE)     480    0.050208   0.068788
==> Loss (RMSE)     481    0.050204   0.065499
==> Loss (RMSE)     482    0.050085   0.067759
==> Loss (RMSE)     483    0.050185   0.065778
==> Loss (RMSE)     484    0.050076   0.065475
==> Loss (RMSE)     485    0.050316   0.066174
==> Loss (RMSE)     486    0.050835   0.065146
==> Loss (RMSE)     487    0.050005   0.066856
==> Loss (RMSE)     488    0.049994   0.066553
==> Loss (RMSE)     489    0.050045   0.064643
==> Loss (RMSE)     490    0.050258   0.069181
==> Loss (RMSE)     491    0.050367   0.063759
==> Loss (RMSE)     492    0.050090   0.067083
==> Loss (RMSE)     493    0.050088   0.065826
==> Loss (RMSE)     494    0.050087   0.066007
==> Loss (RMSE)     495    0.050623   0.063365
==> Loss (RMSE)     496    0.049920   0.065628
==> Loss (RMSE)     497    0.050272   0.067560
==> Loss (RMSE)     498    0.050023   0.067643
==> Loss (RMSE)     499    0.049943   0.066330
==> Loss (RMSE)     500    0.050582   0.063919
==> Loss (RMSE)     501    0.049946   0.066937
==> Loss (RMSE)     502    0.050257   0.065532
==> Loss (RMSE)     503    0.049906   0.066744
==> Loss (RMSE)     504    0.049897   0.066973
==> Loss (RMSE)     505    0.049976   0.064917
==> Loss (RMSE)     506    0.050072   0.064811
==> Loss (RMSE)     507    0.049861   0.064800
==> Loss (RMSE)     508    0.050567   0.069642
==> Loss (RMSE)     509    0.049978   0.067419
==> Loss (RMSE)     510    0.050130   0.064763
==> Loss (RMSE)     511    0.049955   0.067567
==> Loss (RMSE)     512    0.050260   0.067144
==> Loss (RMSE)     513    0.050040   0.065749
==> Loss (RMSE)     514    0.049803   0.066053
==> Loss (RMSE)     515    0.049937   0.067139
==> Loss (RMSE)     516    0.050236   0.067237
==> Loss (RMSE)     517    0.049797   0.066552
==> Loss (RMSE)     518    0.049816   0.066510
==> Loss (RMSE)     519    0.049936   0.066153
==> Loss (RMSE)     520    0.049759   0.065681
==> Loss (RMSE)     521    0.050475   0.067818
==> Loss (RMSE)     522    0.050397   0.066547
==> Loss (RMSE)     523    0.049933   0.064456
==> Loss (RMSE)     524    0.049977   0.065656
==> Loss (RMSE)     525    0.050288   0.065619
==> Loss (RMSE)     526    0.050075   0.064878
==> Loss (RMSE)     527    0.050355   0.067482
==> Loss (RMSE)     528    0.050000   0.066333
==> Loss (RMSE)     529    0.049895   0.065071
==> Loss (RMSE)     530    0.050163   0.063467
==> Loss (RMSE)     531    0.050208   0.067675
==> Loss (RMSE)     532    0.049898   0.065316
==> Loss (RMSE)     533    0.049847   0.064559
==> Loss (RMSE)     534    0.049743   0.065183
==> Loss (RMSE)     535    0.049744   0.066072
==> Loss (RMSE)     536    0.049656   0.066002
==> Loss (RMSE)     537    0.049906   0.065552
==> Loss (RMSE)     538    0.049646   0.065750
==> Loss (RMSE)     539    0.049966   0.065013
==> Loss (RMSE)     540    0.049681   0.064654
==> Loss (RMSE)     541    0.049624   0.064657
==> Loss (RMSE)     542    0.049689   0.065745
==> Loss (RMSE)     543    0.049619   0.065260
==> Loss (RMSE)     544    0.049786   0.065968
==> Loss (RMSE)     545    0.049920   0.067461
==> Loss (RMSE)     546    0.049926   0.067397
==> Loss (RMSE)     547    0.049703   0.067239
==> Loss (RMSE)     548    0.050486   0.065120
==> Loss (RMSE)     549    0.049730   0.064263
==> Loss (RMSE)     550    0.050117   0.063354
==> Loss (RMSE)     551    0.050013   0.063488
==> Loss (RMSE)     552    0.049827   0.062480
==> Loss (RMSE)     553    0.050194   0.066800
==> Loss (RMSE)     554    0.049632   0.063962
==> Loss (RMSE)     555    0.050398   0.064343
==> Loss (RMSE)     556    0.049792   0.064789
==> Loss (RMSE)     557    0.049589   0.065646
==> Loss (RMSE)     558    0.049602   0.066549
==> Loss (RMSE)     559    0.049869   0.065356
==> Loss (RMSE)     560    0.049877   0.067500
==> Loss (RMSE)     561    0.049854   0.064837
==> Loss (RMSE)     562    0.049869   0.064369
==> Loss (RMSE)     563    0.049621   0.066457
==> Loss (RMSE)     564    0.049666   0.064537
==> Loss (RMSE)     565    0.049484   0.063757
==> Loss (RMSE)     566    0.050540   0.064763
==> Loss (RMSE)     567    0.049954   0.064564
==> Loss (RMSE)     568    0.049641   0.066990
==> Loss (RMSE)     569    0.049468   0.064318
==> Loss (RMSE)     570    0.049444   0.065109
==> Loss (RMSE)     571    0.049615   0.066416
==> Loss (RMSE)     572    0.049637   0.066935
==> Loss (RMSE)     573    0.049471   0.064606
==> Loss (RMSE)     574    0.049486   0.065702
==> Loss (RMSE)     575    0.049446   0.064269
==> Loss (RMSE)     576    0.049490   0.065852
==> Loss (RMSE)     577    0.049735   0.063220
==> Loss (RMSE)     578    0.050052   0.062190
==> Loss (RMSE)     579    0.049823   0.066984
==> Loss (RMSE)     580    0.050310   0.067700
==> Loss (RMSE)     581    0.050004   0.067582
==> Loss (RMSE)     582    0.049869   0.067049
