==> Loss (RMSE)     108    0.128165   0.139676
==> Loss (RMSE)     109    0.127936   0.139432
==> Loss (RMSE)     110    0.128659   0.139649
==> Loss (RMSE)     111    0.129339   0.140898
==> Loss (RMSE)     112    0.127436   0.138860
==> Loss (RMSE)     113    0.127406   0.138710
==> Loss (RMSE)     114    0.127533   0.138775
==> Loss (RMSE)     115    0.129190   0.140024
==> Loss (RMSE)     116    0.127696   0.139475
==> Loss (RMSE)     117    0.127249   0.138800
==> Loss (RMSE)     118    0.127798   0.139557
==> Loss (RMSE)     119    0.127562   0.139379
==> Loss (RMSE)     120    0.127163   0.138689
==> Loss (RMSE)     121    0.127093   0.138802
==> Loss (RMSE)     122    0.127161   0.138693
==> Loss (RMSE)     123    0.127253   0.138841
==> Loss (RMSE)     124    0.126771   0.138653
==> Loss (RMSE)     125    0.126858   0.138744
==> Loss (RMSE)     126    0.126674   0.138506
==> Loss (RMSE)     127    0.126597   0.138497
==> Loss (RMSE)     128    0.126775   0.138767
==> Loss (RMSE)     129    0.126776   0.138702
==> Loss (RMSE)     130    0.126393   0.138078
==> Loss (RMSE)     131    0.126564   0.138485
==> Loss (RMSE)     132    0.126815   0.138716
==> Loss (RMSE)     133    0.126688   0.138556
==> Loss (RMSE)     134    0.126197   0.137938
==> Loss (RMSE)     135    0.126396   0.138311
==> Loss (RMSE)     136    0.126491   0.138578
==> Loss (RMSE)     137    0.126180   0.138128
==> Loss (RMSE)     138    0.126023   0.137846
==> Loss (RMSE)     139    0.126898   0.139075
==> Loss (RMSE)     140    0.127257   0.138442
==> Loss (RMSE)     141    0.125654   0.137723
==> Loss (RMSE)     142    0.125852   0.137785
==> Loss (RMSE)     143    0.125577   0.137545
==> Loss (RMSE)     144    0.125539   0.137562
==> Loss (RMSE)     145    0.125378   0.137423
==> Loss (RMSE)     146    0.125289   0.137488
==> Loss (RMSE)     147    0.125227   0.137482
==> Loss (RMSE)     148    0.125137   0.137171
==> Loss (RMSE)     149    0.125231   0.137446
==> Loss (RMSE)     150    0.125617   0.138223
==> Loss (RMSE)     151    0.124925   0.137017
==> Loss (RMSE)     152    0.125101   0.137503
==> Loss (RMSE)     153    0.124962   0.137122
==> Loss (RMSE)     154    0.124724   0.136933
==> Loss (RMSE)     155    0.124759   0.137019
==> Loss (RMSE)     156    0.124483   0.136665
==> Loss (RMSE)     157    0.124426   0.136470
==> Loss (RMSE)     158    0.124338   0.136550
==> Loss (RMSE)     159    0.124440   0.136573
==> Loss (RMSE)     160    0.126090   0.138536
==> Loss (RMSE)     161    0.124336   0.136709
==> Loss (RMSE)     162    0.124061   0.136698
==> Loss (RMSE)     163    0.123944   0.136245
==> Loss (RMSE)     164    0.124719   0.137334
==> Loss (RMSE)     165    0.123647   0.136089
==> Loss (RMSE)     166    0.123530   0.135896
==> Loss (RMSE)     167    0.123572   0.136274
==> Loss (RMSE)     168    0.123454   0.136037
==> Loss (RMSE)     169    0.124456   0.136033
==> Loss (RMSE)     170    0.123117   0.135748
==> Loss (RMSE)     171    0.123073   0.135696
==> Loss (RMSE)     172    0.122935   0.135691
==> Loss (RMSE)     173    0.123057   0.136003
==> Loss (RMSE)     174    0.124426   0.137561
==> Loss (RMSE)     175    0.122744   0.135593
==> Loss (RMSE)     176    0.122441   0.135332
==> Loss (RMSE)     177    0.122382   0.135256
==> Loss (RMSE)     178    0.122230   0.135457
==> Loss (RMSE)     179    0.122440   0.135465
==> Loss (RMSE)     180    0.122034   0.134670
==> Loss (RMSE)     181    0.122389   0.134403
==> Loss (RMSE)     182    0.121656   0.134879
==> Loss (RMSE)     183    0.121500   0.134704
==> Loss (RMSE)     184    0.121462   0.134509
==> Loss (RMSE)     185    0.121491   0.135084
==> Loss (RMSE)     186    0.122117   0.134514
==> Loss (RMSE)     187    0.122557   0.135508
==> Loss (RMSE)     188    0.122268   0.136231
==> Loss (RMSE)     189    0.120866   0.134769
==> Loss (RMSE)     190    0.120596   0.134524
==> Loss (RMSE)     191    0.120462   0.133846
==> Loss (RMSE)     192    0.120518   0.133813
==> Loss (RMSE)     193    0.120836   0.135049
==> Loss (RMSE)     194    0.119535   0.133682
==> Loss (RMSE)     195    0.119305   0.133528
==> Loss (RMSE)     196    0.119216   0.133332
==> Loss (RMSE)     197    0.118956   0.133614
==> Loss (RMSE)     198    0.119146   0.133712
==> Loss (RMSE)     199    0.119685   0.134608
==> Loss (RMSE)     200    0.118451   0.133270
==> Loss (RMSE)     201    0.119689   0.134995
==> Loss (RMSE)     202    0.119147   0.134275
==> Loss (RMSE)     203    0.118912   0.133637
==> Loss (RMSE)     204    0.118869   0.133570
==> Loss (RMSE)     205    0.119459   0.134104
==> Loss (RMSE)     206    0.118131   0.132850
==> Loss (RMSE)     207    0.117749   0.132466
==> Loss (RMSE)     208    0.117501   0.132525
==> Loss (RMSE)     209    0.119038   0.134375
==> Loss (RMSE)     210    0.118869   0.134370
==> Loss (RMSE)     211    0.118396   0.133482
==> Loss (RMSE)     212    0.118049   0.132896
==> Loss (RMSE)     213    0.117688   0.132133
==> Loss (RMSE)     214    0.117500   0.131812
==> Loss (RMSE)     215    0.117789   0.132083
==> Loss (RMSE)     216    0.116964   0.131413
==> Loss (RMSE)     217    0.116587   0.131004
==> Loss (RMSE)     218    0.116349   0.130848
==> Loss (RMSE)     219    0.116255   0.130920
==> Loss (RMSE)     220    0.115969   0.130725
==> Loss (RMSE)     221    0.118670   0.134131
==> Loss (RMSE)     222    0.117388   0.132562
==> Loss (RMSE)     223    0.116892   0.132159
==> Loss (RMSE)     224    0.116490   0.131361
==> Loss (RMSE)     225    0.116508   0.130894
==> Loss (RMSE)     226    0.115941   0.130561
==> Loss (RMSE)     227    0.115421   0.130045
==> Loss (RMSE)     228    0.114985   0.129877
==> Loss (RMSE)     229    0.114917   0.129844
==> Loss (RMSE)     230    0.117816   0.133829
==> Loss (RMSE)     231    0.117218   0.132967
==> Loss (RMSE)     232    0.116678   0.132129
==> Loss (RMSE)     233    0.116260   0.131414
==> Loss (RMSE)     234    0.116358   0.131069
==> Loss (RMSE)     235    0.116046   0.130612
==> Loss (RMSE)     236    0.115500   0.130154
==> Loss (RMSE)     237    0.115431   0.129844
==> Loss (RMSE)     238    0.115095   0.129505
==> Loss (RMSE)     239    0.115551   0.129969
==> Loss (RMSE)     240    0.114578   0.128710
==> Loss (RMSE)     241    0.114286   0.128719
==> Loss (RMSE)     242    0.113925   0.128371
==> Loss (RMSE)     243    0.113642   0.128578
==> Loss (RMSE)     244    0.116387   0.131791
==> Loss (RMSE)     245    0.116365   0.132182
==> Loss (RMSE)     246    0.115612   0.131196
==> Loss (RMSE)     247    0.115258   0.130563
==> Loss (RMSE)     248    0.115066   0.130219
==> Loss (RMSE)     249    0.114760   0.129694
==> Loss (RMSE)     250    0.114471   0.129195
==> Loss (RMSE)     251    0.114354   0.128888
==> Loss (RMSE)     252    0.114022   0.128475
==> Loss (RMSE)     253    0.113749   0.128124
==> Loss (RMSE)     254    0.113813   0.128097
==> Loss (RMSE)     255    0.113360   0.127636
==> Loss (RMSE)     256    0.113006   0.127406
==> Loss (RMSE)     257    0.113514   0.128101
==> Loss (RMSE)     258    0.112491   0.127242
==> Loss (RMSE)     259    0.112195   0.127102
==> Loss (RMSE)     260    0.112725   0.127984
==> Loss (RMSE)     261    0.113920   0.129572
==> Loss (RMSE)     262    0.113332   0.128762
==> Loss (RMSE)     263    0.113246   0.128197
==> Loss (RMSE)     264    0.112747   0.127679
==> Loss (RMSE)     265    0.112572   0.127755
==> Loss (RMSE)     266    0.111689   0.126497
==> Loss (RMSE)     267    0.111416   0.126385
==> Loss (RMSE)     268    0.111758   0.126534
==> Loss (RMSE)     269    0.114014   0.129725
==> Loss (RMSE)     270    0.112217   0.128070
==> Loss (RMSE)     271    0.110924   0.126521
==> Loss (RMSE)     272    0.110499   0.126324
==> Loss (RMSE)     273    0.112347   0.128232
==> Loss (RMSE)     274    0.112082   0.127809
==> Loss (RMSE)     275    0.111845   0.127400
==> Loss (RMSE)     276    0.111217   0.126457
==> Loss (RMSE)     277    0.110825   0.126075
==> Loss (RMSE)     278    0.111455   0.126711
==> Loss (RMSE)     279    0.110451   0.125858
==> Loss (RMSE)     280    0.111152   0.126656
==> Loss (RMSE)     281    0.109829   0.125639
==> Loss (RMSE)     282    0.110272   0.125896
==> Loss (RMSE)     283    0.112040   0.128148
==> Loss (RMSE)     284    0.111428   0.126946
==> Loss (RMSE)     285    0.111226   0.126426
==> Loss (RMSE)     286    0.110674   0.125856
==> Loss (RMSE)     287    0.110521   0.125361
==> Loss (RMSE)     288    0.110508   0.125447
==> Loss (RMSE)     289    0.109325   0.124520
==> Loss (RMSE)     290    0.108811   0.124165
==> Loss (RMSE)     291    0.114705   0.130531
==> Loss (RMSE)     292    0.111851   0.128156
==> Loss (RMSE)     293    0.111352   0.127419
==> Loss (RMSE)     294    0.110870   0.126347
==> Loss (RMSE)     295    0.110361   0.125697
==> Loss (RMSE)     296    0.110055   0.125201
==> Loss (RMSE)     297    0.109953   0.125191
==> Loss (RMSE)     298    0.109490   0.124575
==> Loss (RMSE)     299    0.109071   0.123944
==> Loss (RMSE)     300    0.108867   0.123823
==> Loss (RMSE)     301    0.107887   0.123112
==> Loss (RMSE)     302    0.108076   0.122967
==> Loss (RMSE)     303    0.109793   0.125607
==> Loss (RMSE)     304    0.109361   0.124755
==> Loss (RMSE)     305    0.108872   0.124190
==> Loss (RMSE)     306    0.108428   0.123722
==> Loss (RMSE)     307    0.108331   0.123586
==> Loss (RMSE)     308    0.107824   0.123468
==> Loss (RMSE)     309    0.108260   0.123950
==> Loss (RMSE)     310    0.109250   0.125225
==> Loss (RMSE)     311    0.108583   0.124396
==> Loss (RMSE)     312    0.108278   0.123822
==> Loss (RMSE)     313    0.108199   0.123793
==> Loss (RMSE)     314    0.107159   0.122673
==> Loss (RMSE)     315    0.107022   0.122740
==> Loss (RMSE)     316    0.107250   0.122349
==> Loss (RMSE)     317    0.116866   0.133645
==> Loss (RMSE)     318    0.111093   0.128873
==> Loss (RMSE)     319    0.110636   0.128112
==> Loss (RMSE)     320    0.110182   0.127317
==> Loss (RMSE)     321    0.109671   0.126638
==> Loss (RMSE)     322    0.109452   0.126154
==> Loss (RMSE)     323    0.109048   0.125552
==> Loss (RMSE)     324    0.108771   0.125061
==> Loss (RMSE)     325    0.108501   0.124453
==> Loss (RMSE)     326    0.108135   0.124012
==> Loss (RMSE)     327    0.107968   0.123550
==> Loss (RMSE)     328    0.108276   0.123951
==> Loss (RMSE)     329    0.108022   0.123535
==> Loss (RMSE)     330    0.107158   0.122759
==> Loss (RMSE)     331    0.106940   0.122507
==> Loss (RMSE)     332    0.106337   0.121904
==> Loss (RMSE)     333    0.106028   0.121833
==> Loss (RMSE)     334    0.105224   0.121330
==> Loss (RMSE)     335    0.105119   0.121412
==> Loss (RMSE)     336    0.105035   0.121095
==> Loss (RMSE)     337    0.104278   0.120745
==> Loss (RMSE)     338    0.104604   0.121341
==> Loss (RMSE)     339    0.105489   0.121862
==> Loss (RMSE)     340    0.104614   0.121094
==> Loss (RMSE)     341    0.104788   0.120432
==> Loss (RMSE)     342    0.106289   0.122980
==> Loss (RMSE)     343    0.104708   0.121263
==> Loss (RMSE)     344    0.103888   0.120581
==> Loss (RMSE)     345    0.104620   0.121278
==> Loss (RMSE)     346    0.103714   0.120965
==> Loss (RMSE)     347    0.103436   0.120200
==> Loss (RMSE)     348    0.105150   0.122505
==> Loss (RMSE)     349    0.104196   0.121743
==> Loss (RMSE)     350    0.103101   0.120657
==> Loss (RMSE)     351    0.104506   0.121501
==> Loss (RMSE)     352    0.103558   0.120816
==> Loss (RMSE)     353    0.103437   0.120569
==> Loss (RMSE)     354    0.102564   0.120352
==> Loss (RMSE)     355    0.102568   0.120341
==> Loss (RMSE)     356    0.101882   0.119517
==> Loss (RMSE)     357    0.102855   0.121001
==> Loss (RMSE)     358    0.102638   0.120234
==> Loss (RMSE)     359    0.105193   0.125671
==> Loss (RMSE)     360    0.102306   0.120509
==> Loss (RMSE)     361    0.102086   0.120648
==> Loss (RMSE)     362    0.102410   0.120387
==> Loss (RMSE)     363    0.101591   0.119877
==> Loss (RMSE)     364    0.100654   0.119193
==> Loss (RMSE)     365    0.102466   0.120567
==> Loss (RMSE)     366    0.101510   0.119929
==> Loss (RMSE)     367    0.099794   0.118735
==> Loss (RMSE)     368    0.099605   0.119524
==> Loss (RMSE)     369    0.097753   0.119287
==> Loss (RMSE)     370    0.098413   0.118918
==> Loss (RMSE)     371    0.107237   0.126094
==> Loss (RMSE)     372    0.105258   0.124390
==> Loss (RMSE)     373    0.104323   0.122954
==> Loss (RMSE)     374    0.103523   0.122006
==> Loss (RMSE)     375    0.102475   0.120601
==> Loss (RMSE)     376    0.101717   0.119813
==> Loss (RMSE)     377    0.100310   0.118756
==> Loss (RMSE)     378    0.099242   0.118384
==> Loss (RMSE)     379    0.102812   0.121359
==> Loss (RMSE)     380    0.101930   0.120415
==> Loss (RMSE)     381    0.100208   0.118889
==> Loss (RMSE)     382    0.098244   0.117749
==> Loss (RMSE)     383    0.096696   0.117913
==> Loss (RMSE)     384    0.095727   0.119478
==> Loss (RMSE)     385    0.097299   0.121976
==> Loss (RMSE)     386    0.101708   0.121251
==> Loss (RMSE)     387    0.100827   0.120145
==> Loss (RMSE)     388    0.098806   0.118695
==> Loss (RMSE)     389    0.097081   0.118155
==> Loss (RMSE)     390    0.098961   0.127568
==> Loss (RMSE)     391    0.099414   0.129933
==> Loss (RMSE)     392    0.093832   0.118843
==> Loss (RMSE)     393    0.105898   0.125840
==> Loss (RMSE)     394    0.102220   0.122417
==> Loss (RMSE)     395    0.101546   0.121512
==> Loss (RMSE)     396    0.100664   0.120460
==> Loss (RMSE)     397    0.099904   0.119585
==> Loss (RMSE)     398    0.098157   0.118281
==> Loss (RMSE)     399    0.096322   0.117720
==> Loss (RMSE)     400    0.093218   0.119605
==> Loss (RMSE)     401    0.099783   0.134233
==> Loss (RMSE)     402    0.092306   0.120150
==> Loss (RMSE)     403    0.092729   0.118852
==> Loss (RMSE)     404    0.092527   0.120965
==> Loss (RMSE)     405    0.096710   0.134423
==> Loss (RMSE)     406    0.096421   0.120255
==> Loss (RMSE)     407    0.092796   0.119463
==> Loss (RMSE)     408    0.092413   0.120312
==> Loss (RMSE)     409    0.091071   0.121272
==> Loss (RMSE)     410    0.099374   0.136581
==> Loss (RMSE)     411    0.102442   0.123840
==> Loss (RMSE)     412    0.098566   0.120424
==> Loss (RMSE)     413    0.096295   0.118713
==> Loss (RMSE)     414    0.095697   0.118320
==> Loss (RMSE)     415    0.091511   0.121021
==> Loss (RMSE)     416    0.091859   0.118260
==> Loss (RMSE)     417    0.091166   0.124307
==> Loss (RMSE)     418    0.090597   0.118903
==> Loss (RMSE)     419    0.090598   0.119253
==> Loss (RMSE)     420    0.090120   0.121914
==> Loss (RMSE)     421    0.090253   0.118923
==> Loss (RMSE)     422    0.096102   0.135247
==> Loss (RMSE)     423    0.089953   0.122634
==> Loss (RMSE)     424    0.094277   0.119534
==> Loss (RMSE)     425    0.098691   0.121592
==> Loss (RMSE)     426    0.095417   0.118917
==> Loss (RMSE)     427    0.089469   0.120479
==> Loss (RMSE)     428    0.089629   0.121114
==> Loss (RMSE)     429    0.089673   0.119721
==> Loss (RMSE)     430    0.089163   0.122253
==> Loss (RMSE)     431    0.089725   0.130186
==> Loss (RMSE)     432    0.099208   0.121742
==> Loss (RMSE)     433    0.097391   0.119562
==> Loss (RMSE)     434    0.095164   0.117866
==> Loss (RMSE)     435    0.092001   0.116763
==> Loss (RMSE)     436    0.089743   0.126564
==> Loss (RMSE)     437    0.089483   0.120235
==> Loss (RMSE)     438    0.088647   0.120940
==> Loss (RMSE)     439    0.088555   0.120875
==> Loss (RMSE)     440    0.089247   0.119178
==> Loss (RMSE)     441    0.088137   0.122899
==> Loss (RMSE)     442    0.087879   0.125572
==> Loss (RMSE)     443    0.090083   0.120390
==> Loss (RMSE)     444    0.087641   0.125516
==> Loss (RMSE)     445    0.102084   0.125559
==> Loss (RMSE)     446    0.100353   0.123530
==> Loss (RMSE)     447    0.098598   0.121520
==> Loss (RMSE)     448    0.097088   0.119602
==> Loss (RMSE)     449    0.095930   0.118249
==> Loss (RMSE)     450    0.094932   0.117347
==> Loss (RMSE)     451    0.093738   0.116903
==> Loss (RMSE)     452    0.090463   0.116278
==> Loss (RMSE)     453    0.091376   0.131942
==> Loss (RMSE)     454    0.095488   0.119013
==> Loss (RMSE)     455    0.090930   0.116435
==> Loss (RMSE)     456    0.088940   0.121189
==> Loss (RMSE)     457    0.088207   0.121454
==> Loss (RMSE)     458    0.087147   0.121156
==> Loss (RMSE)     459    0.087374   0.121213
==> Loss (RMSE)     460    0.087003   0.124798
==> Loss (RMSE)     461    0.087055   0.119106
==> Loss (RMSE)     462    0.086760   0.121915
==> Loss (RMSE)     463    0.086780   0.125140
==> Loss (RMSE)     464    0.086898   0.121658
==> Loss (RMSE)     465    0.086891   0.131213
==> Loss (RMSE)     466    0.086328   0.123545
==> Loss (RMSE)     467    0.086657   0.125282
==> Loss (RMSE)     468    0.085792   0.128368
==> Loss (RMSE)     469    0.092747   0.118431
==> Loss (RMSE)     470    0.086388   0.127717
==> Loss (RMSE)     471    0.086442   0.121930
==> Loss (RMSE)     472    0.085628   0.126218
==> Loss (RMSE)     473    0.086150   0.120390
==> Loss (RMSE)     474    0.085356   0.126553
==> Loss (RMSE)     475    0.085169   0.131294
==> Loss (RMSE)     476    0.086076   0.120713
==> Loss (RMSE)     477    0.085460   0.127736
==> Loss (RMSE)     478    0.084453   0.131328
==> Loss (RMSE)     479    0.084757   0.127976
==> Loss (RMSE)     480    0.085204   0.124526
==> Loss (RMSE)     481    0.085178   0.130498
==> Loss (RMSE)     482    0.096119   0.120865
==> Loss (RMSE)     483    0.092621   0.117394
==> Loss (RMSE)     484    0.088741   0.115641
==> Loss (RMSE)     485    0.087613   0.130621
==> Loss (RMSE)     486    0.088020   0.115384
==> Loss (RMSE)     487    0.086843   0.115304
==> Loss (RMSE)     488    0.084943   0.121849
==> Loss (RMSE)     489    0.085385   0.120479
==> Loss (RMSE)     490    0.086702   0.116024
==> Loss (RMSE)     491    0.085813   0.115909
==> Loss (RMSE)     492    0.084156   0.126539
==> Loss (RMSE)     493    0.084720   0.118656
==> Loss (RMSE)     494    0.084310   0.123716
==> Loss (RMSE)     495    0.083762   0.126874
==> Loss (RMSE)     496    0.083725   0.125149
==> Loss (RMSE)     497    0.084665   0.129623
==> Loss (RMSE)     498    0.083693   0.125030
==> Loss (RMSE)     499    0.091085   0.129591
==> Loss (RMSE)     500    0.099247   0.124950
==> Loss (RMSE)     501    0.096513   0.121619
==> Loss (RMSE)     502    0.094934   0.119317
==> Loss (RMSE)     503    0.092777   0.116693
==> Loss (RMSE)     504    0.091356   0.115520
==> Loss (RMSE)     505    0.089093   0.114247
==> Loss (RMSE)     506    0.085860   0.114011
==> Loss (RMSE)     507    0.084391   0.129117
==> Loss (RMSE)     508    0.084088   0.120010
==> Loss (RMSE)     509    0.083987   0.119593
==> Loss (RMSE)     510    0.082967   0.128644
==> Loss (RMSE)     511    0.083404   0.123436
==> Loss (RMSE)     512    0.083239   0.126482
==> Loss (RMSE)     513    0.084725   0.128640
==> Loss (RMSE)     514    0.085759   0.116606
==> Loss (RMSE)     515    0.089216   0.116127
==> Loss (RMSE)     516    0.083609   0.120416
==> Loss (RMSE)     517    0.083055   0.125697
==> Loss (RMSE)     518    0.082796   0.129823
==> Loss (RMSE)     519    0.084199   0.115228
==> Loss (RMSE)     520    0.082323   0.126708
==> Loss (RMSE)     521    0.083271   0.122556
==> Loss (RMSE)     522    0.083112   0.120894
==> Loss (RMSE)     523    0.082629   0.124685
==> Loss (RMSE)     524    0.083898   0.115525
==> Loss (RMSE)     525    0.088914   0.116167
==> Loss (RMSE)     526    0.082347   0.129850
==> Loss (RMSE)     527    0.083816   0.114743
==> Loss (RMSE)     528    0.081905   0.128662
==> Loss (RMSE)     529    0.096241   0.121041
==> Loss (RMSE)     530    0.089789   0.115561
==> Loss (RMSE)     531    0.084527   0.113270
==> Loss (RMSE)     532    0.082970   0.114005
==> Loss (RMSE)     533    0.086173   0.114453
==> Loss (RMSE)     534    0.081836   0.129959
==> Loss (RMSE)     535    0.083675   0.115504
==> Loss (RMSE)     536    0.082423   0.124548
==> Loss (RMSE)     537    0.083808   0.113199
==> Loss (RMSE)     538    0.083191   0.113821
==> Loss (RMSE)     539    0.082533   0.113804
==> Loss (RMSE)     540    0.082531   0.114954
==> Loss (RMSE)     541    0.082846   0.116405
==> Loss (RMSE)     542    0.081538   0.119556
==> Loss (RMSE)     543    0.082169   0.115469
==> Loss (RMSE)     544    0.081059   0.123017
==> Loss (RMSE)     545    0.081219   0.120540
==> Loss (RMSE)     546    0.080872   0.129827
==> Loss (RMSE)     547    0.099041   0.125405
==> Loss (RMSE)     548    0.094751   0.120479
==> Loss (RMSE)     549    0.092726   0.117767
==> Loss (RMSE)     550    0.091149   0.115791
==> Loss (RMSE)     551    0.089910   0.114252
==> Loss (RMSE)     552    0.088620   0.113100
==> Loss (RMSE)     553    0.085630   0.112017
==> Loss (RMSE)     554    0.082799   0.111782
==> Loss (RMSE)     555    0.082308   0.113375
==> Loss (RMSE)     556    0.081878   0.112615
==> Loss (RMSE)     557    0.082070   0.115325
==> Loss (RMSE)     558    0.081628   0.115521
==> Loss (RMSE)     559    0.080874   0.120948
==> Loss (RMSE)     560    0.081641   0.117745
==> Loss (RMSE)     561    0.082078   0.128506
==> Loss (RMSE)     562    0.084321   0.113501
==> Loss (RMSE)     563    0.080419   0.121789
==> Loss (RMSE)     564    0.082296   0.128560
==> Loss (RMSE)     565    0.080203   0.122208
==> Loss (RMSE)     566    0.079989   0.124919
==> Loss (RMSE)     567    0.080727   0.128740
==> Loss (RMSE)     568    0.081473   0.113547
==> Loss (RMSE)     569    0.083563   0.127355
==> Loss (RMSE)     570    0.084911   0.112746
==> Loss (RMSE)     571    0.080747   0.114983
==> Loss (RMSE)     572    0.081105   0.116125
==> Loss (RMSE)     573    0.080272   0.116051
==> Loss (RMSE)     574    0.082972   0.112966
==> Loss (RMSE)     575    0.079397   0.120827
==> Loss (RMSE)     576    0.079162   0.122700
==> Loss (RMSE)     577    0.079039   0.124464
==> Loss (RMSE)     578    0.078812   0.128267
==> Loss (RMSE)     579    0.082708   0.112844
==> Loss (RMSE)     580    0.080494   0.113509
==> Loss (RMSE)     581    0.079983   0.128200
==> Loss (RMSE)     582    0.078676   0.129191
