==> Loss (RMSE)      93    0.115437   0.133692
==> Loss (RMSE)      94    0.115150   0.134108
==> Loss (RMSE)      95    0.114945   0.133590
==> Loss (RMSE)      96    0.114511   0.133611
==> Loss (RMSE)      97    0.114193   0.133943
==> Loss (RMSE)      98    0.113856   0.133308
==> Loss (RMSE)      99    0.113559   0.133725
==> Loss (RMSE)     100    0.113221   0.133063
==> Loss (RMSE)     101    0.112814   0.133100
==> Loss (RMSE)     102    0.112510   0.132662
==> Loss (RMSE)     103    0.112036   0.132913
==> Loss (RMSE)     104    0.111687   0.133128
==> Loss (RMSE)     105    0.111247   0.132807
==> Loss (RMSE)     106    0.110811   0.132669
==> Loss (RMSE)     107    0.110360   0.132245
==> Loss (RMSE)     108    0.109921   0.131893
==> Loss (RMSE)     109    0.109481   0.132146
==> Loss (RMSE)     110    0.109015   0.131052
==> Loss (RMSE)     111    0.108674   0.130981
==> Loss (RMSE)     112    0.107999   0.130965
==> Loss (RMSE)     113    0.107514   0.130487
==> Loss (RMSE)     114    0.106961   0.130453
==> Loss (RMSE)     115    0.106468   0.130526
==> Loss (RMSE)     116    0.106075   0.131676
==> Loss (RMSE)     117    0.105301   0.130484
==> Loss (RMSE)     118    0.104712   0.129720
==> Loss (RMSE)     119    0.104176   0.129864
==> Loss (RMSE)     120    0.103601   0.129952
==> Loss (RMSE)     121    0.103080   0.130153
==> Loss (RMSE)     122    0.102322   0.129589
==> Loss (RMSE)     123    0.101712   0.128931
==> Loss (RMSE)     124    0.101189   0.129389
==> Loss (RMSE)     125    0.100431   0.127715
==> Loss (RMSE)     126    0.099819   0.127289
==> Loss (RMSE)     127    0.099407   0.128659
==> Loss (RMSE)     128    0.098733   0.128186
==> Loss (RMSE)     129    0.098130   0.125010
==> Loss (RMSE)     130    0.097348   0.126729
==> Loss (RMSE)     131    0.096584   0.124632
==> Loss (RMSE)     132    0.095989   0.124899
==> Loss (RMSE)     133    0.095280   0.122188
==> Loss (RMSE)     134    0.094570   0.122282
==> Loss (RMSE)     135    0.094070   0.119834
==> Loss (RMSE)     136    0.093307   0.119568
==> Loss (RMSE)     137    0.092643   0.118771
==> Loss (RMSE)     138    0.092885   0.121584
==> Loss (RMSE)     139    0.091478   0.115792
==> Loss (RMSE)     140    0.091297   0.117647
==> Loss (RMSE)     141    0.090302   0.111635
==> Loss (RMSE)     142    0.090086   0.109030
==> Loss (RMSE)     143    0.089624   0.106197
==> Loss (RMSE)     144    0.088792   0.108210
==> Loss (RMSE)     145    0.088584   0.108400
==> Loss (RMSE)     146    0.087995   0.104260
==> Loss (RMSE)     147    0.087658   0.104195
==> Loss (RMSE)     148    0.087144   0.101717
==> Loss (RMSE)     149    0.088512   0.106787
==> Loss (RMSE)     150    0.086322   0.099393
==> Loss (RMSE)     151    0.085940   0.098332
==> Loss (RMSE)     152    0.085643   0.098705
==> Loss (RMSE)     153    0.086235   0.098175
==> Loss (RMSE)     154    0.084274   0.097300
==> Loss (RMSE)     155    0.084524   0.098160
==> Loss (RMSE)     156    0.083853   0.097650
==> Loss (RMSE)     157    0.082872   0.098444
==> Loss (RMSE)     158    0.083845   0.100171
==> Loss (RMSE)     159    0.081433   0.098165
==> Loss (RMSE)     160    0.081470   0.097673
==> Loss (RMSE)     161    0.082208   0.097944
==> Loss (RMSE)     162    0.080287   0.098562
==> Loss (RMSE)     163    0.080674   0.099136
==> Loss (RMSE)     164    0.080653   0.097166
==> Loss (RMSE)     165    0.079751   0.096826
==> Loss (RMSE)     166    0.079250   0.097502
==> Loss (RMSE)     167    0.079433   0.096705
==> Loss (RMSE)     168    0.078692   0.097429
==> Loss (RMSE)     169    0.078933   0.097598
==> Loss (RMSE)     170    0.078308   0.097560
==> Loss (RMSE)     171    0.078208   0.097176
==> Loss (RMSE)     172    0.078276   0.097192
==> Loss (RMSE)     173    0.078077   0.095586
==> Loss (RMSE)     174    0.077769   0.095290
==> Loss (RMSE)     175    0.079180   0.095976
==> Loss (RMSE)     176    0.079391   0.095049
==> Loss (RMSE)     177    0.079326   0.095067
==> Loss (RMSE)     178    0.077686   0.095199
==> Loss (RMSE)     179    0.078466   0.094612
==> Loss (RMSE)     180    0.077272   0.095176
==> Loss (RMSE)     181    0.077628   0.094589
==> Loss (RMSE)     182    0.077059   0.094664
==> Loss (RMSE)     183    0.077167   0.094686
==> Loss (RMSE)     184    0.078104   0.096579
==> Loss (RMSE)     185    0.076925   0.094546
==> Loss (RMSE)     186    0.076783   0.094377
==> Loss (RMSE)     187    0.077554   0.094996
==> Loss (RMSE)     188    0.078261   0.095343
==> Loss (RMSE)     189    0.078034   0.094692
==> Loss (RMSE)     190    0.076527   0.093047
==> Loss (RMSE)     191    0.076938   0.093124
==> Loss (RMSE)     192    0.078136   0.093678
==> Loss (RMSE)     193    0.077256   0.094242
==> Loss (RMSE)     194    0.076249   0.092939
==> Loss (RMSE)     195    0.079060   0.095200
==> Loss (RMSE)     196    0.077374   0.093324
==> Loss (RMSE)     197    0.076512   0.092750
==> Loss (RMSE)     198    0.076090   0.092424
==> Loss (RMSE)     199    0.076036   0.091993
==> Loss (RMSE)     200    0.075890   0.091944
==> Loss (RMSE)     201    0.076089   0.092314
==> Loss (RMSE)     202    0.076762   0.092489
==> Loss (RMSE)     203    0.075915   0.092043
==> Loss (RMSE)     204    0.078745   0.094295
==> Loss (RMSE)     205    0.075839   0.091769
==> Loss (RMSE)     206    0.077607   0.092786
==> Loss (RMSE)     207    0.078282   0.093050
==> Loss (RMSE)     208    0.075715   0.091163
==> Loss (RMSE)     209    0.075429   0.091392
==> Loss (RMSE)     210    0.076005   0.091826
==> Loss (RMSE)     211    0.076099   0.091724
==> Loss (RMSE)     212    0.075720   0.091130
==> Loss (RMSE)     213    0.077081   0.092225
==> Loss (RMSE)     214    0.075564   0.091186
==> Loss (RMSE)     215    0.076035   0.091359
==> Loss (RMSE)     216    0.075376   0.090776
==> Loss (RMSE)     217    0.075286   0.090918
==> Loss (RMSE)     218    0.074967   0.090575
==> Loss (RMSE)     219    0.076071   0.091396
==> Loss (RMSE)     220    0.075503   0.090639
==> Loss (RMSE)     221    0.074857   0.090357
==> Loss (RMSE)     222    0.074803   0.090001
==> Loss (RMSE)     223    0.077841   0.092797
==> Loss (RMSE)     224    0.074686   0.090224
==> Loss (RMSE)     225    0.074687   0.090075
==> Loss (RMSE)     226    0.074787   0.089892
==> Loss (RMSE)     227    0.074856   0.090088
==> Loss (RMSE)     228    0.074595   0.090028
==> Loss (RMSE)     229    0.074695   0.090198
==> Loss (RMSE)     230    0.075184   0.090476
==> Loss (RMSE)     231    0.074455   0.089847
==> Loss (RMSE)     232    0.075753   0.090936
==> Loss (RMSE)     233    0.074704   0.089399
==> Loss (RMSE)     234    0.076953   0.090778
==> Loss (RMSE)     235    0.074223   0.089080
==> Loss (RMSE)     236    0.074572   0.089832
==> Loss (RMSE)     237    0.074168   0.089361
==> Loss (RMSE)     238    0.074384   0.089659
==> Loss (RMSE)     239    0.074044   0.089188
==> Loss (RMSE)     240    0.074157   0.089242
==> Loss (RMSE)     241    0.075306   0.090164
==> Loss (RMSE)     242    0.075470   0.089442
==> Loss (RMSE)     243    0.075547   0.089859
==> Loss (RMSE)     244    0.074274   0.089035
==> Loss (RMSE)     245    0.074200   0.089281
==> Loss (RMSE)     246    0.074553   0.088797
==> Loss (RMSE)     247    0.074422   0.088906
==> Loss (RMSE)     248    0.073708   0.088409
==> Loss (RMSE)     249    0.074077   0.088293
==> Loss (RMSE)     250    0.073984   0.088477
==> Loss (RMSE)     251    0.076194   0.089803
==> Loss (RMSE)     252    0.075441   0.089451
==> Loss (RMSE)     253    0.073688   0.088609
==> Loss (RMSE)     254    0.079536   0.092666
==> Loss (RMSE)     255    0.074553   0.089523
==> Loss (RMSE)     256    0.073940   0.088719
==> Loss (RMSE)     257    0.073972   0.088800
==> Loss (RMSE)     258    0.075175   0.090089
==> Loss (RMSE)     259    0.073338   0.088054
==> Loss (RMSE)     260    0.073313   0.087887
==> Loss (RMSE)     261    0.074130   0.088850
==> Loss (RMSE)     262    0.073708   0.088297
==> Loss (RMSE)     263    0.074544   0.088210
==> Loss (RMSE)     264    0.073186   0.087767
==> Loss (RMSE)     265    0.073271   0.087963
==> Loss (RMSE)     266    0.073465   0.088052
==> Loss (RMSE)     267    0.073206   0.087272
==> Loss (RMSE)     268    0.073107   0.087831
==> Loss (RMSE)     269    0.073035   0.087173
==> Loss (RMSE)     270    0.072984   0.087279
==> Loss (RMSE)     271    0.074273   0.087985
==> Loss (RMSE)     272    0.072987   0.087224
==> Loss (RMSE)     273    0.075277   0.090070
==> Loss (RMSE)     274    0.072920   0.087291
==> Loss (RMSE)     275    0.073023   0.087511
==> Loss (RMSE)     276    0.075485   0.088388
==> Loss (RMSE)     277    0.073133   0.087712
==> Loss (RMSE)     278    0.072832   0.087022
==> Loss (RMSE)     279    0.074212   0.087631
==> Loss (RMSE)     280    0.076790   0.091315
==> Loss (RMSE)     281    0.073307   0.087702
==> Loss (RMSE)     282    0.073008   0.086471
==> Loss (RMSE)     283    0.073108   0.086672
==> Loss (RMSE)     284    0.072586   0.086743
==> Loss (RMSE)     285    0.072747   0.086626
==> Loss (RMSE)     286    0.073458   0.086614
==> Loss (RMSE)     287    0.072804   0.086874
==> Loss (RMSE)     288    0.073003   0.087430
==> Loss (RMSE)     289    0.072527   0.086281
==> Loss (RMSE)     290    0.073323   0.086438
==> Loss (RMSE)     291    0.072543   0.086698
==> Loss (RMSE)     292    0.073146   0.087357
==> Loss (RMSE)     293    0.076311   0.090717
==> Loss (RMSE)     294    0.072352   0.086224
==> Loss (RMSE)     295    0.074602   0.087455
==> Loss (RMSE)     296    0.072590   0.086594
==> Loss (RMSE)     297    0.073109   0.086316
==> Loss (RMSE)     298    0.072367   0.086437
==> Loss (RMSE)     299    0.072210   0.086057
==> Loss (RMSE)     300    0.072769   0.086864
==> Loss (RMSE)     301    0.074036   0.086576
==> Loss (RMSE)     302    0.072300   0.085951
==> Loss (RMSE)     303    0.075268   0.089580
==> Loss (RMSE)     304    0.073761   0.088183
==> Loss (RMSE)     305    0.075937   0.090383
==> Loss (RMSE)     306    0.072897   0.086157
==> Loss (RMSE)     307    0.072476   0.086719
==> Loss (RMSE)     308    0.072441   0.085770
==> Loss (RMSE)     309    0.073161   0.087590
==> Loss (RMSE)     310    0.072439   0.086643
==> Loss (RMSE)     311    0.072163   0.085796
==> Loss (RMSE)     312    0.072420   0.086520
==> Loss (RMSE)     313    0.072169   0.085703
==> Loss (RMSE)     314    0.071990   0.086184
==> Loss (RMSE)     315    0.072427   0.086553
==> Loss (RMSE)     316    0.075447   0.089911
==> Loss (RMSE)     317    0.071909   0.085692
==> Loss (RMSE)     318    0.071825   0.085814
==> Loss (RMSE)     319    0.072654   0.086833
==> Loss (RMSE)     320    0.073366   0.086309
==> Loss (RMSE)     321    0.071728   0.085414
==> Loss (RMSE)     322    0.073531   0.086495
==> Loss (RMSE)     323    0.075064   0.087545
==> Loss (RMSE)     324    0.075318   0.087825
==> Loss (RMSE)     325    0.071698   0.085439
==> Loss (RMSE)     326    0.071962   0.085960
==> Loss (RMSE)     327    0.072750   0.085870
==> Loss (RMSE)     328    0.072286   0.086357
==> Loss (RMSE)     329    0.076240   0.087936
==> Loss (RMSE)     330    0.072249   0.086293
==> Loss (RMSE)     331    0.071696   0.085696
==> Loss (RMSE)     332    0.071548   0.085095
==> Loss (RMSE)     333    0.071666   0.085007
==> Loss (RMSE)     334    0.072060   0.085225
==> Loss (RMSE)     335    0.073575   0.087726
==> Loss (RMSE)     336    0.071467   0.085226
==> Loss (RMSE)     337    0.071426   0.084987
==> Loss (RMSE)     338    0.071582   0.085213
==> Loss (RMSE)     339    0.073014   0.087279
==> Loss (RMSE)     340    0.071443   0.084820
==> Loss (RMSE)     341    0.071398   0.085012
==> Loss (RMSE)     342    0.071347   0.085122
==> Loss (RMSE)     343    0.071366   0.084896
==> Loss (RMSE)     344    0.072884   0.085612
==> Loss (RMSE)     345    0.071470   0.084658
==> Loss (RMSE)     346    0.071358   0.085137
==> Loss (RMSE)     347    0.075019   0.089014
==> Loss (RMSE)     348    0.071380   0.084705
==> Loss (RMSE)     349    0.073156   0.087136
==> Loss (RMSE)     350    0.071278   0.085060
==> Loss (RMSE)     351    0.078354   0.092710
==> Loss (RMSE)     352    0.073061   0.085281
==> Loss (RMSE)     353    0.071666   0.084529
==> Loss (RMSE)     354    0.071138   0.084676
==> Loss (RMSE)     355    0.071978   0.085906
==> Loss (RMSE)     356    0.071356   0.085124
==> Loss (RMSE)     357    0.071276   0.084296
==> Loss (RMSE)     358    0.071294   0.084490
==> Loss (RMSE)     359    0.071135   0.084512
==> Loss (RMSE)     360    0.071614   0.085541
==> Loss (RMSE)     361    0.071004   0.084530
==> Loss (RMSE)     362    0.071158   0.084410
==> Loss (RMSE)     363    0.070988   0.084435
==> Loss (RMSE)     364    0.071410   0.085323
==> Loss (RMSE)     365    0.072006   0.084643
==> Loss (RMSE)     366    0.073858   0.085928
==> Loss (RMSE)     367    0.071013   0.084587
==> Loss (RMSE)     368    0.071873   0.084767
==> Loss (RMSE)     369    0.070983   0.084127
==> Loss (RMSE)     370    0.071372   0.085012
==> Loss (RMSE)     371    0.071241   0.084339
==> Loss (RMSE)     372    0.071612   0.084244
==> Loss (RMSE)     373    0.071064   0.084143
==> Loss (RMSE)     374    0.075477   0.087091
==> Loss (RMSE)     375    0.071408   0.085104
==> Loss (RMSE)     376    0.070866   0.084186
==> Loss (RMSE)     377    0.071814   0.085527
==> Loss (RMSE)     378    0.071926   0.084690
==> Loss (RMSE)     379    0.071214   0.084116
==> Loss (RMSE)     380    0.070906   0.084458
==> Loss (RMSE)     381    0.075238   0.089275
==> Loss (RMSE)     382    0.070772   0.084063
==> Loss (RMSE)     383    0.070697   0.083840
==> Loss (RMSE)     384    0.070741   0.083627
==> Loss (RMSE)     385    0.070796   0.084232
==> Loss (RMSE)     386    0.071121   0.084839
==> Loss (RMSE)     387    0.070692   0.084167
==> Loss (RMSE)     388    0.070596   0.083834
==> Loss (RMSE)     389    0.072053   0.084551
==> Loss (RMSE)     390    0.070968   0.083705
==> Loss (RMSE)     391    0.071727   0.085488
==> Loss (RMSE)     392    0.071286   0.083982
==> Loss (RMSE)     393    0.070666   0.084061
==> Loss (RMSE)     394    0.071106   0.083728
==> Loss (RMSE)     395    0.072877   0.084664
==> Loss (RMSE)     396    0.070588   0.083897
==> Loss (RMSE)     397    0.072313   0.084511
==> Loss (RMSE)     398    0.070606   0.083561
==> Loss (RMSE)     399    0.071216   0.083998
==> Loss (RMSE)     400    0.070516   0.083828
==> Loss (RMSE)     401    0.070555   0.083825
==> Loss (RMSE)     402    0.070469   0.083623
==> Loss (RMSE)     403    0.070684   0.083956
==> Loss (RMSE)     404    0.070442   0.083153
==> Loss (RMSE)     405    0.072222   0.084266
==> Loss (RMSE)     406    0.072680   0.084728
==> Loss (RMSE)     407    0.072055   0.085603
==> Loss (RMSE)     408    0.072918   0.084590
==> Loss (RMSE)     409    0.070384   0.083319
==> Loss (RMSE)     410    0.070384   0.083322
==> Loss (RMSE)     411    0.070328   0.083294
==> Loss (RMSE)     412    0.072218   0.084206
==> Loss (RMSE)     413    0.070418   0.083482
==> Loss (RMSE)     414    0.071487   0.083685
==> Loss (RMSE)     415    0.075183   0.089114
==> Loss (RMSE)     416    0.070321   0.082953
==> Loss (RMSE)     417    0.070592   0.083897
==> Loss (RMSE)     418    0.071102   0.082986
==> Loss (RMSE)     419    0.071023   0.082950
==> Loss (RMSE)     420    0.070653   0.083862
==> Loss (RMSE)     421    0.070302   0.083496
==> Loss (RMSE)     422    0.070526   0.082862
==> Loss (RMSE)     423    0.071304   0.083237
==> Loss (RMSE)     424    0.071107   0.084564
==> Loss (RMSE)     425    0.071495   0.083907
==> Loss (RMSE)     426    0.070947   0.084329
==> Loss (RMSE)     427    0.070110   0.083077
==> Loss (RMSE)     428    0.070183   0.083261
==> Loss (RMSE)     429    0.070215   0.083104
==> Loss (RMSE)     430    0.070587   0.083780
==> Loss (RMSE)     431    0.070538   0.083763
==> Loss (RMSE)     432    0.070194   0.083265
==> Loss (RMSE)     433    0.070079   0.082713
==> Loss (RMSE)     434    0.070024   0.082889
==> Loss (RMSE)     435    0.070205   0.082661
==> Loss (RMSE)     436    0.072643   0.086012
==> Loss (RMSE)     437    0.070005   0.082977
==> Loss (RMSE)     438    0.070324   0.083495
==> Loss (RMSE)     439    0.071544   0.084775
==> Loss (RMSE)     440    0.069968   0.082876
==> Loss (RMSE)     441    0.069956   0.082921
==> Loss (RMSE)     442    0.075554   0.087105
==> Loss (RMSE)     443    0.070147   0.082831
==> Loss (RMSE)     444    0.070196   0.083331
==> Loss (RMSE)     445    0.070890   0.084155
==> Loss (RMSE)     446    0.070145   0.083190
==> Loss (RMSE)     447    0.070170   0.082442
==> Loss (RMSE)     448    0.070557   0.083915
==> Loss (RMSE)     449    0.070106   0.082724
==> Loss (RMSE)     450    0.070467   0.083485
==> Loss (RMSE)     451    0.070214   0.083355
==> Loss (RMSE)     452    0.071119   0.084453
==> Loss (RMSE)     453    0.070171   0.083178
==> Loss (RMSE)     454    0.073145   0.084318
==> Loss (RMSE)     455    0.070406   0.082556
==> Loss (RMSE)     456    0.070696   0.082691
==> Loss (RMSE)     457    0.070283   0.083349
==> Loss (RMSE)     458    0.069983   0.082346
==> Loss (RMSE)     459    0.071571   0.084861
==> Loss (RMSE)     460    0.075105   0.085541
==> Loss (RMSE)     461    0.070184   0.083108
==> Loss (RMSE)     462    0.070224   0.082324
==> Loss (RMSE)     463    0.070520   0.082541
==> Loss (RMSE)     464    0.070441   0.083523
==> Loss (RMSE)     465    0.069776   0.082449
==> Loss (RMSE)     466    0.069938   0.082907
==> Loss (RMSE)     467    0.069661   0.082364
==> Loss (RMSE)     468    0.071525   0.083246
==> Loss (RMSE)     469    0.070715   0.083166
==> Loss (RMSE)     470    0.072626   0.085887
==> Loss (RMSE)     471    0.072416   0.084172
==> Loss (RMSE)     472    0.070518   0.083612
==> Loss (RMSE)     473    0.074291   0.087625
==> Loss (RMSE)     474    0.071213   0.084614
==> Loss (RMSE)     475    0.069660   0.081975
==> Loss (RMSE)     476    0.069776   0.082555
==> Loss (RMSE)     477    0.069907   0.082043
==> Loss (RMSE)     478    0.072031   0.083396
==> Loss (RMSE)     479    0.071146   0.082681
==> Loss (RMSE)     480    0.071158   0.082606
==> Loss (RMSE)     481    0.069546   0.082202
==> Loss (RMSE)     482    0.071437   0.084592
==> Loss (RMSE)     483    0.070120   0.081988
==> Loss (RMSE)     484    0.069776   0.081926
==> Loss (RMSE)     485    0.069666   0.081868
==> Loss (RMSE)     486    0.069675   0.082498
==> Loss (RMSE)     487    0.070411   0.082343
==> Loss (RMSE)     488    0.072550   0.085614
==> Loss (RMSE)     489    0.073005   0.084334
==> Loss (RMSE)     490    0.070390   0.082562
==> Loss (RMSE)     491    0.070625   0.083572
==> Loss (RMSE)     492    0.069422   0.081982
==> Loss (RMSE)     493    0.071846   0.085126
==> Loss (RMSE)     494    0.070463   0.083544
==> Loss (RMSE)     495    0.069456   0.081937
==> Loss (RMSE)     496    0.073073   0.086102
==> Loss (RMSE)     497    0.069494   0.082231
==> Loss (RMSE)     498    0.069396   0.081723
==> Loss (RMSE)     499    0.069776   0.081489
==> Loss (RMSE)     500    0.069553   0.082190
==> Loss (RMSE)     501    0.069537   0.081930
==> Loss (RMSE)     502    0.069381   0.082045
==> Loss (RMSE)     503    0.069579   0.081796
==> Loss (RMSE)     504    0.070451   0.082107
==> Loss (RMSE)     505    0.069334   0.082087
==> Loss (RMSE)     506    0.069516   0.082045
==> Loss (RMSE)     507    0.070335   0.083421
==> Loss (RMSE)     508    0.070487   0.082579
==> Loss (RMSE)     509    0.069573   0.081900
==> Loss (RMSE)     510    0.072112   0.085149
==> Loss (RMSE)     511    0.069294   0.081609
==> Loss (RMSE)     512    0.069222   0.081712
==> Loss (RMSE)     513    0.069852   0.081621
==> Loss (RMSE)     514    0.069995   0.082647
==> Loss (RMSE)     515    0.069281   0.081866
==> Loss (RMSE)     516    0.069194   0.081558
==> Loss (RMSE)     517    0.071866   0.082995
==> Loss (RMSE)     518    0.071383   0.082614
==> Loss (RMSE)     519    0.069154   0.081486
==> Loss (RMSE)     520    0.071574   0.082738
==> Loss (RMSE)     521    0.070723   0.081832
==> Loss (RMSE)     522    0.069160   0.081580
==> Loss (RMSE)     523    0.069118   0.081490
==> Loss (RMSE)     524    0.069461   0.082061
==> Loss (RMSE)     525    0.069090   0.081536
==> Loss (RMSE)     526    0.069502   0.082000
==> Loss (RMSE)     527    0.071398   0.084217
==> Loss (RMSE)     528    0.069069   0.081365
==> Loss (RMSE)     529    0.070018   0.081768
==> Loss (RMSE)     530    0.069195   0.081637
==> Loss (RMSE)     531    0.069023   0.081415
==> Loss (RMSE)     532    0.069090   0.081623
==> Loss (RMSE)     533    0.070034   0.082846
==> Loss (RMSE)     534    0.070489   0.082030
==> Loss (RMSE)     535    0.068987   0.081283
==> Loss (RMSE)     536    0.068989   0.081407
==> Loss (RMSE)     537    0.070047   0.081442
==> Loss (RMSE)     538    0.069087   0.081595
==> Loss (RMSE)     539    0.069079   0.081300
==> Loss (RMSE)     540    0.068951   0.081029
==> Loss (RMSE)     541    0.070039   0.082952
==> Loss (RMSE)     542    0.069174   0.081595
==> Loss (RMSE)     543    0.068887   0.081156
==> Loss (RMSE)     544    0.069237   0.081160
==> Loss (RMSE)     545    0.068868   0.081086
==> Loss (RMSE)     546    0.068962   0.081271
==> Loss (RMSE)     547    0.068855   0.081073
==> Loss (RMSE)     548    0.071570   0.082630
==> Loss (RMSE)     549    0.069086   0.081495
==> Loss (RMSE)     550    0.068827   0.081108
==> Loss (RMSE)     551    0.068890   0.080956
==> Loss (RMSE)     552    0.071644   0.084303
==> Loss (RMSE)     553    0.068815   0.081173
==> Loss (RMSE)     554    0.069904   0.081499
==> Loss (RMSE)     555    0.068939   0.081373
==> Loss (RMSE)     556    0.069109   0.081595
==> Loss (RMSE)     557    0.068786   0.080831
==> Loss (RMSE)     558    0.069219   0.081007
==> Loss (RMSE)     559    0.069206   0.081801
==> Loss (RMSE)     560    0.068784   0.081093
==> Loss (RMSE)     561    0.068795   0.081043
==> Loss (RMSE)     562    0.068959   0.081176
==> Loss (RMSE)     563    0.069418   0.081929
==> Loss (RMSE)     564    0.068876   0.081001
==> Loss (RMSE)     565    0.072779   0.083423
==> Loss (RMSE)     566    0.068706   0.080784
==> Loss (RMSE)     567    0.068903   0.080670
==> Loss (RMSE)     568    0.069274   0.081690
==> Loss (RMSE)     569    0.068806   0.081241
==> Loss (RMSE)     570    0.068658   0.080753
==> Loss (RMSE)     571    0.068614   0.080591
==> Loss (RMSE)     572    0.068755   0.081256
==> Loss (RMSE)     573    0.071127   0.083933
==> Loss (RMSE)     574    0.070943   0.082110
==> Loss (RMSE)     575    0.068573   0.080710
==> Loss (RMSE)     576    0.068819   0.081163
==> Loss (RMSE)     577    0.068829   0.081177
==> Loss (RMSE)     578    0.069844   0.081635
==> Loss (RMSE)     579    0.069250   0.080918
==> Loss (RMSE)     580    0.069395   0.082045
==> Loss (RMSE)     581    0.069522   0.082114
==> Loss (RMSE)     582    0.068900   0.080900
