==> Loss (RMSE)      52    0.121375   0.146639
==> Loss (RMSE)      53    0.120914   0.146807
==> Loss (RMSE)      54    0.120772   0.148143
==> Loss (RMSE)      55    0.119910   0.147504
==> Loss (RMSE)      56    0.120312   0.148557
==> Loss (RMSE)      57    0.118957   0.150447
==> Loss (RMSE)      58    0.118535   0.150505
==> Loss (RMSE)      59    0.117347   0.151737
==> Loss (RMSE)      60    0.116769   0.153029
==> Loss (RMSE)      61    0.116320   0.153157
==> Loss (RMSE)      62    0.115658   0.154109
==> Loss (RMSE)      63    0.115320   0.156019
==> Loss (RMSE)      64    0.114679   0.156894
==> Loss (RMSE)      65    0.114263   0.158920
==> Loss (RMSE)      66    0.113930   0.159952
==> Loss (RMSE)      67    0.113574   0.160505
==> Loss (RMSE)      68    0.113310   0.160923
==> Loss (RMSE)      69    0.113177   0.161639
==> Loss (RMSE)      70    0.112806   0.161573
==> Loss (RMSE)      71    0.112520   0.162505
==> Loss (RMSE)      72    0.112223   0.162198
==> Loss (RMSE)      73    0.111947   0.162103
==> Loss (RMSE)      74    0.111795   0.162485
==> Loss (RMSE)      75    0.111452   0.163613
==> Loss (RMSE)      76    0.111031   0.162881
==> Loss (RMSE)      77    0.110792   0.164131
==> Loss (RMSE)      78    0.110403   0.163169
==> Loss (RMSE)      79    0.110169   0.163954
==> Loss (RMSE)      80    0.110143   0.161945
==> Loss (RMSE)      81    0.109702   0.162965
==> Loss (RMSE)      82    0.110101   0.164897
==> Loss (RMSE)      83    0.109408   0.162183
==> Loss (RMSE)      84    0.109129   0.164208
==> Loss (RMSE)      85    0.109072   0.162754
==> Loss (RMSE)      86    0.108897   0.161874
==> Loss (RMSE)      87    0.108491   0.162484
==> Loss (RMSE)      88    0.108569   0.161777
==> Loss (RMSE)      89    0.108229   0.161112
==> Loss (RMSE)      90    0.108017   0.162595
==> Loss (RMSE)      91    0.108385   0.160716
==> Loss (RMSE)      92    0.107639   0.162496
==> Loss (RMSE)      93    0.107745   0.160605
==> Loss (RMSE)      94    0.107309   0.160314
==> Loss (RMSE)      95    0.107232   0.160576
==> Loss (RMSE)      96    0.107045   0.159905
==> Loss (RMSE)      97    0.106784   0.161080
==> Loss (RMSE)      98    0.106708   0.159770
==> Loss (RMSE)      99    0.106558   0.158860
==> Loss (RMSE)     100    0.106545   0.159264
==> Loss (RMSE)     101    0.106302   0.158765
==> Loss (RMSE)     102    0.106238   0.159540
==> Loss (RMSE)     103    0.105875   0.159436
==> Loss (RMSE)     104    0.105762   0.158483
==> Loss (RMSE)     105    0.105693   0.158286
==> Loss (RMSE)     106    0.105698   0.159529
==> Loss (RMSE)     107    0.105358   0.157156
==> Loss (RMSE)     108    0.105379   0.159202
==> Loss (RMSE)     109    0.105321   0.158634
==> Loss (RMSE)     110    0.105036   0.157858
==> Loss (RMSE)     111    0.105215   0.157425
==> Loss (RMSE)     112    0.104735   0.156615
==> Loss (RMSE)     113    0.104820   0.156991
==> Loss (RMSE)     114    0.104490   0.155893
==> Loss (RMSE)     115    0.104420   0.156033
==> Loss (RMSE)     116    0.104389   0.155710
==> Loss (RMSE)     117    0.104228   0.155990
==> Loss (RMSE)     118    0.104194   0.155093
==> Loss (RMSE)     119    0.104136   0.156277
==> Loss (RMSE)     120    0.104381   0.156688
==> Loss (RMSE)     121    0.104015   0.154653
==> Loss (RMSE)     122    0.103942   0.156285
==> Loss (RMSE)     123    0.103990   0.155661
==> Loss (RMSE)     124    0.103822   0.153983
==> Loss (RMSE)     125    0.104543   0.155880
==> Loss (RMSE)     126    0.104384   0.155495
==> Loss (RMSE)     127    0.103594   0.153283
==> Loss (RMSE)     128    0.103732   0.153263
==> Loss (RMSE)     129    0.103706   0.153026
==> Loss (RMSE)     130    0.103431   0.153014
==> Loss (RMSE)     131    0.103428   0.153726
==> Loss (RMSE)     132    0.103361   0.152811
==> Loss (RMSE)     133    0.103798   0.151984
==> Loss (RMSE)     134    0.103269   0.153015
==> Loss (RMSE)     135    0.103212   0.153007
==> Loss (RMSE)     136    0.103243   0.153142
==> Loss (RMSE)     137    0.103541   0.151429
==> Loss (RMSE)     138    0.103157   0.152531
==> Loss (RMSE)     139    0.103076   0.152355
==> Loss (RMSE)     140    0.103072   0.152278
==> Loss (RMSE)     141    0.103066   0.151899
==> Loss (RMSE)     142    0.103384   0.153106
==> Loss (RMSE)     143    0.103073   0.152376
==> Loss (RMSE)     144    0.103015   0.151304
==> Loss (RMSE)     145    0.103211   0.152432
==> Loss (RMSE)     146    0.103267   0.153136
==> Loss (RMSE)     147    0.102815   0.151977
==> Loss (RMSE)     148    0.103773   0.150213
==> Loss (RMSE)     149    0.102805   0.151656
==> Loss (RMSE)     150    0.102835   0.152172
==> Loss (RMSE)     151    0.103223   0.152122
==> Loss (RMSE)     152    0.102709   0.151574
==> Loss (RMSE)     153    0.103007   0.150867
==> Loss (RMSE)     154    0.102636   0.151137
==> Loss (RMSE)     155    0.102562   0.150674
==> Loss (RMSE)     156    0.102589   0.150199
==> Loss (RMSE)     157    0.102501   0.150318
==> Loss (RMSE)     158    0.102507   0.150940
==> Loss (RMSE)     159    0.102632   0.151113
==> Loss (RMSE)     160    0.102586   0.151260
==> Loss (RMSE)     161    0.102568   0.150550
==> Loss (RMSE)     162    0.103093   0.152024
==> Loss (RMSE)     163    0.102433   0.149560
==> Loss (RMSE)     164    0.102515   0.150797
==> Loss (RMSE)     165    0.102416   0.149151
==> Loss (RMSE)     166    0.102320   0.150384
==> Loss (RMSE)     167    0.102197   0.149526
==> Loss (RMSE)     168    0.102329   0.149956
==> Loss (RMSE)     169    0.102347   0.149190
==> Loss (RMSE)     170    0.102981   0.149172
==> Loss (RMSE)     171    0.102377   0.148470
==> Loss (RMSE)     172    0.102232   0.150094
==> Loss (RMSE)     173    0.103177   0.150535
==> Loss (RMSE)     174    0.102004   0.149113
==> Loss (RMSE)     175    0.103191   0.151518
==> Loss (RMSE)     176    0.102029   0.149503
==> Loss (RMSE)     177    0.102265   0.148462
==> Loss (RMSE)     178    0.102235   0.148276
==> Loss (RMSE)     179    0.102486   0.150425
==> Loss (RMSE)     180    0.101916   0.148681
==> Loss (RMSE)     181    0.102238   0.150298
==> Loss (RMSE)     182    0.101921   0.148749
==> Loss (RMSE)     183    0.102187   0.149304
==> Loss (RMSE)     184    0.101883   0.148973
==> Loss (RMSE)     185    0.101777   0.148037
==> Loss (RMSE)     186    0.101824   0.148727
==> Loss (RMSE)     187    0.101792   0.149027
==> Loss (RMSE)     188    0.101879   0.147276
==> Loss (RMSE)     189    0.102348   0.148519
==> Loss (RMSE)     190    0.101799   0.148870
==> Loss (RMSE)     191    0.101996   0.148364
==> Loss (RMSE)     192    0.102347   0.147813
==> Loss (RMSE)     193    0.101664   0.147815
==> Loss (RMSE)     194    0.101763   0.148357
==> Loss (RMSE)     195    0.102610   0.147238
==> Loss (RMSE)     196    0.101485   0.147443
==> Loss (RMSE)     197    0.101978   0.146364
==> Loss (RMSE)     198    0.101450   0.147099
==> Loss (RMSE)     199    0.102001   0.149490
==> Loss (RMSE)     200    0.101512   0.148242
==> Loss (RMSE)     201    0.101407   0.147177
==> Loss (RMSE)     202    0.101822   0.148350
==> Loss (RMSE)     203    0.101326   0.146196
==> Loss (RMSE)     204    0.101553   0.148289
==> Loss (RMSE)     205    0.101748   0.148148
==> Loss (RMSE)     206    0.101289   0.146992
==> Loss (RMSE)     207    0.101580   0.147882
==> Loss (RMSE)     208    0.101227   0.146670
==> Loss (RMSE)     209    0.101593   0.146808
==> Loss (RMSE)     210    0.101175   0.146677
==> Loss (RMSE)     211    0.101362   0.145563
==> Loss (RMSE)     212    0.101950   0.145612
==> Loss (RMSE)     213    0.101521   0.145334
==> Loss (RMSE)     214    0.101102   0.145541
==> Loss (RMSE)     215    0.101010   0.146575
==> Loss (RMSE)     216    0.101091   0.145641
==> Loss (RMSE)     217    0.101208   0.147661
==> Loss (RMSE)     218    0.101616   0.145811
==> Loss (RMSE)     219    0.100901   0.145853
==> Loss (RMSE)     220    0.100963   0.146979
==> Loss (RMSE)     221    0.100983   0.145401
==> Loss (RMSE)     222    0.101093   0.146472
==> Loss (RMSE)     223    0.101356   0.145608
==> Loss (RMSE)     224    0.100841   0.144853
==> Loss (RMSE)     225    0.100773   0.145114
==> Loss (RMSE)     226    0.101784   0.144829
==> Loss (RMSE)     227    0.100695   0.145524
==> Loss (RMSE)     228    0.100952   0.145863
==> Loss (RMSE)     229    0.100908   0.144648
==> Loss (RMSE)     230    0.101105   0.145595
==> Loss (RMSE)     231    0.100752   0.145125
==> Loss (RMSE)     232    0.100770   0.145879
==> Loss (RMSE)     233    0.100806   0.144621
==> Loss (RMSE)     234    0.101154   0.145464
==> Loss (RMSE)     235    0.100799   0.144060
==> Loss (RMSE)     236    0.100734   0.144790
==> Loss (RMSE)     237    0.100882   0.145324
==> Loss (RMSE)     238    0.100884   0.143873
==> Loss (RMSE)     239    0.100404   0.145039
==> Loss (RMSE)     240    0.100474   0.143188
==> Loss (RMSE)     241    0.100563   0.144902
==> Loss (RMSE)     242    0.100380   0.144538
==> Loss (RMSE)     243    0.100434   0.145448
==> Loss (RMSE)     244    0.100455   0.143700
==> Loss (RMSE)     245    0.101273   0.143186
==> Loss (RMSE)     246    0.100392   0.144873
==> Loss (RMSE)     247    0.100459   0.144125
==> Loss (RMSE)     248    0.100163   0.143183
==> Loss (RMSE)     249    0.100137   0.144048
==> Loss (RMSE)     250    0.100254   0.143765
==> Loss (RMSE)     251    0.100087   0.142901
==> Loss (RMSE)     252    0.100333   0.143514
==> Loss (RMSE)     253    0.100592   0.144034
==> Loss (RMSE)     254    0.100135   0.142660
==> Loss (RMSE)     255    0.099925   0.142936
==> Loss (RMSE)     256    0.100242   0.142123
==> Loss (RMSE)     257    0.099988   0.144189
==> Loss (RMSE)     258    0.100044   0.144133
==> Loss (RMSE)     259    0.099776   0.143675
==> Loss (RMSE)     260    0.099820   0.143808
==> Loss (RMSE)     261    0.099955   0.143308
==> Loss (RMSE)     262    0.099683   0.143058
==> Loss (RMSE)     263    0.100052   0.142641
==> Loss (RMSE)     264    0.099891   0.141535
==> Loss (RMSE)     265    0.099851   0.142194
==> Loss (RMSE)     266    0.099648   0.142063
==> Loss (RMSE)     267    0.099655   0.143070
==> Loss (RMSE)     268    0.099527   0.141674
==> Loss (RMSE)     269    0.099658   0.143420
==> Loss (RMSE)     270    0.099363   0.142299
==> Loss (RMSE)     271    0.099621   0.141542
==> Loss (RMSE)     272    0.101935   0.145140
==> Loss (RMSE)     273    0.099654   0.141607
==> Loss (RMSE)     274    0.099404   0.142177
==> Loss (RMSE)     275    0.099271   0.142378
==> Loss (RMSE)     276    0.099606   0.142619
==> Loss (RMSE)     277    0.099403   0.140901
==> Loss (RMSE)     278    0.099669   0.141090
==> Loss (RMSE)     279    0.099103   0.142682
==> Loss (RMSE)     280    0.099399   0.142415
==> Loss (RMSE)     281    0.099114   0.140869
==> Loss (RMSE)     282    0.099387   0.140978
==> Loss (RMSE)     283    0.099208   0.141295
==> Loss (RMSE)     284    0.099016   0.141563
==> Loss (RMSE)     285    0.098788   0.141438
==> Loss (RMSE)     286    0.099068   0.141541
==> Loss (RMSE)     287    0.098992   0.140710
==> Loss (RMSE)     288    0.099373   0.141068
==> Loss (RMSE)     289    0.098910   0.140957
==> Loss (RMSE)     290    0.098594   0.140171
==> Loss (RMSE)     291    0.098655   0.140212
==> Loss (RMSE)     292    0.098595   0.140852
==> Loss (RMSE)     293    0.098561   0.140079
==> Loss (RMSE)     294    0.098349   0.140450
==> Loss (RMSE)     295    0.098318   0.139789
==> Loss (RMSE)     296    0.098354   0.140188
==> Loss (RMSE)     297    0.098815   0.141739
==> Loss (RMSE)     298    0.098435   0.141179
==> Loss (RMSE)     299    0.098273   0.140573
==> Loss (RMSE)     300    0.098374   0.139910
==> Loss (RMSE)     301    0.099185   0.138019
==> Loss (RMSE)     302    0.098119   0.139374
==> Loss (RMSE)     303    0.098092   0.139277
==> Loss (RMSE)     304    0.097854   0.139397
==> Loss (RMSE)     305    0.097781   0.139110
==> Loss (RMSE)     306    0.098361   0.138767
==> Loss (RMSE)     307    0.099320   0.143127
==> Loss (RMSE)     308    0.097930   0.140710
==> Loss (RMSE)     309    0.098229   0.140668
==> Loss (RMSE)     310    0.097678   0.138843
==> Loss (RMSE)     311    0.097451   0.139246
==> Loss (RMSE)     312    0.097441   0.138329
==> Loss (RMSE)     313    0.097391   0.138685
==> Loss (RMSE)     314    0.097423   0.137539
==> Loss (RMSE)     315    0.097402   0.137999
==> Loss (RMSE)     316    0.097933   0.138181
==> Loss (RMSE)     317    0.097285   0.139073
==> Loss (RMSE)     318    0.097355   0.138520
==> Loss (RMSE)     319    0.097334   0.138941
==> Loss (RMSE)     320    0.097125   0.138595
==> Loss (RMSE)     321    0.097154   0.137857
==> Loss (RMSE)     322    0.097003   0.137931
==> Loss (RMSE)     323    0.097344   0.138785
==> Loss (RMSE)     324    0.097092   0.137852
==> Loss (RMSE)     325    0.096817   0.137576
==> Loss (RMSE)     326    0.096560   0.137539
==> Loss (RMSE)     327    0.096758   0.137979
==> Loss (RMSE)     328    0.097224   0.139345
==> Loss (RMSE)     329    0.096607   0.138601
==> Loss (RMSE)     330    0.096808   0.136669
==> Loss (RMSE)     331    0.097134   0.139505
==> Loss (RMSE)     332    0.096215   0.138491
==> Loss (RMSE)     333    0.096283   0.137042
==> Loss (RMSE)     334    0.096404   0.138240
==> Loss (RMSE)     335    0.096132   0.137145
==> Loss (RMSE)     336    0.096191   0.137140
==> Loss (RMSE)     337    0.097113   0.138776
==> Loss (RMSE)     338    0.097985   0.140320
==> Loss (RMSE)     339    0.095783   0.136337
==> Loss (RMSE)     340    0.095801   0.136851
==> Loss (RMSE)     341    0.096110   0.137535
==> Loss (RMSE)     342    0.095697   0.136989
==> Loss (RMSE)     343    0.095746   0.136562
==> Loss (RMSE)     344    0.095527   0.135705
==> Loss (RMSE)     345    0.095357   0.137018
==> Loss (RMSE)     346    0.095801   0.135143
==> Loss (RMSE)     347    0.095317   0.135481
==> Loss (RMSE)     348    0.095940   0.135335
==> Loss (RMSE)     349    0.095883   0.137244
==> Loss (RMSE)     350    0.095481   0.135301
==> Loss (RMSE)     351    0.095802   0.134188
==> Loss (RMSE)     352    0.095257   0.136215
==> Loss (RMSE)     353    0.095215   0.135983
==> Loss (RMSE)     354    0.094952   0.135811
==> Loss (RMSE)     355    0.095164   0.136785
==> Loss (RMSE)     356    0.094853   0.135845
==> Loss (RMSE)     357    0.094544   0.135775
==> Loss (RMSE)     358    0.094738   0.134447
==> Loss (RMSE)     359    0.094465   0.134863
==> Loss (RMSE)     360    0.094931   0.133975
==> Loss (RMSE)     361    0.094622   0.135985
==> Loss (RMSE)     362    0.094612   0.135984
==> Loss (RMSE)     363    0.095766   0.138017
==> Loss (RMSE)     364    0.094639   0.135372
==> Loss (RMSE)     365    0.094095   0.134520
==> Loss (RMSE)     366    0.094154   0.134099
==> Loss (RMSE)     367    0.094072   0.135178
==> Loss (RMSE)     368    0.094000   0.135514
==> Loss (RMSE)     369    0.094110   0.133958
==> Loss (RMSE)     370    0.093867   0.134906
==> Loss (RMSE)     371    0.094181   0.134726
==> Loss (RMSE)     372    0.094816   0.134118
==> Loss (RMSE)     373    0.093964   0.135582
==> Loss (RMSE)     374    0.094112   0.133478
==> Loss (RMSE)     375    0.093358   0.133246
==> Loss (RMSE)     376    0.093282   0.134060
==> Loss (RMSE)     377    0.093278   0.134778
==> Loss (RMSE)     378    0.093462   0.135661
==> Loss (RMSE)     379    0.093345   0.135051
==> Loss (RMSE)     380    0.093325   0.132608
==> Loss (RMSE)     381    0.093216   0.132406
==> Loss (RMSE)     382    0.093665   0.132532
==> Loss (RMSE)     383    0.092813   0.133432
==> Loss (RMSE)     384    0.092856   0.133605
==> Loss (RMSE)     385    0.092909   0.133957
==> Loss (RMSE)     386    0.092557   0.133305
==> Loss (RMSE)     387    0.092539   0.132938
==> Loss (RMSE)     388    0.092791   0.134449
==> Loss (RMSE)     389    0.092665   0.132656
==> Loss (RMSE)     390    0.092601   0.132065
==> Loss (RMSE)     391    0.092283   0.134110
==> Loss (RMSE)     392    0.092319   0.131561
==> Loss (RMSE)     393    0.092745   0.131669
==> Loss (RMSE)     394    0.092113   0.133248
==> Loss (RMSE)     395    0.092120   0.131828
==> Loss (RMSE)     396    0.092281   0.133574
==> Loss (RMSE)     397    0.092142   0.133781
==> Loss (RMSE)     398    0.092301   0.132050
==> Loss (RMSE)     399    0.092048   0.134849
==> Loss (RMSE)     400    0.091626   0.132277
==> Loss (RMSE)     401    0.091846   0.132400
==> Loss (RMSE)     402    0.091627   0.132781
==> Loss (RMSE)     403    0.091806   0.133108
==> Loss (RMSE)     404    0.091297   0.132275
==> Loss (RMSE)     405    0.091857   0.134144
==> Loss (RMSE)     406    0.091153   0.132119
==> Loss (RMSE)     407    0.091428   0.133956
==> Loss (RMSE)     408    0.091044   0.132043
==> Loss (RMSE)     409    0.091061   0.132928
==> Loss (RMSE)     410    0.091116   0.133648
==> Loss (RMSE)     411    0.090937   0.132523
==> Loss (RMSE)     412    0.090974   0.132816
==> Loss (RMSE)     413    0.090826   0.132526
==> Loss (RMSE)     414    0.091364   0.131678
==> Loss (RMSE)     415    0.090667   0.132103
==> Loss (RMSE)     416    0.090774   0.133451
==> Loss (RMSE)     417    0.090612   0.132681
==> Loss (RMSE)     418    0.090561   0.132818
==> Loss (RMSE)     419    0.090393   0.133079
==> Loss (RMSE)     420    0.090328   0.132437
==> Loss (RMSE)     421    0.090655   0.134593
==> Loss (RMSE)     422    0.090988   0.133935
==> Loss (RMSE)     423    0.090254   0.132561
==> Loss (RMSE)     424    0.090423   0.133741
==> Loss (RMSE)     425    0.090764   0.131221
==> Loss (RMSE)     426    0.090193   0.132543
==> Loss (RMSE)     427    0.090181   0.134379
==> Loss (RMSE)     428    0.090379   0.133619
==> Loss (RMSE)     429    0.089773   0.133039
==> Loss (RMSE)     430    0.090170   0.133186
==> Loss (RMSE)     431    0.090299   0.132875
==> Loss (RMSE)     432    0.089951   0.132353
==> Loss (RMSE)     433    0.089625   0.132867
==> Loss (RMSE)     434    0.090157   0.131652
==> Loss (RMSE)     435    0.089377   0.132593
==> Loss (RMSE)     436    0.089757   0.133713
==> Loss (RMSE)     437    0.091133   0.135632
==> Loss (RMSE)     438    0.089348   0.132975
==> Loss (RMSE)     439    0.089272   0.132812
==> Loss (RMSE)     440    0.090248   0.134350
==> Loss (RMSE)     441    0.091035   0.134172
==> Loss (RMSE)     442    0.090147   0.135398
==> Loss (RMSE)     443    0.090464   0.135545
==> Loss (RMSE)     444    0.089471   0.133499
==> Loss (RMSE)     445    0.088924   0.132696
==> Loss (RMSE)     446    0.089421   0.132043
==> Loss (RMSE)     447    0.089805   0.132346
==> Loss (RMSE)     448    0.089315   0.131693
==> Loss (RMSE)     449    0.091066   0.134586
==> Loss (RMSE)     450    0.088715   0.133290
==> Loss (RMSE)     451    0.088714   0.133044
==> Loss (RMSE)     452    0.089017   0.131797
==> Loss (RMSE)     453    0.090282   0.131010
==> Loss (RMSE)     454    0.088838   0.133160
==> Loss (RMSE)     455    0.088891   0.134186
==> Loss (RMSE)     456    0.088689   0.133897
==> Loss (RMSE)     457    0.088700   0.132647
==> Loss (RMSE)     458    0.088536   0.133128
==> Loss (RMSE)     459    0.089396   0.134996
==> Loss (RMSE)     460    0.089328   0.131323
==> Loss (RMSE)     461    0.088576   0.134436
==> Loss (RMSE)     462    0.088890   0.134996
==> Loss (RMSE)     463    0.088240   0.134186
==> Loss (RMSE)     464    0.088479   0.133983
==> Loss (RMSE)     465    0.088351   0.131210
==> Loss (RMSE)     466    0.088733   0.134773
==> Loss (RMSE)     467    0.088135   0.131830
==> Loss (RMSE)     468    0.088495   0.133920
==> Loss (RMSE)     469    0.088472   0.131740
==> Loss (RMSE)     470    0.088800   0.134193
==> Loss (RMSE)     471    0.087779   0.133039
==> Loss (RMSE)     472    0.089272   0.134955
==> Loss (RMSE)     473    0.087815   0.133006
==> Loss (RMSE)     474    0.088098   0.134008
==> Loss (RMSE)     475    0.090837   0.136527
==> Loss (RMSE)     476    0.088301   0.134565
==> Loss (RMSE)     477    0.087900   0.134569
==> Loss (RMSE)     478    0.087245   0.133211
==> Loss (RMSE)     479    0.088284   0.131768
==> Loss (RMSE)     480    0.087307   0.133187
==> Loss (RMSE)     481    0.087499   0.134166
==> Loss (RMSE)     482    0.090574   0.131804
==> Loss (RMSE)     483    0.087375   0.133981
==> Loss (RMSE)     484    0.087899   0.133516
==> Loss (RMSE)     485    0.087428   0.132881
==> Loss (RMSE)     486    0.087208   0.133562
==> Loss (RMSE)     487    0.087011   0.132433
==> Loss (RMSE)     488    0.087381   0.131505
==> Loss (RMSE)     489    0.086925   0.133902
==> Loss (RMSE)     490    0.086559   0.132567
==> Loss (RMSE)     491    0.088249   0.133212
==> Loss (RMSE)     492    0.087402   0.133087
==> Loss (RMSE)     493    0.086795   0.132147
==> Loss (RMSE)     494    0.087157   0.134785
==> Loss (RMSE)     495    0.087008   0.133339
==> Loss (RMSE)     496    0.086819   0.133330
==> Loss (RMSE)     497    0.086552   0.133077
==> Loss (RMSE)     498    0.086534   0.133309
==> Loss (RMSE)     499    0.086392   0.133756
==> Loss (RMSE)     500    0.088102   0.131645
==> Loss (RMSE)     501    0.087779   0.135458
==> Loss (RMSE)     502    0.088064   0.131632
==> Loss (RMSE)     503    0.087597   0.131031
==> Loss (RMSE)     504    0.086037   0.132375
==> Loss (RMSE)     505    0.087350   0.132299
==> Loss (RMSE)     506    0.086159   0.131456
==> Loss (RMSE)     507    0.086122   0.131361
==> Loss (RMSE)     508    0.086444   0.133968
==> Loss (RMSE)     509    0.085820   0.131842
==> Loss (RMSE)     510    0.085689   0.132503
==> Loss (RMSE)     511    0.086053   0.131397
==> Loss (RMSE)     512    0.086303   0.131843
==> Loss (RMSE)     513    0.086139   0.131352
==> Loss (RMSE)     514    0.086869   0.135187
==> Loss (RMSE)     515    0.085873   0.131704
==> Loss (RMSE)     516    0.086101   0.133474
==> Loss (RMSE)     517    0.085771   0.133167
==> Loss (RMSE)     518    0.085954   0.134177
==> Loss (RMSE)     519    0.086049   0.131075
==> Loss (RMSE)     520    0.085569   0.132007
==> Loss (RMSE)     521    0.085530   0.133453
==> Loss (RMSE)     522    0.085617   0.133947
==> Loss (RMSE)     523    0.085558   0.133622
==> Loss (RMSE)     524    0.084769   0.132640
==> Loss (RMSE)     525    0.084952   0.133049
==> Loss (RMSE)     526    0.084934   0.132447
==> Loss (RMSE)     527    0.084771   0.132367
==> Loss (RMSE)     528    0.086120   0.134275
==> Loss (RMSE)     529    0.085125   0.134294
==> Loss (RMSE)     530    0.084558   0.132860
==> Loss (RMSE)     531    0.084457   0.132046
==> Loss (RMSE)     532    0.084368   0.132073
==> Loss (RMSE)     533    0.086444   0.131658
==> Loss (RMSE)     534    0.084369   0.132113
==> Loss (RMSE)     535    0.086528   0.135040
==> Loss (RMSE)     536    0.086450   0.135408
==> Loss (RMSE)     537    0.089860   0.133928
==> Loss (RMSE)     538    0.084033   0.132737
==> Loss (RMSE)     539    0.086071   0.130940
==> Loss (RMSE)     540    0.083914   0.132538
==> Loss (RMSE)     541    0.084732   0.131312
==> Loss (RMSE)     542    0.084508   0.132185
==> Loss (RMSE)     543    0.084440   0.133869
==> Loss (RMSE)     544    0.085173   0.135147
==> Loss (RMSE)     545    0.083570   0.132290
==> Loss (RMSE)     546    0.083593   0.131560
==> Loss (RMSE)     547    0.084101   0.130914
==> Loss (RMSE)     548    0.084800   0.131298
==> Loss (RMSE)     549    0.084424   0.135084
==> Loss (RMSE)     550    0.082989   0.132593
==> Loss (RMSE)     551    0.084555   0.131567
==> Loss (RMSE)     552    0.083594   0.131227
==> Loss (RMSE)     553    0.082777   0.132433
==> Loss (RMSE)     554    0.084689   0.135659
==> Loss (RMSE)     555    0.082858   0.131407
==> Loss (RMSE)     556    0.082454   0.132154
==> Loss (RMSE)     557    0.083660   0.133212
==> Loss (RMSE)     558    0.083459   0.133507
==> Loss (RMSE)     559    0.083842   0.130432
==> Loss (RMSE)     560    0.082234   0.132301
==> Loss (RMSE)     561    0.082954   0.130573
==> Loss (RMSE)     562    0.082893   0.133257
==> Loss (RMSE)     563    0.083754   0.130104
==> Loss (RMSE)     564    0.085459   0.130732
==> Loss (RMSE)     565    0.083100   0.133951
==> Loss (RMSE)     566    0.081789   0.130686
==> Loss (RMSE)     567    0.083410   0.134112
==> Loss (RMSE)     568    0.083184   0.131866
==> Loss (RMSE)     569    0.086489   0.136859
==> Loss (RMSE)     570    0.081899   0.133131
==> Loss (RMSE)     571    0.081062   0.131828
==> Loss (RMSE)     572    0.084164   0.135840
==> Loss (RMSE)     573    0.081195   0.131367
==> Loss (RMSE)     574    0.082786   0.130875
==> Loss (RMSE)     575    0.080999   0.132320
==> Loss (RMSE)     576    0.082534   0.133802
==> Loss (RMSE)     577    0.081217   0.131380
==> Loss (RMSE)     578    0.081933   0.131240
==> Loss (RMSE)     579    0.082286   0.133797
==> Loss (RMSE)     580    0.081176   0.130312
==> Loss (RMSE)     581    0.081206   0.131310
==> Loss (RMSE)     582    0.082365   0.129919
