==> Loss (RMSE)     114    0.051104   0.051111
==> Loss (RMSE)     115    0.051135   0.050941
==> Loss (RMSE)     116    0.050507   0.050449
==> Loss (RMSE)     117    0.050677   0.050877
==> Loss (RMSE)     118    0.050164   0.050076
==> Loss (RMSE)     119    0.050050   0.049967
==> Loss (RMSE)     120    0.049885   0.049744
==> Loss (RMSE)     121    0.050495   0.050256
==> Loss (RMSE)     122    0.050373   0.050238
==> Loss (RMSE)     123    0.049574   0.049515
==> Loss (RMSE)     124    0.049393   0.049502
==> Loss (RMSE)     125    0.049264   0.049375
==> Loss (RMSE)     126    0.049127   0.049211
==> Loss (RMSE)     127    0.049141   0.049218
==> Loss (RMSE)     128    0.049424   0.049392
==> Loss (RMSE)     129    0.048689   0.048770
==> Loss (RMSE)     130    0.048590   0.048699
==> Loss (RMSE)     131    0.048472   0.048461
==> Loss (RMSE)     132    0.048383   0.048642
==> Loss (RMSE)     133    0.048973   0.049095
==> Loss (RMSE)     134    0.048318   0.048638
==> Loss (RMSE)     135    0.048706   0.048805
==> Loss (RMSE)     136    0.048781   0.048879
==> Loss (RMSE)     137    0.047857   0.048302
==> Loss (RMSE)     138    0.048111   0.048469
==> Loss (RMSE)     139    0.048259   0.049015
==> Loss (RMSE)     140    0.048781   0.048866
==> Loss (RMSE)     141    0.047450   0.047890
==> Loss (RMSE)     142    0.047512   0.047813
==> Loss (RMSE)     143    0.047325   0.047947
==> Loss (RMSE)     144    0.048040   0.048748
==> Loss (RMSE)     145    0.047309   0.047422
==> Loss (RMSE)     146    0.046993   0.047429
==> Loss (RMSE)     147    0.046952   0.047682
==> Loss (RMSE)     148    0.047481   0.048146
==> Loss (RMSE)     149    0.046733   0.047419
==> Loss (RMSE)     150    0.046915   0.047820
==> Loss (RMSE)     151    0.046607   0.047351
==> Loss (RMSE)     152    0.046578   0.047341
==> Loss (RMSE)     153    0.046434   0.047490
==> Loss (RMSE)     154    0.046301   0.047150
==> Loss (RMSE)     155    0.046224   0.047081
==> Loss (RMSE)     156    0.046410   0.047309
==> Loss (RMSE)     157    0.046317   0.047343
==> Loss (RMSE)     158    0.045994   0.047032
==> Loss (RMSE)     159    0.046841   0.047979
==> Loss (RMSE)     160    0.045917   0.046758
==> Loss (RMSE)     161    0.045890   0.046821
==> Loss (RMSE)     162    0.045690   0.046898
==> Loss (RMSE)     163    0.046358   0.047411
==> Loss (RMSE)     164    0.045981   0.047239
==> Loss (RMSE)     165    0.046619   0.048037
==> Loss (RMSE)     166    0.045496   0.046635
==> Loss (RMSE)     167    0.045368   0.046461
==> Loss (RMSE)     168    0.045826   0.047134
==> Loss (RMSE)     169    0.045542   0.046564
==> Loss (RMSE)     170    0.045138   0.046591
==> Loss (RMSE)     171    0.045230   0.046337
==> Loss (RMSE)     172    0.045783   0.047478
==> Loss (RMSE)     173    0.044986   0.046553
==> Loss (RMSE)     174    0.045036   0.046609
==> Loss (RMSE)     175    0.044914   0.046377
==> Loss (RMSE)     176    0.045235   0.046489
==> Loss (RMSE)     177    0.044751   0.046261
==> Loss (RMSE)     178    0.044611   0.046149
==> Loss (RMSE)     179    0.044743   0.046290
==> Loss (RMSE)     180    0.045082   0.046776
==> Loss (RMSE)     181    0.044614   0.046006
==> Loss (RMSE)     182    0.044347   0.046002
==> Loss (RMSE)     183    0.044233   0.045930
==> Loss (RMSE)     184    0.044232   0.046012
==> Loss (RMSE)     185    0.044895   0.046741
==> Loss (RMSE)     186    0.044578   0.046456
==> Loss (RMSE)     187    0.043992   0.045897
==> Loss (RMSE)     188    0.044478   0.045772
==> Loss (RMSE)     189    0.047237   0.048930
==> Loss (RMSE)     190    0.044258   0.046123
==> Loss (RMSE)     191    0.043839   0.045651
==> Loss (RMSE)     192    0.044143   0.046096
==> Loss (RMSE)     193    0.043734   0.045632
==> Loss (RMSE)     194    0.043871   0.045843
==> Loss (RMSE)     195    0.043563   0.045696
==> Loss (RMSE)     196    0.043593   0.045521
==> Loss (RMSE)     197    0.043381   0.045399
==> Loss (RMSE)     198    0.043367   0.045312
==> Loss (RMSE)     199    0.043420   0.045441
==> Loss (RMSE)     200    0.043236   0.045241
==> Loss (RMSE)     201    0.043160   0.045148
==> Loss (RMSE)     202    0.043364   0.044897
==> Loss (RMSE)     203    0.043215   0.045587
==> Loss (RMSE)     204    0.043033   0.045163
==> Loss (RMSE)     205    0.043083   0.045525
==> Loss (RMSE)     206    0.043012   0.045290
==> Loss (RMSE)     207    0.043705   0.045701
==> Loss (RMSE)     208    0.043311   0.045722
==> Loss (RMSE)     209    0.042818   0.045406
==> Loss (RMSE)     210    0.042709   0.045202
==> Loss (RMSE)     211    0.042718   0.045164
==> Loss (RMSE)     212    0.042796   0.045159
==> Loss (RMSE)     213    0.042603   0.044597
==> Loss (RMSE)     214    0.042491   0.044741
==> Loss (RMSE)     215    0.042616   0.044986
==> Loss (RMSE)     216    0.042402   0.044705
==> Loss (RMSE)     217    0.042669   0.045268
==> Loss (RMSE)     218    0.042379   0.044612
==> Loss (RMSE)     219    0.042826   0.045060
==> Loss (RMSE)     220    0.042365   0.044644
==> Loss (RMSE)     221    0.042241   0.044626
==> Loss (RMSE)     222    0.042089   0.044590
==> Loss (RMSE)     223    0.042861   0.045201
==> Loss (RMSE)     224    0.042014   0.044322
==> Loss (RMSE)     225    0.042477   0.044808
==> Loss (RMSE)     226    0.042470   0.045062
==> Loss (RMSE)     227    0.042320   0.044909
==> Loss (RMSE)     228    0.042769   0.045067
==> Loss (RMSE)     229    0.041781   0.044084
==> Loss (RMSE)     230    0.041852   0.044029
==> Loss (RMSE)     231    0.041857   0.044415
==> Loss (RMSE)     232    0.041704   0.044160
==> Loss (RMSE)     233    0.041575   0.044313
==> Loss (RMSE)     234    0.041623   0.044269
==> Loss (RMSE)     235    0.042470   0.045088
==> Loss (RMSE)     236    0.041439   0.044171
==> Loss (RMSE)     237    0.042481   0.045046
==> Loss (RMSE)     238    0.041353   0.044027
==> Loss (RMSE)     239    0.041389   0.044005
==> Loss (RMSE)     240    0.041382   0.044029
==> Loss (RMSE)     241    0.041767   0.044228
==> Loss (RMSE)     242    0.041257   0.043806
==> Loss (RMSE)     243    0.041262   0.043806
==> Loss (RMSE)     244    0.041617   0.044080
==> Loss (RMSE)     245    0.041211   0.044034
==> Loss (RMSE)     246    0.042256   0.045103
==> Loss (RMSE)     247    0.041408   0.044187
==> Loss (RMSE)     248    0.041219   0.044004
==> Loss (RMSE)     249    0.040915   0.043875
==> Loss (RMSE)     250    0.041091   0.044111
==> Loss (RMSE)     251    0.040852   0.043653
==> Loss (RMSE)     252    0.040841   0.043634
==> Loss (RMSE)     253    0.040971   0.043820
==> Loss (RMSE)     254    0.041478   0.044460
==> Loss (RMSE)     255    0.040724   0.043483
==> Loss (RMSE)     256    0.040738   0.043822
==> Loss (RMSE)     257    0.040927   0.043957
==> Loss (RMSE)     258    0.040818   0.044135
==> Loss (RMSE)     259    0.041052   0.044042
==> Loss (RMSE)     260    0.041689   0.044761
==> Loss (RMSE)     261    0.040526   0.043384
==> Loss (RMSE)     262    0.040410   0.043444
==> Loss (RMSE)     263    0.040447   0.043354
==> Loss (RMSE)     264    0.040402   0.043521
==> Loss (RMSE)     265    0.041262   0.044498
==> Loss (RMSE)     266    0.040333   0.043087
==> Loss (RMSE)     267    0.040236   0.043414
==> Loss (RMSE)     268    0.040179   0.042967
==> Loss (RMSE)     269    0.042074   0.045549
==> Loss (RMSE)     270    0.040122   0.043463
==> Loss (RMSE)     271    0.043136   0.046613
==> Loss (RMSE)     272    0.040312   0.043454
==> Loss (RMSE)     273    0.040243   0.043244
==> Loss (RMSE)     274    0.040387   0.043472
==> Loss (RMSE)     275    0.041819   0.044948
==> Loss (RMSE)     276    0.040745   0.043751
==> Loss (RMSE)     277    0.040603   0.043918
==> Loss (RMSE)     278    0.040150   0.043617
==> Loss (RMSE)     279    0.040386   0.043453
==> Loss (RMSE)     280    0.040218   0.043483
==> Loss (RMSE)     281    0.040198   0.043908
==> Loss (RMSE)     282    0.039875   0.043208
==> Loss (RMSE)     283    0.039784   0.043199
==> Loss (RMSE)     284    0.040051   0.043168
==> Loss (RMSE)     285    0.039816   0.042732
==> Loss (RMSE)     286    0.039604   0.042941
==> Loss (RMSE)     287    0.040262   0.043957
==> Loss (RMSE)     288    0.039858   0.043370
==> Loss (RMSE)     289    0.039610   0.043065
==> Loss (RMSE)     290    0.039448   0.042898
==> Loss (RMSE)     291    0.039521   0.043073
==> Loss (RMSE)     292    0.039481   0.042738
==> Loss (RMSE)     293    0.039371   0.042783
==> Loss (RMSE)     294    0.039868   0.043112
==> Loss (RMSE)     295    0.039422   0.042392
==> Loss (RMSE)     296    0.039225   0.042822
==> Loss (RMSE)     297    0.040066   0.043782
==> Loss (RMSE)     298    0.039284   0.042751
==> Loss (RMSE)     299    0.039270   0.042611
==> Loss (RMSE)     300    0.039565   0.043061
==> Loss (RMSE)     301    0.039192   0.042787
==> Loss (RMSE)     302    0.039581   0.043181
==> Loss (RMSE)     303    0.041646   0.045378
==> Loss (RMSE)     304    0.039326   0.042708
==> Loss (RMSE)     305    0.038992   0.042850
==> Loss (RMSE)     306    0.039380   0.043063
==> Loss (RMSE)     307    0.039004   0.042661
==> Loss (RMSE)     308    0.038954   0.042481
==> Loss (RMSE)     309    0.038833   0.042375
==> Loss (RMSE)     310    0.038939   0.042591
==> Loss (RMSE)     311    0.039178   0.042646
==> Loss (RMSE)     312    0.038912   0.042396
==> Loss (RMSE)     313    0.039203   0.042980
==> Loss (RMSE)     314    0.038735   0.042536
==> Loss (RMSE)     315    0.038860   0.042714
==> Loss (RMSE)     316    0.038812   0.042763
==> Loss (RMSE)     317    0.039095   0.042938
==> Loss (RMSE)     318    0.038634   0.042053
==> Loss (RMSE)     319    0.038773   0.042800
==> Loss (RMSE)     320    0.039203   0.042782
==> Loss (RMSE)     321    0.038590   0.042571
==> Loss (RMSE)     322    0.038475   0.042230
==> Loss (RMSE)     323    0.038460   0.042388
==> Loss (RMSE)     324    0.039179   0.043154
==> Loss (RMSE)     325    0.038398   0.042201
==> Loss (RMSE)     326    0.038548   0.042392
==> Loss (RMSE)     327    0.038641   0.042589
==> Loss (RMSE)     328    0.039650   0.043626
==> Loss (RMSE)     329    0.038452   0.042371
==> Loss (RMSE)     330    0.038808   0.042866
==> Loss (RMSE)     331    0.038290   0.042174
==> Loss (RMSE)     332    0.038736   0.042211
==> Loss (RMSE)     333    0.038301   0.042150
==> Loss (RMSE)     334    0.038280   0.042087
==> Loss (RMSE)     335    0.038359   0.042088
==> Loss (RMSE)     336    0.038968   0.042660
==> Loss (RMSE)     337    0.038288   0.042332
==> Loss (RMSE)     338    0.039242   0.042747
==> Loss (RMSE)     339    0.038689   0.042162
==> Loss (RMSE)     340    0.038407   0.042402
==> Loss (RMSE)     341    0.038179   0.041790
==> Loss (RMSE)     342    0.037982   0.041830
==> Loss (RMSE)     343    0.038814   0.042850
==> Loss (RMSE)     344    0.038202   0.042038
==> Loss (RMSE)     345    0.037861   0.041536
==> Loss (RMSE)     346    0.038040   0.042289
==> Loss (RMSE)     347    0.038665   0.042429
==> Loss (RMSE)     348    0.037974   0.042145
==> Loss (RMSE)     349    0.037887   0.041817
==> Loss (RMSE)     350    0.037924   0.042080
==> Loss (RMSE)     351    0.037683   0.041660
==> Loss (RMSE)     352    0.037781   0.041359
==> Loss (RMSE)     353    0.038157   0.042359
==> Loss (RMSE)     354    0.037680   0.041846
==> Loss (RMSE)     355    0.038551   0.042467
==> Loss (RMSE)     356    0.038189   0.041972
==> Loss (RMSE)     357    0.038367   0.041834
==> Loss (RMSE)     358    0.038443   0.042480
==> Loss (RMSE)     359    0.038361   0.041926
==> Loss (RMSE)     360    0.037518   0.041518
==> Loss (RMSE)     361    0.037594   0.041097
==> Loss (RMSE)     362    0.037608   0.041498
==> Loss (RMSE)     363    0.038394   0.042801
==> Loss (RMSE)     364    0.037396   0.041716
==> Loss (RMSE)     365    0.037348   0.041566
==> Loss (RMSE)     366    0.037334   0.041408
==> Loss (RMSE)     367    0.037864   0.041790
==> Loss (RMSE)     368    0.037646   0.042316
==> Loss (RMSE)     369    0.037504   0.041328
==> Loss (RMSE)     370    0.037349   0.041193
==> Loss (RMSE)     371    0.037384   0.041861
==> Loss (RMSE)     372    0.037543   0.042041
==> Loss (RMSE)     373    0.037781   0.041758
==> Loss (RMSE)     374    0.037244   0.041206
==> Loss (RMSE)     375    0.037260   0.041475
==> Loss (RMSE)     376    0.037095   0.041450
==> Loss (RMSE)     377    0.037642   0.041442
==> Loss (RMSE)     378    0.038269   0.041932
==> Loss (RMSE)     379    0.037152   0.040766
==> Loss (RMSE)     380    0.037025   0.041469
==> Loss (RMSE)     381    0.036955   0.041007
==> Loss (RMSE)     382    0.037047   0.041713
==> Loss (RMSE)     383    0.037341   0.041883
==> Loss (RMSE)     384    0.037874   0.041772
==> Loss (RMSE)     385    0.037283   0.041235
==> Loss (RMSE)     386    0.037805   0.041520
==> Loss (RMSE)     387    0.037130   0.041595
==> Loss (RMSE)     388    0.036859   0.041362
==> Loss (RMSE)     389    0.037089   0.041181
==> Loss (RMSE)     390    0.037797   0.042141
==> Loss (RMSE)     391    0.037091   0.041548
==> Loss (RMSE)     392    0.036708   0.041167
==> Loss (RMSE)     393    0.036767   0.040959
==> Loss (RMSE)     394    0.036770   0.040779
==> Loss (RMSE)     395    0.036641   0.040826
==> Loss (RMSE)     396    0.037097   0.041646
==> Loss (RMSE)     397    0.037075   0.041194
==> Loss (RMSE)     398    0.038109   0.042723
==> Loss (RMSE)     399    0.038191   0.042881
==> Loss (RMSE)     400    0.036568   0.041198
==> Loss (RMSE)     401    0.038021   0.042514
==> Loss (RMSE)     402    0.038262   0.043092
==> Loss (RMSE)     403    0.037409   0.041612
==> Loss (RMSE)     404    0.036555   0.040569
==> Loss (RMSE)     405    0.036555   0.041002
==> Loss (RMSE)     406    0.036467   0.041154
==> Loss (RMSE)     407    0.037543   0.041509
==> Loss (RMSE)     408    0.036368   0.040791
==> Loss (RMSE)     409    0.036353   0.040759
==> Loss (RMSE)     410    0.036340   0.040732
==> Loss (RMSE)     411    0.036540   0.041194
==> Loss (RMSE)     412    0.036374   0.041096
==> Loss (RMSE)     413    0.037033   0.041167
==> Loss (RMSE)     414    0.036280   0.040985
==> Loss (RMSE)     415    0.036913   0.040791
==> Loss (RMSE)     416    0.036462   0.040644
==> Loss (RMSE)     417    0.036262   0.040532
==> Loss (RMSE)     418    0.037780   0.042493
==> Loss (RMSE)     419    0.036525   0.040996
==> Loss (RMSE)     420    0.036096   0.040507
==> Loss (RMSE)     421    0.036243   0.040988
==> Loss (RMSE)     422    0.036264   0.040355
==> Loss (RMSE)     423    0.036060   0.040357
==> Loss (RMSE)     424    0.039529   0.044541
==> Loss (RMSE)     425    0.036014   0.040575
==> Loss (RMSE)     426    0.036062   0.040695
==> Loss (RMSE)     427    0.037112   0.040891
==> Loss (RMSE)     428    0.036438   0.040855
==> Loss (RMSE)     429    0.035995   0.040248
==> Loss (RMSE)     430    0.036030   0.040764
==> Loss (RMSE)     431    0.035895   0.040491
==> Loss (RMSE)     432    0.036452   0.040937
==> Loss (RMSE)     433    0.035858   0.039959
==> Loss (RMSE)     434    0.036556   0.041565
==> Loss (RMSE)     435    0.035894   0.040620
==> Loss (RMSE)     436    0.036202   0.040536
==> Loss (RMSE)     437    0.035810   0.040304
==> Loss (RMSE)     438    0.036058   0.041062
==> Loss (RMSE)     439    0.036266   0.040500
==> Loss (RMSE)     440    0.036534   0.040767
==> Loss (RMSE)     441    0.035723   0.040366
==> Loss (RMSE)     442    0.037109   0.041965
==> Loss (RMSE)     443    0.035623   0.040073
==> Loss (RMSE)     444    0.036209   0.040346
==> Loss (RMSE)     445    0.035628   0.040283
==> Loss (RMSE)     446    0.035724   0.039846
==> Loss (RMSE)     447    0.035911   0.040182
==> Loss (RMSE)     448    0.035528   0.040110
==> Loss (RMSE)     449    0.036078   0.040743
==> Loss (RMSE)     450    0.036229   0.041176
==> Loss (RMSE)     451    0.035573   0.039995
==> Loss (RMSE)     452    0.035832   0.040703
==> Loss (RMSE)     453    0.036023   0.040198
==> Loss (RMSE)     454    0.036736   0.040877
==> Loss (RMSE)     455    0.035419   0.039918
==> Loss (RMSE)     456    0.035945   0.039827
==> Loss (RMSE)     457    0.035598   0.039782
==> Loss (RMSE)     458    0.035322   0.039947
==> Loss (RMSE)     459    0.035771   0.040501
==> Loss (RMSE)     460    0.035747   0.039911
==> Loss (RMSE)     461    0.035522   0.039951
==> Loss (RMSE)     462    0.035262   0.039786
==> Loss (RMSE)     463    0.035423   0.039889
==> Loss (RMSE)     464    0.035984   0.039674
==> Loss (RMSE)     465    0.035215   0.040098
==> Loss (RMSE)     466    0.035322   0.039581
==> Loss (RMSE)     467    0.035690   0.040177
==> Loss (RMSE)     468    0.035441   0.039609
==> Loss (RMSE)     469    0.035390   0.039471
==> Loss (RMSE)     470    0.035219   0.039947
==> Loss (RMSE)     471    0.035688   0.039810
==> Loss (RMSE)     472    0.035470   0.039537
==> Loss (RMSE)     473    0.035193   0.039629
==> Loss (RMSE)     474    0.035024   0.039702
==> Loss (RMSE)     475    0.035095   0.039740
==> Loss (RMSE)     476    0.035376   0.039885
==> Loss (RMSE)     477    0.034975   0.039266
==> Loss (RMSE)     478    0.035527   0.040839
==> Loss (RMSE)     479    0.035692   0.040571
==> Loss (RMSE)     480    0.035256   0.039896
==> Loss (RMSE)     481    0.035313   0.040411
==> Loss (RMSE)     482    0.035456   0.040368
==> Loss (RMSE)     483    0.034850   0.039385
==> Loss (RMSE)     484    0.034896   0.039759
==> Loss (RMSE)     485    0.034823   0.039664
==> Loss (RMSE)     486    0.034822   0.039707
==> Loss (RMSE)     487    0.034780   0.039657
==> Loss (RMSE)     488    0.035408   0.039856
==> Loss (RMSE)     489    0.034746   0.039650
==> Loss (RMSE)     490    0.034958   0.040094
==> Loss (RMSE)     491    0.034861   0.039776
==> Loss (RMSE)     492    0.035228   0.039703
==> Loss (RMSE)     493    0.034789   0.039755
==> Loss (RMSE)     494    0.035343   0.040324
==> Loss (RMSE)     495    0.034644   0.039611
==> Loss (RMSE)     496    0.034596   0.039352
==> Loss (RMSE)     497    0.034692   0.039707
==> Loss (RMSE)     498    0.034930   0.038941
==> Loss (RMSE)     499    0.035354   0.039719
==> Loss (RMSE)     500    0.034563   0.039244
==> Loss (RMSE)     501    0.034520   0.039059
==> Loss (RMSE)     502    0.034538   0.039073
==> Loss (RMSE)     503    0.034483   0.039126
==> Loss (RMSE)     504    0.034637   0.039929
==> Loss (RMSE)     505    0.034834   0.038971
==> Loss (RMSE)     506    0.034492   0.039089
==> Loss (RMSE)     507    0.034593   0.039324
==> Loss (RMSE)     508    0.034881   0.039071
==> Loss (RMSE)     509    0.034481   0.038755
==> Loss (RMSE)     510    0.034665   0.039544
==> Loss (RMSE)     511    0.037105   0.042256
==> Loss (RMSE)     512    0.034388   0.039138
==> Loss (RMSE)     513    0.034585   0.039224
==> Loss (RMSE)     514    0.034311   0.039014
==> Loss (RMSE)     515    0.034371   0.039123
==> Loss (RMSE)     516    0.034722   0.038829
==> Loss (RMSE)     517    0.034241   0.038746
==> Loss (RMSE)     518    0.034413   0.038843
==> Loss (RMSE)     519    0.034198   0.038776
==> Loss (RMSE)     520    0.034476   0.038953
==> Loss (RMSE)     521    0.035897   0.041072
==> Loss (RMSE)     522    0.034974   0.039963
==> Loss (RMSE)     523    0.034394   0.038893
==> Loss (RMSE)     524    0.034100   0.038559
==> Loss (RMSE)     525    0.034783   0.039872
==> Loss (RMSE)     526    0.034406   0.038962
==> Loss (RMSE)     527    0.035010   0.040020
==> Loss (RMSE)     528    0.034184   0.039474
==> Loss (RMSE)     529    0.034077   0.038643
==> Loss (RMSE)     530    0.034837   0.038724
==> Loss (RMSE)     531    0.034589   0.038947
==> Loss (RMSE)     532    0.034064   0.039126
==> Loss (RMSE)     533    0.034363   0.039299
==> Loss (RMSE)     534    0.034488   0.038975
==> Loss (RMSE)     535    0.034034   0.038529
==> Loss (RMSE)     536    0.033938   0.038239
==> Loss (RMSE)     537    0.033897   0.038140
==> Loss (RMSE)     538    0.034403   0.038725
==> Loss (RMSE)     539    0.034113   0.038764
==> Loss (RMSE)     540    0.034013   0.038399
==> Loss (RMSE)     541    0.034322   0.039017
==> Loss (RMSE)     542    0.034217   0.038528
==> Loss (RMSE)     543    0.035242   0.038829
==> Loss (RMSE)     544    0.033764   0.038395
==> Loss (RMSE)     545    0.033776   0.038424
==> Loss (RMSE)     546    0.034211   0.038286
==> Loss (RMSE)     547    0.034460   0.039254
==> Loss (RMSE)     548    0.033795   0.038185
==> Loss (RMSE)     549    0.033868   0.038660
==> Loss (RMSE)     550    0.033646   0.038280
==> Loss (RMSE)     551    0.034854   0.038866
==> Loss (RMSE)     552    0.034131   0.038443
==> Loss (RMSE)     553    0.034435   0.039237
==> Loss (RMSE)     554    0.033685   0.038398
==> Loss (RMSE)     555    0.033583   0.038229
==> Loss (RMSE)     556    0.033533   0.038157
==> Loss (RMSE)     557    0.035993   0.041169
==> Loss (RMSE)     558    0.035144   0.040321
==> Loss (RMSE)     559    0.033698   0.038626
==> Loss (RMSE)     560    0.033693   0.038608
==> Loss (RMSE)     561    0.033530   0.038488
==> Loss (RMSE)     562    0.033468   0.038050
==> Loss (RMSE)     563    0.036243   0.041413
==> Loss (RMSE)     564    0.034895   0.040259
==> Loss (RMSE)     565    0.033684   0.038516
==> Loss (RMSE)     566    0.033593   0.038082
==> Loss (RMSE)     567    0.033394   0.038121
==> Loss (RMSE)     568    0.033418   0.037620
==> Loss (RMSE)     569    0.033776   0.037731
==> Loss (RMSE)     570    0.033413   0.038199
==> Loss (RMSE)     571    0.033677   0.038010
==> Loss (RMSE)     572    0.033331   0.037935
==> Loss (RMSE)     573    0.034378   0.038542
==> Loss (RMSE)     574    0.033361   0.038243
==> Loss (RMSE)     575    0.033539   0.037775
==> Loss (RMSE)     576    0.033481   0.038641
==> Loss (RMSE)     577    0.033163   0.037664
==> Loss (RMSE)     578    0.034599   0.038271
==> Loss (RMSE)     579    0.033129   0.037903
==> Loss (RMSE)     580    0.033221   0.037820
==> Loss (RMSE)     581    0.033260   0.037842
==> Loss (RMSE)     582    0.033418   0.037910
