==> Loss (RMSE)     154    0.082195   0.118633
==> Loss (RMSE)     155    0.082004   0.120288
==> Loss (RMSE)     156    0.081741   0.119880
==> Loss (RMSE)     157    0.081761   0.119268
==> Loss (RMSE)     158    0.081634   0.120210
==> Loss (RMSE)     159    0.083000   0.120888
==> Loss (RMSE)     160    0.081482   0.120163
==> Loss (RMSE)     161    0.082996   0.120613
==> Loss (RMSE)     162    0.081016   0.119286
==> Loss (RMSE)     163    0.082848   0.119092
==> Loss (RMSE)     164    0.080804   0.118446
==> Loss (RMSE)     165    0.080906   0.118479
==> Loss (RMSE)     166    0.080737   0.119049
==> Loss (RMSE)     167    0.080383   0.118623
==> Loss (RMSE)     168    0.080439   0.118928
==> Loss (RMSE)     169    0.080340   0.119266
==> Loss (RMSE)     170    0.080390   0.118533
==> Loss (RMSE)     171    0.079932   0.117969
==> Loss (RMSE)     172    0.079751   0.118059
==> Loss (RMSE)     173    0.080459   0.120328
==> Loss (RMSE)     174    0.079762   0.117554
==> Loss (RMSE)     175    0.079411   0.117204
==> Loss (RMSE)     176    0.079382   0.117386
==> Loss (RMSE)     177    0.079301   0.117816
==> Loss (RMSE)     178    0.079325   0.117492
==> Loss (RMSE)     179    0.079373   0.118721
==> Loss (RMSE)     180    0.078982   0.117510
==> Loss (RMSE)     181    0.078508   0.117107
==> Loss (RMSE)     182    0.078437   0.117489
==> Loss (RMSE)     183    0.078633   0.117870
==> Loss (RMSE)     184    0.078741   0.116280
==> Loss (RMSE)     185    0.078285   0.116568
==> Loss (RMSE)     186    0.077938   0.116718
==> Loss (RMSE)     187    0.078828   0.116436
==> Loss (RMSE)     188    0.078165   0.115715
==> Loss (RMSE)     189    0.077927   0.116235
==> Loss (RMSE)     190    0.078062   0.115589
==> Loss (RMSE)     191    0.077721   0.116539
==> Loss (RMSE)     192    0.077214   0.116507
==> Loss (RMSE)     193    0.077236   0.116975
==> Loss (RMSE)     194    0.077325   0.116963
==> Loss (RMSE)     195    0.077594   0.115146
==> Loss (RMSE)     196    0.076785   0.116187
==> Loss (RMSE)     197    0.076779   0.115273
==> Loss (RMSE)     198    0.077050   0.115712
==> Loss (RMSE)     199    0.076539   0.115579
==> Loss (RMSE)     200    0.076491   0.116118
==> Loss (RMSE)     201    0.076388   0.115492
==> Loss (RMSE)     202    0.076610   0.116297
==> Loss (RMSE)     203    0.076099   0.115463
==> Loss (RMSE)     204    0.076961   0.115083
==> Loss (RMSE)     205    0.075938   0.115879
==> Loss (RMSE)     206    0.075855   0.115226
==> Loss (RMSE)     207    0.075729   0.114745
==> Loss (RMSE)     208    0.076051   0.115914
==> Loss (RMSE)     209    0.076069   0.115816
==> Loss (RMSE)     210    0.075721   0.115040
==> Loss (RMSE)     211    0.075470   0.115996
==> Loss (RMSE)     212    0.076296   0.114651
==> Loss (RMSE)     213    0.076844   0.116683
==> Loss (RMSE)     214    0.076004   0.114760
==> Loss (RMSE)     215    0.075080   0.115085
==> Loss (RMSE)     216    0.074976   0.115077
==> Loss (RMSE)     217    0.076277   0.115053
==> Loss (RMSE)     218    0.076734   0.115433
==> Loss (RMSE)     219    0.074730   0.114894
==> Loss (RMSE)     220    0.074917   0.114340
==> Loss (RMSE)     221    0.075207   0.114092
==> Loss (RMSE)     222    0.074958   0.115502
==> Loss (RMSE)     223    0.075603   0.116157
==> Loss (RMSE)     224    0.075670   0.115038
==> Loss (RMSE)     225    0.074543   0.114233
==> Loss (RMSE)     226    0.074281   0.114960
==> Loss (RMSE)     227    0.075078   0.115532
==> Loss (RMSE)     228    0.075320   0.116796
==> Loss (RMSE)     229    0.074259   0.114341
==> Loss (RMSE)     230    0.074745   0.114934
==> Loss (RMSE)     231    0.074342   0.115038
==> Loss (RMSE)     232    0.073979   0.114146
==> Loss (RMSE)     233    0.074726   0.115237
==> Loss (RMSE)     234    0.073753   0.114399
==> Loss (RMSE)     235    0.073888   0.115640
==> Loss (RMSE)     236    0.073851   0.115095
==> Loss (RMSE)     237    0.073560   0.114820
==> Loss (RMSE)     238    0.073952   0.113694
==> Loss (RMSE)     239    0.073331   0.114810
==> Loss (RMSE)     240    0.074251   0.114901
==> Loss (RMSE)     241    0.076261   0.117801
==> Loss (RMSE)     242    0.073393   0.115298
==> Loss (RMSE)     243    0.073183   0.114637
==> Loss (RMSE)     244    0.073306   0.113891
==> Loss (RMSE)     245    0.073388   0.113609
==> Loss (RMSE)     246    0.072879   0.114127
==> Loss (RMSE)     247    0.075135   0.114500
==> Loss (RMSE)     248    0.073081   0.114428
==> Loss (RMSE)     249    0.072558   0.114452
==> Loss (RMSE)     250    0.076223   0.115053
==> Loss (RMSE)     251    0.072415   0.114298
==> Loss (RMSE)     252    0.072498   0.114871
==> Loss (RMSE)     253    0.072447   0.114937
==> Loss (RMSE)     254    0.072353   0.114367
==> Loss (RMSE)     255    0.072709   0.115776
==> Loss (RMSE)     256    0.074452   0.115140
==> Loss (RMSE)     257    0.072098   0.114665
==> Loss (RMSE)     258    0.072104   0.113862
==> Loss (RMSE)     259    0.072740   0.114216
==> Loss (RMSE)     260    0.072373   0.114684
==> Loss (RMSE)     261    0.071989   0.114094
==> Loss (RMSE)     262    0.071645   0.113785
==> Loss (RMSE)     263    0.071622   0.113912
==> Loss (RMSE)     264    0.072830   0.114840
==> Loss (RMSE)     265    0.072691   0.114099
==> Loss (RMSE)     266    0.071746   0.113465
==> Loss (RMSE)     267    0.071091   0.114245
==> Loss (RMSE)     268    0.071525   0.114905
==> Loss (RMSE)     269    0.071765   0.114562
==> Loss (RMSE)     270    0.071017   0.113687
==> Loss (RMSE)     271    0.071013   0.114855
==> Loss (RMSE)     272    0.071100   0.113898
==> Loss (RMSE)     273    0.070678   0.113747
==> Loss (RMSE)     274    0.070829   0.114472
==> Loss (RMSE)     275    0.070570   0.113765
==> Loss (RMSE)     276    0.070955   0.114105
==> Loss (RMSE)     277    0.070931   0.114090
==> Loss (RMSE)     278    0.070587   0.113442
==> Loss (RMSE)     279    0.070561   0.112683
==> Loss (RMSE)     280    0.070159   0.114135
==> Loss (RMSE)     281    0.070334   0.113790
==> Loss (RMSE)     282    0.069950   0.113476
==> Loss (RMSE)     283    0.070085   0.113604
==> Loss (RMSE)     284    0.069915   0.112259
==> Loss (RMSE)     285    0.069547   0.112802
==> Loss (RMSE)     286    0.069504   0.112643
==> Loss (RMSE)     287    0.070025   0.112001
==> Loss (RMSE)     288    0.069353   0.113507
==> Loss (RMSE)     289    0.069306   0.112248
==> Loss (RMSE)     290    0.069274   0.113309
==> Loss (RMSE)     291    0.069605   0.113535
==> Loss (RMSE)     292    0.069341   0.112563
==> Loss (RMSE)     293    0.069500   0.113004
==> Loss (RMSE)     294    0.069671   0.111791
==> Loss (RMSE)     295    0.068712   0.112437
==> Loss (RMSE)     296    0.069203   0.112648
==> Loss (RMSE)     297    0.068819   0.113582
==> Loss (RMSE)     298    0.068690   0.112420
==> Loss (RMSE)     299    0.068586   0.113392
==> Loss (RMSE)     300    0.068332   0.111636
==> Loss (RMSE)     301    0.068406   0.112371
==> Loss (RMSE)     302    0.068284   0.113411
==> Loss (RMSE)     303    0.068381   0.111334
==> Loss (RMSE)     304    0.068983   0.112103
==> Loss (RMSE)     305    0.068556   0.111284
==> Loss (RMSE)     306    0.068323   0.113305
==> Loss (RMSE)     307    0.067793   0.110923
==> Loss (RMSE)     308    0.067904   0.112223
==> Loss (RMSE)     309    0.067376   0.111561
==> Loss (RMSE)     310    0.067666   0.111269
==> Loss (RMSE)     311    0.068822   0.114210
==> Loss (RMSE)     312    0.067175   0.112229
==> Loss (RMSE)     313    0.067072   0.111278
==> Loss (RMSE)     314    0.067638   0.112525
==> Loss (RMSE)     315    0.066927   0.110805
==> Loss (RMSE)     316    0.067988   0.110339
==> Loss (RMSE)     317    0.068523   0.111657
==> Loss (RMSE)     318    0.066826   0.109629
==> Loss (RMSE)     319    0.066667   0.110924
==> Loss (RMSE)     320    0.068010   0.111355
==> Loss (RMSE)     321    0.068992   0.113180
==> Loss (RMSE)     322    0.066303   0.110755
==> Loss (RMSE)     323    0.066407   0.111273
==> Loss (RMSE)     324    0.068100   0.111210
==> Loss (RMSE)     325    0.066388   0.110349
==> Loss (RMSE)     326    0.067127   0.110170
==> Loss (RMSE)     327    0.065983   0.109031
==> Loss (RMSE)     328    0.065640   0.110293
==> Loss (RMSE)     329    0.065807   0.110090
==> Loss (RMSE)     330    0.065615   0.108888
==> Loss (RMSE)     331    0.067909   0.111749
==> Loss (RMSE)     332    0.065630   0.110751
==> Loss (RMSE)     333    0.065204   0.110338
==> Loss (RMSE)     334    0.065294   0.108898
==> Loss (RMSE)     335    0.065151   0.110521
==> Loss (RMSE)     336    0.065603   0.111006
==> Loss (RMSE)     337    0.064847   0.109396
==> Loss (RMSE)     338    0.064730   0.109982
==> Loss (RMSE)     339    0.064831   0.107889
==> Loss (RMSE)     340    0.064861   0.110037
==> Loss (RMSE)     341    0.064470   0.109157
==> Loss (RMSE)     342    0.064730   0.108621
==> Loss (RMSE)     343    0.064262   0.109320
==> Loss (RMSE)     344    0.065095   0.109099
==> Loss (RMSE)     345    0.064101   0.107840
==> Loss (RMSE)     346    0.064707   0.109218
==> Loss (RMSE)     347    0.064752   0.108788
==> Loss (RMSE)     348    0.064118   0.107946
==> Loss (RMSE)     349    0.064566   0.109326
==> Loss (RMSE)     350    0.064226   0.108159
==> Loss (RMSE)     351    0.063730   0.108000
==> Loss (RMSE)     352    0.063647   0.107799
==> Loss (RMSE)     353    0.063684   0.108844
==> Loss (RMSE)     354    0.063608   0.106668
==> Loss (RMSE)     355    0.063162   0.107129
==> Loss (RMSE)     356    0.064123   0.107189
==> Loss (RMSE)     357    0.063087   0.107305
==> Loss (RMSE)     358    0.063501   0.106868
==> Loss (RMSE)     359    0.062649   0.106988
==> Loss (RMSE)     360    0.063108   0.108238
==> Loss (RMSE)     361    0.062474   0.107101
==> Loss (RMSE)     362    0.062856   0.105884
==> Loss (RMSE)     363    0.062392   0.105890
==> Loss (RMSE)     364    0.063149   0.106308
==> Loss (RMSE)     365    0.062198   0.106303
==> Loss (RMSE)     366    0.062016   0.106200
==> Loss (RMSE)     367    0.061925   0.105098
==> Loss (RMSE)     368    0.065057   0.107601
==> Loss (RMSE)     369    0.061655   0.105359
==> Loss (RMSE)     370    0.063964   0.106254
==> Loss (RMSE)     371    0.061816   0.106650
==> Loss (RMSE)     372    0.063395   0.107661
==> Loss (RMSE)     373    0.061814   0.106092
==> Loss (RMSE)     374    0.061397   0.105427
==> Loss (RMSE)     375    0.061152   0.105077
==> Loss (RMSE)     376    0.061434   0.105646
==> Loss (RMSE)     377    0.061294   0.105828
==> Loss (RMSE)     378    0.062988   0.106069
==> Loss (RMSE)     379    0.061268   0.105560
==> Loss (RMSE)     380    0.061853   0.105947
==> Loss (RMSE)     381    0.062398   0.104497
==> Loss (RMSE)     382    0.061192   0.104718
==> Loss (RMSE)     383    0.061644   0.103741
==> Loss (RMSE)     384    0.062541   0.106738
==> Loss (RMSE)     385    0.060481   0.103788
==> Loss (RMSE)     386    0.060239   0.102811
==> Loss (RMSE)     387    0.061389   0.105097
==> Loss (RMSE)     388    0.060512   0.103842
==> Loss (RMSE)     389    0.060002   0.102558
==> Loss (RMSE)     390    0.059957   0.102240
==> Loss (RMSE)     391    0.059818   0.103112
==> Loss (RMSE)     392    0.059832   0.101472
==> Loss (RMSE)     393    0.060318   0.103272
==> Loss (RMSE)     394    0.059480   0.102695
==> Loss (RMSE)     395    0.060125   0.103870
==> Loss (RMSE)     396    0.059323   0.102036
==> Loss (RMSE)     397    0.059580   0.103042
==> Loss (RMSE)     398    0.060163   0.103113
==> Loss (RMSE)     399    0.060025   0.101624
==> Loss (RMSE)     400    0.059375   0.102835
==> Loss (RMSE)     401    0.060040   0.102440
==> Loss (RMSE)     402    0.058889   0.101249
==> Loss (RMSE)     403    0.059269   0.100476
==> Loss (RMSE)     404    0.058932   0.101558
==> Loss (RMSE)     405    0.058734   0.100775
==> Loss (RMSE)     406    0.059023   0.099758
==> Loss (RMSE)     407    0.060106   0.100957
==> Loss (RMSE)     408    0.060421   0.100403
==> Loss (RMSE)     409    0.059399   0.099075
==> Loss (RMSE)     410    0.058247   0.099369
==> Loss (RMSE)     411    0.059129   0.100707
==> Loss (RMSE)     412    0.058238   0.100448
==> Loss (RMSE)     413    0.058499   0.098477
==> Loss (RMSE)     414    0.058092   0.098986
==> Loss (RMSE)     415    0.058632   0.097898
==> Loss (RMSE)     416    0.057917   0.098328
==> Loss (RMSE)     417    0.058260   0.099412
==> Loss (RMSE)     418    0.057715   0.098859
==> Loss (RMSE)     419    0.058821   0.099119
==> Loss (RMSE)     420    0.057917   0.099256
==> Loss (RMSE)     421    0.057656   0.099029
==> Loss (RMSE)     422    0.057587   0.098688
==> Loss (RMSE)     423    0.058330   0.097561
==> Loss (RMSE)     424    0.060191   0.100200
==> Loss (RMSE)     425    0.057325   0.096743
==> Loss (RMSE)     426    0.057386   0.096555
==> Loss (RMSE)     427    0.057858   0.099032
==> Loss (RMSE)     428    0.057530   0.098716
==> Loss (RMSE)     429    0.058282   0.097121
==> Loss (RMSE)     430    0.056981   0.097600
==> Loss (RMSE)     431    0.057311   0.096004
==> Loss (RMSE)     432    0.056771   0.096253
==> Loss (RMSE)     433    0.056978   0.096895
==> Loss (RMSE)     434    0.056904   0.096770
==> Loss (RMSE)     435    0.058944   0.094989
==> Loss (RMSE)     436    0.056695   0.097000
==> Loss (RMSE)     437    0.057294   0.097676
==> Loss (RMSE)     438    0.056599   0.095421
==> Loss (RMSE)     439    0.058028   0.095647
==> Loss (RMSE)     440    0.056554   0.095088
==> Loss (RMSE)     441    0.056987   0.093762
==> Loss (RMSE)     442    0.056383   0.095164
==> Loss (RMSE)     443    0.056419   0.095969
==> Loss (RMSE)     444    0.056153   0.095009
==> Loss (RMSE)     445    0.059512   0.099353
==> Loss (RMSE)     446    0.056348   0.096126
==> Loss (RMSE)     447    0.056273   0.094469
==> Loss (RMSE)     448    0.056327   0.095394
==> Loss (RMSE)     449    0.057124   0.093203
==> Loss (RMSE)     450    0.056300   0.094127
==> Loss (RMSE)     451    0.056241   0.094430
==> Loss (RMSE)     452    0.056403   0.096003
==> Loss (RMSE)     453    0.056582   0.096426
==> Loss (RMSE)     454    0.056326   0.091861
==> Loss (RMSE)     455    0.056135   0.095154
==> Loss (RMSE)     456    0.056273   0.094593
==> Loss (RMSE)     457    0.056294   0.093748
==> Loss (RMSE)     458    0.056069   0.091844
==> Loss (RMSE)     459    0.056224   0.091471
==> Loss (RMSE)     460    0.055429   0.093483
==> Loss (RMSE)     461    0.056033   0.094338
==> Loss (RMSE)     462    0.056466   0.090814
==> Loss (RMSE)     463    0.057125   0.091172
==> Loss (RMSE)     464    0.055190   0.092335
==> Loss (RMSE)     465    0.055919   0.090685
==> Loss (RMSE)     466    0.055131   0.092585
==> Loss (RMSE)     467    0.056722   0.091450
==> Loss (RMSE)     468    0.055398   0.092928
==> Loss (RMSE)     469    0.055952   0.091359
==> Loss (RMSE)     470    0.055035   0.091773
==> Loss (RMSE)     471    0.056133   0.091686
==> Loss (RMSE)     472    0.055216   0.092800
==> Loss (RMSE)     473    0.056088   0.094255
==> Loss (RMSE)     474    0.055535   0.089421
==> Loss (RMSE)     475    0.056445   0.088957
==> Loss (RMSE)     476    0.054796   0.089979
==> Loss (RMSE)     477    0.054900   0.090690
==> Loss (RMSE)     478    0.054740   0.091347
==> Loss (RMSE)     479    0.055805   0.092806
==> Loss (RMSE)     480    0.054901   0.092375
==> Loss (RMSE)     481    0.054676   0.091282
==> Loss (RMSE)     482    0.056010   0.089665
==> Loss (RMSE)     483    0.055265   0.089373
==> Loss (RMSE)     484    0.054774   0.088950
==> Loss (RMSE)     485    0.056328   0.092389
==> Loss (RMSE)     486    0.054420   0.090189
==> Loss (RMSE)     487    0.054910   0.088137
==> Loss (RMSE)     488    0.054650   0.089885
==> Loss (RMSE)     489    0.054725   0.088066
==> Loss (RMSE)     490    0.054349   0.088836
==> Loss (RMSE)     491    0.055266   0.091972
==> Loss (RMSE)     492    0.054157   0.089991
==> Loss (RMSE)     493    0.054554   0.087142
==> Loss (RMSE)     494    0.054166   0.088967
==> Loss (RMSE)     495    0.057358   0.091643
==> Loss (RMSE)     496    0.054874   0.089291
==> Loss (RMSE)     497    0.055094   0.089763
==> Loss (RMSE)     498    0.054054   0.089456
==> Loss (RMSE)     499    0.054574   0.086795
==> Loss (RMSE)     500    0.054695   0.086402
==> Loss (RMSE)     501    0.054623   0.087647
==> Loss (RMSE)     502    0.053792   0.088292
==> Loss (RMSE)     503    0.054487   0.087619
==> Loss (RMSE)     504    0.054776   0.086139
==> Loss (RMSE)     505    0.054595   0.085684
==> Loss (RMSE)     506    0.053776   0.087209
==> Loss (RMSE)     507    0.054327   0.089506
==> Loss (RMSE)     508    0.054399   0.089403
==> Loss (RMSE)     509    0.053743   0.087755
==> Loss (RMSE)     510    0.053713   0.088002
==> Loss (RMSE)     511    0.056681   0.088909
==> Loss (RMSE)     512    0.053604   0.087514
==> Loss (RMSE)     513    0.055028   0.083991
==> Loss (RMSE)     514    0.054711   0.089544
==> Loss (RMSE)     515    0.054108   0.088603
==> Loss (RMSE)     516    0.053573   0.088028
==> Loss (RMSE)     517    0.053341   0.087090
==> Loss (RMSE)     518    0.054209   0.087757
==> Loss (RMSE)     519    0.053622   0.085593
==> Loss (RMSE)     520    0.054885   0.090501
==> Loss (RMSE)     521    0.055609   0.086108
==> Loss (RMSE)     522    0.053777   0.085065
==> Loss (RMSE)     523    0.053498   0.087482
==> Loss (RMSE)     524    0.055779   0.086822
==> Loss (RMSE)     525    0.053365   0.084611
==> Loss (RMSE)     526    0.053722   0.084993
==> Loss (RMSE)     527    0.053718   0.085079
==> Loss (RMSE)     528    0.054640   0.087560
==> Loss (RMSE)     529    0.053988   0.088224
==> Loss (RMSE)     530    0.053239   0.087031
==> Loss (RMSE)     531    0.053140   0.086453
==> Loss (RMSE)     532    0.053631   0.087112
==> Loss (RMSE)     533    0.053782   0.087294
==> Loss (RMSE)     534    0.054093   0.085823
==> Loss (RMSE)     535    0.053115   0.083245
==> Loss (RMSE)     536    0.053112   0.083358
==> Loss (RMSE)     537    0.054200   0.082343
==> Loss (RMSE)     538    0.053330   0.086603
==> Loss (RMSE)     539    0.052949   0.083416
==> Loss (RMSE)     540    0.053701   0.087429
==> Loss (RMSE)     541    0.052870   0.085892
==> Loss (RMSE)     542    0.052689   0.084496
==> Loss (RMSE)     543    0.053331   0.082465
==> Loss (RMSE)     544    0.053028   0.085867
==> Loss (RMSE)     545    0.054910   0.084145
==> Loss (RMSE)     546    0.054232   0.081373
==> Loss (RMSE)     547    0.053579   0.084350
==> Loss (RMSE)     548    0.052472   0.082769
==> Loss (RMSE)     549    0.052464   0.083326
==> Loss (RMSE)     550    0.052651   0.083763
==> Loss (RMSE)     551    0.052676   0.082252
==> Loss (RMSE)     552    0.053973   0.079768
==> Loss (RMSE)     553    0.052922   0.084985
==> Loss (RMSE)     554    0.052568   0.082788
==> Loss (RMSE)     555    0.052563   0.083431
==> Loss (RMSE)     556    0.053639   0.081964
==> Loss (RMSE)     557    0.053753   0.082441
==> Loss (RMSE)     558    0.052827   0.080869
==> Loss (RMSE)     559    0.052425   0.081029
==> Loss (RMSE)     560    0.052150   0.081904
==> Loss (RMSE)     561    0.052700   0.080259
==> Loss (RMSE)     562    0.053347   0.080979
==> Loss (RMSE)     563    0.053362   0.083982
==> Loss (RMSE)     564    0.053800   0.087436
==> Loss (RMSE)     565    0.054469   0.082844
==> Loss (RMSE)     566    0.053165   0.083847
==> Loss (RMSE)     567    0.053091   0.082467
==> Loss (RMSE)     568    0.054504   0.081431
==> Loss (RMSE)     569    0.052321   0.080180
==> Loss (RMSE)     570    0.054247   0.084142
==> Loss (RMSE)     571    0.053188   0.080611
==> Loss (RMSE)     572    0.053317   0.078327
==> Loss (RMSE)     573    0.052255   0.083005
==> Loss (RMSE)     574    0.052464   0.078705
==> Loss (RMSE)     575    0.053417   0.082358
==> Loss (RMSE)     576    0.052479   0.082575
==> Loss (RMSE)     577    0.052299   0.083071
==> Loss (RMSE)     578    0.052431   0.081126
==> Loss (RMSE)     579    0.052337   0.081831
==> Loss (RMSE)     580    0.052372   0.083255
==> Loss (RMSE)     581    0.052566   0.083858
==> Loss (RMSE)     582    0.051988   0.079208
