==> Loss (RMSE)     103    0.128977   0.140783
==> Loss (RMSE)     104    0.128925   0.140412
==> Loss (RMSE)     105    0.129413   0.140541
==> Loss (RMSE)     106    0.128703   0.140041
==> Loss (RMSE)     107    0.128874   0.140446
==> Loss (RMSE)     108    0.128526   0.140018
==> Loss (RMSE)     109    0.128942   0.140714
==> Loss (RMSE)     110    0.128283   0.139675
==> Loss (RMSE)     111    0.128208   0.139615
==> Loss (RMSE)     112    0.128322   0.139091
==> Loss (RMSE)     113    0.128648   0.139221
==> Loss (RMSE)     114    0.127895   0.138968
==> Loss (RMSE)     115    0.127859   0.139225
==> Loss (RMSE)     116    0.128306   0.139784
==> Loss (RMSE)     117    0.127771   0.138450
==> Loss (RMSE)     118    0.128055   0.138698
==> Loss (RMSE)     119    0.127768   0.139244
==> Loss (RMSE)     120    0.127243   0.138096
==> Loss (RMSE)     121    0.127148   0.138240
==> Loss (RMSE)     122    0.127426   0.138848
==> Loss (RMSE)     123    0.127150   0.138482
==> Loss (RMSE)     124    0.126791   0.137773
==> Loss (RMSE)     125    0.127165   0.138591
==> Loss (RMSE)     126    0.127306   0.137693
==> Loss (RMSE)     127    0.126408   0.137695
==> Loss (RMSE)     128    0.126596   0.137414
==> Loss (RMSE)     129    0.126177   0.137350
==> Loss (RMSE)     130    0.126730   0.137610
==> Loss (RMSE)     131    0.125909   0.137234
==> Loss (RMSE)     132    0.125827   0.137411
==> Loss (RMSE)     133    0.126527   0.137525
==> Loss (RMSE)     134    0.126236   0.137488
==> Loss (RMSE)     135    0.126396   0.137576
==> Loss (RMSE)     136    0.125320   0.136987
==> Loss (RMSE)     137    0.125141   0.137432
==> Loss (RMSE)     138    0.125786   0.137120
==> Loss (RMSE)     139    0.124771   0.137278
==> Loss (RMSE)     140    0.124702   0.137242
==> Loss (RMSE)     141    0.125008   0.138311
==> Loss (RMSE)     142    0.124700   0.137504
==> Loss (RMSE)     143    0.124290   0.137139
==> Loss (RMSE)     144    0.124109   0.137405
==> Loss (RMSE)     145    0.124225   0.136695
==> Loss (RMSE)     146    0.123695   0.137075
==> Loss (RMSE)     147    0.123535   0.137313
==> Loss (RMSE)     148    0.124567   0.137572
==> Loss (RMSE)     149    0.123299   0.137596
==> Loss (RMSE)     150    0.123209   0.137821
==> Loss (RMSE)     151    0.122837   0.138005
==> Loss (RMSE)     152    0.124846   0.138426
==> Loss (RMSE)     153    0.123210   0.137192
==> Loss (RMSE)     154    0.122331   0.137695
==> Loss (RMSE)     155    0.123950   0.138783
==> Loss (RMSE)     156    0.122098   0.138631
==> Loss (RMSE)     157    0.121758   0.137704
==> Loss (RMSE)     158    0.122106   0.138538
==> Loss (RMSE)     159    0.121414   0.137345
==> Loss (RMSE)     160    0.121499   0.137977
==> Loss (RMSE)     161    0.122404   0.138184
==> Loss (RMSE)     162    0.121658   0.138776
==> Loss (RMSE)     163    0.121174   0.137299
==> Loss (RMSE)     164    0.121015   0.138886
==> Loss (RMSE)     165    0.120572   0.138928
==> Loss (RMSE)     166    0.120649   0.138037
==> Loss (RMSE)     167    0.120597   0.138161
==> Loss (RMSE)     168    0.120322   0.138102
==> Loss (RMSE)     169    0.120128   0.138192
==> Loss (RMSE)     170    0.119985   0.138383
==> Loss (RMSE)     171    0.119978   0.138375
==> Loss (RMSE)     172    0.119803   0.138361
==> Loss (RMSE)     173    0.119660   0.137942
==> Loss (RMSE)     174    0.119539   0.138254
==> Loss (RMSE)     175    0.119662   0.138295
==> Loss (RMSE)     176    0.119477   0.137411
==> Loss (RMSE)     177    0.119374   0.139082
==> Loss (RMSE)     178    0.120254   0.139856
==> Loss (RMSE)     179    0.119444   0.138632
==> Loss (RMSE)     180    0.119083   0.138486
==> Loss (RMSE)     181    0.119088   0.137603
==> Loss (RMSE)     182    0.119734   0.137062
==> Loss (RMSE)     183    0.118921   0.139087
==> Loss (RMSE)     184    0.118983   0.139043
==> Loss (RMSE)     185    0.118569   0.138109
==> Loss (RMSE)     186    0.118487   0.137675
==> Loss (RMSE)     187    0.118857   0.139083
==> Loss (RMSE)     188    0.118346   0.138895
==> Loss (RMSE)     189    0.118231   0.138801
==> Loss (RMSE)     190    0.118120   0.138144
==> Loss (RMSE)     191    0.118639   0.138087
==> Loss (RMSE)     192    0.117858   0.137427
==> Loss (RMSE)     193    0.118055   0.137028
==> Loss (RMSE)     194    0.118283   0.139108
==> Loss (RMSE)     195    0.118169   0.138548
==> Loss (RMSE)     196    0.118807   0.138363
==> Loss (RMSE)     197    0.117587   0.137658
==> Loss (RMSE)     198    0.117310   0.136099
==> Loss (RMSE)     199    0.116993   0.136533
==> Loss (RMSE)     200    0.117031   0.137377
==> Loss (RMSE)     201    0.116870   0.137210
==> Loss (RMSE)     202    0.116517   0.136528
==> Loss (RMSE)     203    0.116360   0.135700
==> Loss (RMSE)     204    0.116192   0.135894
==> Loss (RMSE)     205    0.116266   0.136608
==> Loss (RMSE)     206    0.116230   0.136585
==> Loss (RMSE)     207    0.115567   0.136295
==> Loss (RMSE)     208    0.115350   0.134380
==> Loss (RMSE)     209    0.115468   0.136591
==> Loss (RMSE)     210    0.115113   0.134649
==> Loss (RMSE)     211    0.114671   0.134855
==> Loss (RMSE)     212    0.115441   0.135821
==> Loss (RMSE)     213    0.113751   0.132192
==> Loss (RMSE)     214    0.114160   0.136294
==> Loss (RMSE)     215    0.113072   0.133204
==> Loss (RMSE)     216    0.112524   0.130954
==> Loss (RMSE)     217    0.112097   0.131937
==> Loss (RMSE)     218    0.112733   0.130980
==> Loss (RMSE)     219    0.111009   0.130466
==> Loss (RMSE)     220    0.111184   0.131567
==> Loss (RMSE)     221    0.110933   0.132613
==> Loss (RMSE)     222    0.112216   0.126375
==> Loss (RMSE)     223    0.110850   0.128539
==> Loss (RMSE)     224    0.108955   0.129054
==> Loss (RMSE)     225    0.108824   0.125257
==> Loss (RMSE)     226    0.111716   0.126210
==> Loss (RMSE)     227    0.108300   0.129121
==> Loss (RMSE)     228    0.106875   0.124664
==> Loss (RMSE)     229    0.107007   0.122979
==> Loss (RMSE)     230    0.108216   0.124365
==> Loss (RMSE)     231    0.108495   0.125496
==> Loss (RMSE)     232    0.105849   0.123126
==> Loss (RMSE)     233    0.108662   0.131162
==> Loss (RMSE)     234    0.105985   0.127617
==> Loss (RMSE)     235    0.104551   0.123597
==> Loss (RMSE)     236    0.105739   0.127257
==> Loss (RMSE)     237    0.104579   0.124553
==> Loss (RMSE)     238    0.103303   0.123514
==> Loss (RMSE)     239    0.108855   0.125232
==> Loss (RMSE)     240    0.102219   0.121411
==> Loss (RMSE)     241    0.103322   0.121344
==> Loss (RMSE)     242    0.102151   0.123012
==> Loss (RMSE)     243    0.101347   0.119660
==> Loss (RMSE)     244    0.101057   0.119902
==> Loss (RMSE)     245    0.106988   0.124653
==> Loss (RMSE)     246    0.106365   0.125709
==> Loss (RMSE)     247    0.101675   0.122588
==> Loss (RMSE)     248    0.100448   0.120808
==> Loss (RMSE)     249    0.102411   0.123146
==> Loss (RMSE)     250    0.099562   0.118567
==> Loss (RMSE)     251    0.101425   0.121087
==> Loss (RMSE)     252    0.099441   0.121058
==> Loss (RMSE)     253    0.098273   0.118677
==> Loss (RMSE)     254    0.098145   0.118072
==> Loss (RMSE)     255    0.099679   0.117174
==> Loss (RMSE)     256    0.101083   0.121241
==> Loss (RMSE)     257    0.098939   0.118876
==> Loss (RMSE)     258    0.098846   0.118326
==> Loss (RMSE)     259    0.097989   0.119574
==> Loss (RMSE)     260    0.096780   0.118908
==> Loss (RMSE)     261    0.097167   0.119178
==> Loss (RMSE)     262    0.096470   0.117441
==> Loss (RMSE)     263    0.095831   0.117930
==> Loss (RMSE)     264    0.096825   0.121290
==> Loss (RMSE)     265    0.095867   0.116971
==> Loss (RMSE)     266    0.095337   0.117528
==> Loss (RMSE)     267    0.095007   0.117041
==> Loss (RMSE)     268    0.096799   0.120360
==> Loss (RMSE)     269    0.095124   0.116719
==> Loss (RMSE)     270    0.094883   0.120564
==> Loss (RMSE)     271    0.098038   0.125534
==> Loss (RMSE)     272    0.094510   0.120759
==> Loss (RMSE)     273    0.094017   0.116905
==> Loss (RMSE)     274    0.093800   0.116701
==> Loss (RMSE)     275    0.094423   0.117753
==> Loss (RMSE)     276    0.095921   0.120318
==> Loss (RMSE)     277    0.092890   0.117780
==> Loss (RMSE)     278    0.092917   0.118158
==> Loss (RMSE)     279    0.092775   0.118261
==> Loss (RMSE)     280    0.094530   0.115030
==> Loss (RMSE)     281    0.093020   0.117478
==> Loss (RMSE)     282    0.094643   0.124195
==> Loss (RMSE)     283    0.091979   0.119498
==> Loss (RMSE)     284    0.091988   0.116968
==> Loss (RMSE)     285    0.094209   0.123812
==> Loss (RMSE)     286    0.091775   0.117082
==> Loss (RMSE)     287    0.091224   0.118595
==> Loss (RMSE)     288    0.092251   0.121478
==> Loss (RMSE)     289    0.091064   0.118347
==> Loss (RMSE)     290    0.092584   0.116728
==> Loss (RMSE)     291    0.093276   0.119011
==> Loss (RMSE)     292    0.094902   0.120721
==> Loss (RMSE)     293    0.093147   0.123025
==> Loss (RMSE)     294    0.091099   0.119315
==> Loss (RMSE)     295    0.091443   0.115291
==> Loss (RMSE)     296    0.090696   0.118698
==> Loss (RMSE)     297    0.089844   0.118505
==> Loss (RMSE)     298    0.091833   0.114230
==> Loss (RMSE)     299    0.089878   0.120630
==> Loss (RMSE)     300    0.090128   0.121540
==> Loss (RMSE)     301    0.090426   0.119606
==> Loss (RMSE)     302    0.090433   0.116338
==> Loss (RMSE)     303    0.090744   0.124053
==> Loss (RMSE)     304    0.089530   0.117188
==> Loss (RMSE)     305    0.089541   0.115555
==> Loss (RMSE)     306    0.091274   0.123493
==> Loss (RMSE)     307    0.089130   0.120104
==> Loss (RMSE)     308    0.088809   0.116997
==> Loss (RMSE)     309    0.089771   0.122538
==> Loss (RMSE)     310    0.090420   0.122685
==> Loss (RMSE)     311    0.096072   0.135532
==> Loss (RMSE)     312    0.090247   0.115773
==> Loss (RMSE)     313    0.090693   0.126572
==> Loss (RMSE)     314    0.089539   0.117773
==> Loss (RMSE)     315    0.088139   0.119709
==> Loss (RMSE)     316    0.090239   0.124519
==> Loss (RMSE)     317    0.092155   0.130516
==> Loss (RMSE)     318    0.088347   0.115718
==> Loss (RMSE)     319    0.088071   0.117875
==> Loss (RMSE)     320    0.088060   0.120163
==> Loss (RMSE)     321    0.087843   0.117638
==> Loss (RMSE)     322    0.088983   0.123581
==> Loss (RMSE)     323    0.087777   0.115790
==> Loss (RMSE)     324    0.090578   0.113697
==> Loss (RMSE)     325    0.088894   0.118201
==> Loss (RMSE)     326    0.087160   0.120879
==> Loss (RMSE)     327    0.087251   0.119539
==> Loss (RMSE)     328    0.087997   0.121043
==> Loss (RMSE)     329    0.089769   0.127048
==> Loss (RMSE)     330    0.087941   0.118223
==> Loss (RMSE)     331    0.090753   0.114567
==> Loss (RMSE)     332    0.093324   0.116080
==> Loss (RMSE)     333    0.088187   0.116384
==> Loss (RMSE)     334    0.086365   0.119103
==> Loss (RMSE)     335    0.089208   0.127949
==> Loss (RMSE)     336    0.087876   0.124578
==> Loss (RMSE)     337    0.086743   0.116911
==> Loss (RMSE)     338    0.087639   0.113456
==> Loss (RMSE)     339    0.086210   0.117916
==> Loss (RMSE)     340    0.087192   0.114608
==> Loss (RMSE)     341    0.091892   0.114688
==> Loss (RMSE)     342    0.085661   0.117722
==> Loss (RMSE)     343    0.087194   0.121000
==> Loss (RMSE)     344    0.087689   0.117118
==> Loss (RMSE)     345    0.087714   0.115313
==> Loss (RMSE)     346    0.085715   0.116546
==> Loss (RMSE)     347    0.091770   0.112041
==> Loss (RMSE)     348    0.086455   0.121510
==> Loss (RMSE)     349    0.087494   0.126299
==> Loss (RMSE)     350    0.085139   0.116698
==> Loss (RMSE)     351    0.086324   0.115462
==> Loss (RMSE)     352    0.085209   0.117130
==> Loss (RMSE)     353    0.085898   0.120160
==> Loss (RMSE)     354    0.085620   0.119539
==> Loss (RMSE)     355    0.084859   0.118593
==> Loss (RMSE)     356    0.085256   0.115554
==> Loss (RMSE)     357    0.088694   0.129146
==> Loss (RMSE)     358    0.085677   0.121608
==> Loss (RMSE)     359    0.084674   0.117588
==> Loss (RMSE)     360    0.084496   0.115757
==> Loss (RMSE)     361    0.085916   0.115073
==> Loss (RMSE)     362    0.084583   0.114671
==> Loss (RMSE)     363    0.084381   0.117964
==> Loss (RMSE)     364    0.088443   0.130161
==> Loss (RMSE)     365    0.084821   0.121791
==> Loss (RMSE)     366    0.084792   0.120917
==> Loss (RMSE)     367    0.084870   0.122217
==> Loss (RMSE)     368    0.084216   0.116515
==> Loss (RMSE)     369    0.088975   0.130213
==> Loss (RMSE)     370    0.084332   0.116971
==> Loss (RMSE)     371    0.086658   0.111904
==> Loss (RMSE)     372    0.084893   0.114237
==> Loss (RMSE)     373    0.084832   0.121621
==> Loss (RMSE)     374    0.086900   0.112672
==> Loss (RMSE)     375    0.084676   0.112134
==> Loss (RMSE)     376    0.083968   0.112942
==> Loss (RMSE)     377    0.083660   0.117709
==> Loss (RMSE)     378    0.088653   0.110901
==> Loss (RMSE)     379    0.086795   0.125668
==> Loss (RMSE)     380    0.084403   0.111511
==> Loss (RMSE)     381    0.086060   0.109880
==> Loss (RMSE)     382    0.085452   0.110295
==> Loss (RMSE)     383    0.083686   0.112063
==> Loss (RMSE)     384    0.085259   0.121644
==> Loss (RMSE)     385    0.084604   0.111588
==> Loss (RMSE)     386    0.085214   0.111591
==> Loss (RMSE)     387    0.093367   0.138653
==> Loss (RMSE)     388    0.083548   0.113599
==> Loss (RMSE)     389    0.083604   0.121877
==> Loss (RMSE)     390    0.088095   0.132039
==> Loss (RMSE)     391    0.082582   0.114911
==> Loss (RMSE)     392    0.082526   0.116516
==> Loss (RMSE)     393    0.083454   0.120340
==> Loss (RMSE)     394    0.083410   0.112349
==> Loss (RMSE)     395    0.083668   0.111717
==> Loss (RMSE)     396    0.082328   0.115421
==> Loss (RMSE)     397    0.082603   0.119270
==> Loss (RMSE)     398    0.082575   0.119459
==> Loss (RMSE)     399    0.086484   0.109901
==> Loss (RMSE)     400    0.086653   0.128342
==> Loss (RMSE)     401    0.083284   0.112160
==> Loss (RMSE)     402    0.082681   0.112101
==> Loss (RMSE)     403    0.082350   0.112897
==> Loss (RMSE)     404    0.081962   0.116089
==> Loss (RMSE)     405    0.082829   0.120757
==> Loss (RMSE)     406    0.085425   0.125223
==> Loss (RMSE)     407    0.082882   0.114730
==> Loss (RMSE)     408    0.084221   0.112106
==> Loss (RMSE)     409    0.082024   0.113288
==> Loss (RMSE)     410    0.083699   0.120598
==> Loss (RMSE)     411    0.082122   0.111848
==> Loss (RMSE)     412    0.085389   0.126732
==> Loss (RMSE)     413    0.083780   0.125035
==> Loss (RMSE)     414    0.081654   0.114866
==> Loss (RMSE)     415    0.081743   0.112762
==> Loss (RMSE)     416    0.081399   0.115419
==> Loss (RMSE)     417    0.082773   0.112586
==> Loss (RMSE)     418    0.081322   0.115905
==> Loss (RMSE)     419    0.084758   0.127206
==> Loss (RMSE)     420    0.083683   0.125359
==> Loss (RMSE)     421    0.081468   0.114345
==> Loss (RMSE)     422    0.081165   0.114322
==> Loss (RMSE)     423    0.081443   0.111834
==> Loss (RMSE)     424    0.081650   0.116236
==> Loss (RMSE)     425    0.082509   0.122176
==> Loss (RMSE)     426    0.081031   0.113184
==> Loss (RMSE)     427    0.081661   0.113675
==> Loss (RMSE)     428    0.084924   0.111600
==> Loss (RMSE)     429    0.081311   0.117271
==> Loss (RMSE)     430    0.082557   0.115400
==> Loss (RMSE)     431    0.083441   0.126637
==> Loss (RMSE)     432    0.082227   0.123579
==> Loss (RMSE)     433    0.081632   0.111473
==> Loss (RMSE)     434    0.080618   0.114231
==> Loss (RMSE)     435    0.081742   0.119805
==> Loss (RMSE)     436    0.082321   0.111990
==> Loss (RMSE)     437    0.081918   0.111109
==> Loss (RMSE)     438    0.082973   0.125123
==> Loss (RMSE)     439    0.080411   0.113219
==> Loss (RMSE)     440    0.080737   0.115198
==> Loss (RMSE)     441    0.080980   0.111271
==> Loss (RMSE)     442    0.081714   0.119563
==> Loss (RMSE)     443    0.083536   0.127667
==> Loss (RMSE)     444    0.081097   0.121170
==> Loss (RMSE)     445    0.082058   0.124635
==> Loss (RMSE)     446    0.082879   0.108481
==> Loss (RMSE)     447    0.081395   0.120706
==> Loss (RMSE)     448    0.080796   0.113194
==> Loss (RMSE)     449    0.080811   0.110397
==> Loss (RMSE)     450    0.081904   0.120874
==> Loss (RMSE)     451    0.081027   0.119731
==> Loss (RMSE)     452    0.082978   0.108430
==> Loss (RMSE)     453    0.080001   0.114360
==> Loss (RMSE)     454    0.079948   0.115752
==> Loss (RMSE)     455    0.084736   0.108402
==> Loss (RMSE)     456    0.084093   0.128353
==> Loss (RMSE)     457    0.081055   0.118352
==> Loss (RMSE)     458    0.082156   0.108317
==> Loss (RMSE)     459    0.080162   0.111819
==> Loss (RMSE)     460    0.083181   0.108160
==> Loss (RMSE)     461    0.081116   0.110244
==> Loss (RMSE)     462    0.081763   0.110496
==> Loss (RMSE)     463    0.079661   0.116927
==> Loss (RMSE)     464    0.080277   0.114200
==> Loss (RMSE)     465    0.079733   0.114901
==> Loss (RMSE)     466    0.107698   0.160136
==> Loss (RMSE)     467    0.082312   0.109918
==> Loss (RMSE)     468    0.079872   0.115790
==> Loss (RMSE)     469    0.080045   0.110338
==> Loss (RMSE)     470    0.096620   0.147158
==> Loss (RMSE)     471    0.079425   0.116100
==> Loss (RMSE)     472    0.081711   0.107823
==> Loss (RMSE)     473    0.080186   0.119643
==> Loss (RMSE)     474    0.080193   0.110152
==> Loss (RMSE)     475    0.079861   0.114146
==> Loss (RMSE)     476    0.082654   0.109906
==> Loss (RMSE)     477    0.086076   0.129709
==> Loss (RMSE)     478    0.079340   0.118297
==> Loss (RMSE)     479    0.079253   0.112281
==> Loss (RMSE)     480    0.081416   0.108516
==> Loss (RMSE)     481    0.080020   0.109657
==> Loss (RMSE)     482    0.089108   0.108152
==> Loss (RMSE)     483    0.084700   0.129444
==> Loss (RMSE)     484    0.079068   0.116423
==> Loss (RMSE)     485    0.079204   0.118081
==> Loss (RMSE)     486    0.079766   0.111142
==> Loss (RMSE)     487    0.079717   0.110003
==> Loss (RMSE)     488    0.081410   0.123991
==> Loss (RMSE)     489    0.084627   0.129938
==> Loss (RMSE)     490    0.079722   0.120504
==> Loss (RMSE)     491    0.078679   0.116597
==> Loss (RMSE)     492    0.083260   0.107650
==> Loss (RMSE)     493    0.079342   0.119382
==> Loss (RMSE)     494    0.079143   0.119962
==> Loss (RMSE)     495    0.080340   0.125131
==> Loss (RMSE)     496    0.079968   0.122295
==> Loss (RMSE)     497    0.079205   0.117501
==> Loss (RMSE)     498    0.080661   0.108279
==> Loss (RMSE)     499    0.078619   0.112799
==> Loss (RMSE)     500    0.081506   0.123008
==> Loss (RMSE)     501    0.079828   0.111685
==> Loss (RMSE)     502    0.078527   0.113199
==> Loss (RMSE)     503    0.078355   0.115037
==> Loss (RMSE)     504    0.079087   0.120544
==> Loss (RMSE)     505    0.079064   0.118364
==> Loss (RMSE)     506    0.078783   0.116723
==> Loss (RMSE)     507    0.078717   0.110959
==> Loss (RMSE)     508    0.079217   0.110286
==> Loss (RMSE)     509    0.078169   0.115373
==> Loss (RMSE)     510    0.078895   0.119577
==> Loss (RMSE)     511    0.079134   0.111538
==> Loss (RMSE)     512    0.078295   0.117883
==> Loss (RMSE)     513    0.078322   0.114764
==> Loss (RMSE)     514    0.079684   0.121949
==> Loss (RMSE)     515    0.077959   0.115108
==> Loss (RMSE)     516    0.085510   0.104839
==> Loss (RMSE)     517    0.078089   0.117253
==> Loss (RMSE)     518    0.078936   0.111514
==> Loss (RMSE)     519    0.078462   0.110115
==> Loss (RMSE)     520    0.080489   0.109556
==> Loss (RMSE)     521    0.078867   0.119244
==> Loss (RMSE)     522    0.078589   0.121253
==> Loss (RMSE)     523    0.077864   0.112839
==> Loss (RMSE)     524    0.078552   0.109662
==> Loss (RMSE)     525    0.081728   0.126637
==> Loss (RMSE)     526    0.079290   0.110420
==> Loss (RMSE)     527    0.078089   0.110810
==> Loss (RMSE)     528    0.078674   0.121020
==> Loss (RMSE)     529    0.081367   0.129192
==> Loss (RMSE)     530    0.078703   0.109669
==> Loss (RMSE)     531    0.077811   0.113932
==> Loss (RMSE)     532    0.079441   0.122451
==> Loss (RMSE)     533    0.083570   0.107042
==> Loss (RMSE)     534    0.080091   0.108548
==> Loss (RMSE)     535    0.078229   0.118851
==> Loss (RMSE)     536    0.079449   0.108254
==> Loss (RMSE)     537    0.077871   0.117809
==> Loss (RMSE)     538    0.077536   0.113454
==> Loss (RMSE)     539    0.079709   0.123900
==> Loss (RMSE)     540    0.078903   0.113473
==> Loss (RMSE)     541    0.077703   0.117847
==> Loss (RMSE)     542    0.082949   0.130137
==> Loss (RMSE)     543    0.077389   0.115653
==> Loss (RMSE)     544    0.078243   0.121155
==> Loss (RMSE)     545    0.080787   0.126944
==> Loss (RMSE)     546    0.078926   0.110561
==> Loss (RMSE)     547    0.079272   0.124899
==> Loss (RMSE)     548    0.079605   0.126016
==> Loss (RMSE)     549    0.077640   0.116580
==> Loss (RMSE)     550    0.077829   0.118578
==> Loss (RMSE)     551    0.094107   0.146185
==> Loss (RMSE)     552    0.082318   0.105890
==> Loss (RMSE)     553    0.084177   0.134668
==> Loss (RMSE)     554    0.077509   0.112724
==> Loss (RMSE)     555    0.084220   0.134961
==> Loss (RMSE)     556    0.078025   0.121933
==> Loss (RMSE)     557    0.084201   0.132850
==> Loss (RMSE)     558    0.077996   0.114611
==> Loss (RMSE)     559    0.078865   0.108932
==> Loss (RMSE)     560    0.078740   0.122093
==> Loss (RMSE)     561    0.080474   0.109800
==> Loss (RMSE)     562    0.077103   0.112862
==> Loss (RMSE)     563    0.077584   0.117009
==> Loss (RMSE)     564    0.078799   0.124266
==> Loss (RMSE)     565    0.086027   0.108403
==> Loss (RMSE)     566    0.078502   0.117135
==> Loss (RMSE)     567    0.087699   0.105685
==> Loss (RMSE)     568    0.078171   0.118761
==> Loss (RMSE)     569    0.078718   0.114066
==> Loss (RMSE)     570    0.077443   0.118569
==> Loss (RMSE)     571    0.077152   0.118664
==> Loss (RMSE)     572    0.082380   0.133661
==> Loss (RMSE)     573    0.081257   0.131881
==> Loss (RMSE)     574    0.077045   0.118817
==> Loss (RMSE)     575    0.079136   0.126837
==> Loss (RMSE)     576    0.077303   0.118678
==> Loss (RMSE)     577    0.082519   0.106162
==> Loss (RMSE)     578    0.079109   0.125349
==> Loss (RMSE)     579    0.076757   0.116414
==> Loss (RMSE)     580    0.076906   0.116462
==> Loss (RMSE)     581    0.076882   0.117793
==> Loss (RMSE)     582    0.078419   0.123456
