==> Loss (RMSE)     193    0.087675   0.125891
==> Loss (RMSE)     194    0.087826   0.124742
==> Loss (RMSE)     195    0.087263   0.125334
==> Loss (RMSE)     196    0.087207   0.125529
==> Loss (RMSE)     197    0.087028   0.125464
==> Loss (RMSE)     198    0.086964   0.124404
==> Loss (RMSE)     199    0.086944   0.124177
==> Loss (RMSE)     200    0.086940   0.125821
==> Loss (RMSE)     201    0.086262   0.124999
==> Loss (RMSE)     202    0.086114   0.124423
==> Loss (RMSE)     203    0.085954   0.124299
==> Loss (RMSE)     204    0.085888   0.124116
==> Loss (RMSE)     205    0.085711   0.124945
==> Loss (RMSE)     206    0.085457   0.124643
==> Loss (RMSE)     207    0.085337   0.124375
==> Loss (RMSE)     208    0.085239   0.123908
==> Loss (RMSE)     209    0.085037   0.124118
==> Loss (RMSE)     210    0.085485   0.123901
==> Loss (RMSE)     211    0.084955   0.123704
==> Loss (RMSE)     212    0.084550   0.124005
==> Loss (RMSE)     213    0.084563   0.123004
==> Loss (RMSE)     214    0.084767   0.124812
==> Loss (RMSE)     215    0.084176   0.123833
==> Loss (RMSE)     216    0.084009   0.123373
==> Loss (RMSE)     217    0.084063   0.122667
==> Loss (RMSE)     218    0.083947   0.122914
==> Loss (RMSE)     219    0.083633   0.123358
==> Loss (RMSE)     220    0.083576   0.122852
==> Loss (RMSE)     221    0.083362   0.123267
==> Loss (RMSE)     222    0.083321   0.122976
==> Loss (RMSE)     223    0.083427   0.122607
==> Loss (RMSE)     224    0.082925   0.122678
==> Loss (RMSE)     225    0.082824   0.123301
==> Loss (RMSE)     226    0.083207   0.123762
==> Loss (RMSE)     227    0.082725   0.122228
==> Loss (RMSE)     228    0.082588   0.123757
==> Loss (RMSE)     229    0.082377   0.123049
==> Loss (RMSE)     230    0.082214   0.121986
==> Loss (RMSE)     231    0.082135   0.122681
==> Loss (RMSE)     232    0.082415   0.123618
==> Loss (RMSE)     233    0.082643   0.120807
==> Loss (RMSE)     234    0.082004   0.122327
==> Loss (RMSE)     235    0.082440   0.123754
==> Loss (RMSE)     236    0.081898   0.123190
==> Loss (RMSE)     237    0.082023   0.123457
==> Loss (RMSE)     238    0.081289   0.122038
==> Loss (RMSE)     239    0.081187   0.121666
==> Loss (RMSE)     240    0.081437   0.122803
==> Loss (RMSE)     241    0.081000   0.121664
==> Loss (RMSE)     242    0.081064   0.122313
==> Loss (RMSE)     243    0.081050   0.122381
==> Loss (RMSE)     244    0.080679   0.120605
==> Loss (RMSE)     245    0.080579   0.120743
==> Loss (RMSE)     246    0.080720   0.120602
==> Loss (RMSE)     247    0.080478   0.122260
==> Loss (RMSE)     248    0.080414   0.120489
==> Loss (RMSE)     249    0.080434   0.120526
==> Loss (RMSE)     250    0.080451   0.122349
==> Loss (RMSE)     251    0.079962   0.120558
==> Loss (RMSE)     252    0.079907   0.120285
==> Loss (RMSE)     253    0.081337   0.122863
==> Loss (RMSE)     254    0.080898   0.122634
==> Loss (RMSE)     255    0.079782   0.119566
==> Loss (RMSE)     256    0.079661   0.120558
==> Loss (RMSE)     257    0.079714   0.120890
==> Loss (RMSE)     258    0.079851   0.122162
==> Loss (RMSE)     259    0.080855   0.118865
==> Loss (RMSE)     260    0.079179   0.120251
==> Loss (RMSE)     261    0.079238   0.119798
==> Loss (RMSE)     262    0.078968   0.119851
==> Loss (RMSE)     263    0.079454   0.120462
==> Loss (RMSE)     264    0.078861   0.118847
==> Loss (RMSE)     265    0.078985   0.118704
==> Loss (RMSE)     266    0.078771   0.118392
==> Loss (RMSE)     267    0.078574   0.119627
==> Loss (RMSE)     268    0.079105   0.119644
==> Loss (RMSE)     269    0.078554   0.119936
==> Loss (RMSE)     270    0.078299   0.118327
==> Loss (RMSE)     271    0.079616   0.120858
==> Loss (RMSE)     272    0.078102   0.118748
==> Loss (RMSE)     273    0.078555   0.117760
==> Loss (RMSE)     274    0.077991   0.118687
==> Loss (RMSE)     275    0.077820   0.118745
==> Loss (RMSE)     276    0.077761   0.118981
==> Loss (RMSE)     277    0.078065   0.119696
==> Loss (RMSE)     278    0.077804   0.117587
==> Loss (RMSE)     279    0.077903   0.118177
==> Loss (RMSE)     280    0.077711   0.116887
==> Loss (RMSE)     281    0.077985   0.120263
==> Loss (RMSE)     282    0.078230   0.119508
==> Loss (RMSE)     283    0.077346   0.118107
==> Loss (RMSE)     284    0.077291   0.117550
==> Loss (RMSE)     285    0.077514   0.119147
==> Loss (RMSE)     286    0.077143   0.117745
==> Loss (RMSE)     287    0.076891   0.116522
==> Loss (RMSE)     288    0.076884   0.117801
==> Loss (RMSE)     289    0.076928   0.118497
==> Loss (RMSE)     290    0.076628   0.117011
==> Loss (RMSE)     291    0.077147   0.117936
==> Loss (RMSE)     292    0.076855   0.115729
==> Loss (RMSE)     293    0.076331   0.116446
==> Loss (RMSE)     294    0.076383   0.116956
==> Loss (RMSE)     295    0.076211   0.116250
==> Loss (RMSE)     296    0.076126   0.116220
==> Loss (RMSE)     297    0.076643   0.115057
==> Loss (RMSE)     298    0.075916   0.117020
==> Loss (RMSE)     299    0.076312   0.117853
==> Loss (RMSE)     300    0.076650   0.116032
==> Loss (RMSE)     301    0.076237   0.118220
==> Loss (RMSE)     302    0.075796   0.117230
==> Loss (RMSE)     303    0.077562   0.119015
==> Loss (RMSE)     304    0.075391   0.115884
==> Loss (RMSE)     305    0.075489   0.116671
==> Loss (RMSE)     306    0.075319   0.115917
==> Loss (RMSE)     307    0.075197   0.116222
==> Loss (RMSE)     308    0.075401   0.115583
==> Loss (RMSE)     309    0.075051   0.115038
==> Loss (RMSE)     310    0.075819   0.116513
==> Loss (RMSE)     311    0.074920   0.115201
==> Loss (RMSE)     312    0.074852   0.115877
==> Loss (RMSE)     313    0.074799   0.114413
==> Loss (RMSE)     314    0.074893   0.113741
==> Loss (RMSE)     315    0.074715   0.114825
==> Loss (RMSE)     316    0.074938   0.113521
==> Loss (RMSE)     317    0.075485   0.117067
==> Loss (RMSE)     318    0.074196   0.114095
==> Loss (RMSE)     319    0.074155   0.113873
==> Loss (RMSE)     320    0.074245   0.115122
==> Loss (RMSE)     321    0.074639   0.115885
==> Loss (RMSE)     322    0.073956   0.114433
==> Loss (RMSE)     323    0.074275   0.114240
==> Loss (RMSE)     324    0.074189   0.113991
==> Loss (RMSE)     325    0.073760   0.114397
==> Loss (RMSE)     326    0.073540   0.113362
==> Loss (RMSE)     327    0.073657   0.113954
==> Loss (RMSE)     328    0.073684   0.112588
==> Loss (RMSE)     329    0.073901   0.114231
==> Loss (RMSE)     330    0.073240   0.112835
==> Loss (RMSE)     331    0.073253   0.111992
==> Loss (RMSE)     332    0.073192   0.112829
==> Loss (RMSE)     333    0.073010   0.113413
==> Loss (RMSE)     334    0.073154   0.111800
==> Loss (RMSE)     335    0.072788   0.112426
==> Loss (RMSE)     336    0.073408   0.113930
==> Loss (RMSE)     337    0.073485   0.111187
==> Loss (RMSE)     338    0.072567   0.111701
==> Loss (RMSE)     339    0.072575   0.111175
==> Loss (RMSE)     340    0.073790   0.110644
==> Loss (RMSE)     341    0.072621   0.113081
==> Loss (RMSE)     342    0.072306   0.111538
==> Loss (RMSE)     343    0.072354   0.110768
==> Loss (RMSE)     344    0.072217   0.111856
==> Loss (RMSE)     345    0.071941   0.111481
==> Loss (RMSE)     346    0.072173   0.112165
==> Loss (RMSE)     347    0.072617   0.112605
==> Loss (RMSE)     348    0.071931   0.111201
==> Loss (RMSE)     349    0.071591   0.111299
==> Loss (RMSE)     350    0.071746   0.111539
==> Loss (RMSE)     351    0.071778   0.110940
==> Loss (RMSE)     352    0.071367   0.110113
==> Loss (RMSE)     353    0.071454   0.109733
==> Loss (RMSE)     354    0.071901   0.111553
==> Loss (RMSE)     355    0.071470   0.110552
==> Loss (RMSE)     356    0.071951   0.111081
==> Loss (RMSE)     357    0.072717   0.112499
==> Loss (RMSE)     358    0.071413   0.111191
==> Loss (RMSE)     359    0.070975   0.108651
==> Loss (RMSE)     360    0.070951   0.110043
==> Loss (RMSE)     361    0.071133   0.109123
==> Loss (RMSE)     362    0.071203   0.108557
==> Loss (RMSE)     363    0.071760   0.111053
==> Loss (RMSE)     364    0.070797   0.108471
==> Loss (RMSE)     365    0.070280   0.109473
==> Loss (RMSE)     366    0.071355   0.107326
==> Loss (RMSE)     367    0.072609   0.111623
==> Loss (RMSE)     368    0.070150   0.109667
==> Loss (RMSE)     369    0.070909   0.110939
==> Loss (RMSE)     370    0.069970   0.107940
==> Loss (RMSE)     371    0.070003   0.109619
==> Loss (RMSE)     372    0.069974   0.107005
==> Loss (RMSE)     373    0.069732   0.107678
==> Loss (RMSE)     374    0.070004   0.108233
==> Loss (RMSE)     375    0.069676   0.108513
==> Loss (RMSE)     376    0.069393   0.107681
==> Loss (RMSE)     377    0.069329   0.108083
==> Loss (RMSE)     378    0.070137   0.106374
==> Loss (RMSE)     379    0.069248   0.107848
==> Loss (RMSE)     380    0.069263   0.108304
==> Loss (RMSE)     381    0.069133   0.108592
==> Loss (RMSE)     382    0.069099   0.106516
==> Loss (RMSE)     383    0.069306   0.108809
==> Loss (RMSE)     384    0.068806   0.107074
==> Loss (RMSE)     385    0.068725   0.106536
==> Loss (RMSE)     386    0.068955   0.107258
==> Loss (RMSE)     387    0.068632   0.106155
==> Loss (RMSE)     388    0.068575   0.105995
==> Loss (RMSE)     389    0.068362   0.107038
==> Loss (RMSE)     390    0.068405   0.105779
==> Loss (RMSE)     391    0.068459   0.108018
==> Loss (RMSE)     392    0.068304   0.106813
==> Loss (RMSE)     393    0.068272   0.106996
==> Loss (RMSE)     394    0.068827   0.107737
==> Loss (RMSE)     395    0.068605   0.108039
==> Loss (RMSE)     396    0.067903   0.106223
==> Loss (RMSE)     397    0.067793   0.106610
==> Loss (RMSE)     398    0.067709   0.105380
==> Loss (RMSE)     399    0.067639   0.106233
==> Loss (RMSE)     400    0.067835   0.106212
==> Loss (RMSE)     401    0.067598   0.106771
==> Loss (RMSE)     402    0.067956   0.107586
==> Loss (RMSE)     403    0.067980   0.106833
==> Loss (RMSE)     404    0.067227   0.105186
==> Loss (RMSE)     405    0.068165   0.104724
==> Loss (RMSE)     406    0.067298   0.105106
==> Loss (RMSE)     407    0.067423   0.106238
==> Loss (RMSE)     408    0.067353   0.104065
==> Loss (RMSE)     409    0.066868   0.104419
==> Loss (RMSE)     410    0.067072   0.105869
==> Loss (RMSE)     411    0.066885   0.104033
==> Loss (RMSE)     412    0.066716   0.104177
==> Loss (RMSE)     413    0.066962   0.103755
==> Loss (RMSE)     414    0.067156   0.102794
==> Loss (RMSE)     415    0.066445   0.104211
==> Loss (RMSE)     416    0.066393   0.104293
==> Loss (RMSE)     417    0.066750   0.103017
==> Loss (RMSE)     418    0.066689   0.102468
==> Loss (RMSE)     419    0.066728   0.104822
==> Loss (RMSE)     420    0.066300   0.104852
==> Loss (RMSE)     421    0.066363   0.102574
==> Loss (RMSE)     422    0.065926   0.103639
==> Loss (RMSE)     423    0.066650   0.105922
==> Loss (RMSE)     424    0.066211   0.101955
==> Loss (RMSE)     425    0.065859   0.102343
==> Loss (RMSE)     426    0.066558   0.104992
==> Loss (RMSE)     427    0.066451   0.102210
==> Loss (RMSE)     428    0.066628   0.104488
==> Loss (RMSE)     429    0.065920   0.103007
==> Loss (RMSE)     430    0.065829   0.104115
==> Loss (RMSE)     431    0.065515   0.102011
==> Loss (RMSE)     432    0.065631   0.102917
==> Loss (RMSE)     433    0.065404   0.103141
==> Loss (RMSE)     434    0.065119   0.102166
==> Loss (RMSE)     435    0.065435   0.102306
==> Loss (RMSE)     436    0.065245   0.101168
==> Loss (RMSE)     437    0.066241   0.100936
==> Loss (RMSE)     438    0.064903   0.102518
==> Loss (RMSE)     439    0.065342   0.103057
==> Loss (RMSE)     440    0.064995   0.101133
==> Loss (RMSE)     441    0.064701   0.101399
==> Loss (RMSE)     442    0.064645   0.101982
==> Loss (RMSE)     443    0.064613   0.100554
==> Loss (RMSE)     444    0.064465   0.101531
==> Loss (RMSE)     445    0.064802   0.102821
==> Loss (RMSE)     446    0.064498   0.100726
==> Loss (RMSE)     447    0.065623   0.100010
==> Loss (RMSE)     448    0.064409   0.100583
==> Loss (RMSE)     449    0.064325   0.101799
==> Loss (RMSE)     450    0.064173   0.100229
==> Loss (RMSE)     451    0.064089   0.101345
==> Loss (RMSE)     452    0.064588   0.101970
==> Loss (RMSE)     453    0.064116   0.102083
==> Loss (RMSE)     454    0.063937   0.100722
==> Loss (RMSE)     455    0.064714   0.102196
==> Loss (RMSE)     456    0.066110   0.103468
==> Loss (RMSE)     457    0.064403   0.100903
==> Loss (RMSE)     458    0.063769   0.099930
==> Loss (RMSE)     459    0.063618   0.100999
==> Loss (RMSE)     460    0.063843   0.098780
==> Loss (RMSE)     461    0.063699   0.100925
==> Loss (RMSE)     462    0.063957   0.100900
==> Loss (RMSE)     463    0.064403   0.099204
==> Loss (RMSE)     464    0.063538   0.098935
==> Loss (RMSE)     465    0.064377   0.098032
==> Loss (RMSE)     466    0.063632   0.100447
==> Loss (RMSE)     467    0.063911   0.098201
==> Loss (RMSE)     468    0.063047   0.099401
==> Loss (RMSE)     469    0.063114   0.100339
==> Loss (RMSE)     470    0.063058   0.100164
==> Loss (RMSE)     471    0.063464   0.098867
==> Loss (RMSE)     472    0.062876   0.098124
==> Loss (RMSE)     473    0.063129   0.100011
==> Loss (RMSE)     474    0.062950   0.099911
==> Loss (RMSE)     475    0.062780   0.098571
==> Loss (RMSE)     476    0.063674   0.100172
==> Loss (RMSE)     477    0.062834   0.097713
==> Loss (RMSE)     478    0.062474   0.099075
==> Loss (RMSE)     479    0.062392   0.098356
==> Loss (RMSE)     480    0.062889   0.100197
==> Loss (RMSE)     481    0.062529   0.099145
==> Loss (RMSE)     482    0.063104   0.099939
==> Loss (RMSE)     483    0.062564   0.099173
==> Loss (RMSE)     484    0.062449   0.099163
==> Loss (RMSE)     485    0.062289   0.098444
==> Loss (RMSE)     486    0.062015   0.097906
==> Loss (RMSE)     487    0.062162   0.099038
==> Loss (RMSE)     488    0.063333   0.099053
==> Loss (RMSE)     489    0.061990   0.097421
==> Loss (RMSE)     490    0.061857   0.097983
==> Loss (RMSE)     491    0.061870   0.098591
==> Loss (RMSE)     492    0.061728   0.096881
==> Loss (RMSE)     493    0.063220   0.100349
==> Loss (RMSE)     494    0.062351   0.099627
==> Loss (RMSE)     495    0.061755   0.098628
==> Loss (RMSE)     496    0.061627   0.096985
==> Loss (RMSE)     497    0.061597   0.096811
==> Loss (RMSE)     498    0.061882   0.097145
==> Loss (RMSE)     499    0.061834   0.097560
==> Loss (RMSE)     500    0.061893   0.097652
==> Loss (RMSE)     501    0.061554   0.096716
==> Loss (RMSE)     502    0.061828   0.095563
==> Loss (RMSE)     503    0.061174   0.096931
==> Loss (RMSE)     504    0.061749   0.096695
==> Loss (RMSE)     505    0.061228   0.095703
==> Loss (RMSE)     506    0.062759   0.097977
==> Loss (RMSE)     507    0.060993   0.096738
==> Loss (RMSE)     508    0.061507   0.097690
==> Loss (RMSE)     509    0.061196   0.095699
==> Loss (RMSE)     510    0.061079   0.096727
==> Loss (RMSE)     511    0.061047   0.096851
==> Loss (RMSE)     512    0.060919   0.096234
==> Loss (RMSE)     513    0.060839   0.095629
==> Loss (RMSE)     514    0.060998   0.097640
==> Loss (RMSE)     515    0.060975   0.095857
==> Loss (RMSE)     516    0.061151   0.097237
==> Loss (RMSE)     517    0.060765   0.095403
==> Loss (RMSE)     518    0.060557   0.096363
==> Loss (RMSE)     519    0.061251   0.096374
==> Loss (RMSE)     520    0.060701   0.095745
==> Loss (RMSE)     521    0.061017   0.094564
==> Loss (RMSE)     522    0.060706   0.097328
==> Loss (RMSE)     523    0.065720   0.097402
==> Loss (RMSE)     524    0.060829   0.094556
==> Loss (RMSE)     525    0.060264   0.095535
==> Loss (RMSE)     526    0.060190   0.095507
==> Loss (RMSE)     527    0.061225   0.095505
==> Loss (RMSE)     528    0.061261   0.093593
==> Loss (RMSE)     529    0.060236   0.093943
==> Loss (RMSE)     530    0.060447   0.095141
==> Loss (RMSE)     531    0.059889   0.094966
==> Loss (RMSE)     532    0.060296   0.095327
==> Loss (RMSE)     533    0.060145   0.094843
==> Loss (RMSE)     534    0.060181   0.093342
==> Loss (RMSE)     535    0.059936   0.094407
==> Loss (RMSE)     536    0.060307   0.094014
==> Loss (RMSE)     537    0.059675   0.094859
==> Loss (RMSE)     538    0.059653   0.094205
==> Loss (RMSE)     539    0.060022   0.094254
==> Loss (RMSE)     540    0.059726   0.095329
==> Loss (RMSE)     541    0.059647   0.095028
==> Loss (RMSE)     542    0.059538   0.094953
==> Loss (RMSE)     543    0.063175   0.096917
==> Loss (RMSE)     544    0.059880   0.093729
==> Loss (RMSE)     545    0.059394   0.093038
==> Loss (RMSE)     546    0.059845   0.092486
==> Loss (RMSE)     547    0.060181   0.093403
==> Loss (RMSE)     548    0.059227   0.094058
==> Loss (RMSE)     549    0.059390   0.094516
==> Loss (RMSE)     550    0.059410   0.095027
==> Loss (RMSE)     551    0.059190   0.093377
==> Loss (RMSE)     552    0.059092   0.092897
==> Loss (RMSE)     553    0.059171   0.094300
==> Loss (RMSE)     554    0.059310   0.093650
==> Loss (RMSE)     555    0.059947   0.094569
==> Loss (RMSE)     556    0.058992   0.092465
==> Loss (RMSE)     557    0.059537   0.094938
==> Loss (RMSE)     558    0.058978   0.092144
==> Loss (RMSE)     559    0.058968   0.094057
==> Loss (RMSE)     560    0.060946   0.092176
==> Loss (RMSE)     561    0.058765   0.092843
==> Loss (RMSE)     562    0.058932   0.092055
==> Loss (RMSE)     563    0.061844   0.092751
==> Loss (RMSE)     564    0.059598   0.093534
==> Loss (RMSE)     565    0.058797   0.093078
==> Loss (RMSE)     566    0.059112   0.093188
==> Loss (RMSE)     567    0.059778   0.093676
==> Loss (RMSE)     568    0.061374   0.094186
==> Loss (RMSE)     569    0.058654   0.092181
==> Loss (RMSE)     570    0.058430   0.091909
==> Loss (RMSE)     571    0.058716   0.092750
==> Loss (RMSE)     572    0.058470   0.092690
==> Loss (RMSE)     573    0.058422   0.091808
==> Loss (RMSE)     574    0.060961   0.092853
==> Loss (RMSE)     575    0.058362   0.092773
==> Loss (RMSE)     576    0.058909   0.092723
==> Loss (RMSE)     577    0.058730   0.093209
==> Loss (RMSE)     578    0.058219   0.091721
==> Loss (RMSE)     579    0.058539   0.093563
==> Loss (RMSE)     580    0.058256   0.092142
==> Loss (RMSE)     581    0.058550   0.091705
==> Loss (RMSE)     582    0.058046   0.091680
