==> Loss (RMSE)     275    0.066863   0.110204
==> Loss (RMSE)     276    0.068135   0.108728
==> Loss (RMSE)     277    0.066984   0.110864
==> Loss (RMSE)     278    0.066626   0.110277
==> Loss (RMSE)     279    0.067736   0.112203
==> Loss (RMSE)     280    0.066573   0.110258
==> Loss (RMSE)     281    0.066571   0.109717
==> Loss (RMSE)     282    0.066149   0.108913
==> Loss (RMSE)     283    0.066840   0.108804
==> Loss (RMSE)     284    0.067038   0.107341
==> Loss (RMSE)     285    0.066312   0.108682
==> Loss (RMSE)     286    0.066289   0.109839
==> Loss (RMSE)     287    0.066700   0.108592
==> Loss (RMSE)     288    0.066237   0.108442
==> Loss (RMSE)     289    0.066483   0.106828
==> Loss (RMSE)     290    0.065763   0.108889
==> Loss (RMSE)     291    0.065423   0.107739
==> Loss (RMSE)     292    0.068882   0.106523
==> Loss (RMSE)     293    0.065376   0.107797
==> Loss (RMSE)     294    0.065242   0.107174
==> Loss (RMSE)     295    0.066020   0.108966
==> Loss (RMSE)     296    0.066792   0.106098
==> Loss (RMSE)     297    0.065179   0.108198
==> Loss (RMSE)     298    0.066834   0.106464
==> Loss (RMSE)     299    0.066184   0.106134
==> Loss (RMSE)     300    0.070781   0.107366
==> Loss (RMSE)     301    0.064956   0.107536
==> Loss (RMSE)     302    0.065000   0.107724
==> Loss (RMSE)     303    0.065839   0.106245
==> Loss (RMSE)     304    0.066586   0.105586
==> Loss (RMSE)     305    0.064768   0.107102
==> Loss (RMSE)     306    0.065103   0.107206
==> Loss (RMSE)     307    0.064935   0.106589
==> Loss (RMSE)     308    0.065411   0.105369
==> Loss (RMSE)     309    0.064791   0.106844
==> Loss (RMSE)     310    0.066445   0.107821
==> Loss (RMSE)     311    0.064664   0.106580
==> Loss (RMSE)     312    0.065007   0.106068
==> Loss (RMSE)     313    0.064294   0.104970
==> Loss (RMSE)     314    0.064586   0.106260
==> Loss (RMSE)     315    0.064925   0.105356
==> Loss (RMSE)     316    0.065213   0.104882
==> Loss (RMSE)     317    0.065984   0.105321
==> Loss (RMSE)     318    0.064653   0.103609
==> Loss (RMSE)     319    0.064709   0.104026
==> Loss (RMSE)     320    0.068307   0.110690
==> Loss (RMSE)     321    0.065452   0.103896
==> Loss (RMSE)     322    0.065219   0.107358
==> Loss (RMSE)     323    0.068526   0.104800
==> Loss (RMSE)     324    0.063995   0.105382
==> Loss (RMSE)     325    0.063889   0.104711
==> Loss (RMSE)     326    0.063905   0.103962
==> Loss (RMSE)     327    0.064557   0.104372
==> Loss (RMSE)     328    0.063812   0.103419
==> Loss (RMSE)     329    0.063885   0.103597
==> Loss (RMSE)     330    0.063700   0.103205
==> Loss (RMSE)     331    0.065507   0.105547
==> Loss (RMSE)     332    0.063876   0.104326
==> Loss (RMSE)     333    0.063959   0.105436
==> Loss (RMSE)     334    0.063389   0.102669
==> Loss (RMSE)     335    0.064269   0.102702
==> Loss (RMSE)     336    0.063618   0.102419
==> Loss (RMSE)     337    0.064116   0.103014
==> Loss (RMSE)     338    0.063689   0.104578
==> Loss (RMSE)     339    0.063924   0.102635
==> Loss (RMSE)     340    0.063717   0.101296
==> Loss (RMSE)     341    0.063209   0.102567
==> Loss (RMSE)     342    0.063149   0.103214
==> Loss (RMSE)     343    0.064262   0.104018
==> Loss (RMSE)     344    0.063983   0.104250
==> Loss (RMSE)     345    0.063103   0.102960
==> Loss (RMSE)     346    0.063132   0.102348
==> Loss (RMSE)     347    0.063164   0.102907
==> Loss (RMSE)     348    0.067508   0.102826
==> Loss (RMSE)     349    0.063846   0.102832
==> Loss (RMSE)     350    0.065537   0.102966
==> Loss (RMSE)     351    0.063588   0.101431
==> Loss (RMSE)     352    0.063191   0.101919
==> Loss (RMSE)     353    0.063143   0.101651
==> Loss (RMSE)     354    0.064794   0.101932
==> Loss (RMSE)     355    0.062899   0.100903
==> Loss (RMSE)     356    0.062915   0.101859
==> Loss (RMSE)     357    0.063197   0.100652
==> Loss (RMSE)     358    0.062883   0.101652
==> Loss (RMSE)     359    0.064195   0.103056
==> Loss (RMSE)     360    0.062594   0.101654
==> Loss (RMSE)     361    0.062979   0.101894
==> Loss (RMSE)     362    0.066735   0.103580
==> Loss (RMSE)     363    0.062531   0.101327
==> Loss (RMSE)     364    0.062829   0.101059
==> Loss (RMSE)     365    0.063605   0.101323
==> Loss (RMSE)     366    0.063048   0.101539
==> Loss (RMSE)     367    0.063541   0.102266
==> Loss (RMSE)     368    0.062623   0.100720
==> Loss (RMSE)     369    0.065828   0.102421
==> Loss (RMSE)     370    0.062451   0.101317
==> Loss (RMSE)     371    0.063141   0.100683
==> Loss (RMSE)     372    0.062961   0.100123
==> Loss (RMSE)     373    0.062645   0.099266
==> Loss (RMSE)     374    0.062336   0.101124
==> Loss (RMSE)     375    0.063036   0.102286
==> Loss (RMSE)     376    0.062179   0.099846
==> Loss (RMSE)     377    0.062550   0.100818
==> Loss (RMSE)     378    0.062862   0.101358
==> Loss (RMSE)     379    0.062920   0.100365
==> Loss (RMSE)     380    0.062738   0.100841
==> Loss (RMSE)     381    0.062045   0.099791
==> Loss (RMSE)     382    0.062531   0.101313
==> Loss (RMSE)     383    0.062333   0.099422
==> Loss (RMSE)     384    0.062241   0.101184
==> Loss (RMSE)     385    0.062918   0.098264
==> Loss (RMSE)     386    0.062240   0.098867
==> Loss (RMSE)     387    0.062273   0.100094
==> Loss (RMSE)     388    0.061975   0.099378
==> Loss (RMSE)     389    0.062058   0.100094
==> Loss (RMSE)     390    0.061790   0.098814
==> Loss (RMSE)     391    0.062322   0.100246
==> Loss (RMSE)     392    0.062845   0.099258
==> Loss (RMSE)     393    0.061774   0.098513
==> Loss (RMSE)     394    0.062934   0.100446
==> Loss (RMSE)     395    0.062077   0.099684
==> Loss (RMSE)     396    0.062879   0.101735
==> Loss (RMSE)     397    0.064317   0.100426
==> Loss (RMSE)     398    0.062414   0.099666
==> Loss (RMSE)     399    0.061658   0.098418
==> Loss (RMSE)     400    0.062114   0.100220
==> Loss (RMSE)     401    0.061841   0.098285
==> Loss (RMSE)     402    0.064148   0.098534
==> Loss (RMSE)     403    0.063612   0.099992
==> Loss (RMSE)     404    0.061430   0.097887
==> Loss (RMSE)     405    0.061732   0.097956
==> Loss (RMSE)     406    0.061570   0.099466
==> Loss (RMSE)     407    0.061495   0.098428
==> Loss (RMSE)     408    0.062946   0.099610
==> Loss (RMSE)     409    0.061630   0.097582
==> Loss (RMSE)     410    0.065659   0.099903
==> Loss (RMSE)     411    0.062220   0.097121
==> Loss (RMSE)     412    0.062266   0.098829
==> Loss (RMSE)     413    0.061789   0.097047
==> Loss (RMSE)     414    0.061703   0.096153
==> Loss (RMSE)     415    0.061524   0.097797
==> Loss (RMSE)     416    0.061459   0.098412
==> Loss (RMSE)     417    0.061231   0.097815
==> Loss (RMSE)     418    0.062148   0.097695
==> Loss (RMSE)     419    0.061286   0.096919
==> Loss (RMSE)     420    0.062093   0.097804
==> Loss (RMSE)     421    0.061352   0.095518
==> Loss (RMSE)     422    0.060982   0.097205
==> Loss (RMSE)     423    0.061995   0.097457
==> Loss (RMSE)     424    0.061083   0.097602
==> Loss (RMSE)     425    0.061331   0.095321
==> Loss (RMSE)     426    0.061210   0.096495
==> Loss (RMSE)     427    0.060988   0.097429
==> Loss (RMSE)     428    0.060779   0.096218
==> Loss (RMSE)     429    0.060955   0.097017
==> Loss (RMSE)     430    0.060650   0.095866
==> Loss (RMSE)     431    0.060689   0.095492
==> Loss (RMSE)     432    0.060674   0.096474
==> Loss (RMSE)     433    0.061202   0.094520
==> Loss (RMSE)     434    0.060991   0.097475
==> Loss (RMSE)     435    0.060630   0.095089
==> Loss (RMSE)     436    0.061408   0.096540
==> Loss (RMSE)     437    0.060456   0.095785
==> Loss (RMSE)     438    0.061763   0.094589
==> Loss (RMSE)     439    0.061595   0.097862
==> Loss (RMSE)     440    0.061112   0.092624
==> Loss (RMSE)     441    0.060879   0.094898
==> Loss (RMSE)     442    0.060629   0.093085
==> Loss (RMSE)     443    0.060118   0.094840
==> Loss (RMSE)     444    0.060041   0.094359
==> Loss (RMSE)     445    0.060353   0.094098
==> Loss (RMSE)     446    0.060764   0.093133
==> Loss (RMSE)     447    0.060308   0.094763
==> Loss (RMSE)     448    0.060153   0.092216
==> Loss (RMSE)     449    0.059973   0.093780
==> Loss (RMSE)     450    0.060064   0.094654
==> Loss (RMSE)     451    0.059875   0.092354
==> Loss (RMSE)     452    0.059769   0.092920
==> Loss (RMSE)     453    0.059882   0.094040
==> Loss (RMSE)     454    0.059843   0.093896
==> Loss (RMSE)     455    0.060415   0.093398
==> Loss (RMSE)     456    0.059905   0.091970
==> Loss (RMSE)     457    0.060876   0.091909
==> Loss (RMSE)     458    0.062788   0.096732
==> Loss (RMSE)     459    0.059705   0.092238
==> Loss (RMSE)     460    0.059398   0.091073
==> Loss (RMSE)     461    0.060208   0.090994
==> Loss (RMSE)     462    0.060262   0.091641
==> Loss (RMSE)     463    0.059672   0.092560
==> Loss (RMSE)     464    0.059438   0.089828
==> Loss (RMSE)     465    0.059572   0.092261
==> Loss (RMSE)     466    0.059510   0.090291
==> Loss (RMSE)     467    0.059345   0.088406
==> Loss (RMSE)     468    0.059401   0.087783
==> Loss (RMSE)     469    0.059201   0.091306
==> Loss (RMSE)     470    0.058545   0.089408
==> Loss (RMSE)     471    0.059115   0.090943
==> Loss (RMSE)     472    0.059344   0.092255
==> Loss (RMSE)     473    0.058499   0.089698
==> Loss (RMSE)     474    0.058553   0.088530
==> Loss (RMSE)     475    0.058894   0.089273
==> Loss (RMSE)     476    0.058593   0.086771
==> Loss (RMSE)     477    0.058514   0.086626
==> Loss (RMSE)     478    0.058814   0.089273
==> Loss (RMSE)     479    0.058408   0.088620
==> Loss (RMSE)     480    0.058220   0.085691
==> Loss (RMSE)     481    0.057808   0.084046
==> Loss (RMSE)     482    0.057585   0.086304
==> Loss (RMSE)     483    0.058595   0.087581
==> Loss (RMSE)     484    0.058000   0.082541
==> Loss (RMSE)     485    0.057603   0.086428
==> Loss (RMSE)     486    0.059095   0.089285
==> Loss (RMSE)     487    0.057303   0.081103
==> Loss (RMSE)     488    0.057025   0.085179
==> Loss (RMSE)     489    0.057428   0.081497
==> Loss (RMSE)     490    0.056463   0.082524
==> Loss (RMSE)     491    0.057013   0.078644
==> Loss (RMSE)     492    0.056056   0.079623
==> Loss (RMSE)     493    0.056712   0.084267
==> Loss (RMSE)     494    0.056043   0.078390
==> Loss (RMSE)     495    0.056952   0.075918
==> Loss (RMSE)     496    0.057539   0.073636
==> Loss (RMSE)     497    0.057408   0.085638
==> Loss (RMSE)     498    0.054964   0.079376
==> Loss (RMSE)     499    0.054866   0.078250
==> Loss (RMSE)     500    0.055142   0.072187
==> Loss (RMSE)     501    0.054191   0.074894
==> Loss (RMSE)     502    0.054220   0.076152
==> Loss (RMSE)     503    0.054253   0.076986
==> Loss (RMSE)     504    0.053522   0.070934
==> Loss (RMSE)     505    0.054613   0.079756
==> Loss (RMSE)     506    0.053753   0.076940
==> Loss (RMSE)     507    0.053195   0.076199
==> Loss (RMSE)     508    0.053989   0.078415
==> Loss (RMSE)     509    0.051747   0.070866
==> Loss (RMSE)     510    0.051887   0.066243
==> Loss (RMSE)     511    0.051641   0.067255
==> Loss (RMSE)     512    0.051307   0.071217
==> Loss (RMSE)     513    0.050643   0.064876
==> Loss (RMSE)     514    0.050693   0.069122
==> Loss (RMSE)     515    0.050934   0.070940
==> Loss (RMSE)     516    0.052190   0.075492
==> Loss (RMSE)     517    0.053894   0.058024
==> Loss (RMSE)     518    0.052899   0.077587
==> Loss (RMSE)     519    0.053705   0.059400
==> Loss (RMSE)     520    0.054900   0.081857
==> Loss (RMSE)     521    0.051423   0.074741
==> Loss (RMSE)     522    0.051350   0.070398
==> Loss (RMSE)     523    0.053173   0.056684
==> Loss (RMSE)     524    0.048950   0.064518
==> Loss (RMSE)     525    0.052784   0.055926
==> Loss (RMSE)     526    0.048818   0.062965
==> Loss (RMSE)     527    0.048794   0.061921
==> Loss (RMSE)     528    0.049497   0.058932
==> Loss (RMSE)     529    0.049620   0.063260
==> Loss (RMSE)     530    0.052617   0.055920
==> Loss (RMSE)     531    0.049625   0.069324
==> Loss (RMSE)     532    0.048171   0.061436
==> Loss (RMSE)     533    0.048052   0.062031
==> Loss (RMSE)     534    0.048619   0.061199
==> Loss (RMSE)     535    0.049895   0.059429
==> Loss (RMSE)     536    0.049156   0.057535
==> Loss (RMSE)     537    0.048276   0.065198
==> Loss (RMSE)     538    0.050024   0.055238
==> Loss (RMSE)     539    0.048377   0.059394
==> Loss (RMSE)     540    0.051617   0.054492
==> Loss (RMSE)     541    0.051013   0.055851
==> Loss (RMSE)     542    0.047854   0.059286
==> Loss (RMSE)     543    0.048450   0.057490
==> Loss (RMSE)     544    0.047812   0.059526
==> Loss (RMSE)     545    0.047835   0.064032
==> Loss (RMSE)     546    0.050853   0.073529
==> Loss (RMSE)     547    0.047484   0.060060
==> Loss (RMSE)     548    0.048524   0.065572
==> Loss (RMSE)     549    0.048608   0.055971
==> Loss (RMSE)     550    0.052893   0.076870
==> Loss (RMSE)     551    0.047347   0.061561
==> Loss (RMSE)     552    0.052568   0.076785
==> Loss (RMSE)     553    0.048083   0.064004
==> Loss (RMSE)     554    0.047918   0.056911
==> Loss (RMSE)     555    0.048945   0.059719
==> Loss (RMSE)     556    0.047590   0.063706
==> Loss (RMSE)     557    0.047735   0.056028
==> Loss (RMSE)     558    0.047245   0.058207
==> Loss (RMSE)     559    0.060627   0.054037
==> Loss (RMSE)     560    0.050065   0.069132
==> Loss (RMSE)     561    0.047702   0.059749
==> Loss (RMSE)     562    0.048897   0.057678
==> Loss (RMSE)     563    0.047126   0.059141
==> Loss (RMSE)     564    0.047369   0.061707
==> Loss (RMSE)     565    0.047984   0.066098
==> Loss (RMSE)     566    0.048159   0.055754
==> Loss (RMSE)     567    0.053350   0.052801
==> Loss (RMSE)     568    0.047343   0.059804
==> Loss (RMSE)     569    0.047724   0.056899
==> Loss (RMSE)     570    0.053660   0.052031
==> Loss (RMSE)     571    0.048709   0.063137
==> Loss (RMSE)     572    0.050634   0.053717
==> Loss (RMSE)     573    0.047486   0.064195
==> Loss (RMSE)     574    0.047588   0.058774
==> Loss (RMSE)     575    0.048117   0.064832
==> Loss (RMSE)     576    0.049556   0.069581
==> Loss (RMSE)     577    0.050928   0.073983
==> Loss (RMSE)     578    0.046966   0.060635
==> Loss (RMSE)     579    0.047104   0.063031
==> Loss (RMSE)     580    0.046773   0.060905
==> Loss (RMSE)     581    0.049094   0.053535
==> Loss (RMSE)     582    0.047890   0.062048
