==> Loss (RMSE)     123    0.068862   0.092400
==> Loss (RMSE)     124    0.067576   0.093337
==> Loss (RMSE)     125    0.067956   0.093748
==> Loss (RMSE)     126    0.067007   0.093531
==> Loss (RMSE)     127    0.067158   0.094496
==> Loss (RMSE)     128    0.066209   0.091443
==> Loss (RMSE)     129    0.065900   0.090220
==> Loss (RMSE)     130    0.065661   0.090755
==> Loss (RMSE)     131    0.065245   0.089690
==> Loss (RMSE)     132    0.064901   0.087355
==> Loss (RMSE)     133    0.064700   0.088364
==> Loss (RMSE)     134    0.064336   0.087558
==> Loss (RMSE)     135    0.064013   0.084082
==> Loss (RMSE)     136    0.064017   0.083459
==> Loss (RMSE)     137    0.063772   0.086491
==> Loss (RMSE)     138    0.063248   0.084760
==> Loss (RMSE)     139    0.064423   0.080125
==> Loss (RMSE)     140    0.062841   0.082011
==> Loss (RMSE)     141    0.062515   0.082328
==> Loss (RMSE)     142    0.062794   0.082318
==> Loss (RMSE)     143    0.062218   0.081979
==> Loss (RMSE)     144    0.062350   0.081749
==> Loss (RMSE)     145    0.062180   0.076923
==> Loss (RMSE)     146    0.061568   0.077972
==> Loss (RMSE)     147    0.061403   0.079126
==> Loss (RMSE)     148    0.061401   0.075487
==> Loss (RMSE)     149    0.061037   0.077303
==> Loss (RMSE)     150    0.061038   0.076271
==> Loss (RMSE)     151    0.060690   0.076859
==> Loss (RMSE)     152    0.062334   0.076169
==> Loss (RMSE)     153    0.060568   0.073447
==> Loss (RMSE)     154    0.060374   0.075789
==> Loss (RMSE)     155    0.060625   0.077719
==> Loss (RMSE)     156    0.060043   0.073095
==> Loss (RMSE)     157    0.060116   0.076044
==> Loss (RMSE)     158    0.060813   0.070900
==> Loss (RMSE)     159    0.059925   0.073144
==> Loss (RMSE)     160    0.061429   0.079269
==> Loss (RMSE)     161    0.060022   0.070114
==> Loss (RMSE)     162    0.059735   0.073009
==> Loss (RMSE)     163    0.061288   0.069424
==> Loss (RMSE)     164    0.059266   0.073028
==> Loss (RMSE)     165    0.059466   0.074291
==> Loss (RMSE)     166    0.059379   0.073086
==> Loss (RMSE)     167    0.060419   0.070752
==> Loss (RMSE)     168    0.059083   0.070004
==> Loss (RMSE)     169    0.059184   0.073379
==> Loss (RMSE)     170    0.064645   0.067251
==> Loss (RMSE)     171    0.058673   0.071082
==> Loss (RMSE)     172    0.058532   0.070069
==> Loss (RMSE)     173    0.058637   0.070250
==> Loss (RMSE)     174    0.058471   0.068784
==> Loss (RMSE)     175    0.059168   0.069114
==> Loss (RMSE)     176    0.059065   0.067365
==> Loss (RMSE)     177    0.058732   0.071533
==> Loss (RMSE)     178    0.058439   0.069550
==> Loss (RMSE)     179    0.058626   0.071166
==> Loss (RMSE)     180    0.059057   0.072278
==> Loss (RMSE)     181    0.058066   0.069694
==> Loss (RMSE)     182    0.058908   0.065595
==> Loss (RMSE)     183    0.060685   0.065929
==> Loss (RMSE)     184    0.057972   0.070414
==> Loss (RMSE)     185    0.058180   0.067272
==> Loss (RMSE)     186    0.058169   0.070225
==> Loss (RMSE)     187    0.058053   0.071077
==> Loss (RMSE)     188    0.058452   0.067393
==> Loss (RMSE)     189    0.057637   0.069951
==> Loss (RMSE)     190    0.057518   0.067928
==> Loss (RMSE)     191    0.057562   0.069347
==> Loss (RMSE)     192    0.057574   0.066739
==> Loss (RMSE)     193    0.057230   0.068293
==> Loss (RMSE)     194    0.058157   0.069838
==> Loss (RMSE)     195    0.057670   0.070616
==> Loss (RMSE)     196    0.058444   0.066837
==> Loss (RMSE)     197    0.057314   0.067608
==> Loss (RMSE)     198    0.057312   0.067436
==> Loss (RMSE)     199    0.057002   0.068044
==> Loss (RMSE)     200    0.057334   0.067992
==> Loss (RMSE)     201    0.057520   0.064318
==> Loss (RMSE)     202    0.056938   0.066814
==> Loss (RMSE)     203    0.056809   0.068028
==> Loss (RMSE)     204    0.056660   0.066104
==> Loss (RMSE)     205    0.057374   0.069316
==> Loss (RMSE)     206    0.056873   0.069032
==> Loss (RMSE)     207    0.056572   0.065689
==> Loss (RMSE)     208    0.057139   0.070039
==> Loss (RMSE)     209    0.056452   0.066362
==> Loss (RMSE)     210    0.056458   0.066262
==> Loss (RMSE)     211    0.057490   0.069883
==> Loss (RMSE)     212    0.056924   0.066138
==> Loss (RMSE)     213    0.056236   0.066451
==> Loss (RMSE)     214    0.058805   0.063317
==> Loss (RMSE)     215    0.059093   0.064091
==> Loss (RMSE)     216    0.057308   0.070402
==> Loss (RMSE)     217    0.058073   0.064111
==> Loss (RMSE)     218    0.056876   0.068260
==> Loss (RMSE)     219    0.058631   0.072352
==> Loss (RMSE)     220    0.056912   0.068959
==> Loss (RMSE)     221    0.058391   0.062140
==> Loss (RMSE)     222    0.056650   0.067266
==> Loss (RMSE)     223    0.055807   0.065817
==> Loss (RMSE)     224    0.056315   0.063343
==> Loss (RMSE)     225    0.056189   0.064272
==> Loss (RMSE)     226    0.056070   0.067348
==> Loss (RMSE)     227    0.055966   0.066465
==> Loss (RMSE)     228    0.055977   0.067544
==> Loss (RMSE)     229    0.056151   0.067709
==> Loss (RMSE)     230    0.055777   0.066078
==> Loss (RMSE)     231    0.058402   0.069884
==> Loss (RMSE)     232    0.057387   0.068592
==> Loss (RMSE)     233    0.055627   0.063837
==> Loss (RMSE)     234    0.055465   0.066178
==> Loss (RMSE)     235    0.055349   0.064761
==> Loss (RMSE)     236    0.055521   0.064995
==> Loss (RMSE)     237    0.056071   0.068382
==> Loss (RMSE)     238    0.056071   0.067969
==> Loss (RMSE)     239    0.055166   0.065314
==> Loss (RMSE)     240    0.055857   0.066724
==> Loss (RMSE)     241    0.055106   0.065167
==> Loss (RMSE)     242    0.058646   0.062014
==> Loss (RMSE)     243    0.056078   0.068518
==> Loss (RMSE)     244    0.054920   0.064597
==> Loss (RMSE)     245    0.055349   0.064451
==> Loss (RMSE)     246    0.055851   0.065653
==> Loss (RMSE)     247    0.055283   0.066791
==> Loss (RMSE)     248    0.056966   0.061896
==> Loss (RMSE)     249    0.056389   0.063491
==> Loss (RMSE)     250    0.056176   0.069051
==> Loss (RMSE)     251    0.055299   0.062027
==> Loss (RMSE)     252    0.055147   0.065591
==> Loss (RMSE)     253    0.054763   0.065247
==> Loss (RMSE)     254    0.055166   0.066107
==> Loss (RMSE)     255    0.054506   0.063619
==> Loss (RMSE)     256    0.055487   0.066770
==> Loss (RMSE)     257    0.054550   0.064471
==> Loss (RMSE)     258    0.054483   0.064085
==> Loss (RMSE)     259    0.054698   0.064421
==> Loss (RMSE)     260    0.055166   0.063014
==> Loss (RMSE)     261    0.054721   0.063837
==> Loss (RMSE)     262    0.054457   0.062215
==> Loss (RMSE)     263    0.055186   0.066574
==> Loss (RMSE)     264    0.055793   0.068111
==> Loss (RMSE)     265    0.054446   0.064502
==> Loss (RMSE)     266    0.054216   0.062738
==> Loss (RMSE)     267    0.059742   0.063210
==> Loss (RMSE)     268    0.054159   0.064244
==> Loss (RMSE)     269    0.054320   0.062027
==> Loss (RMSE)     270    0.055087   0.066522
==> Loss (RMSE)     271    0.054466   0.062789
==> Loss (RMSE)     272    0.054947   0.066671
==> Loss (RMSE)     273    0.053936   0.063787
==> Loss (RMSE)     274    0.054314   0.064978
==> Loss (RMSE)     275    0.053974   0.062704
==> Loss (RMSE)     276    0.056404   0.068945
==> Loss (RMSE)     277    0.053854   0.063121
==> Loss (RMSE)     278    0.053982   0.062682
==> Loss (RMSE)     279    0.056709   0.061421
==> Loss (RMSE)     280    0.054074   0.065080
==> Loss (RMSE)     281    0.054012   0.064163
==> Loss (RMSE)     282    0.055439   0.066845
==> Loss (RMSE)     283    0.053642   0.063427
==> Loss (RMSE)     284    0.053793   0.060863
==> Loss (RMSE)     285    0.053464   0.063121
==> Loss (RMSE)     286    0.055706   0.061262
==> Loss (RMSE)     287    0.054512   0.061775
==> Loss (RMSE)     288    0.053581   0.061942
==> Loss (RMSE)     289    0.054191   0.064935
==> Loss (RMSE)     290    0.054095   0.061670
==> Loss (RMSE)     291    0.053550   0.061668
==> Loss (RMSE)     292    0.055020   0.062792
==> Loss (RMSE)     293    0.053237   0.063222
==> Loss (RMSE)     294    0.055103   0.060782
==> Loss (RMSE)     295    0.053156   0.062543
==> Loss (RMSE)     296    0.054595   0.062210
==> Loss (RMSE)     297    0.053297   0.062162
==> Loss (RMSE)     298    0.053855   0.065308
==> Loss (RMSE)     299    0.053640   0.062350
==> Loss (RMSE)     300    0.053622   0.064633
==> Loss (RMSE)     301    0.053523   0.061629
==> Loss (RMSE)     302    0.055394   0.062978
==> Loss (RMSE)     303    0.054018   0.060939
==> Loss (RMSE)     304    0.053008   0.061920
==> Loss (RMSE)     305    0.052961   0.061864
==> Loss (RMSE)     306    0.053408   0.062750
==> Loss (RMSE)     307    0.053328   0.063223
==> Loss (RMSE)     308    0.052919   0.062135
==> Loss (RMSE)     309    0.052754   0.062583
==> Loss (RMSE)     310    0.052813   0.061787
==> Loss (RMSE)     311    0.055123   0.061555
==> Loss (RMSE)     312    0.053097   0.064286
==> Loss (RMSE)     313    0.052733   0.062465
==> Loss (RMSE)     314    0.053159   0.062982
==> Loss (RMSE)     315    0.052742   0.062336
==> Loss (RMSE)     316    0.052696   0.063261
==> Loss (RMSE)     317    0.054723   0.066695
==> Loss (RMSE)     318    0.056847   0.062092
==> Loss (RMSE)     319    0.052918   0.061845
==> Loss (RMSE)     320    0.057080   0.062387
==> Loss (RMSE)     321    0.054623   0.067155
==> Loss (RMSE)     322    0.054208   0.065856
==> Loss (RMSE)     323    0.052408   0.061371
==> Loss (RMSE)     324    0.053195   0.062385
==> Loss (RMSE)     325    0.052877   0.063728
==> Loss (RMSE)     326    0.052945   0.060222
==> Loss (RMSE)     327    0.054130   0.065776
==> Loss (RMSE)     328    0.052367   0.060859
==> Loss (RMSE)     329    0.056826   0.069100
==> Loss (RMSE)     330    0.054248   0.065981
==> Loss (RMSE)     331    0.052233   0.060138
==> Loss (RMSE)     332    0.052567   0.061487
==> Loss (RMSE)     333    0.052150   0.061196
==> Loss (RMSE)     334    0.052638   0.063186
==> Loss (RMSE)     335    0.052882   0.062307
==> Loss (RMSE)     336    0.054906   0.061495
==> Loss (RMSE)     337    0.052120   0.060958
==> Loss (RMSE)     338    0.052052   0.061560
==> Loss (RMSE)     339    0.051978   0.062519
==> Loss (RMSE)     340    0.052526   0.062442
==> Loss (RMSE)     341    0.052308   0.060831
==> Loss (RMSE)     342    0.051871   0.061413
==> Loss (RMSE)     343    0.053623   0.065433
==> Loss (RMSE)     344    0.053527   0.065494
==> Loss (RMSE)     345    0.052451   0.060687
==> Loss (RMSE)     346    0.051800   0.061290
==> Loss (RMSE)     347    0.051762   0.061431
==> Loss (RMSE)     348    0.052780   0.063251
==> Loss (RMSE)     349    0.052824   0.063078
==> Loss (RMSE)     350    0.051838   0.061708
==> Loss (RMSE)     351    0.056498   0.062176
==> Loss (RMSE)     352    0.055164   0.063024
==> Loss (RMSE)     353    0.052367   0.060762
==> Loss (RMSE)     354    0.054775   0.061237
==> Loss (RMSE)     355    0.052592   0.061145
==> Loss (RMSE)     356    0.054915   0.066482
==> Loss (RMSE)     357    0.053817   0.061590
==> Loss (RMSE)     358    0.052696   0.063204
==> Loss (RMSE)     359    0.053582   0.061341
==> Loss (RMSE)     360    0.053349   0.064270
==> Loss (RMSE)     361    0.051965   0.062674
==> Loss (RMSE)     362    0.051549   0.061202
==> Loss (RMSE)     363    0.051614   0.062009
==> Loss (RMSE)     364    0.051544   0.061109
==> Loss (RMSE)     365    0.053770   0.065151
==> Loss (RMSE)     366    0.052573   0.062659
==> Loss (RMSE)     367    0.051316   0.061187
==> Loss (RMSE)     368    0.051993   0.060571
==> Loss (RMSE)     369    0.052836   0.065259
==> Loss (RMSE)     370    0.051516   0.061254
==> Loss (RMSE)     371    0.051601   0.061341
==> Loss (RMSE)     372    0.053072   0.064489
==> Loss (RMSE)     373    0.053244   0.060571
==> Loss (RMSE)     374    0.051261   0.061765
==> Loss (RMSE)     375    0.051409   0.061018
==> Loss (RMSE)     376    0.052309   0.060116
==> Loss (RMSE)     377    0.051145   0.060580
==> Loss (RMSE)     378    0.051669   0.062723
==> Loss (RMSE)     379    0.053155   0.062571
==> Loss (RMSE)     380    0.051032   0.060637
==> Loss (RMSE)     381    0.051256   0.061187
==> Loss (RMSE)     382    0.051409   0.059777
==> Loss (RMSE)     383    0.051726   0.061267
==> Loss (RMSE)     384    0.051464   0.061501
==> Loss (RMSE)     385    0.051941   0.059995
==> Loss (RMSE)     386    0.130122   0.063603
==> Loss (RMSE)     387    0.120516   0.061091
==> Loss (RMSE)     388    0.055967   0.065488
==> Loss (RMSE)     389    0.053213   0.057348
==> Loss (RMSE)     390    0.055107   0.059720
==> Loss (RMSE)     391    0.052793   0.059562
==> Loss (RMSE)     392    0.053503   0.059714
==> Loss (RMSE)     393    0.054334   0.063709
==> Loss (RMSE)     394    0.052487   0.059381
==> Loss (RMSE)     395    0.053490   0.059596
==> Loss (RMSE)     396    0.051418   0.060716
==> Loss (RMSE)     397    0.052265   0.062550
==> Loss (RMSE)     398    0.051282   0.060302
==> Loss (RMSE)     399    0.052092   0.059981
==> Loss (RMSE)     400    0.053264   0.065298
==> Loss (RMSE)     401    0.052967   0.064862
==> Loss (RMSE)     402    0.051058   0.059876
==> Loss (RMSE)     403    0.052872   0.063939
==> Loss (RMSE)     404    0.053166   0.060314
==> Loss (RMSE)     405    0.051109   0.059944
==> Loss (RMSE)     406    0.051707   0.060010
==> Loss (RMSE)     407    0.052182   0.060678
==> Loss (RMSE)     408    0.053412   0.064761
==> Loss (RMSE)     409    0.053113   0.064400
==> Loss (RMSE)     410    0.050739   0.060961
==> Loss (RMSE)     411    0.051525   0.061142
==> Loss (RMSE)     412    0.050697   0.060691
==> Loss (RMSE)     413    0.051745   0.060157
==> Loss (RMSE)     414    0.050619   0.060973
==> Loss (RMSE)     415    0.050927   0.061047
==> Loss (RMSE)     416    0.050486   0.060144
==> Loss (RMSE)     417    0.055262   0.063192
==> Loss (RMSE)     418    0.050864   0.060649
==> Loss (RMSE)     419    0.051072   0.062135
==> Loss (RMSE)     420    0.050835   0.061675
==> Loss (RMSE)     421    0.050537   0.060239
==> Loss (RMSE)     422    0.051862   0.062633
==> Loss (RMSE)     423    0.050777   0.059934
==> Loss (RMSE)     424    0.051728   0.061859
==> Loss (RMSE)     425    0.053324   0.064740
==> Loss (RMSE)     426    0.051260   0.061083
==> Loss (RMSE)     427    0.052116   0.063725
==> Loss (RMSE)     428    0.052023   0.063432
==> Loss (RMSE)     429    0.051514   0.063417
==> Loss (RMSE)     430    0.050869   0.060335
==> Loss (RMSE)     431    0.051913   0.062551
==> Loss (RMSE)     432    0.050712   0.060909
==> Loss (RMSE)     433    0.050915   0.060074
==> Loss (RMSE)     434    0.052813   0.064743
==> Loss (RMSE)     435    0.051779   0.064884
==> Loss (RMSE)     436    0.051933   0.063148
==> Loss (RMSE)     437    0.052808   0.065271
==> Loss (RMSE)     438    0.052210   0.063466
==> Loss (RMSE)     439    0.050429   0.060487
==> Loss (RMSE)     440    0.051464   0.060660
==> Loss (RMSE)     441    0.050412   0.060805
==> Loss (RMSE)     442    0.053029   0.065216
==> Loss (RMSE)     443    0.050195   0.060405
==> Loss (RMSE)     444    0.055435   0.062991
==> Loss (RMSE)     445    0.051138   0.061516
==> Loss (RMSE)     446    0.050266   0.060847
==> Loss (RMSE)     447    0.050069   0.060125
==> Loss (RMSE)     448    0.050092   0.060433
==> Loss (RMSE)     449    0.050688   0.061193
==> Loss (RMSE)     450    0.050458   0.060873
==> Loss (RMSE)     451    0.050389   0.061322
==> Loss (RMSE)     452    0.051744   0.063819
==> Loss (RMSE)     453    0.050390   0.060937
==> Loss (RMSE)     454    0.050910   0.060359
==> Loss (RMSE)     455    0.050895   0.059511
==> Loss (RMSE)     456    0.051381   0.059567
==> Loss (RMSE)     457    0.050458   0.060176
==> Loss (RMSE)     458    0.050805   0.060478
==> Loss (RMSE)     459    0.050291   0.061061
==> Loss (RMSE)     460    0.054516   0.061518
==> Loss (RMSE)     461    0.050258   0.060484
==> Loss (RMSE)     462    0.051319   0.063007
==> Loss (RMSE)     463    0.050865   0.062588
==> Loss (RMSE)     464    0.050712   0.062962
==> Loss (RMSE)     465    0.053179   0.060891
==> Loss (RMSE)     466    0.054180   0.062299
==> Loss (RMSE)     467    0.049975   0.061265
==> Loss (RMSE)     468    0.049847   0.060843
==> Loss (RMSE)     469    0.050380   0.061803
==> Loss (RMSE)     470    0.051030   0.062736
==> Loss (RMSE)     471    0.050334   0.060163
==> Loss (RMSE)     472    0.053052   0.062021
==> Loss (RMSE)     473    0.050363   0.061411
==> Loss (RMSE)     474    0.050141   0.060590
==> Loss (RMSE)     475    0.050111   0.061990
==> Loss (RMSE)     476    0.049806   0.060839
==> Loss (RMSE)     477    0.053570   0.062354
==> Loss (RMSE)     478    0.049964   0.060329
==> Loss (RMSE)     479    0.049865   0.061613
==> Loss (RMSE)     480    0.050901   0.060959
==> Loss (RMSE)     481    0.051070   0.062461
==> Loss (RMSE)     482    0.049617   0.059615
==> Loss (RMSE)     483    0.052783   0.061513
==> Loss (RMSE)     484    0.051816   0.060789
==> Loss (RMSE)     485    0.054267   0.065793
==> Loss (RMSE)     486    0.049400   0.059871
==> Loss (RMSE)     487    0.049426   0.060763
==> Loss (RMSE)     488    0.052611   0.064475
==> Loss (RMSE)     489    0.051228   0.063350
==> Loss (RMSE)     490    0.051636   0.062685
==> Loss (RMSE)     491    0.049903   0.060349
==> Loss (RMSE)     492    0.050831   0.061891
==> Loss (RMSE)     493    0.049219   0.059731
==> Loss (RMSE)     494    0.049600   0.060331
==> Loss (RMSE)     495    0.051176   0.062128
==> Loss (RMSE)     496    0.054224   0.066582
==> Loss (RMSE)     497    0.053243   0.065599
==> Loss (RMSE)     498    0.051394   0.062262
==> Loss (RMSE)     499    0.049947   0.061526
==> Loss (RMSE)     500    0.050089   0.061082
==> Loss (RMSE)     501    0.049854   0.059621
==> Loss (RMSE)     502    0.049278   0.060665
==> Loss (RMSE)     503    0.050904   0.061821
==> Loss (RMSE)     504    0.049204   0.060056
==> Loss (RMSE)     505    0.054020   0.064441
==> Loss (RMSE)     506    0.187054   0.077312
==> Loss (RMSE)     507    0.175382   0.070484
==> Loss (RMSE)     508    0.113465   0.068286
==> Loss (RMSE)     509    0.110614   0.069869
==> Loss (RMSE)     510    0.107778   0.064854
==> Loss (RMSE)     511    0.105657   0.064111
==> Loss (RMSE)     512    0.105386   0.066368
==> Loss (RMSE)     513    0.103452   0.065426
==> Loss (RMSE)     514    0.101519   0.064958
==> Loss (RMSE)     515    0.059112   0.064093
==> Loss (RMSE)     516    0.058409   0.062757
==> Loss (RMSE)     517    0.057774   0.062409
==> Loss (RMSE)     518    0.056711   0.062195
==> Loss (RMSE)     519    0.056472   0.061967
==> Loss (RMSE)     520    0.056783   0.062707
==> Loss (RMSE)     521    0.058172   0.062511
==> Loss (RMSE)     522    0.055059   0.060569
==> Loss (RMSE)     523    0.074872   0.061512
==> Loss (RMSE)     524    0.104826   0.062812
==> Loss (RMSE)     525    0.102544   0.061789
==> Loss (RMSE)     526    0.102168   0.061553
==> Loss (RMSE)     527    0.072708   0.084942
==> Loss (RMSE)     528    0.060973   0.066614
==> Loss (RMSE)     529    0.059735   0.063242
==> Loss (RMSE)     530    0.058825   0.062020
==> Loss (RMSE)     531    0.058305   0.061347
==> Loss (RMSE)     532    0.057950   0.061360
==> Loss (RMSE)     533    0.057392   0.062150
==> Loss (RMSE)     534    0.057216   0.060711
==> Loss (RMSE)     535    0.056838   0.061920
==> Loss (RMSE)     536    0.056267   0.060491
==> Loss (RMSE)     537    0.055881   0.062163
==> Loss (RMSE)     538    0.055141   0.060309
==> Loss (RMSE)     539    0.054806   0.060484
==> Loss (RMSE)     540    0.054852   0.061146
==> Loss (RMSE)     541    0.054355   0.060944
==> Loss (RMSE)     542    0.053821   0.059554
==> Loss (RMSE)     543    0.053385   0.059670
==> Loss (RMSE)     544    0.053170   0.059764
==> Loss (RMSE)     545    0.052851   0.059411
==> Loss (RMSE)     546    0.052684   0.059789
==> Loss (RMSE)     547    0.052949   0.061764
==> Loss (RMSE)     548    0.052140   0.058988
==> Loss (RMSE)     549    0.052544   0.060491
==> Loss (RMSE)     550    0.051914   0.060515
==> Loss (RMSE)     551    0.051847   0.059174
==> Loss (RMSE)     552    0.052306   0.061473
==> Loss (RMSE)     553    0.051867   0.060817
==> Loss (RMSE)     554    0.051508   0.058985
==> Loss (RMSE)     555    0.051412   0.061390
==> Loss (RMSE)     556    0.051013   0.060185
==> Loss (RMSE)     557    0.051429   0.061268
==> Loss (RMSE)     558    0.051385   0.061481
==> Loss (RMSE)     559    0.051217   0.060969
==> Loss (RMSE)     560    0.050655   0.059593
==> Loss (RMSE)     561    0.050621   0.060617
==> Loss (RMSE)     562    0.051870   0.059665
==> Loss (RMSE)     563    0.050366   0.059530
==> Loss (RMSE)     564    0.051620   0.062410
==> Loss (RMSE)     565    0.050226   0.060635
==> Loss (RMSE)     566    0.050172   0.059593
==> Loss (RMSE)     567    0.050129   0.060026
==> Loss (RMSE)     568    0.051867   0.060067
==> Loss (RMSE)     569    0.050327   0.060592
==> Loss (RMSE)     570    0.050128   0.060971
==> Loss (RMSE)     571    0.049894   0.059884
==> Loss (RMSE)     572    0.049986   0.059743
==> Loss (RMSE)     573    0.050106   0.059588
==> Loss (RMSE)     574    0.050081   0.060255
==> Loss (RMSE)     575    0.051240   0.060852
==> Loss (RMSE)     576    0.049850   0.059883
==> Loss (RMSE)     577    0.052129   0.063811
==> Loss (RMSE)     578    0.049521   0.060453
==> Loss (RMSE)     579    0.051669   0.061417
==> Loss (RMSE)     580    0.050998   0.060584
==> Loss (RMSE)     581    0.050779   0.062179
==> Loss (RMSE)     582    0.049613   0.060631
