==> Loss (RMSE)     199    0.101456   0.118871
==> Loss (RMSE)     200    0.100148   0.118200
==> Loss (RMSE)     201    0.100388   0.117970
==> Loss (RMSE)     202    0.099816   0.117479
==> Loss (RMSE)     203    0.100581   0.117736
==> Loss (RMSE)     204    0.100497   0.118857
==> Loss (RMSE)     205    0.099298   0.117328
==> Loss (RMSE)     206    0.099246   0.117724
==> Loss (RMSE)     207    0.099164   0.117281
==> Loss (RMSE)     208    0.098807   0.116928
==> Loss (RMSE)     209    0.099969   0.118387
==> Loss (RMSE)     210    0.098816   0.116367
==> Loss (RMSE)     211    0.098490   0.116118
==> Loss (RMSE)     212    0.098373   0.116879
==> Loss (RMSE)     213    0.097995   0.116125
==> Loss (RMSE)     214    0.097977   0.115873
==> Loss (RMSE)     215    0.097679   0.115639
==> Loss (RMSE)     216    0.097894   0.115410
==> Loss (RMSE)     217    0.097345   0.115139
==> Loss (RMSE)     218    0.097428   0.115208
==> Loss (RMSE)     219    0.097700   0.114939
==> Loss (RMSE)     220    0.096951   0.114987
==> Loss (RMSE)     221    0.096736   0.114745
==> Loss (RMSE)     222    0.096622   0.114461
==> Loss (RMSE)     223    0.096809   0.114732
==> Loss (RMSE)     224    0.096341   0.114332
==> Loss (RMSE)     225    0.096237   0.114430
==> Loss (RMSE)     226    0.097304   0.115907
==> Loss (RMSE)     227    0.096146   0.114543
==> Loss (RMSE)     228    0.096324   0.113802
==> Loss (RMSE)     229    0.095649   0.113337
==> Loss (RMSE)     230    0.095475   0.113211
==> Loss (RMSE)     231    0.095395   0.113287
==> Loss (RMSE)     232    0.095051   0.113093
==> Loss (RMSE)     233    0.095049   0.112941
==> Loss (RMSE)     234    0.094845   0.112876
==> Loss (RMSE)     235    0.094700   0.113044
==> Loss (RMSE)     236    0.095155   0.113754
==> Loss (RMSE)     237    0.094419   0.112478
==> Loss (RMSE)     238    0.094173   0.112208
==> Loss (RMSE)     239    0.093961   0.112294
==> Loss (RMSE)     240    0.093778   0.111816
==> Loss (RMSE)     241    0.093609   0.111640
==> Loss (RMSE)     242    0.093859   0.111694
==> Loss (RMSE)     243    0.093245   0.111712
==> Loss (RMSE)     244    0.092950   0.111502
==> Loss (RMSE)     245    0.092911   0.111729
==> Loss (RMSE)     246    0.093083   0.111168
==> Loss (RMSE)     247    0.092530   0.111204
==> Loss (RMSE)     248    0.092672   0.110944
==> Loss (RMSE)     249    0.091971   0.110960
==> Loss (RMSE)     250    0.092108   0.111209
==> Loss (RMSE)     251    0.091594   0.110245
==> Loss (RMSE)     252    0.091600   0.110500
==> Loss (RMSE)     253    0.091653   0.111217
==> Loss (RMSE)     254    0.090889   0.109823
==> Loss (RMSE)     255    0.090603   0.109700
==> Loss (RMSE)     256    0.090571   0.110024
==> Loss (RMSE)     257    0.090650   0.110326
==> Loss (RMSE)     258    0.090278   0.109384
==> Loss (RMSE)     259    0.089829   0.109627
==> Loss (RMSE)     260    0.089716   0.109533
==> Loss (RMSE)     261    0.089351   0.108867
==> Loss (RMSE)     262    0.089090   0.108529
==> Loss (RMSE)     263    0.088798   0.108643
==> Loss (RMSE)     264    0.088570   0.108435
==> Loss (RMSE)     265    0.088786   0.109305
==> Loss (RMSE)     266    0.088238   0.108064
==> Loss (RMSE)     267    0.087926   0.108113
==> Loss (RMSE)     268    0.087772   0.107944
==> Loss (RMSE)     269    0.087467   0.108014
==> Loss (RMSE)     270    0.087312   0.108030
==> Loss (RMSE)     271    0.087029   0.107738
==> Loss (RMSE)     272    0.087044   0.107289
==> Loss (RMSE)     273    0.087582   0.108657
==> Loss (RMSE)     274    0.086368   0.107156
==> Loss (RMSE)     275    0.086150   0.106892
==> Loss (RMSE)     276    0.086430   0.107930
==> Loss (RMSE)     277    0.085882   0.107144
==> Loss (RMSE)     278    0.086115   0.107745
==> Loss (RMSE)     279    0.085690   0.107443
==> Loss (RMSE)     280    0.085358   0.106738
==> Loss (RMSE)     281    0.085845   0.107964
==> Loss (RMSE)     282    0.085028   0.106988
==> Loss (RMSE)     283    0.084692   0.106278
==> Loss (RMSE)     284    0.084553   0.106264
==> Loss (RMSE)     285    0.084531   0.106705
==> Loss (RMSE)     286    0.084738   0.107175
==> Loss (RMSE)     287    0.084308   0.106764
==> Loss (RMSE)     288    0.084420   0.106983
==> Loss (RMSE)     289    0.084153   0.106752
==> Loss (RMSE)     290    0.083776   0.105258
==> Loss (RMSE)     291    0.083642   0.106278
==> Loss (RMSE)     292    0.083455   0.105017
==> Loss (RMSE)     293    0.083564   0.104921
==> Loss (RMSE)     294    0.083102   0.104966
==> Loss (RMSE)     295    0.082829   0.105206
==> Loss (RMSE)     296    0.082727   0.105250
==> Loss (RMSE)     297    0.082556   0.105084
==> Loss (RMSE)     298    0.082587   0.104178
==> Loss (RMSE)     299    0.082713   0.104918
==> Loss (RMSE)     300    0.082406   0.104397
==> Loss (RMSE)     301    0.083409   0.104625
==> Loss (RMSE)     302    0.082581   0.104298
==> Loss (RMSE)     303    0.082226   0.104039
==> Loss (RMSE)     304    0.081668   0.104273
==> Loss (RMSE)     305    0.082650   0.106726
==> Loss (RMSE)     306    0.081414   0.104292
==> Loss (RMSE)     307    0.081342   0.104648
==> Loss (RMSE)     308    0.081749   0.105281
==> Loss (RMSE)     309    0.082379   0.106531
==> Loss (RMSE)     310    0.081069   0.104683
==> Loss (RMSE)     311    0.080970   0.104519
==> Loss (RMSE)     312    0.081069   0.103234
==> Loss (RMSE)     313    0.080853   0.103203
==> Loss (RMSE)     314    0.080554   0.103238
==> Loss (RMSE)     315    0.080963   0.102883
==> Loss (RMSE)     316    0.080228   0.103558
==> Loss (RMSE)     317    0.082130   0.106450
==> Loss (RMSE)     318    0.080076   0.103776
==> Loss (RMSE)     319    0.080468   0.104615
==> Loss (RMSE)     320    0.079912   0.102918
==> Loss (RMSE)     321    0.080351   0.104534
==> Loss (RMSE)     322    0.079970   0.104118
==> Loss (RMSE)     323    0.080057   0.104315
==> Loss (RMSE)     324    0.079661   0.102441
==> Loss (RMSE)     325    0.079376   0.102765
==> Loss (RMSE)     326    0.079303   0.103000
==> Loss (RMSE)     327    0.079410   0.103640
==> Loss (RMSE)     328    0.079087   0.102648
==> Loss (RMSE)     329    0.079071   0.102996
==> Loss (RMSE)     330    0.078851   0.102220
==> Loss (RMSE)     331    0.078920   0.101886
==> Loss (RMSE)     332    0.079125   0.103105
==> Loss (RMSE)     333    0.078689   0.101783
==> Loss (RMSE)     334    0.079901   0.104588
==> Loss (RMSE)     335    0.079795   0.104670
==> Loss (RMSE)     336    0.078414   0.101279
==> Loss (RMSE)     337    0.078658   0.100800
==> Loss (RMSE)     338    0.078394   0.101655
==> Loss (RMSE)     339    0.078165   0.102000
==> Loss (RMSE)     340    0.078095   0.101935
==> Loss (RMSE)     341    0.078176   0.102279
==> Loss (RMSE)     342    0.078194   0.101111
==> Loss (RMSE)     343    0.077896   0.101188
==> Loss (RMSE)     344    0.079903   0.104739
==> Loss (RMSE)     345    0.077775   0.101542
==> Loss (RMSE)     346    0.078331   0.103026
==> Loss (RMSE)     347    0.077572   0.100765
==> Loss (RMSE)     348    0.077525   0.100872
==> Loss (RMSE)     349    0.077927   0.099828
==> Loss (RMSE)     350    0.077778   0.102194
==> Loss (RMSE)     351    0.077799   0.100026
==> Loss (RMSE)     352    0.077179   0.100761
==> Loss (RMSE)     353    0.077127   0.100598
==> Loss (RMSE)     354    0.077336   0.101640
==> Loss (RMSE)     355    0.077199   0.101274
==> Loss (RMSE)     356    0.077036   0.100847
==> Loss (RMSE)     357    0.076876   0.100316
==> Loss (RMSE)     358    0.079018   0.104135
==> Loss (RMSE)     359    0.076697   0.100040
==> Loss (RMSE)     360    0.078116   0.102915
==> Loss (RMSE)     361    0.076993   0.101016
==> Loss (RMSE)     362    0.076606   0.099815
==> Loss (RMSE)     363    0.077434   0.099177
==> Loss (RMSE)     364    0.076917   0.101245
==> Loss (RMSE)     365    0.076930   0.099008
==> Loss (RMSE)     366    0.077601   0.102420
==> Loss (RMSE)     367    0.077423   0.098508
==> Loss (RMSE)     368    0.076240   0.099597
==> Loss (RMSE)     369    0.076360   0.098746
==> Loss (RMSE)     370    0.078206   0.102806
==> Loss (RMSE)     371    0.076177   0.099941
==> Loss (RMSE)     372    0.078193   0.098324
==> Loss (RMSE)     373    0.075971   0.099291
==> Loss (RMSE)     374    0.076098   0.098664
==> Loss (RMSE)     375    0.075846   0.099205
==> Loss (RMSE)     376    0.076386   0.100615
==> Loss (RMSE)     377    0.075866   0.099429
==> Loss (RMSE)     378    0.075786   0.099096
==> Loss (RMSE)     379    0.075568   0.097958
==> Loss (RMSE)     380    0.075681   0.099259
==> Loss (RMSE)     381    0.075539   0.098571
==> Loss (RMSE)     382    0.075689   0.099075
==> Loss (RMSE)     383    0.076348   0.096760
==> Loss (RMSE)     384    0.077083   0.096729
==> Loss (RMSE)     385    0.075274   0.097744
==> Loss (RMSE)     386    0.076208   0.100337
==> Loss (RMSE)     387    0.075716   0.096579
==> Loss (RMSE)     388    0.076975   0.096661
==> Loss (RMSE)     389    0.076135   0.099839
==> Loss (RMSE)     390    0.076525   0.100850
==> Loss (RMSE)     391    0.075550   0.099323
==> Loss (RMSE)     392    0.074915   0.097444
==> Loss (RMSE)     393    0.075370   0.098795
==> Loss (RMSE)     394    0.074942   0.096745
==> Loss (RMSE)     395    0.075311   0.096233
==> Loss (RMSE)     396    0.074757   0.096631
==> Loss (RMSE)     397    0.074681   0.096626
==> Loss (RMSE)     398    0.074881   0.096175
==> Loss (RMSE)     399    0.075790   0.096117
==> Loss (RMSE)     400    0.074599   0.097207
==> Loss (RMSE)     401    0.074480   0.096671
==> Loss (RMSE)     402    0.074540   0.097001
==> Loss (RMSE)     403    0.074642   0.095396
==> Loss (RMSE)     404    0.074324   0.096146
==> Loss (RMSE)     405    0.075627   0.095100
==> Loss (RMSE)     406    0.074391   0.095475
==> Loss (RMSE)     407    0.074254   0.096420
==> Loss (RMSE)     408    0.076544   0.100576
==> Loss (RMSE)     409    0.076017   0.099959
==> Loss (RMSE)     410    0.074370   0.094656
==> Loss (RMSE)     411    0.074160   0.096183
==> Loss (RMSE)     412    0.074432   0.094914
==> Loss (RMSE)     413    0.075785   0.094325
==> Loss (RMSE)     414    0.074695   0.097621
==> Loss (RMSE)     415    0.073867   0.095563
==> Loss (RMSE)     416    0.073830   0.094868
==> Loss (RMSE)     417    0.074072   0.094415
==> Loss (RMSE)     418    0.074460   0.097133
==> Loss (RMSE)     419    0.074105   0.093462
==> Loss (RMSE)     420    0.073720   0.094389
==> Loss (RMSE)     421    0.074890   0.097576
==> Loss (RMSE)     422    0.074561   0.093191
==> Loss (RMSE)     423    0.073865   0.095575
==> Loss (RMSE)     424    0.075038   0.092945
==> Loss (RMSE)     425    0.073637   0.095479
==> Loss (RMSE)     426    0.074314   0.092850
==> Loss (RMSE)     427    0.074031   0.095918
==> Loss (RMSE)     428    0.073727   0.095877
==> Loss (RMSE)     429    0.073596   0.095312
==> Loss (RMSE)     430    0.073312   0.093704
==> Loss (RMSE)     431    0.073207   0.094066
==> Loss (RMSE)     432    0.073488   0.094979
==> Loss (RMSE)     433    0.073201   0.094617
==> Loss (RMSE)     434    0.074684   0.097007
==> Loss (RMSE)     435    0.073207   0.094692
==> Loss (RMSE)     436    0.072960   0.093157
==> Loss (RMSE)     437    0.073504   0.095189
==> Loss (RMSE)     438    0.074714   0.091233
==> Loss (RMSE)     439    0.072841   0.093370
==> Loss (RMSE)     440    0.073022   0.091994
==> Loss (RMSE)     441    0.073576   0.091775
==> Loss (RMSE)     442    0.072743   0.092945
==> Loss (RMSE)     443    0.072932   0.093990
==> Loss (RMSE)     444    0.072642   0.092825
==> Loss (RMSE)     445    0.072928   0.091582
==> Loss (RMSE)     446    0.072908   0.093870
==> Loss (RMSE)     447    0.072572   0.092863
==> Loss (RMSE)     448    0.073468   0.095267
==> Loss (RMSE)     449    0.072418   0.092379
==> Loss (RMSE)     450    0.073281   0.094789
==> Loss (RMSE)     451    0.072613   0.091657
==> Loss (RMSE)     452    0.073226   0.090684
==> Loss (RMSE)     453    0.072331   0.092531
==> Loss (RMSE)     454    0.072237   0.092280
==> Loss (RMSE)     455    0.072378   0.092253
==> Loss (RMSE)     456    0.072185   0.091246
==> Loss (RMSE)     457    0.072252   0.090769
==> Loss (RMSE)     458    0.072099   0.091359
==> Loss (RMSE)     459    0.072533   0.090153
==> Loss (RMSE)     460    0.072239   0.092744
==> Loss (RMSE)     461    0.071969   0.091829
==> Loss (RMSE)     462    0.071981   0.090374
==> Loss (RMSE)     463    0.071881   0.091136
==> Loss (RMSE)     464    0.071797   0.090723
==> Loss (RMSE)     465    0.071754   0.090889
==> Loss (RMSE)     466    0.071791   0.091333
==> Loss (RMSE)     467    0.071770   0.090304
==> Loss (RMSE)     468    0.071750   0.089790
==> Loss (RMSE)     469    0.072325   0.092745
==> Loss (RMSE)     470    0.071648   0.089588
==> Loss (RMSE)     471    0.071698   0.091228
==> Loss (RMSE)     472    0.072811   0.088590
==> Loss (RMSE)     473    0.071755   0.091294
==> Loss (RMSE)     474    0.071431   0.090071
==> Loss (RMSE)     475    0.071799   0.091556
==> Loss (RMSE)     476    0.074034   0.087915
==> Loss (RMSE)     477    0.071555   0.089326
==> Loss (RMSE)     478    0.071678   0.091672
==> Loss (RMSE)     479    0.071640   0.091468
==> Loss (RMSE)     480    0.071196   0.089609
==> Loss (RMSE)     481    0.071482   0.090970
==> Loss (RMSE)     482    0.071316   0.090215
==> Loss (RMSE)     483    0.072297   0.087513
==> Loss (RMSE)     484    0.071346   0.088410
==> Loss (RMSE)     485    0.071037   0.088684
==> Loss (RMSE)     486    0.071254   0.088186
==> Loss (RMSE)     487    0.071339   0.088011
==> Loss (RMSE)     488    0.073763   0.086935
==> Loss (RMSE)     489    0.071113   0.090385
==> Loss (RMSE)     490    0.071017   0.088531
==> Loss (RMSE)     491    0.071380   0.090991
==> Loss (RMSE)     492    0.070807   0.089100
==> Loss (RMSE)     493    0.070888   0.089524
==> Loss (RMSE)     494    0.070721   0.088718
==> Loss (RMSE)     495    0.070884   0.089865
==> Loss (RMSE)     496    0.071149   0.087510
==> Loss (RMSE)     497    0.070658   0.088668
==> Loss (RMSE)     498    0.070727   0.088913
==> Loss (RMSE)     499    0.070625   0.087689
==> Loss (RMSE)     500    0.071894   0.091864
==> Loss (RMSE)     501    0.070604   0.088743
==> Loss (RMSE)     502    0.070619   0.087347
==> Loss (RMSE)     503    0.070530   0.088976
==> Loss (RMSE)     504    0.070425   0.087723
==> Loss (RMSE)     505    0.071007   0.090346
==> Loss (RMSE)     506    0.070538   0.087482
==> Loss (RMSE)     507    0.070435   0.088835
==> Loss (RMSE)     508    0.070276   0.088031
==> Loss (RMSE)     509    0.070380   0.088307
==> Loss (RMSE)     510    0.070616   0.086458
==> Loss (RMSE)     511    0.071646   0.091646
==> Loss (RMSE)     512    0.070861   0.085542
==> Loss (RMSE)     513    0.070242   0.088120
==> Loss (RMSE)     514    0.070814   0.086212
==> Loss (RMSE)     515    0.070122   0.086670
==> Loss (RMSE)     516    0.070124   0.087587
==> Loss (RMSE)     517    0.070033   0.087225
==> Loss (RMSE)     518    0.070007   0.087031
==> Loss (RMSE)     519    0.070224   0.086228
==> Loss (RMSE)     520    0.071161   0.090863
==> Loss (RMSE)     521    0.070606   0.089192
==> Loss (RMSE)     522    0.069878   0.086518
==> Loss (RMSE)     523    0.070125   0.088394
==> Loss (RMSE)     524    0.069937   0.087755
==> Loss (RMSE)     525    0.070293   0.088956
==> Loss (RMSE)     526    0.069782   0.087204
==> Loss (RMSE)     527    0.071248   0.091254
==> Loss (RMSE)     528    0.069775   0.086632
==> Loss (RMSE)     529    0.069755   0.087082
==> Loss (RMSE)     530    0.070945   0.090268
==> Loss (RMSE)     531    0.069922   0.085391
==> Loss (RMSE)     532    0.070166   0.085081
==> Loss (RMSE)     533    0.070400   0.084816
==> Loss (RMSE)     534    0.069908   0.087467
==> Loss (RMSE)     535    0.069586   0.086865
==> Loss (RMSE)     536    0.071141   0.090822
==> Loss (RMSE)     537    0.069750   0.085384
==> Loss (RMSE)     538    0.069477   0.086316
==> Loss (RMSE)     539    0.069599   0.085587
==> Loss (RMSE)     540    0.071770   0.091460
==> Loss (RMSE)     541    0.069452   0.086435
==> Loss (RMSE)     542    0.069763   0.087919
==> Loss (RMSE)     543    0.069396   0.086609
==> Loss (RMSE)     544    0.069584   0.087353
==> Loss (RMSE)     545    0.070948   0.090460
==> Loss (RMSE)     546    0.072669   0.083233
==> Loss (RMSE)     547    0.069265   0.085493
==> Loss (RMSE)     548    0.069415   0.087211
==> Loss (RMSE)     549    0.069459   0.084601
==> Loss (RMSE)     550    0.069775   0.084313
==> Loss (RMSE)     551    0.070549   0.089585
==> Loss (RMSE)     552    0.069785   0.087661
==> Loss (RMSE)     553    0.069820   0.088506
==> Loss (RMSE)     554    0.069345   0.084820
==> Loss (RMSE)     555    0.069138   0.084985
==> Loss (RMSE)     556    0.069608   0.083800
==> Loss (RMSE)     557    0.069049   0.085261
==> Loss (RMSE)     558    0.069051   0.086050
==> Loss (RMSE)     559    0.069544   0.087790
==> Loss (RMSE)     560    0.068969   0.085298
==> Loss (RMSE)     561    0.069148   0.086463
==> Loss (RMSE)     562    0.069116   0.084853
==> Loss (RMSE)     563    0.069604   0.088182
==> Loss (RMSE)     564    0.068932   0.085494
==> Loss (RMSE)     565    0.070410   0.090179
==> Loss (RMSE)     566    0.068934   0.084948
==> Loss (RMSE)     567    0.069288   0.084231
==> Loss (RMSE)     568    0.068972   0.084473
==> Loss (RMSE)     569    0.068833   0.085680
==> Loss (RMSE)     570    0.068810   0.084680
==> Loss (RMSE)     571    0.068755   0.085158
==> Loss (RMSE)     572    0.069978   0.082970
==> Loss (RMSE)     573    0.071484   0.082452
==> Loss (RMSE)     574    0.068813   0.086085
==> Loss (RMSE)     575    0.068685   0.084859
==> Loss (RMSE)     576    0.070078   0.089596
==> Loss (RMSE)     577    0.068643   0.084946
==> Loss (RMSE)     578    0.068646   0.084872
==> Loss (RMSE)     579    0.068686   0.084123
==> Loss (RMSE)     580    0.068793   0.086180
==> Loss (RMSE)     581    0.070990   0.091049
==> Loss (RMSE)     582    0.068554   0.084288
