==> Loss (RMSE)     128    0.121915   0.138251
==> Loss (RMSE)     129    0.121871   0.138401
==> Loss (RMSE)     130    0.121857   0.138940
==> Loss (RMSE)     131    0.122018   0.138891
==> Loss (RMSE)     132    0.121573   0.138595
==> Loss (RMSE)     133    0.121691   0.138802
==> Loss (RMSE)     134    0.121217   0.138285
==> Loss (RMSE)     135    0.121227   0.139133
==> Loss (RMSE)     136    0.121663   0.139196
==> Loss (RMSE)     137    0.120892   0.138346
==> Loss (RMSE)     138    0.120777   0.138803
==> Loss (RMSE)     139    0.120673   0.138413
==> Loss (RMSE)     140    0.120541   0.138833
==> Loss (RMSE)     141    0.120577   0.139125
==> Loss (RMSE)     142    0.120495   0.139120
==> Loss (RMSE)     143    0.120144   0.139232
==> Loss (RMSE)     144    0.120111   0.139037
==> Loss (RMSE)     145    0.120587   0.139227
==> Loss (RMSE)     146    0.119792   0.138980
==> Loss (RMSE)     147    0.119671   0.139110
==> Loss (RMSE)     148    0.119638   0.139495
==> Loss (RMSE)     149    0.119470   0.139105
==> Loss (RMSE)     150    0.119299   0.139077
==> Loss (RMSE)     151    0.119169   0.139063
==> Loss (RMSE)     152    0.119068   0.139434
==> Loss (RMSE)     153    0.119094   0.139789
==> Loss (RMSE)     154    0.118783   0.139876
==> Loss (RMSE)     155    0.118654   0.139770
==> Loss (RMSE)     156    0.118588   0.139845
==> Loss (RMSE)     157    0.118422   0.139263
==> Loss (RMSE)     158    0.118419   0.140766
==> Loss (RMSE)     159    0.118195   0.140119
==> Loss (RMSE)     160    0.118013   0.139888
==> Loss (RMSE)     161    0.118005   0.140431
==> Loss (RMSE)     162    0.118277   0.140281
==> Loss (RMSE)     163    0.117656   0.140206
==> Loss (RMSE)     164    0.117481   0.140154
==> Loss (RMSE)     165    0.117396   0.141156
==> Loss (RMSE)     166    0.117347   0.140047
==> Loss (RMSE)     167    0.117141   0.140400
==> Loss (RMSE)     168    0.116965   0.140326
==> Loss (RMSE)     169    0.116927   0.140276
==> Loss (RMSE)     170    0.116868   0.140540
==> Loss (RMSE)     171    0.116717   0.140381
==> Loss (RMSE)     172    0.116526   0.140417
==> Loss (RMSE)     173    0.116430   0.140610
==> Loss (RMSE)     174    0.116203   0.140987
==> Loss (RMSE)     175    0.116163   0.140334
==> Loss (RMSE)     176    0.116152   0.141125
==> Loss (RMSE)     177    0.115878   0.141046
==> Loss (RMSE)     178    0.115722   0.141372
==> Loss (RMSE)     179    0.115686   0.140979
==> Loss (RMSE)     180    0.115457   0.140367
==> Loss (RMSE)     181    0.115463   0.140683
==> Loss (RMSE)     182    0.115275   0.141089
==> Loss (RMSE)     183    0.115110   0.140591
==> Loss (RMSE)     184    0.114943   0.141083
==> Loss (RMSE)     185    0.115142   0.141764
==> Loss (RMSE)     186    0.114799   0.140930
==> Loss (RMSE)     187    0.114594   0.140903
==> Loss (RMSE)     188    0.114501   0.141765
==> Loss (RMSE)     189    0.114374   0.141534
==> Loss (RMSE)     190    0.114272   0.141204
==> Loss (RMSE)     191    0.114209   0.141216
==> Loss (RMSE)     192    0.114006   0.141457
==> Loss (RMSE)     193    0.113895   0.141103
==> Loss (RMSE)     194    0.113760   0.141229
==> Loss (RMSE)     195    0.113678   0.141040
==> Loss (RMSE)     196    0.113621   0.140753
==> Loss (RMSE)     197    0.113421   0.141660
==> Loss (RMSE)     198    0.113356   0.141726
==> Loss (RMSE)     199    0.113182   0.141055
==> Loss (RMSE)     200    0.113127   0.141005
==> Loss (RMSE)     201    0.113052   0.141808
==> Loss (RMSE)     202    0.112889   0.140828
==> Loss (RMSE)     203    0.113101   0.141597
==> Loss (RMSE)     204    0.112806   0.141714
==> Loss (RMSE)     205    0.112576   0.140906
==> Loss (RMSE)     206    0.112483   0.141970
==> Loss (RMSE)     207    0.112296   0.140941
==> Loss (RMSE)     208    0.112339   0.141406
==> Loss (RMSE)     209    0.112166   0.141349
==> Loss (RMSE)     210    0.112055   0.140920
==> Loss (RMSE)     211    0.112016   0.140585
==> Loss (RMSE)     212    0.111787   0.141672
==> Loss (RMSE)     213    0.111672   0.141029
==> Loss (RMSE)     214    0.111709   0.141310
==> Loss (RMSE)     215    0.111493   0.141161
==> Loss (RMSE)     216    0.111498   0.141450
==> Loss (RMSE)     217    0.111319   0.141823
==> Loss (RMSE)     218    0.111256   0.141293
==> Loss (RMSE)     219    0.111227   0.142011
==> Loss (RMSE)     220    0.110977   0.140430
==> Loss (RMSE)     221    0.110957   0.140693
==> Loss (RMSE)     222    0.110744   0.141131
==> Loss (RMSE)     223    0.110653   0.141147
==> Loss (RMSE)     224    0.110558   0.141560
==> Loss (RMSE)     225    0.110457   0.140752
==> Loss (RMSE)     226    0.110379   0.140819
==> Loss (RMSE)     227    0.110286   0.140694
==> Loss (RMSE)     228    0.110227   0.140392
==> Loss (RMSE)     229    0.110314   0.140714
==> Loss (RMSE)     230    0.109960   0.140418
==> Loss (RMSE)     231    0.109888   0.140836
==> Loss (RMSE)     232    0.109796   0.141098
==> Loss (RMSE)     233    0.109718   0.141535
==> Loss (RMSE)     234    0.109568   0.140956
==> Loss (RMSE)     235    0.110008   0.141286
==> Loss (RMSE)     236    0.109372   0.140580
==> Loss (RMSE)     237    0.109275   0.140223
==> Loss (RMSE)     238    0.109304   0.140662
==> Loss (RMSE)     239    0.109128   0.140130
==> Loss (RMSE)     240    0.108988   0.140581
==> Loss (RMSE)     241    0.108953   0.139676
==> Loss (RMSE)     242    0.108825   0.139727
==> Loss (RMSE)     243    0.109034   0.140698
==> Loss (RMSE)     244    0.108919   0.140897
==> Loss (RMSE)     245    0.108514   0.139776
==> Loss (RMSE)     246    0.108412   0.140172
==> Loss (RMSE)     247    0.108348   0.140274
==> Loss (RMSE)     248    0.108275   0.139596
==> Loss (RMSE)     249    0.108132   0.139675
==> Loss (RMSE)     250    0.108258   0.141023
==> Loss (RMSE)     251    0.107962   0.139635
==> Loss (RMSE)     252    0.107848   0.139303
==> Loss (RMSE)     253    0.107804   0.139695
==> Loss (RMSE)     254    0.107770   0.140143
==> Loss (RMSE)     255    0.107538   0.139829
==> Loss (RMSE)     256    0.107438   0.139312
==> Loss (RMSE)     257    0.107385   0.139756
==> Loss (RMSE)     258    0.107280   0.139266
==> Loss (RMSE)     259    0.107265   0.138826
==> Loss (RMSE)     260    0.107053   0.138837
==> Loss (RMSE)     261    0.106955   0.139289
==> Loss (RMSE)     262    0.106850   0.138729
==> Loss (RMSE)     263    0.106942   0.140142
==> Loss (RMSE)     264    0.106906   0.138005
==> Loss (RMSE)     265    0.106768   0.138873
==> Loss (RMSE)     266    0.106458   0.138536
==> Loss (RMSE)     267    0.106490   0.138839
==> Loss (RMSE)     268    0.106471   0.138041
==> Loss (RMSE)     269    0.106198   0.137717
==> Loss (RMSE)     270    0.106134   0.139435
==> Loss (RMSE)     271    0.105958   0.138124
==> Loss (RMSE)     272    0.105881   0.138887
==> Loss (RMSE)     273    0.105745   0.138756
==> Loss (RMSE)     274    0.105924   0.138222
==> Loss (RMSE)     275    0.105550   0.137587
==> Loss (RMSE)     276    0.105441   0.137773
==> Loss (RMSE)     277    0.105357   0.137944
==> Loss (RMSE)     278    0.105238   0.138143
==> Loss (RMSE)     279    0.105177   0.137044
==> Loss (RMSE)     280    0.105077   0.137461
==> Loss (RMSE)     281    0.104969   0.137398
==> Loss (RMSE)     282    0.104855   0.136674
==> Loss (RMSE)     283    0.104733   0.136449
==> Loss (RMSE)     284    0.104683   0.136682
==> Loss (RMSE)     285    0.104482   0.137506
==> Loss (RMSE)     286    0.104447   0.137342
==> Loss (RMSE)     287    0.104258   0.136594
==> Loss (RMSE)     288    0.104220   0.136974
==> Loss (RMSE)     289    0.104348   0.135992
==> Loss (RMSE)     290    0.103944   0.136686
==> Loss (RMSE)     291    0.103859   0.135695
==> Loss (RMSE)     292    0.103747   0.135658
==> Loss (RMSE)     293    0.103608   0.136031
==> Loss (RMSE)     294    0.103587   0.136756
==> Loss (RMSE)     295    0.103412   0.135905
==> Loss (RMSE)     296    0.103322   0.135577
==> Loss (RMSE)     297    0.103168   0.135772
==> Loss (RMSE)     298    0.103128   0.134567
==> Loss (RMSE)     299    0.103020   0.134608
==> Loss (RMSE)     300    0.102825   0.135469
==> Loss (RMSE)     301    0.102730   0.134637
==> Loss (RMSE)     302    0.102700   0.135174
==> Loss (RMSE)     303    0.102578   0.134206
==> Loss (RMSE)     304    0.102509   0.133964
==> Loss (RMSE)     305    0.102567   0.135940
==> Loss (RMSE)     306    0.102155   0.134340
==> Loss (RMSE)     307    0.102085   0.134381
==> Loss (RMSE)     308    0.102017   0.133826
==> Loss (RMSE)     309    0.101964   0.134358
==> Loss (RMSE)     310    0.101812   0.134150
==> Loss (RMSE)     311    0.101611   0.133645
==> Loss (RMSE)     312    0.101531   0.133575
==> Loss (RMSE)     313    0.101476   0.132192
==> Loss (RMSE)     314    0.101388   0.131892
==> Loss (RMSE)     315    0.101277   0.133782
==> Loss (RMSE)     316    0.101099   0.132113
==> Loss (RMSE)     317    0.100994   0.133045
==> Loss (RMSE)     318    0.100853   0.132027
==> Loss (RMSE)     319    0.100751   0.132407
==> Loss (RMSE)     320    0.100687   0.131403
==> Loss (RMSE)     321    0.100547   0.131853
==> Loss (RMSE)     322    0.100595   0.133005
==> Loss (RMSE)     323    0.100333   0.131574
==> Loss (RMSE)     324    0.100248   0.131158
==> Loss (RMSE)     325    0.100143   0.130931
==> Loss (RMSE)     326    0.100046   0.130734
==> Loss (RMSE)     327    0.100313   0.129400
==> Loss (RMSE)     328    0.099921   0.129780
==> Loss (RMSE)     329    0.099748   0.130510
==> Loss (RMSE)     330    0.099686   0.130450
==> Loss (RMSE)     331    0.099542   0.130070
==> Loss (RMSE)     332    0.100008   0.131544
==> Loss (RMSE)     333    0.099435   0.130306
==> Loss (RMSE)     334    0.099428   0.130144
==> Loss (RMSE)     335    0.099295   0.128501
==> Loss (RMSE)     336    0.099131   0.129919
==> Loss (RMSE)     337    0.099090   0.128591
==> Loss (RMSE)     338    0.099176   0.127685
==> Loss (RMSE)     339    0.098848   0.128553
==> Loss (RMSE)     340    0.098771   0.128171
==> Loss (RMSE)     341    0.098811   0.128624
==> Loss (RMSE)     342    0.098817   0.127099
==> Loss (RMSE)     343    0.098505   0.128025
==> Loss (RMSE)     344    0.098722   0.126647
==> Loss (RMSE)     345    0.098334   0.127772
==> Loss (RMSE)     346    0.098265   0.127756
==> Loss (RMSE)     347    0.098177   0.127191
==> Loss (RMSE)     348    0.098209   0.126411
==> Loss (RMSE)     349    0.098643   0.125589
==> Loss (RMSE)     350    0.097944   0.126717
==> Loss (RMSE)     351    0.098350   0.129401
==> Loss (RMSE)     352    0.097992   0.125479
==> Loss (RMSE)     353    0.097725   0.126256
==> Loss (RMSE)     354    0.097866   0.125489
==> Loss (RMSE)     355    0.097541   0.126774
==> Loss (RMSE)     356    0.097579   0.125522
==> Loss (RMSE)     357    0.097468   0.127166
==> Loss (RMSE)     358    0.097296   0.126321
==> Loss (RMSE)     359    0.097215   0.125997
==> Loss (RMSE)     360    0.097242   0.126491
==> Loss (RMSE)     361    0.097052   0.125671
==> Loss (RMSE)     362    0.097027   0.125774
==> Loss (RMSE)     363    0.097036   0.125852
==> Loss (RMSE)     364    0.097086   0.124065
==> Loss (RMSE)     365    0.096891   0.126091
==> Loss (RMSE)     366    0.097137   0.123771
==> Loss (RMSE)     367    0.096787   0.124532
==> Loss (RMSE)     368    0.096911   0.126007
==> Loss (RMSE)     369    0.096496   0.125254
==> Loss (RMSE)     370    0.096574   0.125932
==> Loss (RMSE)     371    0.096409   0.123970
==> Loss (RMSE)     372    0.096315   0.123783
==> Loss (RMSE)     373    0.096264   0.123859
==> Loss (RMSE)     374    0.096515   0.122808
==> Loss (RMSE)     375    0.096081   0.124257
==> Loss (RMSE)     376    0.095997   0.124189
==> Loss (RMSE)     377    0.095950   0.124367
==> Loss (RMSE)     378    0.096315   0.122534
==> Loss (RMSE)     379    0.096696   0.125786
==> Loss (RMSE)     380    0.095732   0.124105
==> Loss (RMSE)     381    0.095690   0.123347
==> Loss (RMSE)     382    0.095717   0.122818
==> Loss (RMSE)     383    0.095517   0.123077
==> Loss (RMSE)     384    0.095464   0.122507
==> Loss (RMSE)     385    0.095518   0.124018
==> Loss (RMSE)     386    0.095342   0.123723
==> Loss (RMSE)     387    0.095222   0.122826
==> Loss (RMSE)     388    0.095316   0.121796
==> Loss (RMSE)     389    0.095349   0.123900
==> Loss (RMSE)     390    0.095048   0.123139
==> Loss (RMSE)     391    0.095017   0.123220
==> Loss (RMSE)     392    0.094993   0.123164
==> Loss (RMSE)     393    0.094868   0.122190
==> Loss (RMSE)     394    0.094972   0.122983
==> Loss (RMSE)     395    0.094694   0.121883
==> Loss (RMSE)     396    0.096145   0.119849
==> Loss (RMSE)     397    0.094648   0.122633
==> Loss (RMSE)     398    0.094537   0.121201
==> Loss (RMSE)     399    0.094531   0.123040
==> Loss (RMSE)     400    0.094627   0.120516
==> Loss (RMSE)     401    0.094381   0.122235
==> Loss (RMSE)     402    0.095074   0.120318
==> Loss (RMSE)     403    0.094357   0.120646
==> Loss (RMSE)     404    0.094123   0.120853
==> Loss (RMSE)     405    0.094052   0.120818
==> Loss (RMSE)     406    0.094090   0.120405
==> Loss (RMSE)     407    0.093880   0.121532
==> Loss (RMSE)     408    0.093899   0.121723
==> Loss (RMSE)     409    0.093759   0.120697
==> Loss (RMSE)     410    0.093715   0.121159
==> Loss (RMSE)     411    0.093687   0.120110
==> Loss (RMSE)     412    0.093925   0.119804
==> Loss (RMSE)     413    0.093506   0.120263
==> Loss (RMSE)     414    0.094144   0.122590
==> Loss (RMSE)     415    0.093326   0.121012
==> Loss (RMSE)     416    0.093287   0.119985
==> Loss (RMSE)     417    0.093514   0.119509
==> Loss (RMSE)     418    0.093607   0.119409
==> Loss (RMSE)     419    0.093130   0.120135
==> Loss (RMSE)     420    0.093039   0.120771
==> Loss (RMSE)     421    0.093855   0.122760
==> Loss (RMSE)     422    0.092878   0.120170
==> Loss (RMSE)     423    0.092947   0.119265
==> Loss (RMSE)     424    0.092885   0.120076
==> Loss (RMSE)     425    0.092655   0.119946
==> Loss (RMSE)     426    0.092830   0.120803
==> Loss (RMSE)     427    0.092702   0.120941
==> Loss (RMSE)     428    0.092751   0.121263
==> Loss (RMSE)     429    0.092468   0.120532
==> Loss (RMSE)     430    0.092440   0.120356
==> Loss (RMSE)     431    0.092232   0.119277
==> Loss (RMSE)     432    0.092200   0.120123
==> Loss (RMSE)     433    0.092117   0.119073
==> Loss (RMSE)     434    0.092087   0.119961
==> Loss (RMSE)     435    0.092170   0.120292
==> Loss (RMSE)     436    0.091897   0.119503
==> Loss (RMSE)     437    0.092124   0.120535
==> Loss (RMSE)     438    0.092699   0.121559
==> Loss (RMSE)     439    0.091712   0.118781
==> Loss (RMSE)     440    0.091699   0.119890
==> Loss (RMSE)     441    0.091660   0.119364
==> Loss (RMSE)     442    0.091902   0.118389
==> Loss (RMSE)     443    0.091636   0.120029
==> Loss (RMSE)     444    0.092363   0.118090
==> Loss (RMSE)     445    0.091895   0.117558
==> Loss (RMSE)     446    0.091295   0.118115
==> Loss (RMSE)     447    0.091411   0.120122
==> Loss (RMSE)     448    0.091223   0.119818
==> Loss (RMSE)     449    0.090991   0.118272
==> Loss (RMSE)     450    0.091026   0.118057
==> Loss (RMSE)     451    0.091224   0.117515
==> Loss (RMSE)     452    0.091539   0.116966
==> Loss (RMSE)     453    0.090814   0.119375
==> Loss (RMSE)     454    0.090636   0.118359
==> Loss (RMSE)     455    0.091452   0.117043
==> Loss (RMSE)     456    0.090587   0.118977
==> Loss (RMSE)     457    0.090602   0.117908
==> Loss (RMSE)     458    0.090435   0.119086
==> Loss (RMSE)     459    0.090285   0.118579
==> Loss (RMSE)     460    0.092280   0.116834
==> Loss (RMSE)     461    0.090470   0.117305
==> Loss (RMSE)     462    0.090286   0.118230
==> Loss (RMSE)     463    0.090116   0.117730
==> Loss (RMSE)     464    0.090241   0.117352
==> Loss (RMSE)     465    0.089886   0.118187
==> Loss (RMSE)     466    0.089942   0.117906
==> Loss (RMSE)     467    0.089786   0.117792
==> Loss (RMSE)     468    0.091205   0.120778
==> Loss (RMSE)     469    0.091185   0.121189
==> Loss (RMSE)     470    0.091878   0.121628
==> Loss (RMSE)     471    0.089651   0.118817
==> Loss (RMSE)     472    0.090021   0.120006
==> Loss (RMSE)     473    0.091258   0.121201
==> Loss (RMSE)     474    0.089752   0.119506
==> Loss (RMSE)     475    0.089523   0.117628
==> Loss (RMSE)     476    0.089315   0.117696
==> Loss (RMSE)     477    0.089571   0.119790
==> Loss (RMSE)     478    0.089326   0.118771
==> Loss (RMSE)     479    0.089187   0.116964
==> Loss (RMSE)     480    0.089289   0.118998
==> Loss (RMSE)     481    0.088875   0.117519
==> Loss (RMSE)     482    0.088775   0.117913
==> Loss (RMSE)     483    0.089140   0.119410
==> Loss (RMSE)     484    0.088982   0.117986
==> Loss (RMSE)     485    0.088588   0.117725
==> Loss (RMSE)     486    0.089011   0.116792
==> Loss (RMSE)     487    0.088774   0.118904
==> Loss (RMSE)     488    0.088463   0.117988
==> Loss (RMSE)     489    0.088319   0.117810
==> Loss (RMSE)     490    0.088263   0.117226
==> Loss (RMSE)     491    0.088271   0.116991
==> Loss (RMSE)     492    0.088115   0.117503
==> Loss (RMSE)     493    0.088416   0.118397
==> Loss (RMSE)     494    0.088096   0.117057
==> Loss (RMSE)     495    0.087997   0.118041
==> Loss (RMSE)     496    0.087876   0.117109
==> Loss (RMSE)     497    0.087811   0.117789
==> Loss (RMSE)     498    0.088835   0.119584
==> Loss (RMSE)     499    0.087669   0.117744
==> Loss (RMSE)     500    0.087663   0.117819
==> Loss (RMSE)     501    0.087588   0.117860
==> Loss (RMSE)     502    0.088663   0.115995
==> Loss (RMSE)     503    0.088882   0.116636
==> Loss (RMSE)     504    0.089072   0.120221
==> Loss (RMSE)     505    0.087822   0.116644
==> Loss (RMSE)     506    0.087416   0.117797
==> Loss (RMSE)     507    0.089559   0.120465
==> Loss (RMSE)     508    0.087252   0.118076
==> Loss (RMSE)     509    0.087109   0.117547
==> Loss (RMSE)     510    0.087120   0.118017
==> Loss (RMSE)     511    0.086985   0.117287
==> Loss (RMSE)     512    0.087656   0.116590
==> Loss (RMSE)     513    0.087663   0.116279
==> Loss (RMSE)     514    0.087699   0.118829
==> Loss (RMSE)     515    0.086735   0.116867
==> Loss (RMSE)     516    0.087205   0.116705
==> Loss (RMSE)     517    0.086715   0.117490
==> Loss (RMSE)     518    0.087139   0.118359
==> Loss (RMSE)     519    0.087390   0.118948
==> Loss (RMSE)     520    0.086956   0.116252
==> Loss (RMSE)     521    0.087338   0.115896
==> Loss (RMSE)     522    0.087225   0.116058
==> Loss (RMSE)     523    0.086299   0.116577
==> Loss (RMSE)     524    0.086368   0.117407
==> Loss (RMSE)     525    0.087775   0.118997
==> Loss (RMSE)     526    0.086395   0.117056
==> Loss (RMSE)     527    0.086674   0.115932
==> Loss (RMSE)     528    0.086010   0.116140
==> Loss (RMSE)     529    0.086353   0.117836
==> Loss (RMSE)     530    0.086391   0.118203
==> Loss (RMSE)     531    0.085958   0.117490
==> Loss (RMSE)     532    0.086370   0.118196
==> Loss (RMSE)     533    0.086010   0.116884
==> Loss (RMSE)     534    0.086036   0.116155
==> Loss (RMSE)     535    0.086317   0.116150
==> Loss (RMSE)     536    0.089538   0.116541
==> Loss (RMSE)     537    0.085768   0.117227
==> Loss (RMSE)     538    0.085608   0.116497
==> Loss (RMSE)     539    0.085578   0.117400
==> Loss (RMSE)     540    0.085427   0.117332
==> Loss (RMSE)     541    0.087185   0.116021
==> Loss (RMSE)     542    0.087099   0.115823
==> Loss (RMSE)     543    0.085509   0.117671
==> Loss (RMSE)     544    0.085229   0.116414
==> Loss (RMSE)     545    0.086058   0.118017
==> Loss (RMSE)     546    0.085202   0.116190
==> Loss (RMSE)     547    0.087285   0.115645
==> Loss (RMSE)     548    0.087467   0.119399
==> Loss (RMSE)     549    0.085422   0.115965
==> Loss (RMSE)     550    0.085565   0.116333
==> Loss (RMSE)     551    0.085025   0.116375
==> Loss (RMSE)     552    0.084903   0.116347
==> Loss (RMSE)     553    0.085231   0.116023
==> Loss (RMSE)     554    0.085060   0.116225
==> Loss (RMSE)     555    0.085953   0.116263
==> Loss (RMSE)     556    0.084621   0.116704
==> Loss (RMSE)     557    0.084571   0.116610
==> Loss (RMSE)     558    0.084512   0.116536
==> Loss (RMSE)     559    0.084579   0.115911
==> Loss (RMSE)     560    0.084465   0.116388
==> Loss (RMSE)     561    0.084403   0.116717
==> Loss (RMSE)     562    0.084431   0.116333
==> Loss (RMSE)     563    0.084472   0.116833
==> Loss (RMSE)     564    0.085901   0.115215
==> Loss (RMSE)     565    0.085743   0.115593
==> Loss (RMSE)     566    0.085536   0.118170
==> Loss (RMSE)     567    0.086394   0.119282
==> Loss (RMSE)     568    0.084117   0.116931
==> Loss (RMSE)     569    0.084123   0.116717
==> Loss (RMSE)     570    0.084266   0.117635
==> Loss (RMSE)     571    0.085612   0.115902
==> Loss (RMSE)     572    0.085803   0.118196
==> Loss (RMSE)     573    0.084162   0.116874
==> Loss (RMSE)     574    0.084298   0.115830
==> Loss (RMSE)     575    0.083803   0.116677
==> Loss (RMSE)     576    0.084190   0.116323
==> Loss (RMSE)     577    0.083859   0.117128
==> Loss (RMSE)     578    0.083824   0.115970
==> Loss (RMSE)     579    0.083575   0.116222
==> Loss (RMSE)     580    0.083629   0.115956
==> Loss (RMSE)     581    0.084654   0.117184
==> Loss (RMSE)     582    0.083456   0.116262
