==> Loss (RMSE)     123    0.091480   0.108239
==> Loss (RMSE)     124    0.091678   0.108722
==> Loss (RMSE)     125    0.090442   0.106234
==> Loss (RMSE)     126    0.089817   0.104720
==> Loss (RMSE)     127    0.089318   0.105201
==> Loss (RMSE)     128    0.088648   0.103404
==> Loss (RMSE)     129    0.088200   0.102522
==> Loss (RMSE)     130    0.087803   0.102167
==> Loss (RMSE)     131    0.087339   0.101525
==> Loss (RMSE)     132    0.088622   0.104187
==> Loss (RMSE)     133    0.086443   0.100088
==> Loss (RMSE)     134    0.086185   0.099227
==> Loss (RMSE)     135    0.085997   0.099934
==> Loss (RMSE)     136    0.085639   0.098725
==> Loss (RMSE)     137    0.085267   0.097978
==> Loss (RMSE)     138    0.084944   0.098046
==> Loss (RMSE)     139    0.084975   0.098294
==> Loss (RMSE)     140    0.084396   0.097534
==> Loss (RMSE)     141    0.084667   0.096594
==> Loss (RMSE)     142    0.084990   0.097093
==> Loss (RMSE)     143    0.084215   0.098018
==> Loss (RMSE)     144    0.083675   0.096770
==> Loss (RMSE)     145    0.083369   0.096222
==> Loss (RMSE)     146    0.082966   0.095824
==> Loss (RMSE)     147    0.083413   0.096486
==> Loss (RMSE)     148    0.083005   0.095497
==> Loss (RMSE)     149    0.084420   0.097775
==> Loss (RMSE)     150    0.082480   0.095636
==> Loss (RMSE)     151    0.082007   0.095189
==> Loss (RMSE)     152    0.081665   0.094795
==> Loss (RMSE)     153    0.081987   0.095292
==> Loss (RMSE)     154    0.081155   0.095096
==> Loss (RMSE)     155    0.080943   0.095057
==> Loss (RMSE)     156    0.080786   0.094939
==> Loss (RMSE)     157    0.080587   0.095337
==> Loss (RMSE)     158    0.080586   0.094979
==> Loss (RMSE)     159    0.080746   0.095175
==> Loss (RMSE)     160    0.080214   0.096811
==> Loss (RMSE)     161    0.079739   0.095426
==> Loss (RMSE)     162    0.079508   0.095531
==> Loss (RMSE)     163    0.079329   0.096114
==> Loss (RMSE)     164    0.079582   0.095197
==> Loss (RMSE)     165    0.079692   0.095513
==> Loss (RMSE)     166    0.078834   0.096574
==> Loss (RMSE)     167    0.079678   0.099975
==> Loss (RMSE)     168    0.078785   0.097824
==> Loss (RMSE)     169    0.079917   0.095822
==> Loss (RMSE)     170    0.078153   0.096502
==> Loss (RMSE)     171    0.078904   0.095245
==> Loss (RMSE)     172    0.077793   0.096618
==> Loss (RMSE)     173    0.079013   0.100757
==> Loss (RMSE)     174    0.077945   0.096016
==> Loss (RMSE)     175    0.077335   0.097670
==> Loss (RMSE)     176    0.077184   0.097419
==> Loss (RMSE)     177    0.077360   0.098307
==> Loss (RMSE)     178    0.077048   0.096687
==> Loss (RMSE)     179    0.077016   0.098706
==> Loss (RMSE)     180    0.077644   0.096156
==> Loss (RMSE)     181    0.077772   0.096654
==> Loss (RMSE)     182    0.076788   0.098032
==> Loss (RMSE)     183    0.076662   0.097365
==> Loss (RMSE)     184    0.076711   0.097607
==> Loss (RMSE)     185    0.076500   0.097806
==> Loss (RMSE)     186    0.076266   0.100188
==> Loss (RMSE)     187    0.077200   0.095949
==> Loss (RMSE)     188    0.076470   0.096581
==> Loss (RMSE)     189    0.076210   0.097455
==> Loss (RMSE)     190    0.075996   0.100127
==> Loss (RMSE)     191    0.076502   0.101404
==> Loss (RMSE)     192    0.075940   0.099584
==> Loss (RMSE)     193    0.075765   0.098737
==> Loss (RMSE)     194    0.077006   0.102734
==> Loss (RMSE)     195    0.075869   0.098168
==> Loss (RMSE)     196    0.076606   0.097641
==> Loss (RMSE)     197    0.075974   0.098520
==> Loss (RMSE)     198    0.075511   0.098627
==> Loss (RMSE)     199    0.076285   0.097563
==> Loss (RMSE)     200    0.075703   0.098019
==> Loss (RMSE)     201    0.075458   0.098099
==> Loss (RMSE)     202    0.075540   0.098241
==> Loss (RMSE)     203    0.076331   0.096691
==> Loss (RMSE)     204    0.075343   0.100422
==> Loss (RMSE)     205    0.075433   0.101881
==> Loss (RMSE)     206    0.075830   0.101488
==> Loss (RMSE)     207    0.075106   0.098584
==> Loss (RMSE)     208    0.075150   0.098400
==> Loss (RMSE)     209    0.075073   0.101108
==> Loss (RMSE)     210    0.075030   0.101497
==> Loss (RMSE)     211    0.075629   0.099670
==> Loss (RMSE)     212    0.076028   0.095126
==> Loss (RMSE)     213    0.075061   0.100582
==> Loss (RMSE)     214    0.074843   0.098404
==> Loss (RMSE)     215    0.074959   0.099628
==> Loss (RMSE)     216    0.075761   0.103005
==> Loss (RMSE)     217    0.075861   0.097064
==> Loss (RMSE)     218    0.074901   0.099498
==> Loss (RMSE)     219    0.074882   0.099634
==> Loss (RMSE)     220    0.075856   0.103508
==> Loss (RMSE)     221    0.075238   0.097146
==> Loss (RMSE)     222    0.074703   0.100711
==> Loss (RMSE)     223    0.074736   0.099211
==> Loss (RMSE)     224    0.074687   0.100377
==> Loss (RMSE)     225    0.074493   0.099153
==> Loss (RMSE)     226    0.075432   0.102163
==> Loss (RMSE)     227    0.074489   0.100563
==> Loss (RMSE)     228    0.074477   0.098575
==> Loss (RMSE)     229    0.074799   0.097899
==> Loss (RMSE)     230    0.074541   0.101610
==> Loss (RMSE)     231    0.074653   0.102336
==> Loss (RMSE)     232    0.074330   0.098297
==> Loss (RMSE)     233    0.074270   0.099724
==> Loss (RMSE)     234    0.075009   0.098270
==> Loss (RMSE)     235    0.074204   0.099006
==> Loss (RMSE)     236    0.074815   0.097631
==> Loss (RMSE)     237    0.074247   0.101767
==> Loss (RMSE)     238    0.074224   0.101082
==> Loss (RMSE)     239    0.074501   0.098162
==> Loss (RMSE)     240    0.074486   0.097525
==> Loss (RMSE)     241    0.074648   0.097141
==> Loss (RMSE)     242    0.074408   0.101511
==> Loss (RMSE)     243    0.075164   0.101464
==> Loss (RMSE)     244    0.074038   0.098582
==> Loss (RMSE)     245    0.074254   0.100356
==> Loss (RMSE)     246    0.074413   0.102148
==> Loss (RMSE)     247    0.075132   0.095079
==> Loss (RMSE)     248    0.075123   0.103208
==> Loss (RMSE)     249    0.074048   0.097514
==> Loss (RMSE)     250    0.074016   0.097989
==> Loss (RMSE)     251    0.074249   0.101549
==> Loss (RMSE)     252    0.073856   0.098208
==> Loss (RMSE)     253    0.073813   0.099375
==> Loss (RMSE)     254    0.075616   0.094894
==> Loss (RMSE)     255    0.074739   0.101928
==> Loss (RMSE)     256    0.073761   0.098272
==> Loss (RMSE)     257    0.074011   0.098177
==> Loss (RMSE)     258    0.073776   0.098585
==> Loss (RMSE)     259    0.075285   0.097292
==> Loss (RMSE)     260    0.073572   0.100375
==> Loss (RMSE)     261    0.074191   0.102972
==> Loss (RMSE)     262    0.073617   0.100551
==> Loss (RMSE)     263    0.073555   0.099123
==> Loss (RMSE)     264    0.073818   0.097902
==> Loss (RMSE)     265    0.074437   0.096358
==> Loss (RMSE)     266    0.073506   0.099416
==> Loss (RMSE)     267    0.073458   0.100849
==> Loss (RMSE)     268    0.073417   0.100231
==> Loss (RMSE)     269    0.073457   0.099695
==> Loss (RMSE)     270    0.073601   0.102101
==> Loss (RMSE)     271    0.073680   0.097641
==> Loss (RMSE)     272    0.073369   0.099786
==> Loss (RMSE)     273    0.074079   0.097605
==> Loss (RMSE)     274    0.073355   0.098594
==> Loss (RMSE)     275    0.073318   0.099761
==> Loss (RMSE)     276    0.074235   0.102247
==> Loss (RMSE)     277    0.073815   0.098800
==> Loss (RMSE)     278    0.075051   0.104680
==> Loss (RMSE)     279    0.073584   0.098349
==> Loss (RMSE)     280    0.073716   0.098811
==> Loss (RMSE)     281    0.073218   0.099219
==> Loss (RMSE)     282    0.073197   0.099315
==> Loss (RMSE)     283    0.073603   0.098550
==> Loss (RMSE)     284    0.073092   0.099895
==> Loss (RMSE)     285    0.073643   0.102480
==> Loss (RMSE)     286    0.073138   0.101660
==> Loss (RMSE)     287    0.073097   0.100133
==> Loss (RMSE)     288    0.073089   0.098765
==> Loss (RMSE)     289    0.073417   0.101933
==> Loss (RMSE)     290    0.074883   0.096494
==> Loss (RMSE)     291    0.073341   0.098301
==> Loss (RMSE)     292    0.073814   0.103898
==> Loss (RMSE)     293    0.073234   0.102421
==> Loss (RMSE)     294    0.073105   0.100714
==> Loss (RMSE)     295    0.073600   0.102272
==> Loss (RMSE)     296    0.072893   0.100219
==> Loss (RMSE)     297    0.073017   0.099478
==> Loss (RMSE)     298    0.078002   0.095618
==> Loss (RMSE)     299    0.072985   0.099405
==> Loss (RMSE)     300    0.073504   0.097100
==> Loss (RMSE)     301    0.072862   0.100020
==> Loss (RMSE)     302    0.072855   0.100102
==> Loss (RMSE)     303    0.074143   0.096767
==> Loss (RMSE)     304    0.076431   0.094562
==> Loss (RMSE)     305    0.072844   0.099600
==> Loss (RMSE)     306    0.072764   0.099656
==> Loss (RMSE)     307    0.073196   0.097751
==> Loss (RMSE)     308    0.072800   0.099428
==> Loss (RMSE)     309    0.072705   0.099608
==> Loss (RMSE)     310    0.074892   0.096100
==> Loss (RMSE)     311    0.073448   0.102041
==> Loss (RMSE)     312    0.073140   0.097923
==> Loss (RMSE)     313    0.073986   0.102369
==> Loss (RMSE)     314    0.073407   0.097319
==> Loss (RMSE)     315    0.073164   0.102503
==> Loss (RMSE)     316    0.072601   0.100084
==> Loss (RMSE)     317    0.077988   0.108325
==> Loss (RMSE)     318    0.073290   0.099058
==> Loss (RMSE)     319    0.072637   0.100936
==> Loss (RMSE)     320    0.072678   0.101288
==> Loss (RMSE)     321    0.072721   0.097699
==> Loss (RMSE)     322    0.072720   0.097922
==> Loss (RMSE)     323    0.074999   0.094619
==> Loss (RMSE)     324    0.072741   0.100522
==> Loss (RMSE)     325    0.072491   0.098786
==> Loss (RMSE)     326    0.072525   0.100930
==> Loss (RMSE)     327    0.074737   0.098287
==> Loss (RMSE)     328    0.072896   0.100649
==> Loss (RMSE)     329    0.072408   0.101470
==> Loss (RMSE)     330    0.072507   0.098580
==> Loss (RMSE)     331    0.072485   0.098844
==> Loss (RMSE)     332    0.076080   0.106526
==> Loss (RMSE)     333    0.072519   0.098980
==> Loss (RMSE)     334    0.072553   0.099762
==> Loss (RMSE)     335    0.072984   0.097628
==> Loss (RMSE)     336    0.072434   0.099257
==> Loss (RMSE)     337    0.072345   0.102164
==> Loss (RMSE)     338    0.072223   0.100256
==> Loss (RMSE)     339    0.072735   0.099444
==> Loss (RMSE)     340    0.075970   0.095385
==> Loss (RMSE)     341    0.074787   0.095311
==> Loss (RMSE)     342    0.072162   0.100367
==> Loss (RMSE)     343    0.072211   0.099243
==> Loss (RMSE)     344    0.072608   0.099288
==> Loss (RMSE)     345    0.072283   0.102084
==> Loss (RMSE)     346    0.072232   0.102170
==> Loss (RMSE)     347    0.072464   0.099206
==> Loss (RMSE)     348    0.072658   0.097557
==> Loss (RMSE)     349    0.072039   0.100959
==> Loss (RMSE)     350    0.072846   0.097904
==> Loss (RMSE)     351    0.073118   0.104169
==> Loss (RMSE)     352    0.072128   0.099987
==> Loss (RMSE)     353    0.072449   0.098028
==> Loss (RMSE)     354    0.072075   0.100652
==> Loss (RMSE)     355    0.072937   0.096997
==> Loss (RMSE)     356    0.075982   0.107067
==> Loss (RMSE)     357    0.072065   0.100271
==> Loss (RMSE)     358    0.072239   0.099866
==> Loss (RMSE)     359    0.072321   0.099459
==> Loss (RMSE)     360    0.072713   0.098515
==> Loss (RMSE)     361    0.072036   0.099232
==> Loss (RMSE)     362    0.072077   0.099672
==> Loss (RMSE)     363    0.071832   0.101004
==> Loss (RMSE)     364    0.072696   0.097620
==> Loss (RMSE)     365    0.071845   0.099847
==> Loss (RMSE)     366    0.074632   0.096384
==> Loss (RMSE)     367    0.071936   0.101060
==> Loss (RMSE)     368    0.071783   0.100033
==> Loss (RMSE)     369    0.071774   0.100326
==> Loss (RMSE)     370    0.072232   0.097786
==> Loss (RMSE)     371    0.072690   0.097329
==> Loss (RMSE)     372    0.071793   0.101902
==> Loss (RMSE)     373    0.073574   0.105254
==> Loss (RMSE)     374    0.073853   0.095970
==> Loss (RMSE)     375    0.072714   0.097524
==> Loss (RMSE)     376    0.071764   0.099834
==> Loss (RMSE)     377    0.071777   0.102396
==> Loss (RMSE)     378    0.071720   0.101664
==> Loss (RMSE)     379    0.071657   0.100607
==> Loss (RMSE)     380    0.071757   0.101984
==> Loss (RMSE)     381    0.071801   0.099647
==> Loss (RMSE)     382    0.071636   0.100078
==> Loss (RMSE)     383    0.072875   0.097133
==> Loss (RMSE)     384    0.071677   0.099121
==> Loss (RMSE)     385    0.071687   0.101967
==> Loss (RMSE)     386    0.071604   0.101778
==> Loss (RMSE)     387    0.072937   0.104809
==> Loss (RMSE)     388    0.071974   0.098163
==> Loss (RMSE)     389    0.072596   0.098059
==> Loss (RMSE)     390    0.071610   0.098894
==> Loss (RMSE)     391    0.072641   0.096332
==> Loss (RMSE)     392    0.071730   0.100583
==> Loss (RMSE)     393    0.071428   0.100000
==> Loss (RMSE)     394    0.071973   0.098364
==> Loss (RMSE)     395    0.071409   0.100018
==> Loss (RMSE)     396    0.073471   0.105329
==> Loss (RMSE)     397    0.071532   0.101320
==> Loss (RMSE)     398    0.072133   0.103041
==> Loss (RMSE)     399    0.071529   0.099708
==> Loss (RMSE)     400    0.071827   0.098884
==> Loss (RMSE)     401    0.071736   0.103080
==> Loss (RMSE)     402    0.071533   0.100357
==> Loss (RMSE)     403    0.071943   0.097867
==> Loss (RMSE)     404    0.071525   0.101988
==> Loss (RMSE)     405    0.071689   0.098969
==> Loss (RMSE)     406    0.072796   0.096352
==> Loss (RMSE)     407    0.071621   0.103424
==> Loss (RMSE)     408    0.071850   0.098265
==> Loss (RMSE)     409    0.073241   0.096839
==> Loss (RMSE)     410    0.072519   0.105377
==> Loss (RMSE)     411    0.071225   0.099849
==> Loss (RMSE)     412    0.072740   0.096891
==> Loss (RMSE)     413    0.072035   0.104453
==> Loss (RMSE)     414    0.071204   0.102622
==> Loss (RMSE)     415    0.071282   0.099864
==> Loss (RMSE)     416    0.071226   0.102543
==> Loss (RMSE)     417    0.071354   0.102770
==> Loss (RMSE)     418    0.072449   0.097396
==> Loss (RMSE)     419    0.071926   0.097865
==> Loss (RMSE)     420    0.072642   0.103875
==> Loss (RMSE)     421    0.072050   0.104360
==> Loss (RMSE)     422    0.071823   0.103211
==> Loss (RMSE)     423    0.071038   0.099655
==> Loss (RMSE)     424    0.070972   0.101432
==> Loss (RMSE)     425    0.070964   0.100396
==> Loss (RMSE)     426    0.071014   0.099548
==> Loss (RMSE)     427    0.072135   0.103355
==> Loss (RMSE)     428    0.071653   0.103166
==> Loss (RMSE)     429    0.071191   0.099240
==> Loss (RMSE)     430    0.071535   0.098653
==> Loss (RMSE)     431    0.072068   0.096532
==> Loss (RMSE)     432    0.070850   0.100870
==> Loss (RMSE)     433    0.071106   0.100074
==> Loss (RMSE)     434    0.071655   0.104154
==> Loss (RMSE)     435    0.071957   0.097430
==> Loss (RMSE)     436    0.071498   0.102550
==> Loss (RMSE)     437    0.071814   0.097309
==> Loss (RMSE)     438    0.070868   0.101697
==> Loss (RMSE)     439    0.071089   0.098860
==> Loss (RMSE)     440    0.070905   0.099216
==> Loss (RMSE)     441    0.070920   0.101021
==> Loss (RMSE)     442    0.071453   0.104246
==> Loss (RMSE)     443    0.071646   0.104271
==> Loss (RMSE)     444    0.070715   0.101193
==> Loss (RMSE)     445    0.070687   0.101328
==> Loss (RMSE)     446    0.072431   0.096422
==> Loss (RMSE)     447    0.071070   0.103262
==> Loss (RMSE)     448    0.070683   0.100937
==> Loss (RMSE)     449    0.070813   0.100651
==> Loss (RMSE)     450    0.070805   0.101250
==> Loss (RMSE)     451    0.071994   0.104783
==> Loss (RMSE)     452    0.070766   0.102685
==> Loss (RMSE)     453    0.070641   0.101089
==> Loss (RMSE)     454    0.070621   0.101043
==> Loss (RMSE)     455    0.070607   0.101035
==> Loss (RMSE)     456    0.071158   0.099077
==> Loss (RMSE)     457    0.071714   0.103853
==> Loss (RMSE)     458    0.075392   0.096187
==> Loss (RMSE)     459    0.070505   0.100895
==> Loss (RMSE)     460    0.070839   0.098613
==> Loss (RMSE)     461    0.071262   0.103696
==> Loss (RMSE)     462    0.071317   0.097967
==> Loss (RMSE)     463    0.071097   0.105117
==> Loss (RMSE)     464    0.070497   0.101384
==> Loss (RMSE)     465    0.070501   0.101295
==> Loss (RMSE)     466    0.070467   0.102676
==> Loss (RMSE)     467    0.071211   0.098637
==> Loss (RMSE)     468    0.070668   0.103247
==> Loss (RMSE)     469    0.071215   0.105083
==> Loss (RMSE)     470    0.070876   0.099472
==> Loss (RMSE)     471    0.070633   0.099327
==> Loss (RMSE)     472    0.070568   0.103163
==> Loss (RMSE)     473    0.070753   0.103942
==> Loss (RMSE)     474    0.071556   0.105078
==> Loss (RMSE)     475    0.070621   0.100642
==> Loss (RMSE)     476    0.071740   0.104506
==> Loss (RMSE)     477    0.070356   0.100544
==> Loss (RMSE)     478    0.070712   0.102417
==> Loss (RMSE)     479    0.070591   0.103648
==> Loss (RMSE)     480    0.070261   0.102649
==> Loss (RMSE)     481    0.072158   0.106715
==> Loss (RMSE)     482    0.070297   0.100705
==> Loss (RMSE)     483    0.070275   0.100588
==> Loss (RMSE)     484    0.070196   0.101461
==> Loss (RMSE)     485    0.071985   0.097501
==> Loss (RMSE)     486    0.070253   0.102773
==> Loss (RMSE)     487    0.071012   0.104578
==> Loss (RMSE)     488    0.070175   0.102579
==> Loss (RMSE)     489    0.075212   0.095619
==> Loss (RMSE)     490    0.070314   0.099438
==> Loss (RMSE)     491    0.070862   0.098266
==> Loss (RMSE)     492    0.071168   0.102587
==> Loss (RMSE)     493    0.071112   0.097833
==> Loss (RMSE)     494    0.070097   0.101493
==> Loss (RMSE)     495    0.071158   0.105505
==> Loss (RMSE)     496    0.070107   0.102222
==> Loss (RMSE)     497    0.070560   0.099467
==> Loss (RMSE)     498    0.070006   0.102116
==> Loss (RMSE)     499    0.070427   0.099447
==> Loss (RMSE)     500    0.072449   0.097210
==> Loss (RMSE)     501    0.070293   0.100402
==> Loss (RMSE)     502    0.070410   0.104680
==> Loss (RMSE)     503    0.070098   0.100625
==> Loss (RMSE)     504    0.070625   0.099699
==> Loss (RMSE)     505    0.069996   0.102901
==> Loss (RMSE)     506    0.070014   0.101871
==> Loss (RMSE)     507    0.071791   0.095995
==> Loss (RMSE)     508    0.070699   0.104335
==> Loss (RMSE)     509    0.070275   0.103410
==> Loss (RMSE)     510    0.070720   0.098531
==> Loss (RMSE)     511    0.070646   0.104100
==> Loss (RMSE)     512    0.070992   0.104928
==> Loss (RMSE)     513    0.070303   0.104141
==> Loss (RMSE)     514    0.070923   0.099970
==> Loss (RMSE)     515    0.071384   0.098113
==> Loss (RMSE)     516    0.069877   0.102751
==> Loss (RMSE)     517    0.069870   0.101525
==> Loss (RMSE)     518    0.071461   0.097976
==> Loss (RMSE)     519    0.069877   0.102346
==> Loss (RMSE)     520    0.070492   0.099671
==> Loss (RMSE)     521    0.069968   0.103611
==> Loss (RMSE)     522    0.069871   0.102501
==> Loss (RMSE)     523    0.069756   0.101725
==> Loss (RMSE)     524    0.075560   0.094097
==> Loss (RMSE)     525    0.069833   0.100399
==> Loss (RMSE)     526    0.069739   0.101271
==> Loss (RMSE)     527    0.070703   0.104419
==> Loss (RMSE)     528    0.069765   0.100574
==> Loss (RMSE)     529    0.070695   0.100688
==> Loss (RMSE)     530    0.070748   0.105467
==> Loss (RMSE)     531    0.070544   0.100298
==> Loss (RMSE)     532    0.070076   0.099702
==> Loss (RMSE)     533    0.070930   0.097415
==> Loss (RMSE)     534    0.070512   0.103364
==> Loss (RMSE)     535    0.069696   0.100255
==> Loss (RMSE)     536    0.070918   0.096723
==> Loss (RMSE)     537    0.070598   0.098001
==> Loss (RMSE)     538    0.069861   0.100111
==> Loss (RMSE)     539    0.071375   0.106650
==> Loss (RMSE)     540    0.069705   0.100050
==> Loss (RMSE)     541    0.071548   0.105865
==> Loss (RMSE)     542    0.070128   0.099519
==> Loss (RMSE)     543    0.070206   0.099125
==> Loss (RMSE)     544    0.069683   0.100890
==> Loss (RMSE)     545    0.069746   0.103367
==> Loss (RMSE)     546    0.069623   0.100773
==> Loss (RMSE)     547    0.069995   0.103984
==> Loss (RMSE)     548    0.069707   0.100442
==> Loss (RMSE)     549    0.069847   0.100625
==> Loss (RMSE)     550    0.073179   0.095076
==> Loss (RMSE)     551    0.069610   0.101985
==> Loss (RMSE)     552    0.073008   0.094373
==> Loss (RMSE)     553    0.070673   0.096850
==> Loss (RMSE)     554    0.070092   0.103253
==> Loss (RMSE)     555    0.069553   0.102135
==> Loss (RMSE)     556    0.070456   0.097633
==> Loss (RMSE)     557    0.069444   0.100901
==> Loss (RMSE)     558    0.069614   0.100828
==> Loss (RMSE)     559    0.071984   0.107278
==> Loss (RMSE)     560    0.069459   0.100838
==> Loss (RMSE)     561    0.069664   0.099283
==> Loss (RMSE)     562    0.069607   0.103133
==> Loss (RMSE)     563    0.069704   0.099848
==> Loss (RMSE)     564    0.071085   0.097264
==> Loss (RMSE)     565    0.069456   0.103430
==> Loss (RMSE)     566    0.069625   0.101787
==> Loss (RMSE)     567    0.072522   0.108125
==> Loss (RMSE)     568    0.069699   0.099111
==> Loss (RMSE)     569    0.069747   0.100014
==> Loss (RMSE)     570    0.070671   0.097426
==> Loss (RMSE)     571    0.069357   0.101693
==> Loss (RMSE)     572    0.070051   0.098771
==> Loss (RMSE)     573    0.069531   0.100767
==> Loss (RMSE)     574    0.072714   0.108860
==> Loss (RMSE)     575    0.071259   0.099008
==> Loss (RMSE)     576    0.070267   0.106498
==> Loss (RMSE)     577    0.069245   0.102512
==> Loss (RMSE)     578    0.070087   0.098563
==> Loss (RMSE)     579    0.069741   0.104147
==> Loss (RMSE)     580    0.070023   0.098601
==> Loss (RMSE)     581    0.069345   0.100372
==> Loss (RMSE)     582    0.071055   0.096617
