==> Loss (RMSE)      41    0.163656   0.168642
==> Loss (RMSE)      42    0.163249   0.167834
==> Loss (RMSE)      43    0.162631   0.167770
==> Loss (RMSE)      44    0.162097   0.167224
==> Loss (RMSE)      45    0.161481   0.166799
==> Loss (RMSE)      46    0.160891   0.166778
==> Loss (RMSE)      47    0.160151   0.165789
==> Loss (RMSE)      48    0.159453   0.165346
==> Loss (RMSE)      49    0.158688   0.164559
==> Loss (RMSE)      50    0.157835   0.164125
==> Loss (RMSE)      51    0.156955   0.163478
==> Loss (RMSE)      52    0.155921   0.162075
==> Loss (RMSE)      53    0.154866   0.161806
==> Loss (RMSE)      54    0.153634   0.160758
==> Loss (RMSE)      55    0.152324   0.159566
==> Loss (RMSE)      56    0.150835   0.158246
==> Loss (RMSE)      57    0.149373   0.157658
==> Loss (RMSE)      58    0.147506   0.155261
==> Loss (RMSE)      59    0.145415   0.154024
==> Loss (RMSE)      60    0.143083   0.152437
==> Loss (RMSE)      61    0.140468   0.150016
==> Loss (RMSE)      62    0.137417   0.147713
==> Loss (RMSE)      63    0.134141   0.146015
==> Loss (RMSE)      64    0.130243   0.142878
==> Loss (RMSE)      65    0.126005   0.140153
==> Loss (RMSE)      66    0.121387   0.137427
==> Loss (RMSE)      67    0.116943   0.135190
==> Loss (RMSE)      68    0.111899   0.132211
==> Loss (RMSE)      69    0.107861   0.130316
==> Loss (RMSE)      70    0.104629   0.129280
==> Loss (RMSE)      71    0.102371   0.128760
==> Loss (RMSE)      72    0.100436   0.128520
==> Loss (RMSE)      73    0.099187   0.127970
==> Loss (RMSE)      74    0.098220   0.127928
==> Loss (RMSE)      75    0.097507   0.127550
==> Loss (RMSE)      76    0.097011   0.128023
==> Loss (RMSE)      77    0.096405   0.126943
==> Loss (RMSE)      78    0.095771   0.127126
==> Loss (RMSE)      79    0.095406   0.126970
==> Loss (RMSE)      80    0.094884   0.126587
==> Loss (RMSE)      81    0.094477   0.126460
==> Loss (RMSE)      82    0.094101   0.125862
==> Loss (RMSE)      83    0.093642   0.125662
==> Loss (RMSE)      84    0.093415   0.125602
==> Loss (RMSE)      85    0.092936   0.125222
==> Loss (RMSE)      86    0.092710   0.125321
==> Loss (RMSE)      87    0.092274   0.125012
==> Loss (RMSE)      88    0.091965   0.124246
==> Loss (RMSE)      89    0.091647   0.124034
==> Loss (RMSE)      90    0.091451   0.123726
==> Loss (RMSE)      91    0.091083   0.123541
==> Loss (RMSE)      92    0.090854   0.123015
==> Loss (RMSE)      93    0.090527   0.123410
==> Loss (RMSE)      94    0.090182   0.122944
==> Loss (RMSE)      95    0.089922   0.122731
==> Loss (RMSE)      96    0.089618   0.122176
==> Loss (RMSE)      97    0.089321   0.121570
==> Loss (RMSE)      98    0.089061   0.121808
==> Loss (RMSE)      99    0.088795   0.121691
==> Loss (RMSE)     100    0.088539   0.121225
==> Loss (RMSE)     101    0.088282   0.120731
==> Loss (RMSE)     102    0.088028   0.120488
==> Loss (RMSE)     103    0.087723   0.120143
==> Loss (RMSE)     104    0.087447   0.119884
==> Loss (RMSE)     105    0.087209   0.119297
==> Loss (RMSE)     106    0.087018   0.119849
==> Loss (RMSE)     107    0.086660   0.119034
==> Loss (RMSE)     108    0.086596   0.119126
==> Loss (RMSE)     109    0.086333   0.119276
==> Loss (RMSE)     110    0.085909   0.118053
==> Loss (RMSE)     111    0.085662   0.117465
==> Loss (RMSE)     112    0.085372   0.116805
==> Loss (RMSE)     113    0.085143   0.116843
==> Loss (RMSE)     114    0.084956   0.117553
==> Loss (RMSE)     115    0.084690   0.116113
==> Loss (RMSE)     116    0.084320   0.116215
==> Loss (RMSE)     117    0.084075   0.116136
==> Loss (RMSE)     118    0.083827   0.115494
==> Loss (RMSE)     119    0.083549   0.114840
==> Loss (RMSE)     120    0.083304   0.115020
==> Loss (RMSE)     121    0.083092   0.114971
==> Loss (RMSE)     122    0.082810   0.114508
==> Loss (RMSE)     123    0.082669   0.113633
==> Loss (RMSE)     124    0.082423   0.113316
==> Loss (RMSE)     125    0.082035   0.112147
==> Loss (RMSE)     126    0.081740   0.112235
==> Loss (RMSE)     127    0.081559   0.112199
==> Loss (RMSE)     128    0.081288   0.111721
==> Loss (RMSE)     129    0.081143   0.112344
==> Loss (RMSE)     130    0.080951   0.112019
==> Loss (RMSE)     131    0.080562   0.110151
==> Loss (RMSE)     132    0.080306   0.109455
==> Loss (RMSE)     133    0.080332   0.110300
==> Loss (RMSE)     134    0.080009   0.109396
==> Loss (RMSE)     135    0.079535   0.109293
==> Loss (RMSE)     136    0.079432   0.108627
==> Loss (RMSE)     137    0.079051   0.108062
==> Loss (RMSE)     138    0.078857   0.107807
==> Loss (RMSE)     139    0.078613   0.107992
==> Loss (RMSE)     140    0.078270   0.107157
==> Loss (RMSE)     141    0.078010   0.106166
==> Loss (RMSE)     142    0.077815   0.106083
==> Loss (RMSE)     143    0.077583   0.106681
==> Loss (RMSE)     144    0.077502   0.105838
==> Loss (RMSE)     145    0.077082   0.105192
==> Loss (RMSE)     146    0.076894   0.104959
==> Loss (RMSE)     147    0.076611   0.103808
==> Loss (RMSE)     148    0.076489   0.105047
==> Loss (RMSE)     149    0.076141   0.103262
==> Loss (RMSE)     150    0.075894   0.102610
==> Loss (RMSE)     151    0.075841   0.103922
==> Loss (RMSE)     152    0.075521   0.101736
==> Loss (RMSE)     153    0.075236   0.102043
==> Loss (RMSE)     154    0.075001   0.101663
==> Loss (RMSE)     155    0.074885   0.101350
==> Loss (RMSE)     156    0.074503   0.101238
==> Loss (RMSE)     157    0.074395   0.100439
==> Loss (RMSE)     158    0.074111   0.099688
==> Loss (RMSE)     159    0.073884   0.100115
==> Loss (RMSE)     160    0.073665   0.100414
==> Loss (RMSE)     161    0.073448   0.099228
==> Loss (RMSE)     162    0.073232   0.098947
==> Loss (RMSE)     163    0.073208   0.099784
==> Loss (RMSE)     164    0.072857   0.099262
==> Loss (RMSE)     165    0.072597   0.098686
==> Loss (RMSE)     166    0.072402   0.097748
==> Loss (RMSE)     167    0.072445   0.095876
==> Loss (RMSE)     168    0.072027   0.097901
==> Loss (RMSE)     169    0.071938   0.096917
==> Loss (RMSE)     170    0.071697   0.098072
==> Loss (RMSE)     171    0.071487   0.095761
==> Loss (RMSE)     172    0.071420   0.097079
==> Loss (RMSE)     173    0.071036   0.096404
==> Loss (RMSE)     174    0.070860   0.095738
==> Loss (RMSE)     175    0.070858   0.097212
==> Loss (RMSE)     176    0.070812   0.097487
==> Loss (RMSE)     177    0.070564   0.097022
==> Loss (RMSE)     178    0.070319   0.093217
==> Loss (RMSE)     179    0.070039   0.093264
==> Loss (RMSE)     180    0.069833   0.093093
==> Loss (RMSE)     181    0.069623   0.094672
==> Loss (RMSE)     182    0.069608   0.091646
==> Loss (RMSE)     183    0.069295   0.092972
==> Loss (RMSE)     184    0.069116   0.093512
==> Loss (RMSE)     185    0.069007   0.091768
==> Loss (RMSE)     186    0.068820   0.092326
==> Loss (RMSE)     187    0.068551   0.092641
==> Loss (RMSE)     188    0.068456   0.093372
==> Loss (RMSE)     189    0.068199   0.091787
==> Loss (RMSE)     190    0.068016   0.091240
==> Loss (RMSE)     191    0.068070   0.092839
==> Loss (RMSE)     192    0.067837   0.090171
==> Loss (RMSE)     193    0.067623   0.090415
==> Loss (RMSE)     194    0.067508   0.091874
==> Loss (RMSE)     195    0.067488   0.088356
==> Loss (RMSE)     196    0.067109   0.089700
==> Loss (RMSE)     197    0.067167   0.091162
==> Loss (RMSE)     198    0.066908   0.090928
==> Loss (RMSE)     199    0.066790   0.091565
==> Loss (RMSE)     200    0.066827   0.091936
==> Loss (RMSE)     201    0.066923   0.087209
==> Loss (RMSE)     202    0.066495   0.089447
==> Loss (RMSE)     203    0.066220   0.089163
==> Loss (RMSE)     204    0.066048   0.088125
==> Loss (RMSE)     205    0.066019   0.086761
==> Loss (RMSE)     206    0.065676   0.088918
==> Loss (RMSE)     207    0.065467   0.088273
==> Loss (RMSE)     208    0.065433   0.086860
==> Loss (RMSE)     209    0.065656   0.086613
==> Loss (RMSE)     210    0.065137   0.086335
==> Loss (RMSE)     211    0.065151   0.088771
==> Loss (RMSE)     212    0.065008   0.088288
==> Loss (RMSE)     213    0.065380   0.090653
==> Loss (RMSE)     214    0.064609   0.088005
==> Loss (RMSE)     215    0.064446   0.088074
==> Loss (RMSE)     216    0.064254   0.086988
==> Loss (RMSE)     217    0.064597   0.087768
==> Loss (RMSE)     218    0.064494   0.083991
==> Loss (RMSE)     219    0.063884   0.086873
==> Loss (RMSE)     220    0.063765   0.087326
==> Loss (RMSE)     221    0.063641   0.087091
==> Loss (RMSE)     222    0.063750   0.084749
==> Loss (RMSE)     223    0.063451   0.085248
==> Loss (RMSE)     224    0.063199   0.085312
==> Loss (RMSE)     225    0.063157   0.084277
==> Loss (RMSE)     226    0.062964   0.084815
==> Loss (RMSE)     227    0.062863   0.084410
==> Loss (RMSE)     228    0.062727   0.084627
==> Loss (RMSE)     229    0.062630   0.085409
==> Loss (RMSE)     230    0.062676   0.083720
==> Loss (RMSE)     231    0.062399   0.084581
==> Loss (RMSE)     232    0.062574   0.083243
==> Loss (RMSE)     233    0.062139   0.083910
==> Loss (RMSE)     234    0.062378   0.082786
==> Loss (RMSE)     235    0.061861   0.083450
==> Loss (RMSE)     236    0.061753   0.083331
==> Loss (RMSE)     237    0.061743   0.083953
==> Loss (RMSE)     238    0.061573   0.084894
==> Loss (RMSE)     239    0.061666   0.083253
==> Loss (RMSE)     240    0.061296   0.083327
==> Loss (RMSE)     241    0.061452   0.085555
==> Loss (RMSE)     242    0.061213   0.085415
==> Loss (RMSE)     243    0.061132   0.085084
==> Loss (RMSE)     244    0.060917   0.083308
==> Loss (RMSE)     245    0.060920   0.082775
==> Loss (RMSE)     246    0.060645   0.083764
==> Loss (RMSE)     247    0.060587   0.084230
==> Loss (RMSE)     248    0.060603   0.084426
==> Loss (RMSE)     249    0.060484   0.082173
==> Loss (RMSE)     250    0.060641   0.080282
==> Loss (RMSE)     251    0.060671   0.082467
==> Loss (RMSE)     252    0.060005   0.081815
==> Loss (RMSE)     253    0.059933   0.080743
==> Loss (RMSE)     254    0.060004   0.080842
==> Loss (RMSE)     255    0.059727   0.082075
==> Loss (RMSE)     256    0.059580   0.081442
==> Loss (RMSE)     257    0.060471   0.080411
==> Loss (RMSE)     258    0.059911   0.080317
==> Loss (RMSE)     259    0.059327   0.082840
==> Loss (RMSE)     260    0.059128   0.081342
==> Loss (RMSE)     261    0.059340   0.080408
==> Loss (RMSE)     262    0.058905   0.081540
==> Loss (RMSE)     263    0.059013   0.083215
==> Loss (RMSE)     264    0.058855   0.082733
==> Loss (RMSE)     265    0.058647   0.081186
==> Loss (RMSE)     266    0.058834   0.080430
==> Loss (RMSE)     267    0.058642   0.080783
==> Loss (RMSE)     268    0.058496   0.079248
==> Loss (RMSE)     269    0.058630   0.082851
==> Loss (RMSE)     270    0.058295   0.079339
==> Loss (RMSE)     271    0.058608   0.083382
==> Loss (RMSE)     272    0.058311   0.080701
==> Loss (RMSE)     273    0.057958   0.081606
==> Loss (RMSE)     274    0.057849   0.079270
==> Loss (RMSE)     275    0.057904   0.078885
==> Loss (RMSE)     276    0.057625   0.080056
==> Loss (RMSE)     277    0.057646   0.081343
==> Loss (RMSE)     278    0.057692   0.081672
==> Loss (RMSE)     279    0.057654   0.080583
==> Loss (RMSE)     280    0.057364   0.080731
==> Loss (RMSE)     281    0.057449   0.081783
==> Loss (RMSE)     282    0.057149   0.078859
==> Loss (RMSE)     283    0.057298   0.077394
==> Loss (RMSE)     284    0.057156   0.080255
==> Loss (RMSE)     285    0.056961   0.078585
==> Loss (RMSE)     286    0.057139   0.080837
==> Loss (RMSE)     287    0.057220   0.078582
==> Loss (RMSE)     288    0.057127   0.079968
==> Loss (RMSE)     289    0.057041   0.079541
==> Loss (RMSE)     290    0.057231   0.080895
==> Loss (RMSE)     291    0.056386   0.078877
==> Loss (RMSE)     292    0.056951   0.077343
==> Loss (RMSE)     293    0.056201   0.079054
==> Loss (RMSE)     294    0.056951   0.078246
==> Loss (RMSE)     295    0.056683   0.080875
==> Loss (RMSE)     296    0.056338   0.080901
==> Loss (RMSE)     297    0.055893   0.078338
==> Loss (RMSE)     298    0.056499   0.076692
==> Loss (RMSE)     299    0.055888   0.076915
==> Loss (RMSE)     300    0.056450   0.076882
==> Loss (RMSE)     301    0.055779   0.079616
==> Loss (RMSE)     302    0.055977   0.078831
==> Loss (RMSE)     303    0.055458   0.076936
==> Loss (RMSE)     304    0.055517   0.078293
==> Loss (RMSE)     305    0.056178   0.079844
==> Loss (RMSE)     306    0.055438   0.078376
==> Loss (RMSE)     307    0.055898   0.077790
==> Loss (RMSE)     308    0.055289   0.077902
==> Loss (RMSE)     309    0.055236   0.078663
==> Loss (RMSE)     310    0.055607   0.076449
==> Loss (RMSE)     311    0.055470   0.077752
==> Loss (RMSE)     312    0.054841   0.077938
==> Loss (RMSE)     313    0.054786   0.076320
==> Loss (RMSE)     314    0.055048   0.077800
==> Loss (RMSE)     315    0.055060   0.075501
==> Loss (RMSE)     316    0.054567   0.076670
==> Loss (RMSE)     317    0.055090   0.075551
==> Loss (RMSE)     318    0.054659   0.076695
==> Loss (RMSE)     319    0.054663   0.075703
==> Loss (RMSE)     320    0.054348   0.075151
==> Loss (RMSE)     321    0.054889   0.076001
==> Loss (RMSE)     322    0.054182   0.077093
==> Loss (RMSE)     323    0.054657   0.076041
==> Loss (RMSE)     324    0.054227   0.077175
==> Loss (RMSE)     325    0.054175   0.076092
==> Loss (RMSE)     326    0.054334   0.073865
==> Loss (RMSE)     327    0.054214   0.078608
==> Loss (RMSE)     328    0.053746   0.076076
==> Loss (RMSE)     329    0.053709   0.076457
==> Loss (RMSE)     330    0.053646   0.075091
==> Loss (RMSE)     331    0.053920   0.078097
==> Loss (RMSE)     332    0.054428   0.074724
==> Loss (RMSE)     333    0.053660   0.075966
==> Loss (RMSE)     334    0.053496   0.075172
==> Loss (RMSE)     335    0.053300   0.074856
==> Loss (RMSE)     336    0.053622   0.072781
==> Loss (RMSE)     337    0.053215   0.074995
==> Loss (RMSE)     338    0.053274   0.075047
==> Loss (RMSE)     339    0.053693   0.074756
==> Loss (RMSE)     340    0.053091   0.075662
==> Loss (RMSE)     341    0.053296   0.075330
==> Loss (RMSE)     342    0.053030   0.072943
==> Loss (RMSE)     343    0.052922   0.074005
==> Loss (RMSE)     344    0.053028   0.075551
==> Loss (RMSE)     345    0.053108   0.076920
==> Loss (RMSE)     346    0.052649   0.074054
==> Loss (RMSE)     347    0.052717   0.075367
==> Loss (RMSE)     348    0.052723   0.074703
==> Loss (RMSE)     349    0.052554   0.074377
==> Loss (RMSE)     350    0.052679   0.075017
==> Loss (RMSE)     351    0.052726   0.075468
==> Loss (RMSE)     352    0.052425   0.072310
==> Loss (RMSE)     353    0.052333   0.072928
==> Loss (RMSE)     354    0.052793   0.075141
==> Loss (RMSE)     355    0.052288   0.071929
==> Loss (RMSE)     356    0.052402   0.073182
==> Loss (RMSE)     357    0.052098   0.073992
==> Loss (RMSE)     358    0.052089   0.073367
==> Loss (RMSE)     359    0.052154   0.071789
==> Loss (RMSE)     360    0.051987   0.073996
==> Loss (RMSE)     361    0.051897   0.073088
==> Loss (RMSE)     362    0.051999   0.071445
==> Loss (RMSE)     363    0.051876   0.071892
==> Loss (RMSE)     364    0.051846   0.074143
==> Loss (RMSE)     365    0.052253   0.073470
==> Loss (RMSE)     366    0.052481   0.072378
==> Loss (RMSE)     367    0.051623   0.071763
==> Loss (RMSE)     368    0.051617   0.070952
==> Loss (RMSE)     369    0.051903   0.074703
==> Loss (RMSE)     370    0.052504   0.071602
==> Loss (RMSE)     371    0.051794   0.073795
==> Loss (RMSE)     372    0.051531   0.071989
==> Loss (RMSE)     373    0.051313   0.070921
==> Loss (RMSE)     374    0.051286   0.073085
==> Loss (RMSE)     375    0.051805   0.074174
==> Loss (RMSE)     376    0.051451   0.073515
==> Loss (RMSE)     377    0.051144   0.072173
==> Loss (RMSE)     378    0.052002   0.073395
==> Loss (RMSE)     379    0.051038   0.072099
==> Loss (RMSE)     380    0.051635   0.069849
==> Loss (RMSE)     381    0.051038   0.071835
==> Loss (RMSE)     382    0.051114   0.072551
==> Loss (RMSE)     383    0.052064   0.072840
==> Loss (RMSE)     384    0.050939   0.071998
==> Loss (RMSE)     385    0.051262   0.070505
==> Loss (RMSE)     386    0.050939   0.071417
==> Loss (RMSE)     387    0.052764   0.073580
==> Loss (RMSE)     388    0.050716   0.071578
==> Loss (RMSE)     389    0.050674   0.069102
==> Loss (RMSE)     390    0.050483   0.071005
==> Loss (RMSE)     391    0.050879   0.069667
==> Loss (RMSE)     392    0.050504   0.070102
==> Loss (RMSE)     393    0.050658   0.069424
==> Loss (RMSE)     394    0.050386   0.071536
==> Loss (RMSE)     395    0.050596   0.071978
==> Loss (RMSE)     396    0.050427   0.071892
==> Loss (RMSE)     397    0.050633   0.069601
==> Loss (RMSE)     398    0.050364   0.069627
==> Loss (RMSE)     399    0.050163   0.069609
==> Loss (RMSE)     400    0.050254   0.071806
==> Loss (RMSE)     401    0.050544   0.069577
==> Loss (RMSE)     402    0.050083   0.069592
==> Loss (RMSE)     403    0.050059   0.068445
==> Loss (RMSE)     404    0.049885   0.069563
==> Loss (RMSE)     405    0.050287   0.071379
==> Loss (RMSE)     406    0.050259   0.072291
==> Loss (RMSE)     407    0.049877   0.069380
==> Loss (RMSE)     408    0.050022   0.071024
==> Loss (RMSE)     409    0.049964   0.067742
==> Loss (RMSE)     410    0.050157   0.070612
==> Loss (RMSE)     411    0.049848   0.069578
==> Loss (RMSE)     412    0.050460   0.070076
==> Loss (RMSE)     413    0.049989   0.069857
==> Loss (RMSE)     414    0.049928   0.070357
==> Loss (RMSE)     415    0.049510   0.068852
==> Loss (RMSE)     416    0.049793   0.069739
==> Loss (RMSE)     417    0.050170   0.068867
==> Loss (RMSE)     418    0.050789   0.068196
==> Loss (RMSE)     419    0.049549   0.070817
==> Loss (RMSE)     420    0.050139   0.069443
==> Loss (RMSE)     421    0.050105   0.070273
==> Loss (RMSE)     422    0.049462   0.067694
==> Loss (RMSE)     423    0.050286   0.069962
==> Loss (RMSE)     424    0.049353   0.068524
==> Loss (RMSE)     425    0.049140   0.068356
==> Loss (RMSE)     426    0.049423   0.068829
==> Loss (RMSE)     427    0.049578   0.068426
==> Loss (RMSE)     428    0.049078   0.067417
==> Loss (RMSE)     429    0.049166   0.069103
==> Loss (RMSE)     430    0.049115   0.069426
==> Loss (RMSE)     431    0.049524   0.068248
==> Loss (RMSE)     432    0.049281   0.067131
==> Loss (RMSE)     433    0.048838   0.067433
==> Loss (RMSE)     434    0.049088   0.068641
==> Loss (RMSE)     435    0.050164   0.065181
==> Loss (RMSE)     436    0.049402   0.067445
==> Loss (RMSE)     437    0.049707   0.066003
==> Loss (RMSE)     438    0.048850   0.067519
==> Loss (RMSE)     439    0.048723   0.067814
==> Loss (RMSE)     440    0.049007   0.066059
==> Loss (RMSE)     441    0.048618   0.066590
==> Loss (RMSE)     442    0.049042   0.067048
==> Loss (RMSE)     443    0.048943   0.069294
==> Loss (RMSE)     444    0.048736   0.068643
==> Loss (RMSE)     445    0.048592   0.068479
==> Loss (RMSE)     446    0.048565   0.067235
==> Loss (RMSE)     447    0.048656   0.065400
==> Loss (RMSE)     448    0.048820   0.069384
==> Loss (RMSE)     449    0.049080   0.066541
==> Loss (RMSE)     450    0.048414   0.066245
==> Loss (RMSE)     451    0.048321   0.066873
==> Loss (RMSE)     452    0.048242   0.066424
==> Loss (RMSE)     453    0.048499   0.067435
==> Loss (RMSE)     454    0.048267   0.066427
==> Loss (RMSE)     455    0.048175   0.065843
==> Loss (RMSE)     456    0.048893   0.067617
==> Loss (RMSE)     457    0.048346   0.065898
==> Loss (RMSE)     458    0.048269   0.067235
==> Loss (RMSE)     459    0.048542   0.065984
==> Loss (RMSE)     460    0.048865   0.065077
==> Loss (RMSE)     461    0.049047   0.067804
==> Loss (RMSE)     462    0.049638   0.067491
==> Loss (RMSE)     463    0.048943   0.064503
==> Loss (RMSE)     464    0.047950   0.065529
==> Loss (RMSE)     465    0.047990   0.066089
==> Loss (RMSE)     466    0.048914   0.067639
==> Loss (RMSE)     467    0.047913   0.065149
==> Loss (RMSE)     468    0.048269   0.064975
==> Loss (RMSE)     469    0.047958   0.067175
==> Loss (RMSE)     470    0.047955   0.065656
==> Loss (RMSE)     471    0.047931   0.064571
==> Loss (RMSE)     472    0.048906   0.069010
==> Loss (RMSE)     473    0.047705   0.065827
==> Loss (RMSE)     474    0.048083   0.065434
==> Loss (RMSE)     475    0.047676   0.066055
==> Loss (RMSE)     476    0.049528   0.067156
==> Loss (RMSE)     477    0.048270   0.066763
==> Loss (RMSE)     478    0.047717   0.066624
==> Loss (RMSE)     479    0.049134   0.066022
==> Loss (RMSE)     480    0.047749   0.066696
==> Loss (RMSE)     481    0.048594   0.067880
==> Loss (RMSE)     482    0.047638   0.065956
==> Loss (RMSE)     483    0.047628   0.064448
==> Loss (RMSE)     484    0.047669   0.064793
==> Loss (RMSE)     485    0.047741   0.066525
==> Loss (RMSE)     486    0.047416   0.065297
==> Loss (RMSE)     487    0.047466   0.066006
==> Loss (RMSE)     488    0.047456   0.065319
==> Loss (RMSE)     489    0.047479   0.066636
==> Loss (RMSE)     490    0.047344   0.065860
==> Loss (RMSE)     491    0.047851   0.067368
==> Loss (RMSE)     492    0.047267   0.064374
==> Loss (RMSE)     493    0.047827   0.065667
==> Loss (RMSE)     494    0.047396   0.065719
==> Loss (RMSE)     495    0.047313   0.064065
==> Loss (RMSE)     496    0.047191   0.064224
==> Loss (RMSE)     497    0.047143   0.064259
==> Loss (RMSE)     498    0.047438   0.066353
==> Loss (RMSE)     499    0.047330   0.065276
==> Loss (RMSE)     500    0.048483   0.066334
==> Loss (RMSE)     501    0.047140   0.064961
==> Loss (RMSE)     502    0.047089   0.063754
==> Loss (RMSE)     503    0.047018   0.064373
==> Loss (RMSE)     504    0.047461   0.065791
==> Loss (RMSE)     505    0.047657   0.062233
==> Loss (RMSE)     506    0.048054   0.063338
==> Loss (RMSE)     507    0.046975   0.064371
==> Loss (RMSE)     508    0.048002   0.066673
==> Loss (RMSE)     509    0.047117   0.064715
==> Loss (RMSE)     510    0.047248   0.065179
==> Loss (RMSE)     511    0.047193   0.065876
==> Loss (RMSE)     512    0.047732   0.063422
==> Loss (RMSE)     513    0.047986   0.064487
==> Loss (RMSE)     514    0.046854   0.064737
==> Loss (RMSE)     515    0.047333   0.065515
==> Loss (RMSE)     516    0.048594   0.065428
==> Loss (RMSE)     517    0.046909   0.064446
==> Loss (RMSE)     518    0.047153   0.065236
==> Loss (RMSE)     519    0.047981   0.065822
==> Loss (RMSE)     520    0.046775   0.063861
==> Loss (RMSE)     521    0.047228   0.063219
==> Loss (RMSE)     522    0.046983   0.065340
==> Loss (RMSE)     523    0.046802   0.062553
==> Loss (RMSE)     524    0.046981   0.062391
==> Loss (RMSE)     525    0.047134   0.062724
==> Loss (RMSE)     526    0.046769   0.064078
==> Loss (RMSE)     527    0.046667   0.063634
==> Loss (RMSE)     528    0.046909   0.063783
==> Loss (RMSE)     529    0.046775   0.063922
==> Loss (RMSE)     530    0.047149   0.064489
==> Loss (RMSE)     531    0.046637   0.062771
==> Loss (RMSE)     532    0.046916   0.061749
==> Loss (RMSE)     533    0.047034   0.065073
==> Loss (RMSE)     534    0.047613   0.064810
==> Loss (RMSE)     535    0.047233   0.064276
==> Loss (RMSE)     536    0.046586   0.063267
==> Loss (RMSE)     537    0.046847   0.064812
==> Loss (RMSE)     538    0.047346   0.062811
==> Loss (RMSE)     539    0.046511   0.064473
==> Loss (RMSE)     540    0.046833   0.064215
==> Loss (RMSE)     541    0.047173   0.064604
==> Loss (RMSE)     542    0.046417   0.063228
==> Loss (RMSE)     543    0.046394   0.063092
==> Loss (RMSE)     544    0.046482   0.061565
==> Loss (RMSE)     545    0.046971   0.062759
==> Loss (RMSE)     546    0.046316   0.062799
==> Loss (RMSE)     547    0.046350   0.063560
==> Loss (RMSE)     548    0.046800   0.063706
==> Loss (RMSE)     549    0.048714   0.062477
==> Loss (RMSE)     550    0.046814   0.061978
==> Loss (RMSE)     551    0.046451   0.061839
==> Loss (RMSE)     552    0.046963   0.064001
==> Loss (RMSE)     553    0.046369   0.061803
==> Loss (RMSE)     554    0.046660   0.062005
==> Loss (RMSE)     555    0.046747   0.062239
==> Loss (RMSE)     556    0.046531   0.062364
==> Loss (RMSE)     557    0.047018   0.061953
==> Loss (RMSE)     558    0.046202   0.062472
==> Loss (RMSE)     559    0.046618   0.063648
==> Loss (RMSE)     560    0.046575   0.062733
==> Loss (RMSE)     561    0.046392   0.062470
==> Loss (RMSE)     562    0.046434   0.061778
==> Loss (RMSE)     563    0.046073   0.062389
==> Loss (RMSE)     564    0.046431   0.063830
==> Loss (RMSE)     565    0.048226   0.063252
==> Loss (RMSE)     566    0.046090   0.061925
==> Loss (RMSE)     567    0.046508   0.062438
==> Loss (RMSE)     568    0.046980   0.061350
==> Loss (RMSE)     569    0.046153   0.063314
==> Loss (RMSE)     570    0.046263   0.061857
==> Loss (RMSE)     571    0.046684   0.064537
==> Loss (RMSE)     572    0.046786   0.060786
==> Loss (RMSE)     573    0.046229   0.062617
==> Loss (RMSE)     574    0.045964   0.062103
==> Loss (RMSE)     575    0.046427   0.061743
==> Loss (RMSE)     576    0.046056   0.061428
==> Loss (RMSE)     577    0.047321   0.063389
==> Loss (RMSE)     578    0.046016   0.062259
==> Loss (RMSE)     579    0.046277   0.062295
==> Loss (RMSE)     580    0.045981   0.062148
==> Loss (RMSE)     581    0.046304   0.063520
==> Loss (RMSE)     582    0.048457   0.062628
