==> Loss (RMSE)      47    0.145902   0.158742
==> Loss (RMSE)      48    0.144999   0.158495
==> Loss (RMSE)      49    0.144269   0.158161
==> Loss (RMSE)      50    0.143757   0.157627
==> Loss (RMSE)      51    0.143082   0.157358
==> Loss (RMSE)      52    0.142383   0.156924
==> Loss (RMSE)      53    0.141835   0.156603
==> Loss (RMSE)      54    0.141219   0.156150
==> Loss (RMSE)      55    0.140644   0.155889
==> Loss (RMSE)      56    0.140020   0.155410
==> Loss (RMSE)      57    0.139467   0.155020
==> Loss (RMSE)      58    0.138999   0.154810
==> Loss (RMSE)      59    0.138475   0.154327
==> Loss (RMSE)      60    0.137999   0.154116
==> Loss (RMSE)      61    0.137491   0.153546
==> Loss (RMSE)      62    0.137044   0.153140
==> Loss (RMSE)      63    0.136485   0.152808
==> Loss (RMSE)      64    0.136124   0.152161
==> Loss (RMSE)      65    0.135746   0.151684
==> Loss (RMSE)      66    0.135452   0.151998
==> Loss (RMSE)      67    0.134888   0.151019
==> Loss (RMSE)      68    0.134616   0.150718
==> Loss (RMSE)      69    0.134293   0.150378
==> Loss (RMSE)      70    0.133935   0.149866
==> Loss (RMSE)      71    0.133579   0.149574
==> Loss (RMSE)      72    0.133305   0.148875
==> Loss (RMSE)      73    0.132959   0.148681
==> Loss (RMSE)      74    0.132790   0.148355
==> Loss (RMSE)      75    0.132682   0.148187
==> Loss (RMSE)      76    0.132236   0.147125
==> Loss (RMSE)      77    0.131949   0.147041
==> Loss (RMSE)      78    0.131909   0.147071
==> Loss (RMSE)      79    0.131605   0.146348
==> Loss (RMSE)      80    0.131229   0.145830
==> Loss (RMSE)      81    0.131020   0.145512
==> Loss (RMSE)      82    0.131119   0.145339
==> Loss (RMSE)      83    0.131059   0.145860
==> Loss (RMSE)      84    0.130338   0.144342
==> Loss (RMSE)      85    0.130111   0.144374
==> Loss (RMSE)      86    0.129981   0.143862
==> Loss (RMSE)      87    0.129793   0.143407
==> Loss (RMSE)      88    0.129746   0.143709
==> Loss (RMSE)      89    0.129333   0.143252
==> Loss (RMSE)      90    0.129168   0.143293
==> Loss (RMSE)      91    0.128910   0.142458
==> Loss (RMSE)      92    0.128716   0.142684
==> Loss (RMSE)      93    0.128463   0.142069
==> Loss (RMSE)      94    0.128504   0.142230
==> Loss (RMSE)      95    0.128322   0.141908
==> Loss (RMSE)      96    0.128106   0.140778
==> Loss (RMSE)      97    0.127600   0.141024
==> Loss (RMSE)      98    0.127397   0.140496
==> Loss (RMSE)      99    0.127409   0.141204
==> Loss (RMSE)     100    0.126965   0.140260
==> Loss (RMSE)     101    0.126722   0.140214
==> Loss (RMSE)     102    0.126688   0.139680
==> Loss (RMSE)     103    0.126670   0.139505
==> Loss (RMSE)     104    0.125988   0.139189
==> Loss (RMSE)     105    0.126068   0.139388
==> Loss (RMSE)     106    0.125430   0.138759
==> Loss (RMSE)     107    0.125355   0.139029
==> Loss (RMSE)     108    0.124957   0.138511
==> Loss (RMSE)     109    0.124946   0.139062
==> Loss (RMSE)     110    0.124452   0.138772
==> Loss (RMSE)     111    0.124253   0.138835
==> Loss (RMSE)     112    0.123897   0.138050
==> Loss (RMSE)     113    0.123735   0.137984
==> Loss (RMSE)     114    0.123253   0.137699
==> Loss (RMSE)     115    0.122959   0.137643
==> Loss (RMSE)     116    0.122959   0.137464
==> Loss (RMSE)     117    0.122550   0.138042
==> Loss (RMSE)     118    0.122138   0.137094
==> Loss (RMSE)     119    0.121812   0.137183
==> Loss (RMSE)     120    0.121470   0.137579
==> Loss (RMSE)     121    0.121146   0.137183
==> Loss (RMSE)     122    0.120846   0.137261
==> Loss (RMSE)     123    0.120980   0.137205
==> Loss (RMSE)     124    0.120221   0.136939
==> Loss (RMSE)     125    0.120102   0.136664
==> Loss (RMSE)     126    0.119613   0.136623
==> Loss (RMSE)     127    0.119379   0.136684
==> Loss (RMSE)     128    0.118989   0.136696
==> Loss (RMSE)     129    0.119092   0.137407
==> Loss (RMSE)     130    0.118652   0.137368
==> Loss (RMSE)     131    0.118075   0.136109
==> Loss (RMSE)     132    0.117720   0.136112
==> Loss (RMSE)     133    0.117729   0.136659
==> Loss (RMSE)     134    0.117111   0.136344
==> Loss (RMSE)     135    0.116930   0.136887
==> Loss (RMSE)     136    0.116376   0.137091
==> Loss (RMSE)     137    0.116065   0.136163
==> Loss (RMSE)     138    0.115735   0.136581
==> Loss (RMSE)     139    0.115380   0.136922
==> Loss (RMSE)     140    0.115252   0.136587
==> Loss (RMSE)     141    0.114817   0.136215
==> Loss (RMSE)     142    0.114436   0.136269
==> Loss (RMSE)     143    0.113942   0.136244
==> Loss (RMSE)     144    0.113668   0.136484
==> Loss (RMSE)     145    0.113317   0.135953
==> Loss (RMSE)     146    0.112859   0.136589
==> Loss (RMSE)     147    0.112516   0.135843
==> Loss (RMSE)     148    0.112105   0.136151
==> Loss (RMSE)     149    0.111721   0.135697
==> Loss (RMSE)     150    0.111324   0.135951
==> Loss (RMSE)     151    0.110999   0.135963
==> Loss (RMSE)     152    0.110897   0.135145
==> Loss (RMSE)     153    0.110310   0.135735
==> Loss (RMSE)     154    0.109631   0.135597
==> Loss (RMSE)     155    0.109413   0.134803
==> Loss (RMSE)     156    0.108847   0.135635
==> Loss (RMSE)     157    0.108383   0.135111
==> Loss (RMSE)     158    0.107967   0.135483
==> Loss (RMSE)     159    0.107587   0.135228
==> Loss (RMSE)     160    0.107211   0.134941
==> Loss (RMSE)     161    0.106528   0.134981
==> Loss (RMSE)     162    0.106056   0.134125
==> Loss (RMSE)     163    0.105514   0.134181
==> Loss (RMSE)     164    0.105320   0.133538
==> Loss (RMSE)     165    0.104457   0.134043
==> Loss (RMSE)     166    0.103861   0.133975
==> Loss (RMSE)     167    0.103304   0.134183
==> Loss (RMSE)     168    0.102805   0.133132
==> Loss (RMSE)     169    0.102180   0.133976
==> Loss (RMSE)     170    0.101556   0.133596
==> Loss (RMSE)     171    0.101003   0.132941
==> Loss (RMSE)     172    0.100408   0.132214
==> Loss (RMSE)     173    0.099712   0.132494
==> Loss (RMSE)     174    0.099110   0.134259
==> Loss (RMSE)     175    0.098647   0.134621
==> Loss (RMSE)     176    0.097973   0.133181
==> Loss (RMSE)     177    0.097695   0.131874
==> Loss (RMSE)     178    0.096802   0.133553
==> Loss (RMSE)     179    0.096282   0.132793
==> Loss (RMSE)     180    0.095662   0.132490
==> Loss (RMSE)     181    0.095304   0.131734
==> Loss (RMSE)     182    0.094898   0.133547
==> Loss (RMSE)     183    0.094434   0.132613
==> Loss (RMSE)     184    0.094934   0.128966
==> Loss (RMSE)     185    0.094625   0.136469
==> Loss (RMSE)     186    0.093619   0.132873
==> Loss (RMSE)     187    0.093655   0.134656
==> Loss (RMSE)     188    0.093197   0.132987
==> Loss (RMSE)     189    0.092844   0.131422
==> Loss (RMSE)     190    0.092936   0.130232
==> Loss (RMSE)     191    0.092685   0.130186
==> Loss (RMSE)     192    0.092450   0.132958
==> Loss (RMSE)     193    0.092298   0.132673
==> Loss (RMSE)     194    0.091914   0.129512
==> Loss (RMSE)     195    0.091811   0.131127
==> Loss (RMSE)     196    0.092378   0.133516
==> Loss (RMSE)     197    0.091522   0.127900
==> Loss (RMSE)     198    0.091545   0.131238
==> Loss (RMSE)     199    0.091327   0.126285
==> Loss (RMSE)     200    0.091264   0.126647
==> Loss (RMSE)     201    0.090839   0.127768
==> Loss (RMSE)     202    0.090860   0.127863
==> Loss (RMSE)     203    0.090587   0.126877
==> Loss (RMSE)     204    0.090549   0.127199
==> Loss (RMSE)     205    0.090414   0.125376
==> Loss (RMSE)     206    0.090678   0.129887
==> Loss (RMSE)     207    0.090091   0.126475
==> Loss (RMSE)     208    0.090037   0.125361
==> Loss (RMSE)     209    0.090012   0.124846
==> Loss (RMSE)     210    0.090742   0.129916
==> Loss (RMSE)     211    0.089643   0.126354
==> Loss (RMSE)     212    0.089522   0.125098
==> Loss (RMSE)     213    0.089369   0.125457
==> Loss (RMSE)     214    0.089693   0.122605
==> Loss (RMSE)     215    0.089220   0.125471
==> Loss (RMSE)     216    0.089521   0.127231
==> Loss (RMSE)     217    0.090079   0.128905
==> Loss (RMSE)     218    0.089087   0.124992
==> Loss (RMSE)     219    0.088948   0.125956
==> Loss (RMSE)     220    0.088899   0.125520
==> Loss (RMSE)     221    0.089011   0.126620
==> Loss (RMSE)     222    0.089094   0.126567
==> Loss (RMSE)     223    0.089043   0.126795
==> Loss (RMSE)     224    0.089312   0.119078
==> Loss (RMSE)     225    0.088616   0.120777
==> Loss (RMSE)     226    0.088379   0.122413
==> Loss (RMSE)     227    0.088089   0.121207
==> Loss (RMSE)     228    0.088567   0.124785
==> Loss (RMSE)     229    0.088621   0.118330
==> Loss (RMSE)     230    0.087953   0.122255
==> Loss (RMSE)     231    0.088899   0.117311
==> Loss (RMSE)     232    0.087866   0.118433
==> Loss (RMSE)     233    0.087847   0.118647
==> Loss (RMSE)     234    0.087432   0.119719
==> Loss (RMSE)     235    0.087458   0.118668
==> Loss (RMSE)     236    0.087536   0.118115
==> Loss (RMSE)     237    0.087830   0.124134
==> Loss (RMSE)     238    0.087429   0.117802
==> Loss (RMSE)     239    0.086962   0.120684
==> Loss (RMSE)     240    0.086896   0.119498
==> Loss (RMSE)     241    0.087017   0.117610
==> Loss (RMSE)     242    0.087012   0.120585
==> Loss (RMSE)     243    0.086647   0.119568
==> Loss (RMSE)     244    0.087246   0.121712
==> Loss (RMSE)     245    0.086492   0.119851
==> Loss (RMSE)     246    0.086544   0.118346
==> Loss (RMSE)     247    0.087346   0.122569
==> Loss (RMSE)     248    0.087173   0.115183
==> Loss (RMSE)     249    0.086272   0.119899
==> Loss (RMSE)     250    0.086217   0.116828
==> Loss (RMSE)     251    0.086689   0.122250
==> Loss (RMSE)     252    0.086387   0.114956
==> Loss (RMSE)     253    0.085813   0.117292
==> Loss (RMSE)     254    0.085894   0.119794
==> Loss (RMSE)     255    0.085824   0.118994
==> Loss (RMSE)     256    0.085562   0.117412
==> Loss (RMSE)     257    0.085512   0.118279
==> Loss (RMSE)     258    0.085687   0.119882
==> Loss (RMSE)     259    0.086231   0.113153
==> Loss (RMSE)     260    0.085698   0.114446
==> Loss (RMSE)     261    0.086639   0.121928
==> Loss (RMSE)     262    0.085885   0.113131
==> Loss (RMSE)     263    0.085226   0.118254
==> Loss (RMSE)     264    0.084924   0.116459
==> Loss (RMSE)     265    0.085395   0.118925
==> Loss (RMSE)     266    0.084922   0.117733
==> Loss (RMSE)     267    0.085075   0.118155
==> Loss (RMSE)     268    0.084988   0.113168
==> Loss (RMSE)     269    0.084712   0.116770
==> Loss (RMSE)     270    0.084781   0.113026
==> Loss (RMSE)     271    0.084416   0.116033
==> Loss (RMSE)     272    0.084753   0.112360
==> Loss (RMSE)     273    0.084393   0.117111
==> Loss (RMSE)     274    0.084194   0.114579
==> Loss (RMSE)     275    0.085690   0.109895
==> Loss (RMSE)     276    0.084036   0.114053
==> Loss (RMSE)     277    0.084093   0.114717
==> Loss (RMSE)     278    0.084112   0.112646
==> Loss (RMSE)     279    0.085588   0.120954
==> Loss (RMSE)     280    0.084058   0.111547
==> Loss (RMSE)     281    0.084239   0.117508
==> Loss (RMSE)     282    0.083702   0.113135
==> Loss (RMSE)     283    0.083545   0.114418
==> Loss (RMSE)     284    0.083747   0.111696
==> Loss (RMSE)     285    0.083725   0.111218
==> Loss (RMSE)     286    0.083480   0.112203
==> Loss (RMSE)     287    0.083210   0.113461
==> Loss (RMSE)     288    0.083581   0.111376
==> Loss (RMSE)     289    0.083285   0.113652
==> Loss (RMSE)     290    0.083219   0.115254
==> Loss (RMSE)     291    0.083047   0.111568
==> Loss (RMSE)     292    0.084045   0.118091
==> Loss (RMSE)     293    0.083250   0.115969
==> Loss (RMSE)     294    0.082786   0.113872
==> Loss (RMSE)     295    0.082651   0.112165
==> Loss (RMSE)     296    0.082696   0.110840
==> Loss (RMSE)     297    0.082640   0.111166
==> Loss (RMSE)     298    0.082444   0.111555
==> Loss (RMSE)     299    0.082471   0.113204
==> Loss (RMSE)     300    0.082349   0.112249
==> Loss (RMSE)     301    0.082770   0.114644
==> Loss (RMSE)     302    0.082473   0.109565
==> Loss (RMSE)     303    0.082902   0.107949
==> Loss (RMSE)     304    0.082623   0.108821
==> Loss (RMSE)     305    0.082273   0.110765
==> Loss (RMSE)     306    0.082146   0.109277
==> Loss (RMSE)     307    0.084423   0.119232
==> Loss (RMSE)     308    0.082026   0.113632
==> Loss (RMSE)     309    0.081805   0.110183
==> Loss (RMSE)     310    0.081683   0.112177
==> Loss (RMSE)     311    0.081899   0.110583
==> Loss (RMSE)     312    0.081577   0.111232
==> Loss (RMSE)     313    0.081539   0.109536
==> Loss (RMSE)     314    0.081423   0.110215
==> Loss (RMSE)     315    0.081370   0.109960
==> Loss (RMSE)     316    0.081513   0.113079
==> Loss (RMSE)     317    0.082178   0.115221
==> Loss (RMSE)     318    0.081308   0.109908
==> Loss (RMSE)     319    0.081131   0.111447
==> Loss (RMSE)     320    0.081050   0.111100
==> Loss (RMSE)     321    0.081652   0.114345
==> Loss (RMSE)     322    0.081397   0.112767
==> Loss (RMSE)     323    0.081185   0.107261
==> Loss (RMSE)     324    0.080915   0.109493
==> Loss (RMSE)     325    0.081105   0.113026
==> Loss (RMSE)     326    0.080733   0.108243
==> Loss (RMSE)     327    0.082003   0.104746
==> Loss (RMSE)     328    0.080527   0.109594
==> Loss (RMSE)     329    0.080978   0.112589
==> Loss (RMSE)     330    0.080474   0.108546
==> Loss (RMSE)     331    0.080563   0.111068
==> Loss (RMSE)     332    0.081379   0.105532
==> Loss (RMSE)     333    0.080430   0.107120
==> Loss (RMSE)     334    0.080229   0.110226
==> Loss (RMSE)     335    0.081000   0.104684
==> Loss (RMSE)     336    0.080034   0.108280
==> Loss (RMSE)     337    0.080016   0.108177
==> Loss (RMSE)     338    0.079950   0.107323
==> Loss (RMSE)     339    0.081589   0.114894
==> Loss (RMSE)     340    0.079795   0.107983
==> Loss (RMSE)     341    0.079739   0.107116
==> Loss (RMSE)     342    0.080671   0.113473
==> Loss (RMSE)     343    0.079895   0.109928
==> Loss (RMSE)     344    0.079528   0.107376
==> Loss (RMSE)     345    0.079966   0.111545
==> Loss (RMSE)     346    0.080833   0.101839
==> Loss (RMSE)     347    0.079434   0.109268
==> Loss (RMSE)     348    0.079474   0.107169
==> Loss (RMSE)     349    0.079653   0.104295
==> Loss (RMSE)     350    0.079318   0.105400
==> Loss (RMSE)     351    0.079328   0.104884
==> Loss (RMSE)     352    0.079998   0.112271
==> Loss (RMSE)     353    0.078932   0.107712
==> Loss (RMSE)     354    0.078884   0.107801
==> Loss (RMSE)     355    0.078757   0.105572
==> Loss (RMSE)     356    0.079052   0.102733
==> Loss (RMSE)     357    0.080190   0.112167
==> Loss (RMSE)     358    0.078558   0.104695
==> Loss (RMSE)     359    0.078393   0.105440
==> Loss (RMSE)     360    0.078577   0.107925
==> Loss (RMSE)     361    0.078341   0.103127
==> Loss (RMSE)     362    0.078320   0.106627
==> Loss (RMSE)     363    0.078379   0.103339
==> Loss (RMSE)     364    0.078010   0.105375
==> Loss (RMSE)     365    0.078345   0.108150
==> Loss (RMSE)     366    0.078452   0.099439
==> Loss (RMSE)     367    0.077635   0.102721
==> Loss (RMSE)     368    0.079745   0.111471
==> Loss (RMSE)     369    0.077571   0.100771
==> Loss (RMSE)     370    0.077177   0.102568
==> Loss (RMSE)     371    0.077131   0.104378
==> Loss (RMSE)     372    0.077271   0.100337
==> Loss (RMSE)     373    0.076807   0.102290
==> Loss (RMSE)     374    0.077374   0.098267
==> Loss (RMSE)     375    0.076497   0.101739
==> Loss (RMSE)     376    0.076875   0.105233
==> Loss (RMSE)     377    0.076194   0.101358
==> Loss (RMSE)     378    0.076169   0.102782
==> Loss (RMSE)     379    0.076108   0.102234
==> Loss (RMSE)     380    0.076422   0.104963
==> Loss (RMSE)     381    0.077599   0.095087
==> Loss (RMSE)     382    0.075517   0.098768
==> Loss (RMSE)     383    0.075194   0.099471
==> Loss (RMSE)     384    0.075222   0.097826
==> Loss (RMSE)     385    0.074986   0.100733
==> Loss (RMSE)     386    0.075181   0.096786
==> Loss (RMSE)     387    0.074767   0.101032
==> Loss (RMSE)     388    0.075136   0.102389
==> Loss (RMSE)     389    0.074553   0.101664
==> Loss (RMSE)     390    0.074159   0.099406
==> Loss (RMSE)     391    0.074017   0.099186
==> Loss (RMSE)     392    0.074542   0.096863
==> Loss (RMSE)     393    0.074223   0.095870
==> Loss (RMSE)     394    0.073695   0.095974
==> Loss (RMSE)     395    0.073500   0.099361
==> Loss (RMSE)     396    0.073936   0.093804
==> Loss (RMSE)     397    0.073377   0.095738
==> Loss (RMSE)     398    0.073260   0.095410
==> Loss (RMSE)     399    0.073079   0.098354
==> Loss (RMSE)     400    0.073752   0.092714
==> Loss (RMSE)     401    0.073098   0.100669
==> Loss (RMSE)     402    0.072653   0.098947
==> Loss (RMSE)     403    0.073636   0.092997
==> Loss (RMSE)     404    0.072697   0.094016
==> Loss (RMSE)     405    0.074395   0.103869
==> Loss (RMSE)     406    0.072018   0.096098
==> Loss (RMSE)     407    0.071934   0.096557
==> Loss (RMSE)     408    0.071906   0.095613
==> Loss (RMSE)     409    0.071684   0.096501
==> Loss (RMSE)     410    0.071729   0.098303
==> Loss (RMSE)     411    0.071728   0.094356
==> Loss (RMSE)     412    0.071433   0.097569
==> Loss (RMSE)     413    0.071901   0.099848
==> Loss (RMSE)     414    0.071726   0.098429
==> Loss (RMSE)     415    0.071264   0.097970
==> Loss (RMSE)     416    0.071187   0.094188
==> Loss (RMSE)     417    0.071173   0.094183
==> Loss (RMSE)     418    0.071551   0.099403
==> Loss (RMSE)     419    0.070841   0.096075
==> Loss (RMSE)     420    0.070668   0.095486
==> Loss (RMSE)     421    0.071617   0.093303
==> Loss (RMSE)     422    0.070684   0.096488
==> Loss (RMSE)     423    0.070448   0.096250
==> Loss (RMSE)     424    0.070507   0.096767
==> Loss (RMSE)     425    0.070308   0.096584
==> Loss (RMSE)     426    0.070289   0.097273
==> Loss (RMSE)     427    0.070246   0.096682
==> Loss (RMSE)     428    0.070249   0.093889
==> Loss (RMSE)     429    0.070555   0.092119
==> Loss (RMSE)     430    0.070686   0.093354
==> Loss (RMSE)     431    0.069978   0.096881
==> Loss (RMSE)     432    0.069950   0.095123
==> Loss (RMSE)     433    0.070164   0.093096
==> Loss (RMSE)     434    0.070570   0.099649
==> Loss (RMSE)     435    0.070145   0.093062
==> Loss (RMSE)     436    0.069604   0.095490
==> Loss (RMSE)     437    0.069468   0.095690
==> Loss (RMSE)     438    0.070273   0.097727
==> Loss (RMSE)     439    0.069929   0.094097
==> Loss (RMSE)     440    0.069453   0.095886
==> Loss (RMSE)     441    0.069992   0.093317
==> Loss (RMSE)     442    0.069316   0.093151
==> Loss (RMSE)     443    0.069837   0.098814
==> Loss (RMSE)     444    0.069104   0.096098
==> Loss (RMSE)     445    0.069392   0.097214
==> Loss (RMSE)     446    0.070214   0.099448
==> Loss (RMSE)     447    0.068865   0.094617
==> Loss (RMSE)     448    0.068898   0.093524
==> Loss (RMSE)     449    0.068818   0.094078
==> Loss (RMSE)     450    0.068895   0.096275
==> Loss (RMSE)     451    0.068705   0.093793
==> Loss (RMSE)     452    0.069116   0.091663
==> Loss (RMSE)     453    0.068923   0.097135
==> Loss (RMSE)     454    0.069163   0.091232
==> Loss (RMSE)     455    0.069175   0.091392
==> Loss (RMSE)     456    0.068646   0.093619
==> Loss (RMSE)     457    0.068584   0.095847
==> Loss (RMSE)     458    0.068495   0.094242
==> Loss (RMSE)     459    0.068551   0.092445
==> Loss (RMSE)     460    0.068888   0.097666
==> Loss (RMSE)     461    0.069130   0.090831
==> Loss (RMSE)     462    0.068319   0.093809
==> Loss (RMSE)     463    0.069375   0.097966
==> Loss (RMSE)     464    0.070551   0.088963
==> Loss (RMSE)     465    0.068339   0.093923
==> Loss (RMSE)     466    0.068760   0.090757
==> Loss (RMSE)     467    0.068244   0.094727
==> Loss (RMSE)     468    0.068203   0.094805
==> Loss (RMSE)     469    0.068160   0.095300
==> Loss (RMSE)     470    0.068446   0.096734
==> Loss (RMSE)     471    0.070953   0.100768
==> Loss (RMSE)     472    0.067922   0.094128
==> Loss (RMSE)     473    0.068428   0.096589
==> Loss (RMSE)     474    0.067927   0.093241
==> Loss (RMSE)     475    0.068124   0.095576
==> Loss (RMSE)     476    0.068101   0.090986
==> Loss (RMSE)     477    0.068342   0.096263
==> Loss (RMSE)     478    0.069614   0.089000
==> Loss (RMSE)     479    0.067771   0.094000
==> Loss (RMSE)     480    0.068910   0.089030
==> Loss (RMSE)     481    0.067790   0.092691
==> Loss (RMSE)     482    0.068174   0.095536
==> Loss (RMSE)     483    0.068329   0.090021
==> Loss (RMSE)     484    0.067705   0.091355
==> Loss (RMSE)     485    0.067546   0.093594
==> Loss (RMSE)     486    0.068786   0.097112
==> Loss (RMSE)     487    0.069524   0.099048
==> Loss (RMSE)     488    0.067690   0.091814
==> Loss (RMSE)     489    0.067952   0.094561
==> Loss (RMSE)     490    0.067523   0.090855
==> Loss (RMSE)     491    0.068063   0.089321
==> Loss (RMSE)     492    0.067321   0.092261
==> Loss (RMSE)     493    0.067348   0.093403
==> Loss (RMSE)     494    0.067926   0.095572
==> Loss (RMSE)     495    0.067737   0.093970
==> Loss (RMSE)     496    0.068187   0.095791
==> Loss (RMSE)     497    0.068647   0.088130
==> Loss (RMSE)     498    0.067430   0.090082
==> Loss (RMSE)     499    0.067217   0.092022
==> Loss (RMSE)     500    0.067277   0.093257
==> Loss (RMSE)     501    0.067377   0.094011
==> Loss (RMSE)     502    0.067368   0.091014
==> Loss (RMSE)     503    0.067281   0.091048
==> Loss (RMSE)     504    0.067054   0.092724
==> Loss (RMSE)     505    0.068723   0.096606
==> Loss (RMSE)     506    0.067190   0.090015
==> Loss (RMSE)     507    0.068067   0.089815
==> Loss (RMSE)     508    0.067200   0.093268
==> Loss (RMSE)     509    0.067008   0.090353
==> Loss (RMSE)     510    0.067043   0.090172
==> Loss (RMSE)     511    0.067002   0.091016
==> Loss (RMSE)     512    0.066940   0.092873
==> Loss (RMSE)     513    0.067186   0.090641
==> Loss (RMSE)     514    0.066912   0.093491
==> Loss (RMSE)     515    0.067195   0.092936
==> Loss (RMSE)     516    0.067153   0.094236
==> Loss (RMSE)     517    0.066774   0.091215
==> Loss (RMSE)     518    0.066644   0.091865
==> Loss (RMSE)     519    0.067929   0.088198
==> Loss (RMSE)     520    0.066670   0.092002
==> Loss (RMSE)     521    0.066731   0.092524
==> Loss (RMSE)     522    0.066700   0.090308
==> Loss (RMSE)     523    0.067309   0.088999
==> Loss (RMSE)     524    0.066697   0.092723
==> Loss (RMSE)     525    0.068318   0.089950
==> Loss (RMSE)     526    0.066772   0.093597
==> Loss (RMSE)     527    0.066441   0.091906
==> Loss (RMSE)     528    0.067293   0.089426
==> Loss (RMSE)     529    0.066940   0.088864
==> Loss (RMSE)     530    0.066714   0.092881
==> Loss (RMSE)     531    0.067265   0.089006
==> Loss (RMSE)     532    0.066755   0.093744
==> Loss (RMSE)     533    0.066515   0.091517
==> Loss (RMSE)     534    0.066607   0.093532
==> Loss (RMSE)     535    0.066338   0.092608
==> Loss (RMSE)     536    0.067530   0.089286
==> Loss (RMSE)     537    0.066735   0.089026
==> Loss (RMSE)     538    0.066219   0.091048
==> Loss (RMSE)     539    0.066468   0.093557
==> Loss (RMSE)     540    0.066207   0.090747
==> Loss (RMSE)     541    0.066802   0.089271
==> Loss (RMSE)     542    0.066242   0.093201
==> Loss (RMSE)     543    0.066292   0.090668
==> Loss (RMSE)     544    0.066105   0.090489
==> Loss (RMSE)     545    0.066907   0.095493
==> Loss (RMSE)     546    0.068425   0.088132
==> Loss (RMSE)     547    0.066438   0.094548
==> Loss (RMSE)     548    0.065922   0.091336
==> Loss (RMSE)     549    0.066490   0.094207
==> Loss (RMSE)     550    0.066495   0.090549
==> Loss (RMSE)     551    0.065789   0.091360
==> Loss (RMSE)     552    0.065768   0.091869
==> Loss (RMSE)     553    0.067867   0.097544
==> Loss (RMSE)     554    0.065794   0.090723
==> Loss (RMSE)     555    0.065789   0.090561
==> Loss (RMSE)     556    0.065976   0.092677
==> Loss (RMSE)     557    0.065633   0.091738
==> Loss (RMSE)     558    0.066442   0.094362
==> Loss (RMSE)     559    0.069843   0.100995
==> Loss (RMSE)     560    0.065935   0.093947
==> Loss (RMSE)     561    0.067073   0.089936
==> Loss (RMSE)     562    0.066548   0.090299
==> Loss (RMSE)     563    0.065607   0.093031
==> Loss (RMSE)     564    0.065530   0.091922
==> Loss (RMSE)     565    0.065432   0.092395
==> Loss (RMSE)     566    0.065614   0.093504
==> Loss (RMSE)     567    0.065590   0.091194
==> Loss (RMSE)     568    0.065776   0.090283
==> Loss (RMSE)     569    0.065835   0.094655
==> Loss (RMSE)     570    0.065498   0.093558
==> Loss (RMSE)     571    0.065449   0.093403
==> Loss (RMSE)     572    0.068026   0.098698
==> Loss (RMSE)     573    0.065503   0.094051
==> Loss (RMSE)     574    0.067788   0.087742
==> Loss (RMSE)     575    0.065453   0.092575
==> Loss (RMSE)     576    0.065247   0.092624
==> Loss (RMSE)     577    0.065392   0.093376
==> Loss (RMSE)     578    0.065245   0.092983
==> Loss (RMSE)     579    0.065559   0.094947
==> Loss (RMSE)     580    0.066152   0.089585
==> Loss (RMSE)     581    0.067247   0.097432
==> Loss (RMSE)     582    0.065727   0.090336
