==> Loss (RMSE)     114    0.093567   0.099298
==> Loss (RMSE)     115    0.092918   0.098738
==> Loss (RMSE)     116    0.092426   0.098343
==> Loss (RMSE)     117    0.092113   0.098108
==> Loss (RMSE)     118    0.091738   0.097907
==> Loss (RMSE)     119    0.091598   0.097760
==> Loss (RMSE)     120    0.091682   0.098153
==> Loss (RMSE)     121    0.090763   0.097291
==> Loss (RMSE)     122    0.090453   0.097008
==> Loss (RMSE)     123    0.090159   0.096777
==> Loss (RMSE)     124    0.089886   0.096690
==> Loss (RMSE)     125    0.089477   0.096349
==> Loss (RMSE)     126    0.089347   0.096352
==> Loss (RMSE)     127    0.088893   0.095878
==> Loss (RMSE)     128    0.088699   0.095826
==> Loss (RMSE)     129    0.088282   0.095383
==> Loss (RMSE)     130    0.087949   0.095172
==> Loss (RMSE)     131    0.087686   0.095027
==> Loss (RMSE)     132    0.088954   0.096326
==> Loss (RMSE)     133    0.088224   0.095662
==> Loss (RMSE)     134    0.086984   0.094337
==> Loss (RMSE)     135    0.086664   0.094199
==> Loss (RMSE)     136    0.086625   0.094240
==> Loss (RMSE)     137    0.086303   0.093988
==> Loss (RMSE)     138    0.085584   0.093284
==> Loss (RMSE)     139    0.085331   0.093038
==> Loss (RMSE)     140    0.085011   0.092691
==> Loss (RMSE)     141    0.085323   0.092936
==> Loss (RMSE)     142    0.084625   0.092520
==> Loss (RMSE)     143    0.083971   0.091857
==> Loss (RMSE)     144    0.083669   0.091580
==> Loss (RMSE)     145    0.083531   0.091480
==> Loss (RMSE)     146    0.083292   0.091184
==> Loss (RMSE)     147    0.082936   0.090902
==> Loss (RMSE)     148    0.082411   0.090432
==> Loss (RMSE)     149    0.082390   0.090499
==> Loss (RMSE)     150    0.082544   0.090676
==> Loss (RMSE)     151    0.081518   0.089601
==> Loss (RMSE)     152    0.081161   0.089275
==> Loss (RMSE)     153    0.081034   0.089235
==> Loss (RMSE)     154    0.080808   0.088877
==> Loss (RMSE)     155    0.080267   0.088451
==> Loss (RMSE)     156    0.079926   0.088066
==> Loss (RMSE)     157    0.079844   0.088019
==> Loss (RMSE)     158    0.079707   0.087977
==> Loss (RMSE)     159    0.079202   0.087468
==> Loss (RMSE)     160    0.079066   0.087329
==> Loss (RMSE)     161    0.078281   0.086544
==> Loss (RMSE)     162    0.079258   0.087565
==> Loss (RMSE)     163    0.077679   0.085961
==> Loss (RMSE)     164    0.077391   0.085661
==> Loss (RMSE)     165    0.076902   0.085086
==> Loss (RMSE)     166    0.076873   0.084971
==> Loss (RMSE)     167    0.077521   0.085893
==> Loss (RMSE)     168    0.076303   0.084402
==> Loss (RMSE)     169    0.075581   0.083876
==> Loss (RMSE)     170    0.079288   0.086885
==> Loss (RMSE)     171    0.074799   0.083046
==> Loss (RMSE)     172    0.075591   0.083912
==> Loss (RMSE)     173    0.074213   0.082355
==> Loss (RMSE)     174    0.074176   0.082246
==> Loss (RMSE)     175    0.073384   0.081580
==> Loss (RMSE)     176    0.073040   0.081180
==> Loss (RMSE)     177    0.072768   0.080985
==> Loss (RMSE)     178    0.073143   0.081407
==> Loss (RMSE)     179    0.071950   0.080123
==> Loss (RMSE)     180    0.071574   0.079717
==> Loss (RMSE)     181    0.071904   0.080101
==> Loss (RMSE)     182    0.070907   0.078943
==> Loss (RMSE)     183    0.070974   0.079081
==> Loss (RMSE)     184    0.070389   0.078477
==> Loss (RMSE)     185    0.069830   0.077857
==> Loss (RMSE)     186    0.070158   0.078187
==> Loss (RMSE)     187    0.069066   0.076921
==> Loss (RMSE)     188    0.068647   0.076525
==> Loss (RMSE)     189    0.068463   0.076185
==> Loss (RMSE)     190    0.068494   0.076078
==> Loss (RMSE)     191    0.067999   0.075841
==> Loss (RMSE)     192    0.067521   0.075325
==> Loss (RMSE)     193    0.066784   0.074424
==> Loss (RMSE)     194    0.067388   0.074755
==> Loss (RMSE)     195    0.066044   0.073568
==> Loss (RMSE)     196    0.065748   0.073204
==> Loss (RMSE)     197    0.067206   0.074263
==> Loss (RMSE)     198    0.065128   0.072629
==> Loss (RMSE)     199    0.064545   0.071930
==> Loss (RMSE)     200    0.064473   0.071705
==> Loss (RMSE)     201    0.064216   0.071336
==> Loss (RMSE)     202    0.063780   0.070860
==> Loss (RMSE)     203    0.063648   0.070655
==> Loss (RMSE)     204    0.062934   0.069937
==> Loss (RMSE)     205    0.062929   0.070017
==> Loss (RMSE)     206    0.062587   0.069393
==> Loss (RMSE)     207    0.061779   0.068727
==> Loss (RMSE)     208    0.061313   0.068168
==> Loss (RMSE)     209    0.061769   0.068646
==> Loss (RMSE)     210    0.060605   0.067341
==> Loss (RMSE)     211    0.061132   0.067599
==> Loss (RMSE)     212    0.059956   0.066537
==> Loss (RMSE)     213    0.059810   0.066374
==> Loss (RMSE)     214    0.059502   0.065981
==> Loss (RMSE)     215    0.059367   0.065616
==> Loss (RMSE)     216    0.058647   0.064911
==> Loss (RMSE)     217    0.058326   0.064570
==> Loss (RMSE)     218    0.057943   0.064108
==> Loss (RMSE)     219    0.057651   0.063693
==> Loss (RMSE)     220    0.057857   0.063896
==> Loss (RMSE)     221    0.057670   0.063616
==> Loss (RMSE)     222    0.056695   0.062554
==> Loss (RMSE)     223    0.056607   0.062366
==> Loss (RMSE)     224    0.056082   0.061771
==> Loss (RMSE)     225    0.055812   0.061429
==> Loss (RMSE)     226    0.056395   0.061941
==> Loss (RMSE)     227    0.055734   0.061227
==> Loss (RMSE)     228    0.055153   0.060525
==> Loss (RMSE)     229    0.054687   0.060050
==> Loss (RMSE)     230    0.054609   0.059865
==> Loss (RMSE)     231    0.054571   0.059739
==> Loss (RMSE)     232    0.053869   0.059001
==> Loss (RMSE)     233    0.054004   0.059033
==> Loss (RMSE)     234    0.053459   0.058431
==> Loss (RMSE)     235    0.053096   0.057983
==> Loss (RMSE)     236    0.053051   0.057859
==> Loss (RMSE)     237    0.052862   0.057514
==> Loss (RMSE)     238    0.052349   0.057059
==> Loss (RMSE)     239    0.052200   0.056824
==> Loss (RMSE)     240    0.052487   0.056938
==> Loss (RMSE)     241    0.051784   0.056290
==> Loss (RMSE)     242    0.052005   0.056319
==> Loss (RMSE)     243    0.051197   0.055486
==> Loss (RMSE)     244    0.052595   0.056702
==> Loss (RMSE)     245    0.051240   0.055396
==> Loss (RMSE)     246    0.050792   0.055047
==> Loss (RMSE)     247    0.051969   0.056204
==> Loss (RMSE)     248    0.050844   0.055033
==> Loss (RMSE)     249    0.049970   0.054025
==> Loss (RMSE)     250    0.049822   0.053779
==> Loss (RMSE)     251    0.049841   0.053630
==> Loss (RMSE)     252    0.049891   0.053886
==> Loss (RMSE)     253    0.049158   0.052913
==> Loss (RMSE)     254    0.049018   0.052793
==> Loss (RMSE)     255    0.049602   0.053393
==> Loss (RMSE)     256    0.048691   0.052202
==> Loss (RMSE)     257    0.048465   0.051977
==> Loss (RMSE)     258    0.048296   0.051854
==> Loss (RMSE)     259    0.048463   0.052021
==> Loss (RMSE)     260    0.047953   0.051350
==> Loss (RMSE)     261    0.048066   0.051312
==> Loss (RMSE)     262    0.047614   0.050880
==> Loss (RMSE)     263    0.047443   0.050732
==> Loss (RMSE)     264    0.047313   0.050482
==> Loss (RMSE)     265    0.047337   0.050348
==> Loss (RMSE)     266    0.048061   0.050817
==> Loss (RMSE)     267    0.047044   0.050256
==> Loss (RMSE)     268    0.047046   0.049894
==> Loss (RMSE)     269    0.046590   0.049485
==> Loss (RMSE)     270    0.046486   0.049394
==> Loss (RMSE)     271    0.046403   0.049468
==> Loss (RMSE)     272    0.046166   0.049096
==> Loss (RMSE)     273    0.047135   0.050375
==> Loss (RMSE)     274    0.046194   0.048827
==> Loss (RMSE)     275    0.045839   0.048495
==> Loss (RMSE)     276    0.046663   0.049058
==> Loss (RMSE)     277    0.045519   0.048248
==> Loss (RMSE)     278    0.046266   0.048532
==> Loss (RMSE)     279    0.045646   0.048519
==> Loss (RMSE)     280    0.045379   0.047784
==> Loss (RMSE)     281    0.045287   0.047683
==> Loss (RMSE)     282    0.045024   0.047699
==> Loss (RMSE)     283    0.045072   0.047392
==> Loss (RMSE)     284    0.045303   0.047491
==> Loss (RMSE)     285    0.044853   0.047109
==> Loss (RMSE)     286    0.044539   0.046995
==> Loss (RMSE)     287    0.044626   0.046841
==> Loss (RMSE)     288    0.044472   0.047018
==> Loss (RMSE)     289    0.045362   0.048261
==> Loss (RMSE)     290    0.044168   0.046570
==> Loss (RMSE)     291    0.044503   0.046498
==> Loss (RMSE)     292    0.044137   0.046634
==> Loss (RMSE)     293    0.044190   0.046743
==> Loss (RMSE)     294    0.043818   0.046066
==> Loss (RMSE)     295    0.043725   0.045998
==> Loss (RMSE)     296    0.043657   0.045998
==> Loss (RMSE)     297    0.043583   0.045938
==> Loss (RMSE)     298    0.043548   0.045949
==> Loss (RMSE)     299    0.043561   0.045523
==> Loss (RMSE)     300    0.045711   0.048733
==> Loss (RMSE)     301    0.043261   0.045484
==> Loss (RMSE)     302    0.043397   0.045878
==> Loss (RMSE)     303    0.043738   0.045392
==> Loss (RMSE)     304    0.043379   0.045236
==> Loss (RMSE)     305    0.042962   0.045149
==> Loss (RMSE)     306    0.043064   0.044980
==> Loss (RMSE)     307    0.043357   0.045914
==> Loss (RMSE)     308    0.042818   0.044761
==> Loss (RMSE)     309    0.042691   0.044885
==> Loss (RMSE)     310    0.042851   0.044665
==> Loss (RMSE)     311    0.042576   0.044772
==> Loss (RMSE)     312    0.042538   0.044796
==> Loss (RMSE)     313    0.042486   0.044676
==> Loss (RMSE)     314    0.042518   0.044410
==> Loss (RMSE)     315    0.042920   0.045532
==> Loss (RMSE)     316    0.042541   0.044406
==> Loss (RMSE)     317    0.042196   0.044336
==> Loss (RMSE)     318    0.042155   0.044237
==> Loss (RMSE)     319    0.042464   0.044161
==> Loss (RMSE)     320    0.042516   0.044158
==> Loss (RMSE)     321    0.041989   0.044123
==> Loss (RMSE)     322    0.041959   0.044269
==> Loss (RMSE)     323    0.042050   0.044509
==> Loss (RMSE)     324    0.041852   0.043906
==> Loss (RMSE)     325    0.041829   0.044197
==> Loss (RMSE)     326    0.043436   0.046466
==> Loss (RMSE)     327    0.041771   0.043804
==> Loss (RMSE)     328    0.041911   0.044478
==> Loss (RMSE)     329    0.041823   0.043754
==> Loss (RMSE)     330    0.041518   0.043725
==> Loss (RMSE)     331    0.042073   0.043752
==> Loss (RMSE)     332    0.041435   0.043638
==> Loss (RMSE)     333    0.041384   0.043609
==> Loss (RMSE)     334    0.041769   0.043626
==> Loss (RMSE)     335    0.041433   0.043424
==> Loss (RMSE)     336    0.041331   0.043386
==> Loss (RMSE)     337    0.041461   0.043386
==> Loss (RMSE)     338    0.041840   0.044638
==> Loss (RMSE)     339    0.042033   0.043686
==> Loss (RMSE)     340    0.041323   0.043302
==> Loss (RMSE)     341    0.041158   0.043851
==> Loss (RMSE)     342    0.041012   0.043228
==> Loss (RMSE)     343    0.040926   0.043279
==> Loss (RMSE)     344    0.043458   0.046840
==> Loss (RMSE)     345    0.040909   0.043164
==> Loss (RMSE)     346    0.040824   0.043300
==> Loss (RMSE)     347    0.041781   0.043536
==> Loss (RMSE)     348    0.040727   0.043283
==> Loss (RMSE)     349    0.040759   0.043004
==> Loss (RMSE)     350    0.040917   0.043017
==> Loss (RMSE)     351    0.040597   0.043110
==> Loss (RMSE)     352    0.040985   0.043988
==> Loss (RMSE)     353    0.040547   0.043241
==> Loss (RMSE)     354    0.040625   0.042918
==> Loss (RMSE)     355    0.040482   0.042910
==> Loss (RMSE)     356    0.041462   0.044719
==> Loss (RMSE)     357    0.040509   0.043417
==> Loss (RMSE)     358    0.040826   0.043967
==> Loss (RMSE)     359    0.040439   0.043418
==> Loss (RMSE)     360    0.040871   0.044069
==> Loss (RMSE)     361    0.040304   0.043193
==> Loss (RMSE)     362    0.040171   0.042941
==> Loss (RMSE)     363    0.040656   0.043887
==> Loss (RMSE)     364    0.040357   0.043492
==> Loss (RMSE)     365    0.040253   0.042702
==> Loss (RMSE)     366    0.040135   0.042727
==> Loss (RMSE)     367    0.040423   0.042693
==> Loss (RMSE)     368    0.040000   0.042614
==> Loss (RMSE)     369    0.039939   0.042598
==> Loss (RMSE)     370    0.040225   0.042611
==> Loss (RMSE)     371    0.039955   0.042591
==> Loss (RMSE)     372    0.039845   0.042909
==> Loss (RMSE)     373    0.040607   0.042828
==> Loss (RMSE)     374    0.039958   0.042508
==> Loss (RMSE)     375    0.039862   0.043128
==> Loss (RMSE)     376    0.039667   0.042644
==> Loss (RMSE)     377    0.039728   0.042942
==> Loss (RMSE)     378    0.040006   0.042492
==> Loss (RMSE)     379    0.039817   0.043206
==> Loss (RMSE)     380    0.041147   0.045066
==> Loss (RMSE)     381    0.039507   0.042598
==> Loss (RMSE)     382    0.040397   0.044140
==> Loss (RMSE)     383    0.039662   0.042578
==> Loss (RMSE)     384    0.039422   0.042445
==> Loss (RMSE)     385    0.039467   0.042340
==> Loss (RMSE)     386    0.039436   0.042691
==> Loss (RMSE)     387    0.040398   0.042733
==> Loss (RMSE)     388    0.039862   0.042410
==> Loss (RMSE)     389    0.040560   0.044563
==> Loss (RMSE)     390    0.040203   0.042635
==> Loss (RMSE)     391    0.040156   0.044117
==> Loss (RMSE)     392    0.039151   0.042497
==> Loss (RMSE)     393    0.040390   0.042805
==> Loss (RMSE)     394    0.039481   0.042286
==> Loss (RMSE)     395    0.039121   0.042276
==> Loss (RMSE)     396    0.039108   0.042528
==> Loss (RMSE)     397    0.039251   0.043014
==> Loss (RMSE)     398    0.039067   0.042649
==> Loss (RMSE)     399    0.039075   0.042783
==> Loss (RMSE)     400    0.039006   0.042204
==> Loss (RMSE)     401    0.038940   0.042205
==> Loss (RMSE)     402    0.038907   0.042576
==> Loss (RMSE)     403    0.038830   0.042267
==> Loss (RMSE)     404    0.039494   0.043600
==> Loss (RMSE)     405    0.038897   0.042185
==> Loss (RMSE)     406    0.038821   0.042218
==> Loss (RMSE)     407    0.038751   0.042247
==> Loss (RMSE)     408    0.038715   0.042256
==> Loss (RMSE)     409    0.039136   0.043281
==> Loss (RMSE)     410    0.038785   0.042164
==> Loss (RMSE)     411    0.038754   0.042682
==> Loss (RMSE)     412    0.038661   0.042145
==> Loss (RMSE)     413    0.038565   0.042439
==> Loss (RMSE)     414    0.038608   0.042546
==> Loss (RMSE)     415    0.038499   0.042197
==> Loss (RMSE)     416    0.039518   0.044026
==> Loss (RMSE)     417    0.038577   0.042709
==> Loss (RMSE)     418    0.038618   0.042793
==> Loss (RMSE)     419    0.038486   0.042069
==> Loss (RMSE)     420    0.038398   0.042410
==> Loss (RMSE)     421    0.038596   0.042068
==> Loss (RMSE)     422    0.038293   0.042226
==> Loss (RMSE)     423    0.038287   0.042351
==> Loss (RMSE)     424    0.038542   0.042889
==> Loss (RMSE)     425    0.038929   0.042247
==> Loss (RMSE)     426    0.038697   0.043174
==> Loss (RMSE)     427    0.038391   0.042773
==> Loss (RMSE)     428    0.038141   0.042119
==> Loss (RMSE)     429    0.038475   0.042870
==> Loss (RMSE)     430    0.038092   0.042218
==> Loss (RMSE)     431    0.038853   0.042159
==> Loss (RMSE)     432    0.038284   0.042029
==> Loss (RMSE)     433    0.038046   0.042221
==> Loss (RMSE)     434    0.038001   0.042079
==> Loss (RMSE)     435    0.038250   0.042824
==> Loss (RMSE)     436    0.038075   0.041946
==> Loss (RMSE)     437    0.037985   0.042294
==> Loss (RMSE)     438    0.039775   0.044887
==> Loss (RMSE)     439    0.038915   0.043848
==> Loss (RMSE)     440    0.037927   0.042337
==> Loss (RMSE)     441    0.037833   0.042062
==> Loss (RMSE)     442    0.038818   0.043794
==> Loss (RMSE)     443    0.037971   0.041883
==> Loss (RMSE)     444    0.037805   0.042125
==> Loss (RMSE)     445    0.037993   0.041944
==> Loss (RMSE)     446    0.037874   0.042434
==> Loss (RMSE)     447    0.037707   0.042078
==> Loss (RMSE)     448    0.037683   0.042133
==> Loss (RMSE)     449    0.037748   0.041899
==> Loss (RMSE)     450    0.038005   0.042870
==> Loss (RMSE)     451    0.037840   0.041898
==> Loss (RMSE)     452    0.037634   0.041931
==> Loss (RMSE)     453    0.037618   0.041880
==> Loss (RMSE)     454    0.037568   0.042153
==> Loss (RMSE)     455    0.038203   0.043273
==> Loss (RMSE)     456    0.037553   0.042047
==> Loss (RMSE)     457    0.037500   0.041911
==> Loss (RMSE)     458    0.037488   0.042054
==> Loss (RMSE)     459    0.037981   0.041875
==> Loss (RMSE)     460    0.037786   0.041817
==> Loss (RMSE)     461    0.037452   0.041865
==> Loss (RMSE)     462    0.037381   0.042004
==> Loss (RMSE)     463    0.037374   0.041878
==> Loss (RMSE)     464    0.037370   0.042029
==> Loss (RMSE)     465    0.037406   0.041816
==> Loss (RMSE)     466    0.037352   0.041842
==> Loss (RMSE)     467    0.037302   0.042079
==> Loss (RMSE)     468    0.037284   0.041963
==> Loss (RMSE)     469    0.037264   0.041989
==> Loss (RMSE)     470    0.037299   0.042206
==> Loss (RMSE)     471    0.037320   0.041775
==> Loss (RMSE)     472    0.037228   0.041864
==> Loss (RMSE)     473    0.037625   0.041808
==> Loss (RMSE)     474    0.037171   0.041958
==> Loss (RMSE)     475    0.037269   0.041718
==> Loss (RMSE)     476    0.037495   0.041782
==> Loss (RMSE)     477    0.037134   0.041993
==> Loss (RMSE)     478    0.037119   0.041901
==> Loss (RMSE)     479    0.037088   0.042023
==> Loss (RMSE)     480    0.037078   0.041871
==> Loss (RMSE)     481    0.037104   0.042213
==> Loss (RMSE)     482    0.038176   0.043839
==> Loss (RMSE)     483    0.037417   0.042742
==> Loss (RMSE)     484    0.037090   0.042249
==> Loss (RMSE)     485    0.037032   0.041790
==> Loss (RMSE)     486    0.036982   0.041884
==> Loss (RMSE)     487    0.037822   0.043452
==> Loss (RMSE)     488    0.036958   0.041921
==> Loss (RMSE)     489    0.037061   0.042366
==> Loss (RMSE)     490    0.037277   0.042676
==> Loss (RMSE)     491    0.037011   0.041794
==> Loss (RMSE)     492    0.036857   0.041872
==> Loss (RMSE)     493    0.036862   0.042007
==> Loss (RMSE)     494    0.037348   0.042952
==> Loss (RMSE)     495    0.036842   0.042056
==> Loss (RMSE)     496    0.036929   0.042373
==> Loss (RMSE)     497    0.036811   0.041766
==> Loss (RMSE)     498    0.037100   0.041750
==> Loss (RMSE)     499    0.036756   0.041813
==> Loss (RMSE)     500    0.036763   0.042095
==> Loss (RMSE)     501    0.037748   0.043570
==> Loss (RMSE)     502    0.036800   0.041719
==> Loss (RMSE)     503    0.036863   0.042299
==> Loss (RMSE)     504    0.036738   0.041954
==> Loss (RMSE)     505    0.037364   0.041779
==> Loss (RMSE)     506    0.037047   0.041714
==> Loss (RMSE)     507    0.037198   0.042924
==> Loss (RMSE)     508    0.036693   0.041691
==> Loss (RMSE)     509    0.036660   0.041739
==> Loss (RMSE)     510    0.036622   0.041736
==> Loss (RMSE)     511    0.036897   0.042645
==> Loss (RMSE)     512    0.036571   0.041967
==> Loss (RMSE)     513    0.036580   0.041665
==> Loss (RMSE)     514    0.036822   0.041690
==> Loss (RMSE)     515    0.036601   0.042132
==> Loss (RMSE)     516    0.036625   0.042213
==> Loss (RMSE)     517    0.036916   0.042752
==> Loss (RMSE)     518    0.036626   0.041716
==> Loss (RMSE)     519    0.037508   0.041987
==> Loss (RMSE)     520    0.036529   0.041688
==> Loss (RMSE)     521    0.037286   0.041943
==> Loss (RMSE)     522    0.037240   0.041865
==> Loss (RMSE)     523    0.036858   0.041711
==> Loss (RMSE)     524    0.036425   0.041946
==> Loss (RMSE)     525    0.036408   0.041650
==> Loss (RMSE)     526    0.036393   0.041945
==> Loss (RMSE)     527    0.036461   0.042156
==> Loss (RMSE)     528    0.036419   0.041653
==> Loss (RMSE)     529    0.036352   0.041938
==> Loss (RMSE)     530    0.036599   0.041636
==> Loss (RMSE)     531    0.036430   0.042214
==> Loss (RMSE)     532    0.036295   0.041860
==> Loss (RMSE)     533    0.036499   0.042358
==> Loss (RMSE)     534    0.036546   0.042473
==> Loss (RMSE)     535    0.036516   0.042455
==> Loss (RMSE)     536    0.036281   0.041795
==> Loss (RMSE)     537    0.036265   0.041704
==> Loss (RMSE)     538    0.036832   0.041681
==> Loss (RMSE)     539    0.036251   0.041789
==> Loss (RMSE)     540    0.036590   0.042659
==> Loss (RMSE)     541    0.036549   0.041684
==> Loss (RMSE)     542    0.037393   0.041975
==> Loss (RMSE)     543    0.036286   0.041738
==> Loss (RMSE)     544    0.036515   0.042582
==> Loss (RMSE)     545    0.036443   0.041599
==> Loss (RMSE)     546    0.036163   0.041945
==> Loss (RMSE)     547    0.037684   0.042163
==> Loss (RMSE)     548    0.036884   0.041881
==> Loss (RMSE)     549    0.037072   0.043426
==> Loss (RMSE)     550    0.036328   0.041690
==> Loss (RMSE)     551    0.036565   0.042756
==> Loss (RMSE)     552    0.036457   0.041704
==> Loss (RMSE)     553    0.036539   0.041614
==> Loss (RMSE)     554    0.036312   0.042348
==> Loss (RMSE)     555    0.036070   0.041737
==> Loss (RMSE)     556    0.036339   0.041581
==> Loss (RMSE)     557    0.037148   0.041927
==> Loss (RMSE)     558    0.036177   0.042215
==> Loss (RMSE)     559    0.036036   0.041986
==> Loss (RMSE)     560    0.036265   0.041576
==> Loss (RMSE)     561    0.036697   0.043011
==> Loss (RMSE)     562    0.035989   0.041692
==> Loss (RMSE)     563    0.036569   0.041689
==> Loss (RMSE)     564    0.035978   0.041873
==> Loss (RMSE)     565    0.037010   0.043459
==> Loss (RMSE)     566    0.036162   0.041560
==> Loss (RMSE)     567    0.037251   0.043843
==> Loss (RMSE)     568    0.035944   0.041699
==> Loss (RMSE)     569    0.036813   0.041760
==> Loss (RMSE)     570    0.035934   0.041722
==> Loss (RMSE)     571    0.036590   0.041774
==> Loss (RMSE)     572    0.035911   0.041976
==> Loss (RMSE)     573    0.035907   0.041657
==> Loss (RMSE)     574    0.036041   0.041563
==> Loss (RMSE)     575    0.037520   0.044190
==> Loss (RMSE)     576    0.036083   0.042409
==> Loss (RMSE)     577    0.035827   0.041785
==> Loss (RMSE)     578    0.036025   0.042265
==> Loss (RMSE)     579    0.036055   0.041504
==> Loss (RMSE)     580    0.036309   0.041574
==> Loss (RMSE)     581    0.036007   0.041474
==> Loss (RMSE)     582    0.035793   0.041685
