==> Loss (RMSE)      57    0.084752   0.118047
==> Loss (RMSE)      58    0.084030   0.118231
==> Loss (RMSE)      59    0.084826   0.118303
==> Loss (RMSE)      60    0.083806   0.117367
==> Loss (RMSE)      61    0.083833   0.117130
==> Loss (RMSE)      62    0.084373   0.117949
==> Loss (RMSE)      63    0.083531   0.117686
==> Loss (RMSE)      64    0.083769   0.117059
==> Loss (RMSE)      65    0.083290   0.117447
==> Loss (RMSE)      66    0.083339   0.117612
==> Loss (RMSE)      67    0.083364   0.118040
==> Loss (RMSE)      68    0.083331   0.116172
==> Loss (RMSE)      69    0.083130   0.117222
==> Loss (RMSE)      70    0.083641   0.117238
==> Loss (RMSE)      71    0.082584   0.117035
==> Loss (RMSE)      72    0.082589   0.117612
==> Loss (RMSE)      73    0.082390   0.117214
==> Loss (RMSE)      74    0.083384   0.117552
==> Loss (RMSE)      75    0.082209   0.116613
==> Loss (RMSE)      76    0.082453   0.117485
==> Loss (RMSE)      77    0.082909   0.118509
==> Loss (RMSE)      78    0.081934   0.117663
==> Loss (RMSE)      79    0.081785   0.117601
==> Loss (RMSE)      80    0.081838   0.117000
==> Loss (RMSE)      81    0.081543   0.116915
==> Loss (RMSE)      82    0.083244   0.118039
==> Loss (RMSE)      83    0.081480   0.116553
==> Loss (RMSE)      84    0.081568   0.117406
==> Loss (RMSE)      85    0.081796   0.117790
==> Loss (RMSE)      86    0.082521   0.117042
==> Loss (RMSE)      87    0.081321   0.116966
==> Loss (RMSE)      88    0.080940   0.115650
==> Loss (RMSE)      89    0.080840   0.117372
==> Loss (RMSE)      90    0.080562   0.117104
==> Loss (RMSE)      91    0.080977   0.116318
==> Loss (RMSE)      92    0.080384   0.116042
==> Loss (RMSE)      93    0.080248   0.116978
==> Loss (RMSE)      94    0.080417   0.116957
==> Loss (RMSE)      95    0.080054   0.116036
==> Loss (RMSE)      96    0.080686   0.116449
==> Loss (RMSE)      97    0.079814   0.115856
==> Loss (RMSE)      98    0.079576   0.116586
==> Loss (RMSE)      99    0.079483   0.116321
==> Loss (RMSE)     100    0.079397   0.116059
==> Loss (RMSE)     101    0.079438   0.116928
==> Loss (RMSE)     102    0.079633   0.116885
==> Loss (RMSE)     103    0.079378   0.116220
==> Loss (RMSE)     104    0.079039   0.116718
==> Loss (RMSE)     105    0.079718   0.116502
==> Loss (RMSE)     106    0.078770   0.117213
==> Loss (RMSE)     107    0.078648   0.116626
==> Loss (RMSE)     108    0.078732   0.116103
==> Loss (RMSE)     109    0.079261   0.117209
==> Loss (RMSE)     110    0.078327   0.115852
==> Loss (RMSE)     111    0.078754   0.115786
==> Loss (RMSE)     112    0.078501   0.116938
==> Loss (RMSE)     113    0.078231   0.115613
==> Loss (RMSE)     114    0.078009   0.115659
==> Loss (RMSE)     115    0.077812   0.116446
==> Loss (RMSE)     116    0.077872   0.115910
==> Loss (RMSE)     117    0.077706   0.116730
==> Loss (RMSE)     118    0.078284   0.115801
==> Loss (RMSE)     119    0.077326   0.115518
==> Loss (RMSE)     120    0.077338   0.116174
==> Loss (RMSE)     121    0.077533   0.116994
==> Loss (RMSE)     122    0.077204   0.114998
==> Loss (RMSE)     123    0.077776   0.116145
==> Loss (RMSE)     124    0.076850   0.116005
==> Loss (RMSE)     125    0.076817   0.116121
==> Loss (RMSE)     126    0.076990   0.114401
==> Loss (RMSE)     127    0.076812   0.114834
==> Loss (RMSE)     128    0.076588   0.116145
==> Loss (RMSE)     129    0.076762   0.115554
==> Loss (RMSE)     130    0.076318   0.115773
==> Loss (RMSE)     131    0.077130   0.115744
==> Loss (RMSE)     132    0.076299   0.115429
==> Loss (RMSE)     133    0.077145   0.116004
==> Loss (RMSE)     134    0.076561   0.114488
==> Loss (RMSE)     135    0.076873   0.114475
==> Loss (RMSE)     136    0.075788   0.115315
==> Loss (RMSE)     137    0.077950   0.116062
==> Loss (RMSE)     138    0.075611   0.114605
==> Loss (RMSE)     139    0.076680   0.116134
==> Loss (RMSE)     140    0.075609   0.114115
==> Loss (RMSE)     141    0.075550   0.114980
==> Loss (RMSE)     142    0.075330   0.114298
==> Loss (RMSE)     143    0.075178   0.115048
==> Loss (RMSE)     144    0.075264   0.114911
==> Loss (RMSE)     145    0.075316   0.113700
==> Loss (RMSE)     146    0.075531   0.114419
==> Loss (RMSE)     147    0.075384   0.114925
==> Loss (RMSE)     148    0.075067   0.114303
==> Loss (RMSE)     149    0.075219   0.116249
==> Loss (RMSE)     150    0.076159   0.114918
==> Loss (RMSE)     151    0.074557   0.113901
==> Loss (RMSE)     152    0.074654   0.114468
==> Loss (RMSE)     153    0.074674   0.113644
==> Loss (RMSE)     154    0.074571   0.114851
==> Loss (RMSE)     155    0.074542   0.115243
==> Loss (RMSE)     156    0.074715   0.112923
==> Loss (RMSE)     157    0.074208   0.114724
==> Loss (RMSE)     158    0.074007   0.114142
==> Loss (RMSE)     159    0.074268   0.113512
==> Loss (RMSE)     160    0.075394   0.117157
==> Loss (RMSE)     161    0.074753   0.115110
==> Loss (RMSE)     162    0.074034   0.115153
==> Loss (RMSE)     163    0.074063   0.113566
==> Loss (RMSE)     164    0.074588   0.113798
==> Loss (RMSE)     165    0.073695   0.113512
==> Loss (RMSE)     166    0.074292   0.116414
==> Loss (RMSE)     167    0.074621   0.113440
==> Loss (RMSE)     168    0.073783   0.113105
==> Loss (RMSE)     169    0.073593   0.113306
==> Loss (RMSE)     170    0.075060   0.114393
==> Loss (RMSE)     171    0.073897   0.114686
==> Loss (RMSE)     172    0.073110   0.112596
==> Loss (RMSE)     173    0.072937   0.112865
==> Loss (RMSE)     174    0.073097   0.111981
==> Loss (RMSE)     175    0.073163   0.112512
==> Loss (RMSE)     176    0.073859   0.112811
==> Loss (RMSE)     177    0.072747   0.113561
==> Loss (RMSE)     178    0.073391   0.114942
==> Loss (RMSE)     179    0.072636   0.112288
==> Loss (RMSE)     180    0.072485   0.113477
==> Loss (RMSE)     181    0.072707   0.114229
==> Loss (RMSE)     182    0.074258   0.116923
==> Loss (RMSE)     183    0.072545   0.113936
==> Loss (RMSE)     184    0.073293   0.111491
==> Loss (RMSE)     185    0.072630   0.111715
==> Loss (RMSE)     186    0.072246   0.113303
==> Loss (RMSE)     187    0.072078   0.112196
==> Loss (RMSE)     188    0.073454   0.111688
==> Loss (RMSE)     189    0.071991   0.112015
==> Loss (RMSE)     190    0.071853   0.112485
==> Loss (RMSE)     191    0.072166   0.112715
==> Loss (RMSE)     192    0.071854   0.113512
==> Loss (RMSE)     193    0.072283   0.110225
==> Loss (RMSE)     194    0.071912   0.110305
==> Loss (RMSE)     195    0.071624   0.111088
==> Loss (RMSE)     196    0.071688   0.110287
==> Loss (RMSE)     197    0.071545   0.112304
==> Loss (RMSE)     198    0.071461   0.111807
==> Loss (RMSE)     199    0.071497   0.110898
==> Loss (RMSE)     200    0.071266   0.113128
==> Loss (RMSE)     201    0.073241   0.108725
==> Loss (RMSE)     202    0.071296   0.109975
==> Loss (RMSE)     203    0.070942   0.110354
==> Loss (RMSE)     204    0.070824   0.110286
==> Loss (RMSE)     205    0.070780   0.110378
==> Loss (RMSE)     206    0.071389   0.109616
==> Loss (RMSE)     207    0.070661   0.111618
==> Loss (RMSE)     208    0.070436   0.110717
==> Loss (RMSE)     209    0.070540   0.111690
==> Loss (RMSE)     210    0.071047   0.111005
==> Loss (RMSE)     211    0.070916   0.109758
==> Loss (RMSE)     212    0.070247   0.109716
==> Loss (RMSE)     213    0.071191   0.113210
==> Loss (RMSE)     214    0.070428   0.112004
==> Loss (RMSE)     215    0.070816   0.110565
==> Loss (RMSE)     216    0.070860   0.112912
==> Loss (RMSE)     217    0.070016   0.109206
==> Loss (RMSE)     218    0.069946   0.110231
==> Loss (RMSE)     219    0.070537   0.112780
==> Loss (RMSE)     220    0.069889   0.111029
==> Loss (RMSE)     221    0.069616   0.110306
==> Loss (RMSE)     222    0.070168   0.112291
==> Loss (RMSE)     223    0.069619   0.108806
==> Loss (RMSE)     224    0.070712   0.113557
==> Loss (RMSE)     225    0.071452   0.106993
==> Loss (RMSE)     226    0.069107   0.109376
==> Loss (RMSE)     227    0.069003   0.108270
==> Loss (RMSE)     228    0.069265   0.108946
==> Loss (RMSE)     229    0.068905   0.108275
==> Loss (RMSE)     230    0.069306   0.106373
==> Loss (RMSE)     231    0.069135   0.108214
==> Loss (RMSE)     232    0.069299   0.111072
==> Loss (RMSE)     233    0.068539   0.108316
==> Loss (RMSE)     234    0.068534   0.108428
==> Loss (RMSE)     235    0.068576   0.109207
==> Loss (RMSE)     236    0.069749   0.105706
==> Loss (RMSE)     237    0.068888   0.107059
==> Loss (RMSE)     238    0.068567   0.108286
==> Loss (RMSE)     239    0.069050   0.104966
==> Loss (RMSE)     240    0.068456   0.105030
==> Loss (RMSE)     241    0.068093   0.108485
==> Loss (RMSE)     242    0.067805   0.106380
==> Loss (RMSE)     243    0.068373   0.105434
==> Loss (RMSE)     244    0.069361   0.103432
==> Loss (RMSE)     245    0.068223   0.104507
==> Loss (RMSE)     246    0.068263   0.104155
==> Loss (RMSE)     247    0.067724   0.107945
==> Loss (RMSE)     248    0.067563   0.104468
==> Loss (RMSE)     249    0.068316   0.108209
==> Loss (RMSE)     250    0.067327   0.104602
==> Loss (RMSE)     251    0.067176   0.103774
==> Loss (RMSE)     252    0.067162   0.107156
==> Loss (RMSE)     253    0.067817   0.108094
==> Loss (RMSE)     254    0.066869   0.104507
==> Loss (RMSE)     255    0.067390   0.102805
==> Loss (RMSE)     256    0.068382   0.109120
==> Loss (RMSE)     257    0.066339   0.104481
==> Loss (RMSE)     258    0.067401   0.108633
==> Loss (RMSE)     259    0.067439   0.101503
==> Loss (RMSE)     260    0.066577   0.105914
==> Loss (RMSE)     261    0.066374   0.103022
==> Loss (RMSE)     262    0.066559   0.106843
==> Loss (RMSE)     263    0.066214   0.104836
==> Loss (RMSE)     264    0.065734   0.102671
==> Loss (RMSE)     265    0.065582   0.103662
==> Loss (RMSE)     266    0.065551   0.104027
==> Loss (RMSE)     267    0.065958   0.102041
==> Loss (RMSE)     268    0.067216   0.098288
==> Loss (RMSE)     269    0.066276   0.106870
==> Loss (RMSE)     270    0.065379   0.102934
==> Loss (RMSE)     271    0.066511   0.106835
==> Loss (RMSE)     272    0.065663   0.105732
==> Loss (RMSE)     273    0.066481   0.099952
==> Loss (RMSE)     274    0.064647   0.101102
==> Loss (RMSE)     275    0.064709   0.101591
==> Loss (RMSE)     276    0.066024   0.098515
==> Loss (RMSE)     277    0.065350   0.104749
==> Loss (RMSE)     278    0.064577   0.101205
==> Loss (RMSE)     279    0.064253   0.100128
==> Loss (RMSE)     280    0.064395   0.100495
==> Loss (RMSE)     281    0.065106   0.099478
==> Loss (RMSE)     282    0.065789   0.104894
==> Loss (RMSE)     283    0.064397   0.102897
==> Loss (RMSE)     284    0.064409   0.097428
==> Loss (RMSE)     285    0.064099   0.096488
==> Loss (RMSE)     286    0.065131   0.101939
==> Loss (RMSE)     287    0.063451   0.099721
==> Loss (RMSE)     288    0.063389   0.100150
==> Loss (RMSE)     289    0.063802   0.099047
==> Loss (RMSE)     290    0.063143   0.096653
==> Loss (RMSE)     291    0.063795   0.097464
==> Loss (RMSE)     292    0.064179   0.102312
==> Loss (RMSE)     293    0.063749   0.098879
==> Loss (RMSE)     294    0.062885   0.099411
==> Loss (RMSE)     295    0.062761   0.099274
==> Loss (RMSE)     296    0.062857   0.096305
==> Loss (RMSE)     297    0.062623   0.098065
==> Loss (RMSE)     298    0.062853   0.095317
==> Loss (RMSE)     299    0.062238   0.095722
==> Loss (RMSE)     300    0.063500   0.100359
==> Loss (RMSE)     301    0.061899   0.095117
==> Loss (RMSE)     302    0.062897   0.099630
==> Loss (RMSE)     303    0.062358   0.094492
==> Loss (RMSE)     304    0.062946   0.091845
==> Loss (RMSE)     305    0.061761   0.093241
==> Loss (RMSE)     306    0.062519   0.097388
==> Loss (RMSE)     307    0.063452   0.089207
==> Loss (RMSE)     308    0.061622   0.090621
==> Loss (RMSE)     309    0.061374   0.093495
==> Loss (RMSE)     310    0.061289   0.095571
==> Loss (RMSE)     311    0.061412   0.093148
==> Loss (RMSE)     312    0.061284   0.089942
==> Loss (RMSE)     313    0.061883   0.094673
==> Loss (RMSE)     314    0.062026   0.088567
==> Loss (RMSE)     315    0.061157   0.091428
==> Loss (RMSE)     316    0.061045   0.094228
==> Loss (RMSE)     317    0.060791   0.092591
==> Loss (RMSE)     318    0.061055   0.087888
==> Loss (RMSE)     319    0.061069   0.087181
==> Loss (RMSE)     320    0.061477   0.096000
==> Loss (RMSE)     321    0.060772   0.093639
==> Loss (RMSE)     322    0.060684   0.088668
==> Loss (RMSE)     323    0.061348   0.094683
==> Loss (RMSE)     324    0.061569   0.087535
==> Loss (RMSE)     325    0.060238   0.087066
==> Loss (RMSE)     326    0.059987   0.088391
==> Loss (RMSE)     327    0.060139   0.092068
==> Loss (RMSE)     328    0.060579   0.087571
==> Loss (RMSE)     329    0.060094   0.092850
==> Loss (RMSE)     330    0.061080   0.084775
==> Loss (RMSE)     331    0.059582   0.086047
==> Loss (RMSE)     332    0.060467   0.086115
==> Loss (RMSE)     333    0.060092   0.086465
==> Loss (RMSE)     334    0.059592   0.088056
==> Loss (RMSE)     335    0.059294   0.086035
==> Loss (RMSE)     336    0.059981   0.087205
==> Loss (RMSE)     337    0.059389   0.084821
==> Loss (RMSE)     338    0.059235   0.086260
==> Loss (RMSE)     339    0.059600   0.091470
==> Loss (RMSE)     340    0.059187   0.089610
==> Loss (RMSE)     341    0.058737   0.087836
==> Loss (RMSE)     342    0.059270   0.089923
==> Loss (RMSE)     343    0.058622   0.084692
==> Loss (RMSE)     344    0.058587   0.087095
==> Loss (RMSE)     345    0.060174   0.081726
==> Loss (RMSE)     346    0.059239   0.083701
==> Loss (RMSE)     347    0.058866   0.087036
==> Loss (RMSE)     348    0.058622   0.086690
==> Loss (RMSE)     349    0.058777   0.081324
==> Loss (RMSE)     350    0.058514   0.083020
==> Loss (RMSE)     351    0.059050   0.087682
==> Loss (RMSE)     352    0.058251   0.084561
==> Loss (RMSE)     353    0.059122   0.087309
==> Loss (RMSE)     354    0.057978   0.081587
==> Loss (RMSE)     355    0.058569   0.080506
==> Loss (RMSE)     356    0.058361   0.083826
==> Loss (RMSE)     357    0.059402   0.078992
==> Loss (RMSE)     358    0.059399   0.088615
==> Loss (RMSE)     359    0.057781   0.082677
==> Loss (RMSE)     360    0.057750   0.080758
==> Loss (RMSE)     361    0.058796   0.086207
==> Loss (RMSE)     362    0.058209   0.084996
==> Loss (RMSE)     363    0.058863   0.088387
==> Loss (RMSE)     364    0.063745   0.092978
==> Loss (RMSE)     365    0.057622   0.085423
==> Loss (RMSE)     366    0.059780   0.090597
==> Loss (RMSE)     367    0.057618   0.083900
==> Loss (RMSE)     368    0.058447   0.085336
==> Loss (RMSE)     369    0.057504   0.079529
==> Loss (RMSE)     370    0.058091   0.082669
==> Loss (RMSE)     371    0.057827   0.085641
==> Loss (RMSE)     372    0.057801   0.084232
==> Loss (RMSE)     373    0.057216   0.079693
==> Loss (RMSE)     374    0.057009   0.079477
==> Loss (RMSE)     375    0.057437   0.083846
==> Loss (RMSE)     376    0.056954   0.083278
==> Loss (RMSE)     377    0.057450   0.084463
==> Loss (RMSE)     378    0.056403   0.079069
==> Loss (RMSE)     379    0.056979   0.081988
==> Loss (RMSE)     380    0.056702   0.080010
==> Loss (RMSE)     381    0.056431   0.076299
==> Loss (RMSE)     382    0.057634   0.084619
==> Loss (RMSE)     383    0.056870   0.081156
==> Loss (RMSE)     384    0.056408   0.080367
==> Loss (RMSE)     385    0.056646   0.082102
==> Loss (RMSE)     386    0.056442   0.074174
==> Loss (RMSE)     387    0.057174   0.083451
==> Loss (RMSE)     388    0.056282   0.076789
==> Loss (RMSE)     389    0.056057   0.076158
==> Loss (RMSE)     390    0.056538   0.080598
==> Loss (RMSE)     391    0.056380   0.079093
==> Loss (RMSE)     392    0.057532   0.072248
==> Loss (RMSE)     393    0.056942   0.078488
==> Loss (RMSE)     394    0.055725   0.073412
==> Loss (RMSE)     395    0.056105   0.075177
==> Loss (RMSE)     396    0.058003   0.072671
==> Loss (RMSE)     397    0.055768   0.076357
==> Loss (RMSE)     398    0.055824   0.072826
==> Loss (RMSE)     399    0.055664   0.073640
==> Loss (RMSE)     400    0.055358   0.076907
==> Loss (RMSE)     401    0.055787   0.075587
==> Loss (RMSE)     402    0.055809   0.070423
==> Loss (RMSE)     403    0.055251   0.075811
==> Loss (RMSE)     404    0.057720   0.082756
==> Loss (RMSE)     405    0.055698   0.077642
==> Loss (RMSE)     406    0.056511   0.070448
==> Loss (RMSE)     407    0.056805   0.071279
==> Loss (RMSE)     408    0.054753   0.073461
==> Loss (RMSE)     409    0.055647   0.076093
==> Loss (RMSE)     410    0.055149   0.074594
==> Loss (RMSE)     411    0.056115   0.076999
==> Loss (RMSE)     412    0.056990   0.067097
==> Loss (RMSE)     413    0.054617   0.071901
==> Loss (RMSE)     414    0.055265   0.078051
==> Loss (RMSE)     415    0.055295   0.073801
==> Loss (RMSE)     416    0.056027   0.069062
==> Loss (RMSE)     417    0.054884   0.068289
==> Loss (RMSE)     418    0.055437   0.077482
==> Loss (RMSE)     419    0.055103   0.068025
==> Loss (RMSE)     420    0.054474   0.072066
==> Loss (RMSE)     421    0.054305   0.069942
==> Loss (RMSE)     422    0.054249   0.071050
==> Loss (RMSE)     423    0.055161   0.070126
==> Loss (RMSE)     424    0.058360   0.067251
==> Loss (RMSE)     425    0.054795   0.068312
==> Loss (RMSE)     426    0.056947   0.078898
==> Loss (RMSE)     427    0.053707   0.070919
==> Loss (RMSE)     428    0.054068   0.073966
==> Loss (RMSE)     429    0.054672   0.074261
==> Loss (RMSE)     430    0.054561   0.067670
==> Loss (RMSE)     431    0.053764   0.071921
==> Loss (RMSE)     432    0.057545   0.069065
==> Loss (RMSE)     433    0.053859   0.070785
==> Loss (RMSE)     434    0.053696   0.071341
==> Loss (RMSE)     435    0.055681   0.063139
==> Loss (RMSE)     436    0.053382   0.071451
==> Loss (RMSE)     437    0.054805   0.072892
==> Loss (RMSE)     438    0.053534   0.072035
==> Loss (RMSE)     439    0.053533   0.071510
==> Loss (RMSE)     440    0.054058   0.064360
==> Loss (RMSE)     441    0.054433   0.068825
==> Loss (RMSE)     442    0.054455   0.063750
==> Loss (RMSE)     443    0.052950   0.069001
==> Loss (RMSE)     444    0.053430   0.069243
==> Loss (RMSE)     445    0.054073   0.072288
==> Loss (RMSE)     446    0.053278   0.067501
==> Loss (RMSE)     447    0.053839   0.071269
==> Loss (RMSE)     448    0.054078   0.062468
==> Loss (RMSE)     449    0.054670   0.073657
==> Loss (RMSE)     450    0.054882   0.069456
==> Loss (RMSE)     451    0.052667   0.069057
==> Loss (RMSE)     452    0.053852   0.068818
==> Loss (RMSE)     453    0.052696   0.067169
==> Loss (RMSE)     454    0.057344   0.075005
==> Loss (RMSE)     455    0.053368   0.068563
==> Loss (RMSE)     456    0.052287   0.064946
==> Loss (RMSE)     457    0.052325   0.065439
==> Loss (RMSE)     458    0.052706   0.067533
==> Loss (RMSE)     459    0.053256   0.063862
==> Loss (RMSE)     460    0.052361   0.066021
==> Loss (RMSE)     461    0.052544   0.064206
==> Loss (RMSE)     462    0.052745   0.063642
==> Loss (RMSE)     463    0.052267   0.065048
==> Loss (RMSE)     464    0.052738   0.061229
==> Loss (RMSE)     465    0.051892   0.061231
==> Loss (RMSE)     466    0.051650   0.062321
==> Loss (RMSE)     467    0.051695   0.065939
==> Loss (RMSE)     468    0.051943   0.066940
==> Loss (RMSE)     469    0.051628   0.065702
==> Loss (RMSE)     470    0.052779   0.060059
==> Loss (RMSE)     471    0.052547   0.068855
==> Loss (RMSE)     472    0.053421   0.071015
==> Loss (RMSE)     473    0.051189   0.062589
==> Loss (RMSE)     474    0.052913   0.066357
==> Loss (RMSE)     475    0.051601   0.063770
==> Loss (RMSE)     476    0.051128   0.061475
==> Loss (RMSE)     477    0.051538   0.060382
==> Loss (RMSE)     478    0.051046   0.064756
==> Loss (RMSE)     479    0.051077   0.063523
==> Loss (RMSE)     480    0.051772   0.060697
==> Loss (RMSE)     481    0.051242   0.058378
==> Loss (RMSE)     482    0.052208   0.059701
==> Loss (RMSE)     483    0.052052   0.061013
==> Loss (RMSE)     484    0.051310   0.064356
==> Loss (RMSE)     485    0.053381   0.070187
==> Loss (RMSE)     486    0.051273   0.061460
==> Loss (RMSE)     487    0.051669   0.067128
==> Loss (RMSE)     488    0.051715   0.065465
==> Loss (RMSE)     489    0.050373   0.060305
==> Loss (RMSE)     490    0.050401   0.058986
==> Loss (RMSE)     491    0.050660   0.059431
==> Loss (RMSE)     492    0.051554   0.057288
==> Loss (RMSE)     493    0.053492   0.064866
==> Loss (RMSE)     494    0.051534   0.055933
==> Loss (RMSE)     495    0.051338   0.062925
==> Loss (RMSE)     496    0.051496   0.055081
==> Loss (RMSE)     497    0.050753   0.065306
==> Loss (RMSE)     498    0.049862   0.061936
==> Loss (RMSE)     499    0.050031   0.056174
==> Loss (RMSE)     500    0.051785   0.063120
==> Loss (RMSE)     501    0.050763   0.066111
==> Loss (RMSE)     502    0.049899   0.062731
==> Loss (RMSE)     503    0.051534   0.066111
==> Loss (RMSE)     504    0.050064   0.059012
==> Loss (RMSE)     505    0.050946   0.066001
==> Loss (RMSE)     506    0.055548   0.056550
==> Loss (RMSE)     507    0.050557   0.064093
==> Loss (RMSE)     508    0.051268   0.067176
==> Loss (RMSE)     509    0.052116   0.067633
==> Loss (RMSE)     510    0.055437   0.060963
==> Loss (RMSE)     511    0.049123   0.060492
==> Loss (RMSE)     512    0.049002   0.055686
==> Loss (RMSE)     513    0.049910   0.063213
==> Loss (RMSE)     514    0.050066   0.063571
==> Loss (RMSE)     515    0.049291   0.056242
==> Loss (RMSE)     516    0.050301   0.063336
==> Loss (RMSE)     517    0.050037   0.064426
==> Loss (RMSE)     518    0.050069   0.060948
==> Loss (RMSE)     519    0.049731   0.064629
==> Loss (RMSE)     520    0.050546   0.058370
==> Loss (RMSE)     521    0.050216   0.058641
==> Loss (RMSE)     522    0.051455   0.063020
==> Loss (RMSE)     523    0.048723   0.058826
==> Loss (RMSE)     524    0.050263   0.066424
==> Loss (RMSE)     525    0.049200   0.053943
==> Loss (RMSE)     526    0.054410   0.065782
==> Loss (RMSE)     527    0.048631   0.053876
==> Loss (RMSE)     528    0.051917   0.062036
==> Loss (RMSE)     529    0.049832   0.051678
==> Loss (RMSE)     530    0.048273   0.058792
==> Loss (RMSE)     531    0.049951   0.063546
==> Loss (RMSE)     532    0.049023   0.060042
==> Loss (RMSE)     533    0.048773   0.063191
==> Loss (RMSE)     534    0.047575   0.056234
==> Loss (RMSE)     535    0.050274   0.061237
==> Loss (RMSE)     536    0.049941   0.065502
==> Loss (RMSE)     537    0.048437   0.053607
==> Loss (RMSE)     538    0.051110   0.052374
==> Loss (RMSE)     539    0.049981   0.064985
==> Loss (RMSE)     540    0.049872   0.054600
==> Loss (RMSE)     541    0.049744   0.065212
==> Loss (RMSE)     542    0.048966   0.061156
==> Loss (RMSE)     543    0.047944   0.059393
==> Loss (RMSE)     544    0.048043   0.054327
==> Loss (RMSE)     545    0.048602   0.053143
==> Loss (RMSE)     546    0.053557   0.063051
==> Loss (RMSE)     547    0.047534   0.055641
==> Loss (RMSE)     548    0.047505   0.055262
==> Loss (RMSE)     549    0.046908   0.054970
==> Loss (RMSE)     550    0.048357   0.051709
==> Loss (RMSE)     551    0.047519   0.055928
==> Loss (RMSE)     552    0.046860   0.056371
==> Loss (RMSE)     553    0.046786   0.054624
==> Loss (RMSE)     554    0.049118   0.060054
==> Loss (RMSE)     555    0.047237   0.057247
==> Loss (RMSE)     556    0.048763   0.052182
==> Loss (RMSE)     557    0.047072   0.052447
==> Loss (RMSE)     558    0.048381   0.061452
==> Loss (RMSE)     559    0.047505   0.056940
==> Loss (RMSE)     560    0.046973   0.058018
==> Loss (RMSE)     561    0.046528   0.054040
==> Loss (RMSE)     562    0.048554   0.055157
==> Loss (RMSE)     563    0.047477   0.053231
==> Loss (RMSE)     564    0.046207   0.053699
==> Loss (RMSE)     565    0.046671   0.052414
==> Loss (RMSE)     566    0.045826   0.054478
==> Loss (RMSE)     567    0.047525   0.062946
==> Loss (RMSE)     568    0.047579   0.063242
==> Loss (RMSE)     569    0.045823   0.056036
==> Loss (RMSE)     570    0.046915   0.056271
==> Loss (RMSE)     571    0.046022   0.057362
==> Loss (RMSE)     572    0.045858   0.055740
==> Loss (RMSE)     573    0.048448   0.064045
==> Loss (RMSE)     574    0.050123   0.062975
==> Loss (RMSE)     575    0.047024   0.060542
==> Loss (RMSE)     576    0.046981   0.053463
==> Loss (RMSE)     577    0.046093   0.057681
==> Loss (RMSE)     578    0.046568   0.055917
==> Loss (RMSE)     579    0.045498   0.055541
==> Loss (RMSE)     580    0.046810   0.062584
==> Loss (RMSE)     581    0.045941   0.060018
==> Loss (RMSE)     582    0.045014   0.056180
