==> Loss (RMSE)     164    0.035876   0.049746
==> Loss (RMSE)     165    0.035818   0.050104
==> Loss (RMSE)     166    0.035797   0.049798
==> Loss (RMSE)     167    0.035654   0.050427
==> Loss (RMSE)     168    0.035680   0.050416
==> Loss (RMSE)     169    0.035409   0.048559
==> Loss (RMSE)     170    0.035475   0.050806
==> Loss (RMSE)     171    0.035688   0.050593
==> Loss (RMSE)     172    0.035387   0.050450
==> Loss (RMSE)     173    0.034927   0.049013
==> Loss (RMSE)     174    0.035053   0.048739
==> Loss (RMSE)     175    0.036294   0.051961
==> Loss (RMSE)     176    0.034866   0.048356
==> Loss (RMSE)     177    0.034679   0.048754
==> Loss (RMSE)     178    0.034780   0.048772
==> Loss (RMSE)     179    0.034532   0.048961
==> Loss (RMSE)     180    0.034485   0.048023
==> Loss (RMSE)     181    0.034255   0.047995
==> Loss (RMSE)     182    0.034368   0.047149
==> Loss (RMSE)     183    0.034363   0.049242
==> Loss (RMSE)     184    0.034387   0.048172
==> Loss (RMSE)     185    0.034686   0.047395
==> Loss (RMSE)     186    0.035458   0.049933
==> Loss (RMSE)     187    0.034605   0.046419
==> Loss (RMSE)     188    0.033865   0.047874
==> Loss (RMSE)     189    0.033747   0.047373
==> Loss (RMSE)     190    0.033899   0.046932
==> Loss (RMSE)     191    0.033743   0.047610
==> Loss (RMSE)     192    0.033523   0.046714
==> Loss (RMSE)     193    0.033698   0.046766
==> Loss (RMSE)     194    0.033430   0.046301
==> Loss (RMSE)     195    0.033709   0.045972
==> Loss (RMSE)     196    0.033334   0.046096
==> Loss (RMSE)     197    0.033171   0.046057
==> Loss (RMSE)     198    0.033395   0.046751
==> Loss (RMSE)     199    0.033027   0.046257
==> Loss (RMSE)     200    0.032971   0.046453
==> Loss (RMSE)     201    0.033121   0.046407
==> Loss (RMSE)     202    0.033013   0.045918
==> Loss (RMSE)     203    0.033255   0.046076
==> Loss (RMSE)     204    0.032750   0.045826
==> Loss (RMSE)     205    0.032597   0.045004
==> Loss (RMSE)     206    0.032687   0.044838
==> Loss (RMSE)     207    0.032651   0.044135
==> Loss (RMSE)     208    0.032630   0.044961
==> Loss (RMSE)     209    0.032607   0.045052
==> Loss (RMSE)     210    0.032849   0.045215
==> Loss (RMSE)     211    0.032309   0.044452
==> Loss (RMSE)     212    0.032223   0.044400
==> Loss (RMSE)     213    0.032147   0.044303
==> Loss (RMSE)     214    0.032177   0.044094
==> Loss (RMSE)     215    0.032143   0.043633
==> Loss (RMSE)     216    0.032158   0.043428
==> Loss (RMSE)     217    0.032060   0.044860
==> Loss (RMSE)     218    0.032147   0.044619
==> Loss (RMSE)     219    0.032353   0.044593
==> Loss (RMSE)     220    0.031798   0.043554
==> Loss (RMSE)     221    0.031871   0.043265
==> Loss (RMSE)     222    0.031821   0.042574
==> Loss (RMSE)     223    0.031805   0.043780
==> Loss (RMSE)     224    0.031697   0.043637
==> Loss (RMSE)     225    0.033601   0.042984
==> Loss (RMSE)     226    0.031747   0.043207
==> Loss (RMSE)     227    0.031892   0.042863
==> Loss (RMSE)     228    0.031637   0.043859
==> Loss (RMSE)     229    0.031619   0.042260
==> Loss (RMSE)     230    0.031378   0.041724
==> Loss (RMSE)     231    0.031505   0.042988
==> Loss (RMSE)     232    0.031359   0.043063
==> Loss (RMSE)     233    0.031362   0.041769
==> Loss (RMSE)     234    0.031362   0.042559
==> Loss (RMSE)     235    0.031466   0.042289
==> Loss (RMSE)     236    0.031088   0.041471
==> Loss (RMSE)     237    0.032397   0.044329
==> Loss (RMSE)     238    0.031134   0.041487
==> Loss (RMSE)     239    0.031363   0.042582
==> Loss (RMSE)     240    0.030966   0.041109
==> Loss (RMSE)     241    0.030983   0.040930
==> Loss (RMSE)     242    0.031220   0.042741
==> Loss (RMSE)     243    0.030861   0.040676
==> Loss (RMSE)     244    0.030897   0.040885
==> Loss (RMSE)     245    0.030904   0.041719
==> Loss (RMSE)     246    0.030705   0.040422
==> Loss (RMSE)     247    0.031111   0.040839
==> Loss (RMSE)     248    0.030625   0.041079
==> Loss (RMSE)     249    0.032067   0.040433
==> Loss (RMSE)     250    0.030994   0.042328
==> Loss (RMSE)     251    0.030827   0.041177
==> Loss (RMSE)     252    0.030710   0.039421
==> Loss (RMSE)     253    0.030943   0.040897
==> Loss (RMSE)     254    0.030637   0.040554
==> Loss (RMSE)     255    0.030469   0.039434
==> Loss (RMSE)     256    0.030373   0.040281
==> Loss (RMSE)     257    0.030638   0.039847
==> Loss (RMSE)     258    0.030378   0.039623
==> Loss (RMSE)     259    0.031085   0.039824
==> Loss (RMSE)     260    0.030276   0.039986
==> Loss (RMSE)     261    0.030983   0.039700
==> Loss (RMSE)     262    0.030614   0.040473
==> Loss (RMSE)     263    0.031552   0.041591
==> Loss (RMSE)     264    0.030281   0.038468
==> Loss (RMSE)     265    0.030656   0.040316
==> Loss (RMSE)     266    0.030099   0.038480
==> Loss (RMSE)     267    0.030073   0.039322
==> Loss (RMSE)     268    0.030216   0.039142
==> Loss (RMSE)     269    0.030020   0.038982
==> Loss (RMSE)     270    0.030105   0.038383
==> Loss (RMSE)     271    0.030078   0.039852
==> Loss (RMSE)     272    0.029832   0.038946
==> Loss (RMSE)     273    0.030182   0.040466
==> Loss (RMSE)     274    0.029814   0.038817
==> Loss (RMSE)     275    0.029876   0.037731
==> Loss (RMSE)     276    0.030017   0.038155
==> Loss (RMSE)     277    0.030231   0.038082
==> Loss (RMSE)     278    0.029668   0.038445
==> Loss (RMSE)     279    0.030231   0.039332
==> Loss (RMSE)     280    0.029831   0.037746
==> Loss (RMSE)     281    0.029632   0.037991
==> Loss (RMSE)     282    0.030664   0.038584
==> Loss (RMSE)     283    0.029645   0.038370
==> Loss (RMSE)     284    0.029600   0.037191
==> Loss (RMSE)     285    0.029622   0.037378
==> Loss (RMSE)     286    0.029888   0.038756
==> Loss (RMSE)     287    0.029486   0.037753
==> Loss (RMSE)     288    0.029399   0.037396
==> Loss (RMSE)     289    0.029958   0.037869
==> Loss (RMSE)     290    0.029514   0.037002
==> Loss (RMSE)     291    0.029512   0.037899
==> Loss (RMSE)     292    0.029506   0.038299
==> Loss (RMSE)     293    0.029458   0.037786
==> Loss (RMSE)     294    0.029591   0.039020
==> Loss (RMSE)     295    0.029408   0.037075
==> Loss (RMSE)     296    0.029265   0.037754
==> Loss (RMSE)     297    0.029686   0.038091
==> Loss (RMSE)     298    0.029240   0.037529
==> Loss (RMSE)     299    0.029886   0.036831
==> Loss (RMSE)     300    0.029292   0.035929
==> Loss (RMSE)     301    0.029674   0.036865
==> Loss (RMSE)     302    0.029478   0.037871
==> Loss (RMSE)     303    0.029317   0.037918
==> Loss (RMSE)     304    0.029113   0.036509
==> Loss (RMSE)     305    0.029524   0.036208
==> Loss (RMSE)     306    0.029319   0.037711
==> Loss (RMSE)     307    0.029220   0.036111
==> Loss (RMSE)     308    0.029002   0.036530
==> Loss (RMSE)     309    0.029559   0.036411
==> Loss (RMSE)     310    0.029182   0.036831
==> Loss (RMSE)     311    0.030100   0.038839
==> Loss (RMSE)     312    0.029354   0.038198
==> Loss (RMSE)     313    0.029466   0.036106
==> Loss (RMSE)     314    0.029093   0.036124
==> Loss (RMSE)     315    0.028952   0.036279
==> Loss (RMSE)     316    0.029096   0.037051
==> Loss (RMSE)     317    0.029634   0.035746
==> Loss (RMSE)     318    0.029104   0.036125
==> Loss (RMSE)     319    0.029224   0.036615
==> Loss (RMSE)     320    0.029573   0.035172
==> Loss (RMSE)     321    0.028949   0.036388
==> Loss (RMSE)     322    0.028885   0.035460
==> Loss (RMSE)     323    0.029278   0.035605
==> Loss (RMSE)     324    0.028776   0.036105
==> Loss (RMSE)     325    0.029197   0.036617
==> Loss (RMSE)     326    0.029165   0.036854
==> Loss (RMSE)     327    0.028698   0.035593
==> Loss (RMSE)     328    0.028900   0.036233
==> Loss (RMSE)     329    0.028736   0.035093
==> Loss (RMSE)     330    0.028941   0.035355
==> Loss (RMSE)     331    0.029139   0.034797
==> Loss (RMSE)     332    0.028810   0.035934
==> Loss (RMSE)     333    0.029243   0.035096
==> Loss (RMSE)     334    0.028709   0.036197
==> Loss (RMSE)     335    0.028839   0.034346
==> Loss (RMSE)     336    0.028801   0.035929
==> Loss (RMSE)     337    0.029407   0.035250
==> Loss (RMSE)     338    0.028837   0.035000
==> Loss (RMSE)     339    0.028537   0.034829
==> Loss (RMSE)     340    0.028843   0.035629
==> Loss (RMSE)     341    0.028821   0.036140
==> Loss (RMSE)     342    0.028514   0.035466
==> Loss (RMSE)     343    0.029471   0.035910
==> Loss (RMSE)     344    0.028540   0.035009
==> Loss (RMSE)     345    0.028496   0.035014
==> Loss (RMSE)     346    0.028732   0.035766
==> Loss (RMSE)     347    0.028618   0.035258
==> Loss (RMSE)     348    0.028504   0.034879
==> Loss (RMSE)     349    0.028656   0.034354
==> Loss (RMSE)     350    0.028368   0.034565
==> Loss (RMSE)     351    0.028786   0.033753
==> Loss (RMSE)     352    0.028376   0.034712
==> Loss (RMSE)     353    0.028618   0.033250
==> Loss (RMSE)     354    0.028710   0.034037
==> Loss (RMSE)     355    0.028343   0.034058
==> Loss (RMSE)     356    0.029521   0.034159
==> Loss (RMSE)     357    0.028292   0.034437
==> Loss (RMSE)     358    0.028542   0.035196
==> Loss (RMSE)     359    0.028475   0.035494
==> Loss (RMSE)     360    0.028374   0.034326
==> Loss (RMSE)     361    0.028676   0.033194
==> Loss (RMSE)     362    0.028357   0.033663
==> Loss (RMSE)     363    0.028497   0.034857
==> Loss (RMSE)     364    0.028426   0.035256
==> Loss (RMSE)     365    0.028216   0.033859
==> Loss (RMSE)     366    0.028322   0.034929
==> Loss (RMSE)     367    0.028660   0.035741
==> Loss (RMSE)     368    0.028217   0.034419
==> Loss (RMSE)     369    0.028344   0.034769
==> Loss (RMSE)     370    0.028440   0.033213
==> Loss (RMSE)     371    0.028409   0.034308
==> Loss (RMSE)     372    0.028316   0.034440
==> Loss (RMSE)     373    0.028351   0.033072
==> Loss (RMSE)     374    0.028424   0.034853
==> Loss (RMSE)     375    0.028935   0.036206
==> Loss (RMSE)     376    0.031447   0.035363
==> Loss (RMSE)     377    0.028634   0.034233
==> Loss (RMSE)     378    0.028208   0.033006
==> Loss (RMSE)     379    0.028540   0.034093
==> Loss (RMSE)     380    0.028651   0.034556
==> Loss (RMSE)     381    0.028314   0.034280
==> Loss (RMSE)     382    0.028810   0.033282
==> Loss (RMSE)     383    0.028333   0.032589
==> Loss (RMSE)     384    0.028229   0.033625
==> Loss (RMSE)     385    0.028061   0.033297
==> Loss (RMSE)     386    0.028129   0.032936
==> Loss (RMSE)     387    0.028330   0.033626
==> Loss (RMSE)     388    0.028124   0.032797
==> Loss (RMSE)     389    0.028568   0.034389
==> Loss (RMSE)     390    0.028328   0.033859
==> Loss (RMSE)     391    0.028240   0.033230
==> Loss (RMSE)     392    0.028067   0.034581
==> Loss (RMSE)     393    0.028282   0.032338
==> Loss (RMSE)     394    0.028152   0.032855
==> Loss (RMSE)     395    0.028951   0.033730
==> Loss (RMSE)     396    0.028141   0.034870
==> Loss (RMSE)     397    0.027977   0.033773
==> Loss (RMSE)     398    0.028022   0.033642
==> Loss (RMSE)     399    0.027995   0.034041
==> Loss (RMSE)     400    0.028164   0.034415
==> Loss (RMSE)     401    0.027955   0.034011
==> Loss (RMSE)     402    0.028288   0.034246
==> Loss (RMSE)     403    0.028192   0.032258
==> Loss (RMSE)     404    0.028190   0.033753
==> Loss (RMSE)     405    0.028119   0.033506
==> Loss (RMSE)     406    0.028007   0.033546
==> Loss (RMSE)     407    0.028110   0.033272
==> Loss (RMSE)     408    0.028124   0.033788
==> Loss (RMSE)     409    0.028452   0.033764
==> Loss (RMSE)     410    0.027888   0.033248
==> Loss (RMSE)     411    0.028866   0.034248
==> Loss (RMSE)     412    0.027902   0.034025
==> Loss (RMSE)     413    0.027874   0.033019
==> Loss (RMSE)     414    0.028035   0.033441
==> Loss (RMSE)     415    0.028449   0.032174
==> Loss (RMSE)     416    0.027797   0.032949
==> Loss (RMSE)     417    0.027960   0.033032
==> Loss (RMSE)     418    0.027945   0.034302
==> Loss (RMSE)     419    0.027825   0.033410
==> Loss (RMSE)     420    0.027787   0.033064
==> Loss (RMSE)     421    0.027814   0.032846
==> Loss (RMSE)     422    0.028481   0.032200
==> Loss (RMSE)     423    0.027964   0.032755
==> Loss (RMSE)     424    0.027980   0.033052
==> Loss (RMSE)     425    0.028261   0.031405
==> Loss (RMSE)     426    0.027990   0.033950
==> Loss (RMSE)     427    0.028209   0.032943
==> Loss (RMSE)     428    0.027867   0.033814
==> Loss (RMSE)     429    0.027973   0.032752
==> Loss (RMSE)     430    0.027886   0.033114
==> Loss (RMSE)     431    0.027869   0.032758
==> Loss (RMSE)     432    0.027873   0.033463
==> Loss (RMSE)     433    0.028378   0.034654
==> Loss (RMSE)     434    0.027760   0.033282
==> Loss (RMSE)     435    0.027842   0.032737
==> Loss (RMSE)     436    0.027876   0.032407
==> Loss (RMSE)     437    0.027901   0.032146
==> Loss (RMSE)     438    0.027694   0.032969
==> Loss (RMSE)     439    0.027710   0.032855
==> Loss (RMSE)     440    0.028851   0.035862
==> Loss (RMSE)     441    0.027933   0.034134
==> Loss (RMSE)     442    0.027738   0.032725
==> Loss (RMSE)     443    0.027891   0.032355
==> Loss (RMSE)     444    0.027627   0.032345
==> Loss (RMSE)     445    0.027687   0.033281
==> Loss (RMSE)     446    0.028076   0.032932
==> Loss (RMSE)     447    0.028984   0.033422
==> Loss (RMSE)     448    0.027578   0.032621
==> Loss (RMSE)     449    0.027688   0.033697
==> Loss (RMSE)     450    0.027819   0.032667
==> Loss (RMSE)     451    0.027559   0.032541
==> Loss (RMSE)     452    0.027647   0.033329
==> Loss (RMSE)     453    0.028056   0.034698
==> Loss (RMSE)     454    0.027816   0.031982
==> Loss (RMSE)     455    0.027821   0.033869
==> Loss (RMSE)     456    0.027606   0.033011
==> Loss (RMSE)     457    0.027592   0.033338
==> Loss (RMSE)     458    0.028224   0.032926
==> Loss (RMSE)     459    0.027687   0.033493
==> Loss (RMSE)     460    0.027962   0.033589
==> Loss (RMSE)     461    0.027566   0.031969
==> Loss (RMSE)     462    0.028117   0.034523
==> Loss (RMSE)     463    0.027609   0.033254
==> Loss (RMSE)     464    0.028376   0.031933
==> Loss (RMSE)     465    0.027674   0.032699
==> Loss (RMSE)     466    0.027691   0.031713
==> Loss (RMSE)     467    0.028508   0.031979
==> Loss (RMSE)     468    0.027640   0.032805
==> Loss (RMSE)     469    0.027706   0.034088
==> Loss (RMSE)     470    0.027673   0.031406
==> Loss (RMSE)     471    0.027650   0.033398
==> Loss (RMSE)     472    0.027673   0.032550
==> Loss (RMSE)     473    0.027558   0.033114
==> Loss (RMSE)     474    0.027599   0.033652
==> Loss (RMSE)     475    0.028034   0.032062
==> Loss (RMSE)     476    0.027602   0.032463
==> Loss (RMSE)     477    0.027751   0.033478
==> Loss (RMSE)     478    0.027680   0.031143
==> Loss (RMSE)     479    0.027658   0.032022
==> Loss (RMSE)     480    0.027401   0.032379
==> Loss (RMSE)     481    0.027589   0.031371
==> Loss (RMSE)     482    0.027548   0.032241
==> Loss (RMSE)     483    0.027577   0.031359
==> Loss (RMSE)     484    0.027886   0.033541
==> Loss (RMSE)     485    0.027341   0.033158
==> Loss (RMSE)     486    0.027477   0.033326
==> Loss (RMSE)     487    0.027624   0.033523
==> Loss (RMSE)     488    0.027305   0.032618
==> Loss (RMSE)     489    0.028703   0.032471
==> Loss (RMSE)     490    0.027618   0.034074
==> Loss (RMSE)     491    0.027526   0.031055
==> Loss (RMSE)     492    0.027392   0.033397
==> Loss (RMSE)     493    0.027909   0.033844
==> Loss (RMSE)     494    0.027268   0.032996
==> Loss (RMSE)     495    0.027241   0.032396
==> Loss (RMSE)     496    0.027841   0.032551
==> Loss (RMSE)     497    0.027663   0.032806
==> Loss (RMSE)     498    0.027379   0.032943
==> Loss (RMSE)     499    0.028334   0.031644
==> Loss (RMSE)     500    0.027514   0.031681
==> Loss (RMSE)     501    0.027384   0.032442
==> Loss (RMSE)     502    0.027426   0.032207
==> Loss (RMSE)     503    0.027372   0.032974
==> Loss (RMSE)     504    0.027241   0.033075
==> Loss (RMSE)     505    0.027357   0.032034
==> Loss (RMSE)     506    0.027414   0.031432
==> Loss (RMSE)     507    0.027289   0.032997
==> Loss (RMSE)     508    0.027314   0.033286
==> Loss (RMSE)     509    0.027372   0.031635
==> Loss (RMSE)     510    0.028217   0.033062
==> Loss (RMSE)     511    0.027445   0.031636
==> Loss (RMSE)     512    0.027263   0.032834
==> Loss (RMSE)     513    0.027314   0.031906
==> Loss (RMSE)     514    0.027309   0.032123
==> Loss (RMSE)     515    0.027241   0.031589
==> Loss (RMSE)     516    0.027261   0.031806
==> Loss (RMSE)     517    0.027258   0.031672
==> Loss (RMSE)     518    0.027410   0.032724
==> Loss (RMSE)     519    0.027445   0.032802
==> Loss (RMSE)     520    0.027456   0.032353
==> Loss (RMSE)     521    0.027116   0.032380
==> Loss (RMSE)     522    0.028442   0.032875
==> Loss (RMSE)     523    0.027523   0.031450
==> Loss (RMSE)     524    0.027256   0.031315
==> Loss (RMSE)     525    0.027107   0.031472
==> Loss (RMSE)     526    0.028625   0.034549
==> Loss (RMSE)     527    0.027067   0.033089
==> Loss (RMSE)     528    0.027325   0.033059
==> Loss (RMSE)     529    0.027121   0.033312
==> Loss (RMSE)     530    0.028100   0.031597
==> Loss (RMSE)     531    0.027104   0.032766
==> Loss (RMSE)     532    0.027083   0.031484
==> Loss (RMSE)     533    0.027027   0.031989
==> Loss (RMSE)     534    0.028171   0.033972
==> Loss (RMSE)     535    0.027311   0.033724
==> Loss (RMSE)     536    0.027102   0.032725
==> Loss (RMSE)     537    0.027064   0.032200
==> Loss (RMSE)     538    0.027041   0.031331
==> Loss (RMSE)     539    0.026910   0.031983
==> Loss (RMSE)     540    0.028609   0.033066
==> Loss (RMSE)     541    0.027435   0.033749
==> Loss (RMSE)     542    0.027318   0.032292
==> Loss (RMSE)     543    0.027055   0.031477
==> Loss (RMSE)     544    0.027066   0.032819
==> Loss (RMSE)     545    0.027127   0.031101
==> Loss (RMSE)     546    0.027295   0.031507
==> Loss (RMSE)     547    0.027178   0.033034
==> Loss (RMSE)     548    0.027459   0.033866
==> Loss (RMSE)     549    0.027382   0.032412
==> Loss (RMSE)     550    0.027183   0.032558
==> Loss (RMSE)     551    0.026971   0.031354
==> Loss (RMSE)     552    0.028486   0.035493
==> Loss (RMSE)     553    0.027585   0.033140
==> Loss (RMSE)     554    0.026908   0.032014
==> Loss (RMSE)     555    0.027733   0.033896
==> Loss (RMSE)     556    0.027189   0.033323
==> Loss (RMSE)     557    0.026939   0.032410
==> Loss (RMSE)     558    0.027094   0.031472
==> Loss (RMSE)     559    0.026850   0.032400
==> Loss (RMSE)     560    0.027511   0.033812
==> Loss (RMSE)     561    0.026764   0.031875
==> Loss (RMSE)     562    0.026880   0.031987
==> Loss (RMSE)     563    0.026892   0.032464
==> Loss (RMSE)     564    0.027267   0.033078
==> Loss (RMSE)     565    0.027104   0.033308
==> Loss (RMSE)     566    0.027018   0.031709
==> Loss (RMSE)     567    0.027187   0.032805
==> Loss (RMSE)     568    0.027139   0.032596
==> Loss (RMSE)     569    0.027115   0.031372
==> Loss (RMSE)     570    0.026824   0.031498
==> Loss (RMSE)     571    0.026943   0.032597
==> Loss (RMSE)     572    0.026911   0.032529
==> Loss (RMSE)     573    0.026913   0.030507
==> Loss (RMSE)     574    0.026798   0.031268
==> Loss (RMSE)     575    0.027192   0.031651
==> Loss (RMSE)     576    0.028190   0.032426
==> Loss (RMSE)     577    0.026723   0.031897
==> Loss (RMSE)     578    0.026782   0.031511
==> Loss (RMSE)     579    0.027031   0.031082
==> Loss (RMSE)     580    0.026872   0.032041
==> Loss (RMSE)     581    0.026741   0.032251
==> Loss (RMSE)     582    0.027209   0.032241
