==> Loss (RMSE)     166    0.076425   0.118720
==> Loss (RMSE)     167    0.077154   0.118929
==> Loss (RMSE)     168    0.076389   0.119094
==> Loss (RMSE)     169    0.076532   0.117491
==> Loss (RMSE)     170    0.076010   0.118979
==> Loss (RMSE)     171    0.076319   0.120256
==> Loss (RMSE)     172    0.075837   0.119060
==> Loss (RMSE)     173    0.075667   0.118218
==> Loss (RMSE)     174    0.075789   0.119586
==> Loss (RMSE)     175    0.075562   0.118969
==> Loss (RMSE)     176    0.075278   0.118913
==> Loss (RMSE)     177    0.075409   0.119007
==> Loss (RMSE)     178    0.075161   0.118701
==> Loss (RMSE)     179    0.074992   0.119381
==> Loss (RMSE)     180    0.074764   0.118518
==> Loss (RMSE)     181    0.074594   0.118983
==> Loss (RMSE)     182    0.075597   0.118813
==> Loss (RMSE)     183    0.074309   0.118609
==> Loss (RMSE)     184    0.074548   0.119497
==> Loss (RMSE)     185    0.073997   0.119065
==> Loss (RMSE)     186    0.074462   0.118820
==> Loss (RMSE)     187    0.074230   0.119867
==> Loss (RMSE)     188    0.075345   0.119405
==> Loss (RMSE)     189    0.073677   0.119103
==> Loss (RMSE)     190    0.073265   0.118432
==> Loss (RMSE)     191    0.073236   0.118563
==> Loss (RMSE)     192    0.073440   0.118762
==> Loss (RMSE)     193    0.072801   0.118213
==> Loss (RMSE)     194    0.073432   0.118217
==> Loss (RMSE)     195    0.072816   0.119403
==> Loss (RMSE)     196    0.073994   0.118988
==> Loss (RMSE)     197    0.072614   0.118042
==> Loss (RMSE)     198    0.072227   0.118079
==> Loss (RMSE)     199    0.072762   0.118367
==> Loss (RMSE)     200    0.071863   0.117486
==> Loss (RMSE)     201    0.071873   0.117432
==> Loss (RMSE)     202    0.071463   0.117167
==> Loss (RMSE)     203    0.071379   0.117985
==> Loss (RMSE)     204    0.071621   0.116192
==> Loss (RMSE)     205    0.071526   0.117021
==> Loss (RMSE)     206    0.070838   0.115753
==> Loss (RMSE)     207    0.070598   0.116436
==> Loss (RMSE)     208    0.071393   0.117089
==> Loss (RMSE)     209    0.071493   0.116221
==> Loss (RMSE)     210    0.070242   0.117004
==> Loss (RMSE)     211    0.070340   0.116112
==> Loss (RMSE)     212    0.070057   0.115493
==> Loss (RMSE)     213    0.069841   0.116857
==> Loss (RMSE)     214    0.070543   0.115303
==> Loss (RMSE)     215    0.069664   0.115448
==> Loss (RMSE)     216    0.069744   0.116159
==> Loss (RMSE)     217    0.069492   0.115664
==> Loss (RMSE)     218    0.069805   0.114958
==> Loss (RMSE)     219    0.069032   0.115559
==> Loss (RMSE)     220    0.069126   0.115685
==> Loss (RMSE)     221    0.068811   0.116049
==> Loss (RMSE)     222    0.068963   0.113289
==> Loss (RMSE)     223    0.068581   0.114315
==> Loss (RMSE)     224    0.068295   0.114456
==> Loss (RMSE)     225    0.068646   0.114050
==> Loss (RMSE)     226    0.068047   0.114555
==> Loss (RMSE)     227    0.068268   0.115717
==> Loss (RMSE)     228    0.067864   0.113029
==> Loss (RMSE)     229    0.067844   0.114201
==> Loss (RMSE)     230    0.067938   0.113254
==> Loss (RMSE)     231    0.068188   0.113561
==> Loss (RMSE)     232    0.068499   0.113287
==> Loss (RMSE)     233    0.067283   0.112751
==> Loss (RMSE)     234    0.067366   0.111302
==> Loss (RMSE)     235    0.067607   0.113706
==> Loss (RMSE)     236    0.067014   0.113166
==> Loss (RMSE)     237    0.069432   0.112470
==> Loss (RMSE)     238    0.066986   0.112580
==> Loss (RMSE)     239    0.066844   0.112304
==> Loss (RMSE)     240    0.067034   0.111852
==> Loss (RMSE)     241    0.066784   0.110689
==> Loss (RMSE)     242    0.066564   0.111246
==> Loss (RMSE)     243    0.066574   0.110859
==> Loss (RMSE)     244    0.066489   0.112268
==> Loss (RMSE)     245    0.066325   0.110870
==> Loss (RMSE)     246    0.066398   0.110234
==> Loss (RMSE)     247    0.066187   0.111260
==> Loss (RMSE)     248    0.066667   0.110848
==> Loss (RMSE)     249    0.066104   0.112286
==> Loss (RMSE)     250    0.065765   0.111168
==> Loss (RMSE)     251    0.065683   0.111345
==> Loss (RMSE)     252    0.066539   0.112986
==> Loss (RMSE)     253    0.065896   0.112500
==> Loss (RMSE)     254    0.065733   0.112300
==> Loss (RMSE)     255    0.065621   0.111044
==> Loss (RMSE)     256    0.066288   0.111781
==> Loss (RMSE)     257    0.065310   0.111073
==> Loss (RMSE)     258    0.066256   0.111691
==> Loss (RMSE)     259    0.065408   0.110225
==> Loss (RMSE)     260    0.067086   0.109991
==> Loss (RMSE)     261    0.066409   0.110862
==> Loss (RMSE)     262    0.065903   0.112882
==> Loss (RMSE)     263    0.065052   0.110699
==> Loss (RMSE)     264    0.065006   0.109804
==> Loss (RMSE)     265    0.065699   0.108617
==> Loss (RMSE)     266    0.065050   0.111783
==> Loss (RMSE)     267    0.065031   0.111130
==> Loss (RMSE)     268    0.066123   0.107598
==> Loss (RMSE)     269    0.065585   0.111365
==> Loss (RMSE)     270    0.064883   0.110412
==> Loss (RMSE)     271    0.066016   0.109144
==> Loss (RMSE)     272    0.065004   0.110919
==> Loss (RMSE)     273    0.064534   0.110319
==> Loss (RMSE)     274    0.064439   0.109934
==> Loss (RMSE)     275    0.064577   0.109141
==> Loss (RMSE)     276    0.064923   0.107627
==> Loss (RMSE)     277    0.064664   0.109314
==> Loss (RMSE)     278    0.065215   0.109745
==> Loss (RMSE)     279    0.064323   0.108892
==> Loss (RMSE)     280    0.064555   0.109199
==> Loss (RMSE)     281    0.064102   0.109826
==> Loss (RMSE)     282    0.064267   0.110219
==> Loss (RMSE)     283    0.064343   0.109742
==> Loss (RMSE)     284    0.065503   0.110389
==> Loss (RMSE)     285    0.063901   0.107953
==> Loss (RMSE)     286    0.064063   0.108956
==> Loss (RMSE)     287    0.064087   0.110369
==> Loss (RMSE)     288    0.064253   0.108789
==> Loss (RMSE)     289    0.063664   0.108239
==> Loss (RMSE)     290    0.064343   0.111116
==> Loss (RMSE)     291    0.064811   0.111586
==> Loss (RMSE)     292    0.064611   0.106334
==> Loss (RMSE)     293    0.066216   0.108289
==> Loss (RMSE)     294    0.063740   0.109050
==> Loss (RMSE)     295    0.064031   0.107547
==> Loss (RMSE)     296    0.063576   0.107615
==> Loss (RMSE)     297    0.063517   0.107101
==> Loss (RMSE)     298    0.063523   0.108331
==> Loss (RMSE)     299    0.063890   0.105770
==> Loss (RMSE)     300    0.063580   0.107085
==> Loss (RMSE)     301    0.063502   0.107912
==> Loss (RMSE)     302    0.063514   0.108434
==> Loss (RMSE)     303    0.063270   0.108080
==> Loss (RMSE)     304    0.063360   0.107810
==> Loss (RMSE)     305    0.063115   0.108142
==> Loss (RMSE)     306    0.063938   0.111111
==> Loss (RMSE)     307    0.063279   0.109011
==> Loss (RMSE)     308    0.062989   0.107746
==> Loss (RMSE)     309    0.063379   0.108962
==> Loss (RMSE)     310    0.063506   0.105827
==> Loss (RMSE)     311    0.063296   0.107146
==> Loss (RMSE)     312    0.063577   0.109377
==> Loss (RMSE)     313    0.063010   0.108758
==> Loss (RMSE)     314    0.063357   0.106791
==> Loss (RMSE)     315    0.063325   0.106222
==> Loss (RMSE)     316    0.063603   0.107464
==> Loss (RMSE)     317    0.062947   0.106925
==> Loss (RMSE)     318    0.063135   0.109532
==> Loss (RMSE)     319    0.062909   0.108563
==> Loss (RMSE)     320    0.063153   0.107406
==> Loss (RMSE)     321    0.063173   0.107812
==> Loss (RMSE)     322    0.063096   0.107392
==> Loss (RMSE)     323    0.062604   0.106672
==> Loss (RMSE)     324    0.062680   0.107398
==> Loss (RMSE)     325    0.065578   0.106715
==> Loss (RMSE)     326    0.063519   0.104727
==> Loss (RMSE)     327    0.062809   0.108767
==> Loss (RMSE)     328    0.062651   0.106057
==> Loss (RMSE)     329    0.063132   0.108518
==> Loss (RMSE)     330    0.062653   0.104830
==> Loss (RMSE)     331    0.063090   0.104278
==> Loss (RMSE)     332    0.063304   0.106531
==> Loss (RMSE)     333    0.063237   0.108780
==> Loss (RMSE)     334    0.062708   0.105991
==> Loss (RMSE)     335    0.062775   0.106075
==> Loss (RMSE)     336    0.062786   0.107762
==> Loss (RMSE)     337    0.062170   0.107464
==> Loss (RMSE)     338    0.062516   0.106389
==> Loss (RMSE)     339    0.062672   0.104520
==> Loss (RMSE)     340    0.062076   0.105612
==> Loss (RMSE)     341    0.062224   0.106885
==> Loss (RMSE)     342    0.062156   0.107473
==> Loss (RMSE)     343    0.062339   0.107778
==> Loss (RMSE)     344    0.064024   0.105560
==> Loss (RMSE)     345    0.062552   0.106435
==> Loss (RMSE)     346    0.062164   0.106116
==> Loss (RMSE)     347    0.063645   0.106089
==> Loss (RMSE)     348    0.061822   0.106454
==> Loss (RMSE)     349    0.062222   0.107613
==> Loss (RMSE)     350    0.061943   0.107296
==> Loss (RMSE)     351    0.062279   0.104693
==> Loss (RMSE)     352    0.062385   0.108060
==> Loss (RMSE)     353    0.061741   0.106389
==> Loss (RMSE)     354    0.061899   0.108028
==> Loss (RMSE)     355    0.062018   0.106405
==> Loss (RMSE)     356    0.061987   0.106793
==> Loss (RMSE)     357    0.062422   0.107057
==> Loss (RMSE)     358    0.062650   0.105302
==> Loss (RMSE)     359    0.061553   0.105571
==> Loss (RMSE)     360    0.061848   0.106983
==> Loss (RMSE)     361    0.062237   0.103878
==> Loss (RMSE)     362    0.061872   0.107475
==> Loss (RMSE)     363    0.062827   0.103229
==> Loss (RMSE)     364    0.061906   0.106267
==> Loss (RMSE)     365    0.062165   0.108779
==> Loss (RMSE)     366    0.062155   0.106326
==> Loss (RMSE)     367    0.062490   0.104512
==> Loss (RMSE)     368    0.061659   0.106036
==> Loss (RMSE)     369    0.062330   0.105605
==> Loss (RMSE)     370    0.061843   0.107979
==> Loss (RMSE)     371    0.061577   0.106800
==> Loss (RMSE)     372    0.061367   0.105255
==> Loss (RMSE)     373    0.061694   0.106224
==> Loss (RMSE)     374    0.062071   0.104173
==> Loss (RMSE)     375    0.061859   0.106507
==> Loss (RMSE)     376    0.062396   0.108755
==> Loss (RMSE)     377    0.061562   0.106402
==> Loss (RMSE)     378    0.061401   0.107205
==> Loss (RMSE)     379    0.061512   0.105936
==> Loss (RMSE)     380    0.061157   0.106063
==> Loss (RMSE)     381    0.062063   0.106709
==> Loss (RMSE)     382    0.062499   0.108733
==> Loss (RMSE)     383    0.061192   0.106420
==> Loss (RMSE)     384    0.061148   0.106269
==> Loss (RMSE)     385    0.061246   0.104346
==> Loss (RMSE)     386    0.061284   0.106867
==> Loss (RMSE)     387    0.061013   0.104402
==> Loss (RMSE)     388    0.061073   0.106343
==> Loss (RMSE)     389    0.061436   0.104569
==> Loss (RMSE)     390    0.061139   0.106795
==> Loss (RMSE)     391    0.062687   0.106555
==> Loss (RMSE)     392    0.062068   0.104068
==> Loss (RMSE)     393    0.061862   0.106079
==> Loss (RMSE)     394    0.061565   0.106280
==> Loss (RMSE)     395    0.061800   0.107316
==> Loss (RMSE)     396    0.061128   0.107045
==> Loss (RMSE)     397    0.060893   0.105861
==> Loss (RMSE)     398    0.061428   0.105614
==> Loss (RMSE)     399    0.060707   0.106022
==> Loss (RMSE)     400    0.061085   0.104765
==> Loss (RMSE)     401    0.061470   0.107643
==> Loss (RMSE)     402    0.061374   0.106139
==> Loss (RMSE)     403    0.061491   0.107097
==> Loss (RMSE)     404    0.061848   0.103271
==> Loss (RMSE)     405    0.061095   0.106570
==> Loss (RMSE)     406    0.060731   0.105378
==> Loss (RMSE)     407    0.062640   0.107471
==> Loss (RMSE)     408    0.061233   0.103270
==> Loss (RMSE)     409    0.060904   0.106453
==> Loss (RMSE)     410    0.060933   0.105077
==> Loss (RMSE)     411    0.061406   0.104237
==> Loss (RMSE)     412    0.061205   0.106073
==> Loss (RMSE)     413    0.061248   0.103880
==> Loss (RMSE)     414    0.060951   0.106476
==> Loss (RMSE)     415    0.061413   0.106458
==> Loss (RMSE)     416    0.060737   0.104096
==> Loss (RMSE)     417    0.061679   0.106130
==> Loss (RMSE)     418    0.060604   0.105127
==> Loss (RMSE)     419    0.061408   0.104277
==> Loss (RMSE)     420    0.060319   0.105078
==> Loss (RMSE)     421    0.061337   0.103964
==> Loss (RMSE)     422    0.060777   0.106005
==> Loss (RMSE)     423    0.061676   0.108000
==> Loss (RMSE)     424    0.060619   0.105583
==> Loss (RMSE)     425    0.060316   0.104027
==> Loss (RMSE)     426    0.060639   0.106080
==> Loss (RMSE)     427    0.060789   0.103327
==> Loss (RMSE)     428    0.061334   0.105503
==> Loss (RMSE)     429    0.060627   0.105191
==> Loss (RMSE)     430    0.060372   0.103889
==> Loss (RMSE)     431    0.060945   0.103916
==> Loss (RMSE)     432    0.060715   0.103766
==> Loss (RMSE)     433    0.061234   0.105296
==> Loss (RMSE)     434    0.060982   0.104755
==> Loss (RMSE)     435    0.060817   0.104566
==> Loss (RMSE)     436    0.060460   0.103348
==> Loss (RMSE)     437    0.060833   0.104892
==> Loss (RMSE)     438    0.061390   0.107835
==> Loss (RMSE)     439    0.060389   0.105380
==> Loss (RMSE)     440    0.061769   0.105947
==> Loss (RMSE)     441    0.061069   0.103226
==> Loss (RMSE)     442    0.061565   0.107856
==> Loss (RMSE)     443    0.060448   0.104168
==> Loss (RMSE)     444    0.060714   0.107216
==> Loss (RMSE)     445    0.061350   0.103748
==> Loss (RMSE)     446    0.062071   0.105946
==> Loss (RMSE)     447    0.060946   0.106355
==> Loss (RMSE)     448    0.060603   0.102217
==> Loss (RMSE)     449    0.060573   0.106412
==> Loss (RMSE)     450    0.060362   0.103532
==> Loss (RMSE)     451    0.059924   0.103182
==> Loss (RMSE)     452    0.060185   0.105245
==> Loss (RMSE)     453    0.061612   0.105303
==> Loss (RMSE)     454    0.059756   0.103885
==> Loss (RMSE)     455    0.061984   0.105328
==> Loss (RMSE)     456    0.059994   0.104137
==> Loss (RMSE)     457    0.060560   0.105395
==> Loss (RMSE)     458    0.060332   0.104122
==> Loss (RMSE)     459    0.060044   0.105104
==> Loss (RMSE)     460    0.059719   0.104364
==> Loss (RMSE)     461    0.062861   0.102856
==> Loss (RMSE)     462    0.060499   0.103185
==> Loss (RMSE)     463    0.059762   0.104266
==> Loss (RMSE)     464    0.060001   0.103414
==> Loss (RMSE)     465    0.059912   0.103422
==> Loss (RMSE)     466    0.061533   0.104754
==> Loss (RMSE)     467    0.059641   0.103985
==> Loss (RMSE)     468    0.059910   0.104552
==> Loss (RMSE)     469    0.060709   0.103323
==> Loss (RMSE)     470    0.059825   0.104617
==> Loss (RMSE)     471    0.060387   0.101877
==> Loss (RMSE)     472    0.060295   0.101813
==> Loss (RMSE)     473    0.059430   0.103751
==> Loss (RMSE)     474    0.061635   0.103305
==> Loss (RMSE)     475    0.060700   0.102482
==> Loss (RMSE)     476    0.059490   0.103788
==> Loss (RMSE)     477    0.059638   0.104063
==> Loss (RMSE)     478    0.060735   0.105366
==> Loss (RMSE)     479    0.059806   0.103437
==> Loss (RMSE)     480    0.060886   0.106684
==> Loss (RMSE)     481    0.059380   0.103661
==> Loss (RMSE)     482    0.059905   0.103982
==> Loss (RMSE)     483    0.059588   0.103994
==> Loss (RMSE)     484    0.059864   0.104116
==> Loss (RMSE)     485    0.059567   0.102555
==> Loss (RMSE)     486    0.060068   0.102254
==> Loss (RMSE)     487    0.059646   0.103698
==> Loss (RMSE)     488    0.059425   0.103150
==> Loss (RMSE)     489    0.059533   0.103227
==> Loss (RMSE)     490    0.060414   0.106043
==> Loss (RMSE)     491    0.059372   0.104337
==> Loss (RMSE)     492    0.059518   0.104197
==> Loss (RMSE)     493    0.059731   0.103902
==> Loss (RMSE)     494    0.060808   0.103600
==> Loss (RMSE)     495    0.059119   0.102949
==> Loss (RMSE)     496    0.059431   0.102133
==> Loss (RMSE)     497    0.059554   0.105409
==> Loss (RMSE)     498    0.059420   0.102929
==> Loss (RMSE)     499    0.059108   0.103920
==> Loss (RMSE)     500    0.061540   0.106087
==> Loss (RMSE)     501    0.060644   0.103025
==> Loss (RMSE)     502    0.059239   0.104664
==> Loss (RMSE)     503    0.059211   0.103185
==> Loss (RMSE)     504    0.060262   0.105100
==> Loss (RMSE)     505    0.059804   0.101977
==> Loss (RMSE)     506    0.059000   0.103014
==> Loss (RMSE)     507    0.059503   0.103516
==> Loss (RMSE)     508    0.059504   0.101251
==> Loss (RMSE)     509    0.058962   0.102931
==> Loss (RMSE)     510    0.059642   0.101860
==> Loss (RMSE)     511    0.059400   0.102294
==> Loss (RMSE)     512    0.058893   0.103159
==> Loss (RMSE)     513    0.060623   0.104588
==> Loss (RMSE)     514    0.060086   0.104036
==> Loss (RMSE)     515    0.059820   0.104233
==> Loss (RMSE)     516    0.059139   0.104610
==> Loss (RMSE)     517    0.059253   0.101594
==> Loss (RMSE)     518    0.058800   0.102918
==> Loss (RMSE)     519    0.059237   0.104514
==> Loss (RMSE)     520    0.059161   0.103604
==> Loss (RMSE)     521    0.059840   0.103185
==> Loss (RMSE)     522    0.059292   0.104728
==> Loss (RMSE)     523    0.060167   0.101645
==> Loss (RMSE)     524    0.060539   0.102987
==> Loss (RMSE)     525    0.058964   0.103021
==> Loss (RMSE)     526    0.060419   0.103495
==> Loss (RMSE)     527    0.058836   0.103977
==> Loss (RMSE)     528    0.060756   0.100802
==> Loss (RMSE)     529    0.059118   0.104160
==> Loss (RMSE)     530    0.058936   0.102810
==> Loss (RMSE)     531    0.060477   0.103219
==> Loss (RMSE)     532    0.059259   0.103543
==> Loss (RMSE)     533    0.059319   0.101550
==> Loss (RMSE)     534    0.058708   0.103187
==> Loss (RMSE)     535    0.059406   0.105136
==> Loss (RMSE)     536    0.058604   0.102821
==> Loss (RMSE)     537    0.058594   0.102657
==> Loss (RMSE)     538    0.061845   0.105959
==> Loss (RMSE)     539    0.058781   0.101297
==> Loss (RMSE)     540    0.058571   0.102649
==> Loss (RMSE)     541    0.059191   0.102799
==> Loss (RMSE)     542    0.059494   0.104726
==> Loss (RMSE)     543    0.059793   0.102611
==> Loss (RMSE)     544    0.059044   0.102196
==> Loss (RMSE)     545    0.060203   0.102766
==> Loss (RMSE)     546    0.059382   0.103570
==> Loss (RMSE)     547    0.058476   0.101721
==> Loss (RMSE)     548    0.061784   0.104410
==> Loss (RMSE)     549    0.059226   0.101683
==> Loss (RMSE)     550    0.059632   0.101669
==> Loss (RMSE)     551    0.058394   0.102209
==> Loss (RMSE)     552    0.061490   0.104204
==> Loss (RMSE)     553    0.058568   0.101847
==> Loss (RMSE)     554    0.058912   0.101222
==> Loss (RMSE)     555    0.058430   0.103229
==> Loss (RMSE)     556    0.059304   0.102905
==> Loss (RMSE)     557    0.058204   0.102786
==> Loss (RMSE)     558    0.058899   0.100570
==> Loss (RMSE)     559    0.058306   0.101973
==> Loss (RMSE)     560    0.060045   0.103176
==> Loss (RMSE)     561    0.060790   0.104754
==> Loss (RMSE)     562    0.058462   0.102314
==> Loss (RMSE)     563    0.058213   0.103083
==> Loss (RMSE)     564    0.058509   0.102138
==> Loss (RMSE)     565    0.058834   0.102392
==> Loss (RMSE)     566    0.058898   0.101169
==> Loss (RMSE)     567    0.058897   0.104583
==> Loss (RMSE)     568    0.059722   0.100902
==> Loss (RMSE)     569    0.058553   0.101329
==> Loss (RMSE)     570    0.058079   0.102083
==> Loss (RMSE)     571    0.058488   0.103652
==> Loss (RMSE)     572    0.058684   0.103485
==> Loss (RMSE)     573    0.058651   0.102584
==> Loss (RMSE)     574    0.058863   0.102548
==> Loss (RMSE)     575    0.059606   0.104320
==> Loss (RMSE)     576    0.058400   0.100294
==> Loss (RMSE)     577    0.058034   0.101132
==> Loss (RMSE)     578    0.059339   0.104168
==> Loss (RMSE)     579    0.058574   0.102711
==> Loss (RMSE)     580    0.059249   0.103295
==> Loss (RMSE)     581    0.058658   0.103921
==> Loss (RMSE)     582    0.057970   0.102129
