==> Loss (RMSE)     219    0.108723   0.156059
==> Loss (RMSE)     220    0.108323   0.154478
==> Loss (RMSE)     221    0.108098   0.154935
==> Loss (RMSE)     222    0.108070   0.154583
==> Loss (RMSE)     223    0.107970   0.155203
==> Loss (RMSE)     224    0.107854   0.155254
==> Loss (RMSE)     225    0.107690   0.154852
==> Loss (RMSE)     226    0.107995   0.155091
==> Loss (RMSE)     227    0.107502   0.155118
==> Loss (RMSE)     228    0.107403   0.154958
==> Loss (RMSE)     229    0.107525   0.155150
==> Loss (RMSE)     230    0.107188   0.153924
==> Loss (RMSE)     231    0.107045   0.154442
==> Loss (RMSE)     232    0.107111   0.154521
==> Loss (RMSE)     233    0.107031   0.154620
==> Loss (RMSE)     234    0.107494   0.155214
==> Loss (RMSE)     235    0.107042   0.153840
==> Loss (RMSE)     236    0.106791   0.154295
==> Loss (RMSE)     237    0.106684   0.154897
==> Loss (RMSE)     238    0.106556   0.154698
==> Loss (RMSE)     239    0.107163   0.154196
==> Loss (RMSE)     240    0.106426   0.153900
==> Loss (RMSE)     241    0.106620   0.154606
==> Loss (RMSE)     242    0.106322   0.154489
==> Loss (RMSE)     243    0.106396   0.154284
==> Loss (RMSE)     244    0.106143   0.153813
==> Loss (RMSE)     245    0.106124   0.153260
==> Loss (RMSE)     246    0.106339   0.154174
==> Loss (RMSE)     247    0.105834   0.152787
==> Loss (RMSE)     248    0.105887   0.153049
==> Loss (RMSE)     249    0.105690   0.153580
==> Loss (RMSE)     250    0.105778   0.152918
==> Loss (RMSE)     251    0.105940   0.153593
==> Loss (RMSE)     252    0.105853   0.153618
==> Loss (RMSE)     253    0.105691   0.153063
==> Loss (RMSE)     254    0.105472   0.152865
==> Loss (RMSE)     255    0.106123   0.153560
==> Loss (RMSE)     256    0.105506   0.152499
==> Loss (RMSE)     257    0.105550   0.153241
==> Loss (RMSE)     258    0.105276   0.152646
==> Loss (RMSE)     259    0.105128   0.152867
==> Loss (RMSE)     260    0.105487   0.153158
==> Loss (RMSE)     261    0.105050   0.152376
==> Loss (RMSE)     262    0.104986   0.151965
==> Loss (RMSE)     263    0.104763   0.152352
==> Loss (RMSE)     264    0.104911   0.151381
==> Loss (RMSE)     265    0.104786   0.152079
==> Loss (RMSE)     266    0.104813   0.152848
==> Loss (RMSE)     267    0.104849   0.151918
==> Loss (RMSE)     268    0.104716   0.152755
==> Loss (RMSE)     269    0.104699   0.152131
==> Loss (RMSE)     270    0.104416   0.152034
==> Loss (RMSE)     271    0.104498   0.150739
==> Loss (RMSE)     272    0.104411   0.152409
==> Loss (RMSE)     273    0.104269   0.151088
==> Loss (RMSE)     274    0.104529   0.151953
==> Loss (RMSE)     275    0.104236   0.151129
==> Loss (RMSE)     276    0.105808   0.152020
==> Loss (RMSE)     277    0.104355   0.150913
==> Loss (RMSE)     278    0.104412   0.152244
==> Loss (RMSE)     279    0.104021   0.151878
==> Loss (RMSE)     280    0.103944   0.151607
==> Loss (RMSE)     281    0.103897   0.150889
==> Loss (RMSE)     282    0.104339   0.150658
==> Loss (RMSE)     283    0.104387   0.151556
==> Loss (RMSE)     284    0.103703   0.150548
==> Loss (RMSE)     285    0.103672   0.150813
==> Loss (RMSE)     286    0.103737   0.150670
==> Loss (RMSE)     287    0.103578   0.150563
==> Loss (RMSE)     288    0.103547   0.149635
==> Loss (RMSE)     289    0.103810   0.151771
==> Loss (RMSE)     290    0.103417   0.150173
==> Loss (RMSE)     291    0.103600   0.150143
==> Loss (RMSE)     292    0.103365   0.149824
==> Loss (RMSE)     293    0.103398   0.150251
==> Loss (RMSE)     294    0.103585   0.149656
==> Loss (RMSE)     295    0.103664   0.148882
==> Loss (RMSE)     296    0.103293   0.149627
==> Loss (RMSE)     297    0.103237   0.149121
==> Loss (RMSE)     298    0.103348   0.150328
==> Loss (RMSE)     299    0.103176   0.149366
==> Loss (RMSE)     300    0.103088   0.149054
==> Loss (RMSE)     301    0.103169   0.149522
==> Loss (RMSE)     302    0.103184   0.149674
==> Loss (RMSE)     303    0.103226   0.148762
==> Loss (RMSE)     304    0.102959   0.148660
==> Loss (RMSE)     305    0.103247   0.149331
==> Loss (RMSE)     306    0.102981   0.148517
==> Loss (RMSE)     307    0.104853   0.149122
==> Loss (RMSE)     308    0.102917   0.148366
==> Loss (RMSE)     309    0.102823   0.148934
==> Loss (RMSE)     310    0.102841   0.148623
==> Loss (RMSE)     311    0.102833   0.148710
==> Loss (RMSE)     312    0.103250   0.148912
==> Loss (RMSE)     313    0.102975   0.148354
==> Loss (RMSE)     314    0.103599   0.148592
==> Loss (RMSE)     315    0.103454   0.149295
==> Loss (RMSE)     316    0.102679   0.148257
==> Loss (RMSE)     317    0.102821   0.147802
==> Loss (RMSE)     318    0.102974   0.148270
==> Loss (RMSE)     319    0.102695   0.148831
==> Loss (RMSE)     320    0.103063   0.149274
==> Loss (RMSE)     321    0.103023   0.147953
==> Loss (RMSE)     322    0.103829   0.148873
==> Loss (RMSE)     323    0.102736   0.147869
==> Loss (RMSE)     324    0.103379   0.149365
==> Loss (RMSE)     325    0.102699   0.147174
==> Loss (RMSE)     326    0.102686   0.147485
==> Loss (RMSE)     327    0.102509   0.147403
==> Loss (RMSE)     328    0.102451   0.147009
==> Loss (RMSE)     329    0.102390   0.147927
==> Loss (RMSE)     330    0.102450   0.147501
==> Loss (RMSE)     331    0.102694   0.147606
==> Loss (RMSE)     332    0.102695   0.147033
==> Loss (RMSE)     333    0.102585   0.147645
==> Loss (RMSE)     334    0.102468   0.146937
==> Loss (RMSE)     335    0.102744   0.148188
==> Loss (RMSE)     336    0.103698   0.148554
==> Loss (RMSE)     337    0.102412   0.147116
==> Loss (RMSE)     338    0.102526   0.147120
==> Loss (RMSE)     339    0.102566   0.146367
==> Loss (RMSE)     340    0.102867   0.148142
==> Loss (RMSE)     341    0.102270   0.147995
==> Loss (RMSE)     342    0.102474   0.147382
==> Loss (RMSE)     343    0.102359   0.147408
==> Loss (RMSE)     344    0.102940   0.147382
==> Loss (RMSE)     345    0.102229   0.146518
==> Loss (RMSE)     346    0.102163   0.146837
==> Loss (RMSE)     347    0.102519   0.146859
==> Loss (RMSE)     348    0.102246   0.146882
==> Loss (RMSE)     349    0.102509   0.146852
==> Loss (RMSE)     350    0.102493   0.146186
==> Loss (RMSE)     351    0.102262   0.147226
==> Loss (RMSE)     352    0.102176   0.146311
==> Loss (RMSE)     353    0.102231   0.146787
==> Loss (RMSE)     354    0.102343   0.146789
==> Loss (RMSE)     355    0.102606   0.147129
==> Loss (RMSE)     356    0.102165   0.146669
==> Loss (RMSE)     357    0.102134   0.146949
==> Loss (RMSE)     358    0.102099   0.146435
==> Loss (RMSE)     359    0.102427   0.145769
==> Loss (RMSE)     360    0.102543   0.146093
==> Loss (RMSE)     361    0.102118   0.145996
==> Loss (RMSE)     362    0.102049   0.146023
==> Loss (RMSE)     363    0.101973   0.146618
==> Loss (RMSE)     364    0.102160   0.146820
==> Loss (RMSE)     365    0.102271   0.146722
==> Loss (RMSE)     366    0.102426   0.145515
==> Loss (RMSE)     367    0.101952   0.145657
==> Loss (RMSE)     368    0.102037   0.145401
==> Loss (RMSE)     369    0.101986   0.145533
==> Loss (RMSE)     370    0.101924   0.146016
==> Loss (RMSE)     371    0.102054   0.146389
==> Loss (RMSE)     372    0.101899   0.145720
==> Loss (RMSE)     373    0.102361   0.146639
==> Loss (RMSE)     374    0.101984   0.146332
==> Loss (RMSE)     375    0.101945   0.145797
==> Loss (RMSE)     376    0.102220   0.147201
==> Loss (RMSE)     377    0.102437   0.146854
==> Loss (RMSE)     378    0.101964   0.146892
==> Loss (RMSE)     379    0.102426   0.146237
==> Loss (RMSE)     380    0.102148   0.146812
==> Loss (RMSE)     381    0.101969   0.146281
==> Loss (RMSE)     382    0.102268   0.146515
==> Loss (RMSE)     383    0.102116   0.145743
==> Loss (RMSE)     384    0.101932   0.146061
==> Loss (RMSE)     385    0.101964   0.145262
==> Loss (RMSE)     386    0.102213   0.145523
==> Loss (RMSE)     387    0.101983   0.146001
==> Loss (RMSE)     388    0.101934   0.145801
==> Loss (RMSE)     389    0.101798   0.145737
==> Loss (RMSE)     390    0.101788   0.146253
==> Loss (RMSE)     391    0.102602   0.147425
==> Loss (RMSE)     392    0.102146   0.145915
==> Loss (RMSE)     393    0.101803   0.145380
==> Loss (RMSE)     394    0.101736   0.145536
==> Loss (RMSE)     395    0.101831   0.145271
==> Loss (RMSE)     396    0.101853   0.145593
==> Loss (RMSE)     397    0.102153   0.145498
==> Loss (RMSE)     398    0.101878   0.145983
==> Loss (RMSE)     399    0.103379   0.146962
==> Loss (RMSE)     400    0.102672   0.146236
==> Loss (RMSE)     401    0.101650   0.145881
==> Loss (RMSE)     402    0.102648   0.146138
==> Loss (RMSE)     403    0.101861   0.145411
==> Loss (RMSE)     404    0.101746   0.145053
==> Loss (RMSE)     405    0.101766   0.145116
==> Loss (RMSE)     406    0.101697   0.145970
==> Loss (RMSE)     407    0.101607   0.145688
==> Loss (RMSE)     408    0.101774   0.145988
==> Loss (RMSE)     409    0.101615   0.145793
==> Loss (RMSE)     410    0.101836   0.145367
==> Loss (RMSE)     411    0.102988   0.145335
==> Loss (RMSE)     412    0.101602   0.145312
==> Loss (RMSE)     413    0.101619   0.145383
==> Loss (RMSE)     414    0.101709   0.144865
==> Loss (RMSE)     415    0.101839   0.145728
==> Loss (RMSE)     416    0.101614   0.146077
==> Loss (RMSE)     417    0.101849   0.145087
==> Loss (RMSE)     418    0.101670   0.145859
==> Loss (RMSE)     419    0.101997   0.145972
==> Loss (RMSE)     420    0.102358   0.145935
==> Loss (RMSE)     421    0.101590   0.145304
==> Loss (RMSE)     422    0.101500   0.145383
==> Loss (RMSE)     423    0.101500   0.145582
==> Loss (RMSE)     424    0.101560   0.145719
==> Loss (RMSE)     425    0.102220   0.146512
==> Loss (RMSE)     426    0.101657   0.145503
==> Loss (RMSE)     427    0.101531   0.144818
==> Loss (RMSE)     428    0.101544   0.145593
==> Loss (RMSE)     429    0.101658   0.145515
==> Loss (RMSE)     430    0.102417   0.145822
==> Loss (RMSE)     431    0.101451   0.145604
==> Loss (RMSE)     432    0.101562   0.144902
==> Loss (RMSE)     433    0.101599   0.145521
==> Loss (RMSE)     434    0.101792   0.146103
==> Loss (RMSE)     435    0.101995   0.147078
==> Loss (RMSE)     436    0.101472   0.144874
==> Loss (RMSE)     437    0.101795   0.145470
==> Loss (RMSE)     438    0.101536   0.145099
==> Loss (RMSE)     439    0.101533   0.145085
==> Loss (RMSE)     440    0.101384   0.145002
==> Loss (RMSE)     441    0.101783   0.145017
==> Loss (RMSE)     442    0.101644   0.145636
==> Loss (RMSE)     443    0.101357   0.145260
==> Loss (RMSE)     444    0.101691   0.145374
==> Loss (RMSE)     445    0.101419   0.144851
==> Loss (RMSE)     446    0.101934   0.145742
==> Loss (RMSE)     447    0.101591   0.145550
==> Loss (RMSE)     448    0.101793   0.145835
==> Loss (RMSE)     449    0.101734   0.145992
==> Loss (RMSE)     450    0.101801   0.144615
==> Loss (RMSE)     451    0.101375   0.145638
==> Loss (RMSE)     452    0.101456   0.145056
==> Loss (RMSE)     453    0.101358   0.145404
==> Loss (RMSE)     454    0.101705   0.144303
==> Loss (RMSE)     455    0.102012   0.145319
==> Loss (RMSE)     456    0.101562   0.145125
==> Loss (RMSE)     457    0.101393   0.145014
==> Loss (RMSE)     458    0.103276   0.145710
==> Loss (RMSE)     459    0.101959   0.145465
==> Loss (RMSE)     460    0.101327   0.145081
==> Loss (RMSE)     461    0.101375   0.144586
==> Loss (RMSE)     462    0.102038   0.145295
==> Loss (RMSE)     463    0.101286   0.144705
==> Loss (RMSE)     464    0.101430   0.145256
==> Loss (RMSE)     465    0.101974   0.146297
==> Loss (RMSE)     466    0.101297   0.145069
==> Loss (RMSE)     467    0.101354   0.144616
==> Loss (RMSE)     468    0.101634   0.145281
==> Loss (RMSE)     469    0.101355   0.144544
==> Loss (RMSE)     470    0.102194   0.145800
==> Loss (RMSE)     471    0.101412   0.145228
==> Loss (RMSE)     472    0.101336   0.144648
==> Loss (RMSE)     473    0.101293   0.144927
==> Loss (RMSE)     474    0.101405   0.144490
==> Loss (RMSE)     475    0.101634   0.144852
==> Loss (RMSE)     476    0.101404   0.145430
==> Loss (RMSE)     477    0.101357   0.144747
==> Loss (RMSE)     478    0.101253   0.144130
==> Loss (RMSE)     479    0.101163   0.144623
==> Loss (RMSE)     480    0.101531   0.144627
==> Loss (RMSE)     481    0.101410   0.144571
==> Loss (RMSE)     482    0.101194   0.145063
==> Loss (RMSE)     483    0.101280   0.145042
==> Loss (RMSE)     484    0.101168   0.145159
==> Loss (RMSE)     485    0.101834   0.144848
==> Loss (RMSE)     486    0.101102   0.144743
==> Loss (RMSE)     487    0.101536   0.144438
==> Loss (RMSE)     488    0.101624   0.144810
==> Loss (RMSE)     489    0.101551   0.144295
==> Loss (RMSE)     490    0.101336   0.144655
==> Loss (RMSE)     491    0.101297   0.144672
==> Loss (RMSE)     492    0.101088   0.144730
==> Loss (RMSE)     493    0.101685   0.145761
==> Loss (RMSE)     494    0.101531   0.144393
==> Loss (RMSE)     495    0.102112   0.145140
==> Loss (RMSE)     496    0.101177   0.144976
==> Loss (RMSE)     497    0.101730   0.145084
==> Loss (RMSE)     498    0.101467   0.144852
==> Loss (RMSE)     499    0.101124   0.145163
==> Loss (RMSE)     500    0.101185   0.145058
==> Loss (RMSE)     501    0.101209   0.144851
==> Loss (RMSE)     502    0.101587   0.144942
==> Loss (RMSE)     503    0.101337   0.144837
==> Loss (RMSE)     504    0.101345   0.144758
==> Loss (RMSE)     505    0.101448   0.145868
==> Loss (RMSE)     506    0.101019   0.144447
==> Loss (RMSE)     507    0.102319   0.145677
==> Loss (RMSE)     508    0.101043   0.144831
==> Loss (RMSE)     509    0.101115   0.144623
==> Loss (RMSE)     510    0.101054   0.144211
==> Loss (RMSE)     511    0.101083   0.144814
==> Loss (RMSE)     512    0.101336   0.144669
==> Loss (RMSE)     513    0.101183   0.144989
==> Loss (RMSE)     514    0.101139   0.144881
==> Loss (RMSE)     515    0.101255   0.145292
==> Loss (RMSE)     516    0.101233   0.144689
==> Loss (RMSE)     517    0.101306   0.145184
==> Loss (RMSE)     518    0.101328   0.145351
==> Loss (RMSE)     519    0.101033   0.145144
==> Loss (RMSE)     520    0.101077   0.144735
==> Loss (RMSE)     521    0.101143   0.145209
==> Loss (RMSE)     522    0.101496   0.145164
==> Loss (RMSE)     523    0.100900   0.144331
==> Loss (RMSE)     524    0.101478   0.144133
==> Loss (RMSE)     525    0.101119   0.144948
==> Loss (RMSE)     526    0.101872   0.144946
==> Loss (RMSE)     527    0.101100   0.144572
==> Loss (RMSE)     528    0.101200   0.144354
==> Loss (RMSE)     529    0.103258   0.146300
==> Loss (RMSE)     530    0.101367   0.144591
==> Loss (RMSE)     531    0.100909   0.145075
==> Loss (RMSE)     532    0.101360   0.144336
==> Loss (RMSE)     533    0.101619   0.144215
==> Loss (RMSE)     534    0.100936   0.144357
==> Loss (RMSE)     535    0.101700   0.145316
==> Loss (RMSE)     536    0.100922   0.144552
==> Loss (RMSE)     537    0.100922   0.144842
==> Loss (RMSE)     538    0.101333   0.144163
==> Loss (RMSE)     539    0.101632   0.144713
==> Loss (RMSE)     540    0.101102   0.143869
==> Loss (RMSE)     541    0.101073   0.144434
==> Loss (RMSE)     542    0.100901   0.144246
==> Loss (RMSE)     543    0.101846   0.144628
==> Loss (RMSE)     544    0.101260   0.144561
==> Loss (RMSE)     545    0.101174   0.144409
==> Loss (RMSE)     546    0.101321   0.144990
==> Loss (RMSE)     547    0.100852   0.144523
==> Loss (RMSE)     548    0.100931   0.144433
==> Loss (RMSE)     549    0.102439   0.144413
==> Loss (RMSE)     550    0.100965   0.143784
==> Loss (RMSE)     551    0.101087   0.144667
==> Loss (RMSE)     552    0.101512   0.144217
==> Loss (RMSE)     553    0.100946   0.144576
==> Loss (RMSE)     554    0.101210   0.143967
==> Loss (RMSE)     555    0.100863   0.144997
==> Loss (RMSE)     556    0.100870   0.144639
==> Loss (RMSE)     557    0.101635   0.144227
==> Loss (RMSE)     558    0.101587   0.144324
==> Loss (RMSE)     559    0.100791   0.144149
==> Loss (RMSE)     560    0.101045   0.145118
==> Loss (RMSE)     561    0.101042   0.144760
==> Loss (RMSE)     562    0.101423   0.144046
==> Loss (RMSE)     563    0.100953   0.144648
==> Loss (RMSE)     564    0.100961   0.143725
==> Loss (RMSE)     565    0.100870   0.144047
==> Loss (RMSE)     566    0.100877   0.144498
==> Loss (RMSE)     567    0.100872   0.143653
==> Loss (RMSE)     568    0.100785   0.144233
==> Loss (RMSE)     569    0.100854   0.144262
==> Loss (RMSE)     570    0.100958   0.144533
==> Loss (RMSE)     571    0.100838   0.144062
==> Loss (RMSE)     572    0.101015   0.143936
==> Loss (RMSE)     573    0.100967   0.143672
==> Loss (RMSE)     574    0.101043   0.144311
==> Loss (RMSE)     575    0.100817   0.144015
==> Loss (RMSE)     576    0.101017   0.144329
==> Loss (RMSE)     577    0.100797   0.144456
==> Loss (RMSE)     578    0.100799   0.144671
==> Loss (RMSE)     579    0.100650   0.144114
==> Loss (RMSE)     580    0.101065   0.144610
==> Loss (RMSE)     581    0.100896   0.143307
==> Loss (RMSE)     582    0.100719   0.144238
