==> Loss (RMSE)     211    0.097212   0.139283
==> Loss (RMSE)     212    0.098822   0.137982
==> Loss (RMSE)     213    0.097418   0.139515
==> Loss (RMSE)     214    0.106435   0.144902
==> Loss (RMSE)     215    0.098910   0.139217
==> Loss (RMSE)     216    0.101653   0.138106
==> Loss (RMSE)     217    0.109463   0.143988
==> Loss (RMSE)     218    0.097321   0.138127
==> Loss (RMSE)     219    0.098938   0.141871
==> Loss (RMSE)     220    0.096801   0.138360
==> Loss (RMSE)     221    0.097683   0.139426
==> Loss (RMSE)     222    0.098835   0.138606
==> Loss (RMSE)     223    0.098520   0.143592
==> Loss (RMSE)     224    0.095259   0.140542
==> Loss (RMSE)     225    0.096738   0.141351
==> Loss (RMSE)     226    0.097635   0.139665
==> Loss (RMSE)     227    0.105998   0.143129
==> Loss (RMSE)     228    0.095924   0.138799
==> Loss (RMSE)     229    0.095132   0.140132
==> Loss (RMSE)     230    0.094864   0.140436
==> Loss (RMSE)     231    0.095866   0.141550
==> Loss (RMSE)     232    0.094512   0.139985
==> Loss (RMSE)     233    0.099933   0.142173
==> Loss (RMSE)     234    0.095459   0.140802
==> Loss (RMSE)     235    0.094826   0.141363
==> Loss (RMSE)     236    0.098218   0.140970
==> Loss (RMSE)     237    0.094839   0.140592
==> Loss (RMSE)     238    0.094110   0.140612
==> Loss (RMSE)     239    0.093706   0.140324
==> Loss (RMSE)     240    0.095156   0.141068
==> Loss (RMSE)     241    0.093237   0.140905
==> Loss (RMSE)     242    0.095612   0.140937
==> Loss (RMSE)     243    0.094688   0.141358
==> Loss (RMSE)     244    0.093376   0.140018
==> Loss (RMSE)     245    0.093567   0.140197
==> Loss (RMSE)     246    0.093718   0.141157
==> Loss (RMSE)     247    0.093908   0.141722
==> Loss (RMSE)     248    0.092760   0.141021
==> Loss (RMSE)     249    0.096484   0.141018
==> Loss (RMSE)     250    0.093801   0.140940
==> Loss (RMSE)     251    0.099972   0.141686
==> Loss (RMSE)     252    0.096350   0.141979
==> Loss (RMSE)     253    0.096793   0.142246
==> Loss (RMSE)     254    0.093896   0.140386
==> Loss (RMSE)     255    0.105434   0.142907
==> Loss (RMSE)     256    0.092073   0.141008
==> Loss (RMSE)     257    0.092361   0.141289
==> Loss (RMSE)     258    0.093221   0.140611
==> Loss (RMSE)     259    0.092167   0.140666
==> Loss (RMSE)     260    0.098426   0.140908
==> Loss (RMSE)     261    0.092741   0.140244
==> Loss (RMSE)     262    0.091829   0.140501
==> Loss (RMSE)     263    0.091710   0.141001
==> Loss (RMSE)     264    0.091895   0.141128
==> Loss (RMSE)     265    0.094615   0.142117
==> Loss (RMSE)     266    0.092730   0.140791
==> Loss (RMSE)     267    0.092467   0.141842
==> Loss (RMSE)     268    0.091245   0.141796
==> Loss (RMSE)     269    0.091017   0.141201
==> Loss (RMSE)     270    0.092381   0.139400
==> Loss (RMSE)     271    0.091027   0.141334
==> Loss (RMSE)     272    0.092571   0.141548
==> Loss (RMSE)     273    0.091547   0.140677
==> Loss (RMSE)     274    0.091850   0.142180
==> Loss (RMSE)     275    0.092457   0.141868
==> Loss (RMSE)     276    0.095553   0.142022
==> Loss (RMSE)     277    0.091043   0.140424
==> Loss (RMSE)     278    0.091566   0.141525
==> Loss (RMSE)     279    0.090464   0.140831
==> Loss (RMSE)     280    0.098191   0.141485
==> Loss (RMSE)     281    0.099554   0.143625
==> Loss (RMSE)     282    0.095247   0.140768
==> Loss (RMSE)     283    0.090484   0.141335
==> Loss (RMSE)     284    0.092229   0.141246
==> Loss (RMSE)     285    0.093707   0.138880
==> Loss (RMSE)     286    0.091760   0.141223
==> Loss (RMSE)     287    0.089974   0.140994
==> Loss (RMSE)     288    0.090218   0.141680
==> Loss (RMSE)     289    0.090678   0.139681
==> Loss (RMSE)     290    0.090643   0.141445
==> Loss (RMSE)     291    0.094135   0.142034
==> Loss (RMSE)     292    0.090205   0.140684
==> Loss (RMSE)     293    0.090223   0.140244
==> Loss (RMSE)     294    0.090806   0.141074
==> Loss (RMSE)     295    0.090326   0.140485
==> Loss (RMSE)     296    0.089763   0.139937
==> Loss (RMSE)     297    0.113287   0.141499
==> Loss (RMSE)     298    0.092509   0.138151
==> Loss (RMSE)     299    0.092974   0.139302
==> Loss (RMSE)     300    0.090266   0.139199
==> Loss (RMSE)     301    0.089586   0.140181
==> Loss (RMSE)     302    0.089544   0.139731
==> Loss (RMSE)     303    0.090258   0.141028
==> Loss (RMSE)     304    0.091555   0.140598
==> Loss (RMSE)     305    0.090035   0.140064
==> Loss (RMSE)     306    0.095908   0.142740
==> Loss (RMSE)     307    0.088873   0.141363
==> Loss (RMSE)     308    0.088909   0.139584
==> Loss (RMSE)     309    0.088777   0.140163
==> Loss (RMSE)     310    0.088760   0.138699
==> Loss (RMSE)     311    0.091146   0.140989
==> Loss (RMSE)     312    0.088903   0.139099
==> Loss (RMSE)     313    0.089846   0.138942
==> Loss (RMSE)     314    0.089506   0.138973
==> Loss (RMSE)     315    0.090734   0.141171
==> Loss (RMSE)     316    0.092201   0.139565
==> Loss (RMSE)     317    0.088816   0.139210
==> Loss (RMSE)     318    0.091926   0.137065
==> Loss (RMSE)     319    0.099544   0.142691
==> Loss (RMSE)     320    0.089080   0.138117
==> Loss (RMSE)     321    0.088612   0.138798
==> Loss (RMSE)     322    0.088512   0.138561
==> Loss (RMSE)     323    0.090556   0.137855
==> Loss (RMSE)     324    0.090597   0.136667
==> Loss (RMSE)     325    0.092716   0.137656
==> Loss (RMSE)     326    0.088277   0.138532
==> Loss (RMSE)     327    0.089769   0.138375
==> Loss (RMSE)     328    0.087919   0.138635
==> Loss (RMSE)     329    0.087832   0.138049
==> Loss (RMSE)     330    0.087459   0.138177
==> Loss (RMSE)     331    0.089320   0.137594
==> Loss (RMSE)     332    0.090174   0.139735
==> Loss (RMSE)     333    0.094605   0.141368
==> Loss (RMSE)     334    0.088323   0.138530
==> Loss (RMSE)     335    0.088442   0.138773
==> Loss (RMSE)     336    0.088429   0.137468
==> Loss (RMSE)     337    0.087677   0.136883
==> Loss (RMSE)     338    0.087794   0.137424
==> Loss (RMSE)     339    0.086962   0.137560
==> Loss (RMSE)     340    0.087171   0.136817
==> Loss (RMSE)     341    0.088365   0.137028
==> Loss (RMSE)     342    0.088884   0.137225
==> Loss (RMSE)     343    0.087114   0.138367
==> Loss (RMSE)     344    0.087588   0.136783
==> Loss (RMSE)     345    0.087960   0.136773
==> Loss (RMSE)     346    0.086847   0.137919
==> Loss (RMSE)     347    0.088382   0.135865
==> Loss (RMSE)     348    0.088031   0.136627
==> Loss (RMSE)     349    0.091453   0.140102
==> Loss (RMSE)     350    0.086556   0.136659
==> Loss (RMSE)     351    0.086605   0.136694
==> Loss (RMSE)     352    0.086453   0.138243
==> Loss (RMSE)     353    0.086328   0.139012
==> Loss (RMSE)     354    0.087869   0.136950
==> Loss (RMSE)     355    0.086738   0.135549
==> Loss (RMSE)     356    0.090217   0.139566
==> Loss (RMSE)     357    0.087765   0.138421
==> Loss (RMSE)     358    0.087899   0.136455
==> Loss (RMSE)     359    0.085807   0.137962
==> Loss (RMSE)     360    0.087325   0.137077
==> Loss (RMSE)     361    0.087328   0.135335
==> Loss (RMSE)     362    0.086700   0.135462
==> Loss (RMSE)     363    0.089030   0.138498
==> Loss (RMSE)     364    0.086024   0.135420
==> Loss (RMSE)     365    0.086887   0.135525
==> Loss (RMSE)     366    0.085993   0.137147
==> Loss (RMSE)     367    0.086132   0.136585
==> Loss (RMSE)     368    0.091580   0.134802
==> Loss (RMSE)     369    0.086611   0.134886
==> Loss (RMSE)     370    0.087108   0.136380
==> Loss (RMSE)     371    0.086113   0.134881
==> Loss (RMSE)     372    0.086108   0.135140
==> Loss (RMSE)     373    0.086432   0.137530
==> Loss (RMSE)     374    0.085274   0.136973
==> Loss (RMSE)     375    0.086106   0.134461
==> Loss (RMSE)     376    0.088743   0.134569
==> Loss (RMSE)     377    0.085703   0.134039
==> Loss (RMSE)     378    0.085268   0.135113
==> Loss (RMSE)     379    0.086070   0.136343
==> Loss (RMSE)     380    0.086458   0.137810
==> Loss (RMSE)     381    0.090871   0.135087
==> Loss (RMSE)     382    0.093777   0.136761
==> Loss (RMSE)     383    0.088304   0.135691
==> Loss (RMSE)     384    0.085364   0.135203
==> Loss (RMSE)     385    0.087772   0.137920
==> Loss (RMSE)     386    0.086452   0.137947
==> Loss (RMSE)     387    0.086833   0.135480
==> Loss (RMSE)     388    0.085276   0.134773
==> Loss (RMSE)     389    0.087363   0.137993
==> Loss (RMSE)     390    0.084771   0.135000
==> Loss (RMSE)     391    0.084671   0.136642
==> Loss (RMSE)     392    0.092972   0.136305
==> Loss (RMSE)     393    0.092817   0.140144
==> Loss (RMSE)     394    0.088458   0.137692
==> Loss (RMSE)     395    0.085355   0.135441
==> Loss (RMSE)     396    0.091607   0.139778
==> Loss (RMSE)     397    0.085393   0.136553
==> Loss (RMSE)     398    0.094626   0.141683
==> Loss (RMSE)     399    0.086643   0.135192
==> Loss (RMSE)     400    0.087058   0.133849
==> Loss (RMSE)     401    0.086721   0.136948
==> Loss (RMSE)     402    0.084129   0.135505
==> Loss (RMSE)     403    0.086747   0.135896
==> Loss (RMSE)     404    0.085519   0.134715
==> Loss (RMSE)     405    0.083917   0.136322
==> Loss (RMSE)     406    0.084554   0.137614
==> Loss (RMSE)     407    0.085851   0.137901
==> Loss (RMSE)     408    0.086748   0.135797
==> Loss (RMSE)     409    0.086945   0.134409
==> Loss (RMSE)     410    0.085237   0.137515
==> Loss (RMSE)     411    0.084011   0.136719
==> Loss (RMSE)     412    0.083907   0.137115
==> Loss (RMSE)     413    0.085716   0.135880
==> Loss (RMSE)     414    0.084399   0.136335
==> Loss (RMSE)     415    0.085568   0.137886
==> Loss (RMSE)     416    0.083645   0.136319
==> Loss (RMSE)     417    0.084587   0.135360
==> Loss (RMSE)     418    0.084436   0.137842
==> Loss (RMSE)     419    0.085073   0.136370
==> Loss (RMSE)     420    0.085224   0.134905
==> Loss (RMSE)     421    0.086205   0.136518
==> Loss (RMSE)     422    0.090890   0.137462
==> Loss (RMSE)     423    0.084514   0.138186
==> Loss (RMSE)     424    0.083234   0.136124
==> Loss (RMSE)     425    0.085181   0.137662
==> Loss (RMSE)     426    0.084849   0.136990
==> Loss (RMSE)     427    0.099476   0.143989
==> Loss (RMSE)     428    0.088518   0.141455
==> Loss (RMSE)     429    0.083687   0.138346
==> Loss (RMSE)     430    0.088601   0.135890
==> Loss (RMSE)     431    0.084717   0.135580
==> Loss (RMSE)     432    0.084209   0.135510
==> Loss (RMSE)     433    0.083561   0.138408
==> Loss (RMSE)     434    0.086063   0.140038
==> Loss (RMSE)     435    0.083746   0.137541
==> Loss (RMSE)     436    0.084990   0.138063
==> Loss (RMSE)     437    0.083917   0.136702
==> Loss (RMSE)     438    0.084914   0.137239
==> Loss (RMSE)     439    0.084339   0.137537
==> Loss (RMSE)     440    0.085636   0.139320
==> Loss (RMSE)     441    0.084833   0.138316
==> Loss (RMSE)     442    0.084382   0.134914
==> Loss (RMSE)     443    0.086045   0.134758
==> Loss (RMSE)     444    0.090619   0.135357
==> Loss (RMSE)     445    0.087268   0.134023
==> Loss (RMSE)     446    0.082706   0.135980
==> Loss (RMSE)     447    0.087268   0.134491
==> Loss (RMSE)     448    0.087282   0.137899
==> Loss (RMSE)     449    0.087563   0.133973
==> Loss (RMSE)     450    0.083293   0.134916
==> Loss (RMSE)     451    0.082656   0.136181
==> Loss (RMSE)     452    0.082410   0.136360
==> Loss (RMSE)     453    0.083459   0.137995
==> Loss (RMSE)     454    0.083039   0.137956
==> Loss (RMSE)     455    0.085808   0.139024
==> Loss (RMSE)     456    0.082116   0.136205
==> Loss (RMSE)     457    0.084398   0.137968
==> Loss (RMSE)     458    0.083593   0.136990
==> Loss (RMSE)     459    0.083814   0.139068
==> Loss (RMSE)     460    0.082318   0.136992
==> Loss (RMSE)     461    0.082227   0.137321
==> Loss (RMSE)     462    0.083155   0.135253
==> Loss (RMSE)     463    0.085169   0.140160
==> Loss (RMSE)     464    0.082335   0.136423
==> Loss (RMSE)     465    0.083557   0.137248
==> Loss (RMSE)     466    0.084914   0.139468
==> Loss (RMSE)     467    0.082229   0.135351
==> Loss (RMSE)     468    0.084992   0.135657
==> Loss (RMSE)     469    0.081683   0.137081
==> Loss (RMSE)     470    0.083500   0.138464
==> Loss (RMSE)     471    0.081806   0.137206
==> Loss (RMSE)     472    0.091423   0.135247
==> Loss (RMSE)     473    0.081793   0.136427
==> Loss (RMSE)     474    0.095418   0.136246
==> Loss (RMSE)     475    0.083258   0.139170
==> Loss (RMSE)     476    0.085615   0.139381
==> Loss (RMSE)     477    0.081625   0.136311
==> Loss (RMSE)     478    0.083636   0.139258
==> Loss (RMSE)     479    0.086632   0.140633
==> Loss (RMSE)     480    0.085635   0.136110
==> Loss (RMSE)     481    0.082891   0.135566
==> Loss (RMSE)     482    0.082457   0.136832
==> Loss (RMSE)     483    0.081357   0.136160
==> Loss (RMSE)     484    0.089063   0.136284
==> Loss (RMSE)     485    0.082403   0.135258
==> Loss (RMSE)     486    0.082923   0.135235
==> Loss (RMSE)     487    0.081311   0.137142
==> Loss (RMSE)     488    0.088003   0.135158
==> Loss (RMSE)     489    0.081838   0.136737
==> Loss (RMSE)     490    0.081090   0.137491
==> Loss (RMSE)     491    0.082407   0.136468
==> Loss (RMSE)     492    0.081494   0.138896
==> Loss (RMSE)     493    0.083097   0.135359
==> Loss (RMSE)     494    0.083557   0.136887
==> Loss (RMSE)     495    0.085511   0.135839
==> Loss (RMSE)     496    0.084760   0.135035
==> Loss (RMSE)     497    0.082804   0.138591
==> Loss (RMSE)     498    0.088551   0.134319
==> Loss (RMSE)     499    0.081806   0.136822
==> Loss (RMSE)     500    0.084505   0.134694
==> Loss (RMSE)     501    0.080952   0.137388
==> Loss (RMSE)     502    0.091927   0.144221
==> Loss (RMSE)     503    0.084413   0.134021
==> Loss (RMSE)     504    0.087474   0.135761
==> Loss (RMSE)     505    0.080750   0.136492
==> Loss (RMSE)     506    0.081024   0.138335
==> Loss (RMSE)     507    0.084032   0.137107
==> Loss (RMSE)     508    0.097433   0.140342
==> Loss (RMSE)     509    0.081891   0.135171
==> Loss (RMSE)     510    0.082727   0.138760
==> Loss (RMSE)     511    0.086238   0.135464
==> Loss (RMSE)     512    0.084084   0.140589
==> Loss (RMSE)     513    0.080732   0.138503
==> Loss (RMSE)     514    0.080253   0.137788
==> Loss (RMSE)     515    0.082754   0.135354
==> Loss (RMSE)     516    0.088055   0.142360
==> Loss (RMSE)     517    0.080355   0.137219
==> Loss (RMSE)     518    0.086094   0.141976
==> Loss (RMSE)     519    0.080346   0.137413
==> Loss (RMSE)     520    0.085710   0.142115
==> Loss (RMSE)     521    0.081446   0.138470
==> Loss (RMSE)     522    0.084337   0.135272
==> Loss (RMSE)     523    0.082075   0.138838
==> Loss (RMSE)     524    0.079938   0.137682
==> Loss (RMSE)     525    0.081898   0.136257
==> Loss (RMSE)     526    0.080907   0.138941
==> Loss (RMSE)     527    0.086321   0.142640
==> Loss (RMSE)     528    0.080509   0.136472
==> Loss (RMSE)     529    0.080390   0.137109
==> Loss (RMSE)     530    0.080490   0.137680
==> Loss (RMSE)     531    0.092393   0.134592
==> Loss (RMSE)     532    0.080268   0.136907
==> Loss (RMSE)     533    0.080062   0.139977
==> Loss (RMSE)     534    0.079883   0.137571
==> Loss (RMSE)     535    0.080418   0.138797
==> Loss (RMSE)     536    0.081306   0.140374
==> Loss (RMSE)     537    0.082727   0.135600
==> Loss (RMSE)     538    0.081350   0.135705
==> Loss (RMSE)     539    0.081705   0.135456
==> Loss (RMSE)     540    0.079888   0.137311
==> Loss (RMSE)     541    0.094189   0.145257
==> Loss (RMSE)     542    0.090106   0.134699
==> Loss (RMSE)     543    0.079852   0.138017
==> Loss (RMSE)     544    0.082327   0.136111
==> Loss (RMSE)     545    0.080021   0.137496
==> Loss (RMSE)     546    0.083839   0.135244
==> Loss (RMSE)     547    0.082914   0.141099
==> Loss (RMSE)     548    0.080582   0.139753
==> Loss (RMSE)     549    0.079323   0.138255
==> Loss (RMSE)     550    0.079296   0.138053
==> Loss (RMSE)     551    0.081839   0.135758
==> Loss (RMSE)     552    0.079249   0.138958
==> Loss (RMSE)     553    0.080462   0.137315
==> Loss (RMSE)     554    0.082003   0.141464
==> Loss (RMSE)     555    0.084881   0.133828
==> Loss (RMSE)     556    0.080959   0.138623
==> Loss (RMSE)     557    0.080524   0.137758
==> Loss (RMSE)     558    0.079976   0.137902
==> Loss (RMSE)     559    0.079327   0.137026
==> Loss (RMSE)     560    0.081923   0.140660
==> Loss (RMSE)     561    0.079302   0.136338
==> Loss (RMSE)     562    0.082385   0.140355
==> Loss (RMSE)     563    0.083104   0.135912
==> Loss (RMSE)     564    0.084974   0.133209
==> Loss (RMSE)     565    0.083348   0.141417
==> Loss (RMSE)     566    0.083406   0.134074
==> Loss (RMSE)     567    0.080002   0.135645
==> Loss (RMSE)     568    0.085482   0.134424
==> Loss (RMSE)     569    0.080165   0.134930
==> Loss (RMSE)     570    0.079412   0.139224
==> Loss (RMSE)     571    0.079738   0.138544
==> Loss (RMSE)     572    0.079036   0.138658
==> Loss (RMSE)     573    0.081787   0.137991
==> Loss (RMSE)     574    0.079551   0.137815
==> Loss (RMSE)     575    0.078887   0.136777
==> Loss (RMSE)     576    0.079223   0.138357
==> Loss (RMSE)     577    0.080155   0.137184
==> Loss (RMSE)     578    0.079365   0.137769
==> Loss (RMSE)     579    0.079221   0.135826
==> Loss (RMSE)     580    0.079599   0.135221
==> Loss (RMSE)     581    0.080133   0.138652
==> Loss (RMSE)     582    0.079229   0.135265
