==> Loss (RMSE)     222    0.056625   0.074151
==> Loss (RMSE)     223    0.056946   0.075484
==> Loss (RMSE)     224    0.056500   0.074458
==> Loss (RMSE)     225    0.056856   0.073544
==> Loss (RMSE)     226    0.056560   0.073784
==> Loss (RMSE)     227    0.056617   0.075122
==> Loss (RMSE)     228    0.056205   0.073707
==> Loss (RMSE)     229    0.056397   0.072630
==> Loss (RMSE)     230    0.056160   0.074082
==> Loss (RMSE)     231    0.056241   0.072485
==> Loss (RMSE)     232    0.056627   0.073484
==> Loss (RMSE)     233    0.056894   0.073258
==> Loss (RMSE)     234    0.056015   0.073162
==> Loss (RMSE)     235    0.056043   0.072261
==> Loss (RMSE)     236    0.055790   0.072766
==> Loss (RMSE)     237    0.055737   0.072175
==> Loss (RMSE)     238    0.056336   0.074431
==> Loss (RMSE)     239    0.056733   0.072703
==> Loss (RMSE)     240    0.055499   0.072702
==> Loss (RMSE)     241    0.055525   0.072653
==> Loss (RMSE)     242    0.055696   0.071596
==> Loss (RMSE)     243    0.056008   0.072843
==> Loss (RMSE)     244    0.055547   0.072720
==> Loss (RMSE)     245    0.055321   0.072285
==> Loss (RMSE)     246    0.055237   0.072180
==> Loss (RMSE)     247    0.055737   0.072649
==> Loss (RMSE)     248    0.055448   0.071995
==> Loss (RMSE)     249    0.055211   0.072589
==> Loss (RMSE)     250    0.055160   0.071292
==> Loss (RMSE)     251    0.055148   0.072225
==> Loss (RMSE)     252    0.055317   0.072187
==> Loss (RMSE)     253    0.055728   0.071153
==> Loss (RMSE)     254    0.055035   0.071717
==> Loss (RMSE)     255    0.055833   0.071884
==> Loss (RMSE)     256    0.055148   0.071276
==> Loss (RMSE)     257    0.055087   0.072763
==> Loss (RMSE)     258    0.054632   0.071069
==> Loss (RMSE)     259    0.055203   0.073059
==> Loss (RMSE)     260    0.054744   0.071541
==> Loss (RMSE)     261    0.054591   0.070273
==> Loss (RMSE)     262    0.054573   0.071506
==> Loss (RMSE)     263    0.054507   0.071009
==> Loss (RMSE)     264    0.054610   0.071781
==> Loss (RMSE)     265    0.054393   0.071270
==> Loss (RMSE)     266    0.054388   0.070753
==> Loss (RMSE)     267    0.055602   0.071187
==> Loss (RMSE)     268    0.055690   0.071581
==> Loss (RMSE)     269    0.054248   0.070333
==> Loss (RMSE)     270    0.054438   0.070007
==> Loss (RMSE)     271    0.054074   0.070361
==> Loss (RMSE)     272    0.054346   0.070528
==> Loss (RMSE)     273    0.054918   0.070363
==> Loss (RMSE)     274    0.054039   0.070405
==> Loss (RMSE)     275    0.054139   0.069507
==> Loss (RMSE)     276    0.055216   0.070311
==> Loss (RMSE)     277    0.053928   0.070331
==> Loss (RMSE)     278    0.054848   0.070925
==> Loss (RMSE)     279    0.054113   0.070015
==> Loss (RMSE)     280    0.054440   0.069418
==> Loss (RMSE)     281    0.053981   0.069372
==> Loss (RMSE)     282    0.053724   0.069255
==> Loss (RMSE)     283    0.054499   0.070710
==> Loss (RMSE)     284    0.054149   0.071307
==> Loss (RMSE)     285    0.053819   0.069023
==> Loss (RMSE)     286    0.053947   0.068805
==> Loss (RMSE)     287    0.053520   0.069357
==> Loss (RMSE)     288    0.053871   0.068614
==> Loss (RMSE)     289    0.053458   0.068886
==> Loss (RMSE)     290    0.053866   0.069385
==> Loss (RMSE)     291    0.053371   0.069310
==> Loss (RMSE)     292    0.053693   0.069541
==> Loss (RMSE)     293    0.054013   0.069376
==> Loss (RMSE)     294    0.054830   0.070352
==> Loss (RMSE)     295    0.053935   0.071110
==> Loss (RMSE)     296    0.053891   0.069435
==> Loss (RMSE)     297    0.053896   0.068395
==> Loss (RMSE)     298    0.053830   0.069822
==> Loss (RMSE)     299    0.053557   0.069594
==> Loss (RMSE)     300    0.053090   0.068883
==> Loss (RMSE)     301    0.054263   0.069229
==> Loss (RMSE)     302    0.053099   0.069497
==> Loss (RMSE)     303    0.053218   0.069713
==> Loss (RMSE)     304    0.053390   0.069078
==> Loss (RMSE)     305    0.053262   0.069861
==> Loss (RMSE)     306    0.053174   0.068680
==> Loss (RMSE)     307    0.053187   0.069002
==> Loss (RMSE)     308    0.052937   0.068027
==> Loss (RMSE)     309    0.052811   0.068011
==> Loss (RMSE)     310    0.053077   0.068539
==> Loss (RMSE)     311    0.052768   0.068864
==> Loss (RMSE)     312    0.053277   0.070186
==> Loss (RMSE)     313    0.052693   0.068007
==> Loss (RMSE)     314    0.053009   0.068516
==> Loss (RMSE)     315    0.053410   0.067673
==> Loss (RMSE)     316    0.052968   0.068365
==> Loss (RMSE)     317    0.052691   0.067659
==> Loss (RMSE)     318    0.053142   0.067852
==> Loss (RMSE)     319    0.052802   0.068623
==> Loss (RMSE)     320    0.053275   0.067938
==> Loss (RMSE)     321    0.052470   0.067684
==> Loss (RMSE)     322    0.052801   0.068640
==> Loss (RMSE)     323    0.053237   0.068302
==> Loss (RMSE)     324    0.052706   0.067354
==> Loss (RMSE)     325    0.053322   0.067853
==> Loss (RMSE)     326    0.052497   0.068278
==> Loss (RMSE)     327    0.052303   0.067366
==> Loss (RMSE)     328    0.052686   0.067305
==> Loss (RMSE)     329    0.052372   0.067766
==> Loss (RMSE)     330    0.052264   0.067113
==> Loss (RMSE)     331    0.052221   0.067705
==> Loss (RMSE)     332    0.053756   0.068216
==> Loss (RMSE)     333    0.052672   0.068161
==> Loss (RMSE)     334    0.052407   0.067754
==> Loss (RMSE)     335    0.052122   0.067932
==> Loss (RMSE)     336    0.052639   0.067061
==> Loss (RMSE)     337    0.052386   0.066814
==> Loss (RMSE)     338    0.052254   0.067425
==> Loss (RMSE)     339    0.053037   0.069684
==> Loss (RMSE)     340    0.052032   0.067259
==> Loss (RMSE)     341    0.051940   0.067470
==> Loss (RMSE)     342    0.051967   0.067204
==> Loss (RMSE)     343    0.051959   0.066739
==> Loss (RMSE)     344    0.052594   0.067928
==> Loss (RMSE)     345    0.052929   0.067004
==> Loss (RMSE)     346    0.052721   0.068518
==> Loss (RMSE)     347    0.052133   0.066630
==> Loss (RMSE)     348    0.052022   0.067260
==> Loss (RMSE)     349    0.053116   0.068284
==> Loss (RMSE)     350    0.052092   0.066751
==> Loss (RMSE)     351    0.053134   0.067284
==> Loss (RMSE)     352    0.051677   0.066692
==> Loss (RMSE)     353    0.052733   0.068068
==> Loss (RMSE)     354    0.052079   0.066730
==> Loss (RMSE)     355    0.051639   0.067196
==> Loss (RMSE)     356    0.052025   0.066433
==> Loss (RMSE)     357    0.051830   0.066416
==> Loss (RMSE)     358    0.051586   0.066226
==> Loss (RMSE)     359    0.051871   0.067205
==> Loss (RMSE)     360    0.052038   0.066433
==> Loss (RMSE)     361    0.051474   0.066588
==> Loss (RMSE)     362    0.051480   0.067029
==> Loss (RMSE)     363    0.052443   0.066662
==> Loss (RMSE)     364    0.051462   0.066311
==> Loss (RMSE)     365    0.052275   0.067114
==> Loss (RMSE)     366    0.051549   0.066925
==> Loss (RMSE)     367    0.052202   0.066570
==> Loss (RMSE)     368    0.051455   0.066440
==> Loss (RMSE)     369    0.051411   0.066675
==> Loss (RMSE)     370    0.051339   0.066513
==> Loss (RMSE)     371    0.051799   0.067325
==> Loss (RMSE)     372    0.051463   0.066992
==> Loss (RMSE)     373    0.051606   0.066004
==> Loss (RMSE)     374    0.051497   0.066185
==> Loss (RMSE)     375    0.051273   0.066119
==> Loss (RMSE)     376    0.051268   0.066285
==> Loss (RMSE)     377    0.051663   0.066657
==> Loss (RMSE)     378    0.051251   0.066248
==> Loss (RMSE)     379    0.051692   0.067166
==> Loss (RMSE)     380    0.051274   0.066334
==> Loss (RMSE)     381    0.051452   0.066888
==> Loss (RMSE)     382    0.052484   0.066283
==> Loss (RMSE)     383    0.051865   0.067124
==> Loss (RMSE)     384    0.051442   0.065133
==> Loss (RMSE)     385    0.051099   0.066427
==> Loss (RMSE)     386    0.051091   0.065615
==> Loss (RMSE)     387    0.051921   0.065998
==> Loss (RMSE)     388    0.051196   0.067011
==> Loss (RMSE)     389    0.050987   0.065555
==> Loss (RMSE)     390    0.050996   0.065902
==> Loss (RMSE)     391    0.051305   0.065313
==> Loss (RMSE)     392    0.051494   0.066273
==> Loss (RMSE)     393    0.051304   0.065784
==> Loss (RMSE)     394    0.051332   0.065847
==> Loss (RMSE)     395    0.051170   0.066999
==> Loss (RMSE)     396    0.050987   0.066409
==> Loss (RMSE)     397    0.050770   0.065501
==> Loss (RMSE)     398    0.051763   0.068005
==> Loss (RMSE)     399    0.050994   0.065054
==> Loss (RMSE)     400    0.051301   0.065665
==> Loss (RMSE)     401    0.050884   0.065780
==> Loss (RMSE)     402    0.051117   0.065787
==> Loss (RMSE)     403    0.051563   0.065396
==> Loss (RMSE)     404    0.050749   0.065199
==> Loss (RMSE)     405    0.050873   0.065255
==> Loss (RMSE)     406    0.050688   0.065732
==> Loss (RMSE)     407    0.050732   0.065013
==> Loss (RMSE)     408    0.051205   0.065493
==> Loss (RMSE)     409    0.051005   0.066055
==> Loss (RMSE)     410    0.050576   0.065277
==> Loss (RMSE)     411    0.050885   0.065416
==> Loss (RMSE)     412    0.051321   0.065957
==> Loss (RMSE)     413    0.051105   0.066752
==> Loss (RMSE)     414    0.050545   0.065323
==> Loss (RMSE)     415    0.050598   0.065335
==> Loss (RMSE)     416    0.051557   0.065778
==> Loss (RMSE)     417    0.050603   0.065645
==> Loss (RMSE)     418    0.051556   0.067103
==> Loss (RMSE)     419    0.050449   0.065619
==> Loss (RMSE)     420    0.051615   0.064964
==> Loss (RMSE)     421    0.051608   0.066180
==> Loss (RMSE)     422    0.050439   0.065376
==> Loss (RMSE)     423    0.050359   0.065178
==> Loss (RMSE)     424    0.050836   0.065630
==> Loss (RMSE)     425    0.050479   0.065132
==> Loss (RMSE)     426    0.050297   0.065249
==> Loss (RMSE)     427    0.051590   0.065928
==> Loss (RMSE)     428    0.050540   0.065323
==> Loss (RMSE)     429    0.050239   0.064862
==> Loss (RMSE)     430    0.050257   0.064508
==> Loss (RMSE)     431    0.050410   0.064906
==> Loss (RMSE)     432    0.050414   0.065264
==> Loss (RMSE)     433    0.050290   0.064852
==> Loss (RMSE)     434    0.050191   0.064228
==> Loss (RMSE)     435    0.050187   0.065064
==> Loss (RMSE)     436    0.050164   0.064178
==> Loss (RMSE)     437    0.050653   0.065364
==> Loss (RMSE)     438    0.050312   0.064255
==> Loss (RMSE)     439    0.050564   0.064589
==> Loss (RMSE)     440    0.050322   0.065458
==> Loss (RMSE)     441    0.050579   0.064811
==> Loss (RMSE)     442    0.050097   0.064544
==> Loss (RMSE)     443    0.050079   0.064886
==> Loss (RMSE)     444    0.050331   0.063581
==> Loss (RMSE)     445    0.050576   0.064812
==> Loss (RMSE)     446    0.050371   0.064919
==> Loss (RMSE)     447    0.050414   0.065169
==> Loss (RMSE)     448    0.049961   0.064284
==> Loss (RMSE)     449    0.050248   0.064224
==> Loss (RMSE)     450    0.050487   0.064341
==> Loss (RMSE)     451    0.049926   0.064286
==> Loss (RMSE)     452    0.050426   0.064866
==> Loss (RMSE)     453    0.049931   0.063619
==> Loss (RMSE)     454    0.050259   0.064203
==> Loss (RMSE)     455    0.049994   0.064796
==> Loss (RMSE)     456    0.050616   0.065880
==> Loss (RMSE)     457    0.049979   0.064821
==> Loss (RMSE)     458    0.051963   0.065609
==> Loss (RMSE)     459    0.051197   0.064658
==> Loss (RMSE)     460    0.050373   0.065070
==> Loss (RMSE)     461    0.050838   0.064863
==> Loss (RMSE)     462    0.049894   0.064526
==> Loss (RMSE)     463    0.049977   0.064021
==> Loss (RMSE)     464    0.049741   0.064403
==> Loss (RMSE)     465    0.049727   0.064068
==> Loss (RMSE)     466    0.049909   0.064189
==> Loss (RMSE)     467    0.049693   0.064396
==> Loss (RMSE)     468    0.050041   0.065576
==> Loss (RMSE)     469    0.049685   0.064481
==> Loss (RMSE)     470    0.049760   0.065098
==> Loss (RMSE)     471    0.050731   0.065258
==> Loss (RMSE)     472    0.049677   0.064609
==> Loss (RMSE)     473    0.050198   0.065099
==> Loss (RMSE)     474    0.050132   0.065398
==> Loss (RMSE)     475    0.049611   0.064460
==> Loss (RMSE)     476    0.049703   0.064004
==> Loss (RMSE)     477    0.049678   0.063724
==> Loss (RMSE)     478    0.049761   0.064298
==> Loss (RMSE)     479    0.049542   0.063839
==> Loss (RMSE)     480    0.051166   0.064497
==> Loss (RMSE)     481    0.051605   0.065863
==> Loss (RMSE)     482    0.049717   0.063889
==> Loss (RMSE)     483    0.049589   0.064680
==> Loss (RMSE)     484    0.049669   0.064403
==> Loss (RMSE)     485    0.049454   0.064081
==> Loss (RMSE)     486    0.049975   0.064961
==> Loss (RMSE)     487    0.049937   0.064765
==> Loss (RMSE)     488    0.049475   0.064047
==> Loss (RMSE)     489    0.049513   0.064080
==> Loss (RMSE)     490    0.049479   0.064240
==> Loss (RMSE)     491    0.049553   0.064213
==> Loss (RMSE)     492    0.049442   0.063600
==> Loss (RMSE)     493    0.050005   0.064147
==> Loss (RMSE)     494    0.049644   0.063763
==> Loss (RMSE)     495    0.049644   0.064703
==> Loss (RMSE)     496    0.049864   0.065023
==> Loss (RMSE)     497    0.049425   0.063436
==> Loss (RMSE)     498    0.049531   0.063178
==> Loss (RMSE)     499    0.049507   0.063081
==> Loss (RMSE)     500    0.049731   0.064441
==> Loss (RMSE)     501    0.049417   0.063325
==> Loss (RMSE)     502    0.049726   0.063199
==> Loss (RMSE)     503    0.049397   0.063081
==> Loss (RMSE)     504    0.049577   0.064726
==> Loss (RMSE)     505    0.050083   0.064701
==> Loss (RMSE)     506    0.049291   0.063963
==> Loss (RMSE)     507    0.049588   0.064354
==> Loss (RMSE)     508    0.049439   0.063507
==> Loss (RMSE)     509    0.049146   0.063352
==> Loss (RMSE)     510    0.049178   0.063673
==> Loss (RMSE)     511    0.049435   0.064660
==> Loss (RMSE)     512    0.049135   0.062984
==> Loss (RMSE)     513    0.049103   0.063423
==> Loss (RMSE)     514    0.049268   0.063400
==> Loss (RMSE)     515    0.049686   0.064304
==> Loss (RMSE)     516    0.050375   0.063700
==> Loss (RMSE)     517    0.049195   0.063755
==> Loss (RMSE)     518    0.049542   0.064709
==> Loss (RMSE)     519    0.049075   0.063035
==> Loss (RMSE)     520    0.049038   0.063572
==> Loss (RMSE)     521    0.049630   0.064288
==> Loss (RMSE)     522    0.049698   0.064720
==> Loss (RMSE)     523    0.049101   0.063749
==> Loss (RMSE)     524    0.049180   0.063630
==> Loss (RMSE)     525    0.049042   0.064001
==> Loss (RMSE)     526    0.049406   0.062466
==> Loss (RMSE)     527    0.049926   0.064507
==> Loss (RMSE)     528    0.049069   0.063313
==> Loss (RMSE)     529    0.049930   0.063001
==> Loss (RMSE)     530    0.049541   0.063611
==> Loss (RMSE)     531    0.049222   0.064049
==> Loss (RMSE)     532    0.048974   0.062750
==> Loss (RMSE)     533    0.049165   0.063159
==> Loss (RMSE)     534    0.048906   0.062397
==> Loss (RMSE)     535    0.048938   0.062995
==> Loss (RMSE)     536    0.049305   0.063986
==> Loss (RMSE)     537    0.050704   0.064220
==> Loss (RMSE)     538    0.048879   0.062925
==> Loss (RMSE)     539    0.048936   0.062284
==> Loss (RMSE)     540    0.049010   0.062032
==> Loss (RMSE)     541    0.048817   0.063265
==> Loss (RMSE)     542    0.049605   0.063204
==> Loss (RMSE)     543    0.048916   0.062585
==> Loss (RMSE)     544    0.049191   0.063837
==> Loss (RMSE)     545    0.051507   0.063919
==> Loss (RMSE)     546    0.048771   0.062629
==> Loss (RMSE)     547    0.048776   0.063367
==> Loss (RMSE)     548    0.048995   0.062105
==> Loss (RMSE)     549    0.048711   0.062834
==> Loss (RMSE)     550    0.049273   0.063230
==> Loss (RMSE)     551    0.048785   0.063452
==> Loss (RMSE)     552    0.048711   0.063028
==> Loss (RMSE)     553    0.048694   0.062947
==> Loss (RMSE)     554    0.048751   0.063113
==> Loss (RMSE)     555    0.048984   0.062586
==> Loss (RMSE)     556    0.048661   0.063019
==> Loss (RMSE)     557    0.049620   0.063905
==> Loss (RMSE)     558    0.048937   0.061871
==> Loss (RMSE)     559    0.049002   0.063384
==> Loss (RMSE)     560    0.048827   0.063182
==> Loss (RMSE)     561    0.048710   0.062601
==> Loss (RMSE)     562    0.048607   0.062483
==> Loss (RMSE)     563    0.049822   0.063593
==> Loss (RMSE)     564    0.048769   0.063614
==> Loss (RMSE)     565    0.049050   0.064055
==> Loss (RMSE)     566    0.049897   0.064479
==> Loss (RMSE)     567    0.049385   0.062554
==> Loss (RMSE)     568    0.049515   0.063840
==> Loss (RMSE)     569    0.048981   0.064058
==> Loss (RMSE)     570    0.048662   0.063296
==> Loss (RMSE)     571    0.048721   0.062324
==> Loss (RMSE)     572    0.048843   0.062872
==> Loss (RMSE)     573    0.048901   0.062266
==> Loss (RMSE)     574    0.048572   0.061733
==> Loss (RMSE)     575    0.049260   0.063029
==> Loss (RMSE)     576    0.048780   0.062709
==> Loss (RMSE)     577    0.048445   0.062656
==> Loss (RMSE)     578    0.048867   0.062922
==> Loss (RMSE)     579    0.048576   0.062929
==> Loss (RMSE)     580    0.049081   0.063343
==> Loss (RMSE)     581    0.048410   0.062242
==> Loss (RMSE)     582    0.048850   0.062421
