==> Loss (RMSE)      86    0.046208   0.060510
==> Loss (RMSE)      87    0.045999   0.059758
==> Loss (RMSE)      88    0.045138   0.058155
==> Loss (RMSE)      89    0.044299   0.058766
==> Loss (RMSE)      90    0.043725   0.057147
==> Loss (RMSE)      91    0.043171   0.055647
==> Loss (RMSE)      92    0.045301   0.060078
==> Loss (RMSE)      93    0.042367   0.054954
==> Loss (RMSE)      94    0.041496   0.054063
==> Loss (RMSE)      95    0.041124   0.054085
==> Loss (RMSE)      96    0.040543   0.053307
==> Loss (RMSE)      97    0.040020   0.052526
==> Loss (RMSE)      98    0.039807   0.052650
==> Loss (RMSE)      99    0.039719   0.050039
==> Loss (RMSE)     100    0.039152   0.049098
==> Loss (RMSE)     101    0.039351   0.048099
==> Loss (RMSE)     102    0.038157   0.049086
==> Loss (RMSE)     103    0.037104   0.049134
==> Loss (RMSE)     104    0.037047   0.049545
==> Loss (RMSE)     105    0.038527   0.044794
==> Loss (RMSE)     106    0.036119   0.046856
==> Loss (RMSE)     107    0.035516   0.047082
==> Loss (RMSE)     108    0.035385   0.044528
==> Loss (RMSE)     109    0.034593   0.045500
==> Loss (RMSE)     110    0.034293   0.046449
==> Loss (RMSE)     111    0.034173   0.045733
==> Loss (RMSE)     112    0.033753   0.043171
==> Loss (RMSE)     113    0.035117   0.047687
==> Loss (RMSE)     114    0.032901   0.043812
==> Loss (RMSE)     115    0.033037   0.043399
==> Loss (RMSE)     116    0.032437   0.041921
==> Loss (RMSE)     117    0.032804   0.040756
==> Loss (RMSE)     118    0.033814   0.040975
==> Loss (RMSE)     119    0.031622   0.038772
==> Loss (RMSE)     120    0.030803   0.039519
==> Loss (RMSE)     121    0.031509   0.037792
==> Loss (RMSE)     122    0.030834   0.037688
==> Loss (RMSE)     123    0.029932   0.038313
==> Loss (RMSE)     124    0.031559   0.042641
==> Loss (RMSE)     125    0.030139   0.040741
==> Loss (RMSE)     126    0.029207   0.036508
==> Loss (RMSE)     127    0.029013   0.036263
==> Loss (RMSE)     128    0.028842   0.038238
==> Loss (RMSE)     129    0.028661   0.034984
==> Loss (RMSE)     130    0.033441   0.044258
==> Loss (RMSE)     131    0.027947   0.036256
==> Loss (RMSE)     132    0.027788   0.033646
==> Loss (RMSE)     133    0.027456   0.035084
==> Loss (RMSE)     134    0.027268   0.035700
==> Loss (RMSE)     135    0.028380   0.036802
==> Loss (RMSE)     136    0.027703   0.037624
==> Loss (RMSE)     137    0.028892   0.038782
==> Loss (RMSE)     138    0.028603   0.038993
==> Loss (RMSE)     139    0.026232   0.033260
==> Loss (RMSE)     140    0.025984   0.033388
==> Loss (RMSE)     141    0.029728   0.040581
==> Loss (RMSE)     142    0.025692   0.032157
==> Loss (RMSE)     143    0.025975   0.034338
==> Loss (RMSE)     144    0.026111   0.035709
==> Loss (RMSE)     145    0.028354   0.028826
==> Loss (RMSE)     146    0.024998   0.032727
==> Loss (RMSE)     147    0.025357   0.030800
==> Loss (RMSE)     148    0.024863   0.031404
==> Loss (RMSE)     149    0.024700   0.030542
==> Loss (RMSE)     150    0.025441   0.034779
==> Loss (RMSE)     151    0.024908   0.032941
==> Loss (RMSE)     152    0.025196   0.034132
==> Loss (RMSE)     153    0.024852   0.033540
==> Loss (RMSE)     154    0.027013   0.029427
==> Loss (RMSE)     155    0.024738   0.031645
==> Loss (RMSE)     156    0.023881   0.030707
==> Loss (RMSE)     157    0.023921   0.029853
==> Loss (RMSE)     158    0.023554   0.031093
==> Loss (RMSE)     159    0.023507   0.030264
==> Loss (RMSE)     160    0.023977   0.032809
==> Loss (RMSE)     161    0.023169   0.029882
==> Loss (RMSE)     162    0.024086   0.033049
==> Loss (RMSE)     163    0.023807   0.032357
==> Loss (RMSE)     164    0.023136   0.027862
==> Loss (RMSE)     165    0.024179   0.025908
==> Loss (RMSE)     166    0.024517   0.033830
==> Loss (RMSE)     167    0.022708   0.027927
==> Loss (RMSE)     168    0.022440   0.029089
==> Loss (RMSE)     169    0.022599   0.028585
==> Loss (RMSE)     170    0.024899   0.034103
==> Loss (RMSE)     171    0.022277   0.028007
==> Loss (RMSE)     172    0.023187   0.026591
==> Loss (RMSE)     173    0.025800   0.023269
==> Loss (RMSE)     174    0.022334   0.026966
==> Loss (RMSE)     175    0.023387   0.026123
==> Loss (RMSE)     176    0.022482   0.025621
==> Loss (RMSE)     177    0.022555   0.028077
==> Loss (RMSE)     178    0.023014   0.027326
==> Loss (RMSE)     179    0.025635   0.034445
==> Loss (RMSE)     180    0.023071   0.031387
==> Loss (RMSE)     181    0.021567   0.027598
==> Loss (RMSE)     182    0.026707   0.036719
==> Loss (RMSE)     183    0.021605   0.028441
==> Loss (RMSE)     184    0.022391   0.025165
==> Loss (RMSE)     185    0.024385   0.024461
==> Loss (RMSE)     186    0.023193   0.024973
==> Loss (RMSE)     187    0.022114   0.027026
==> Loss (RMSE)     188    0.024072   0.026723
==> Loss (RMSE)     189    0.026164   0.033975
==> Loss (RMSE)     190    0.025511   0.032739
==> Loss (RMSE)     191    0.023327   0.030363
==> Loss (RMSE)     192    0.023050   0.032170
==> Loss (RMSE)     193    0.022447   0.024173
==> Loss (RMSE)     194    0.022807   0.030953
==> Loss (RMSE)     195    0.021734   0.030080
==> Loss (RMSE)     196    0.023443   0.032972
==> Loss (RMSE)     197    0.021638   0.026723
==> Loss (RMSE)     198    0.020829   0.026401
==> Loss (RMSE)     199    0.021299   0.029700
==> Loss (RMSE)     200    0.021766   0.030309
==> Loss (RMSE)     201    0.020608   0.026403
==> Loss (RMSE)     202    0.020944   0.024673
==> Loss (RMSE)     203    0.021401   0.026631
==> Loss (RMSE)     204    0.021641   0.024530
==> Loss (RMSE)     205    0.021186   0.028653
==> Loss (RMSE)     206    0.020691   0.024894
==> Loss (RMSE)     207    0.023767   0.033044
==> Loss (RMSE)     208    0.021826   0.024277
==> Loss (RMSE)     209    0.021193   0.024072
==> Loss (RMSE)     210    0.020426   0.026874
==> Loss (RMSE)     211    0.020288   0.027623
==> Loss (RMSE)     212    0.021388   0.030713
==> Loss (RMSE)     213    0.020327   0.028556
==> Loss (RMSE)     214    0.020165   0.026652
==> Loss (RMSE)     215    0.023004   0.023470
==> Loss (RMSE)     216    0.021107   0.029095
==> Loss (RMSE)     217    0.021258   0.027420
==> Loss (RMSE)     218    0.022971   0.030839
==> Loss (RMSE)     219    0.020909   0.026943
==> Loss (RMSE)     220    0.022630   0.032285
==> Loss (RMSE)     221    0.021346   0.030555
==> Loss (RMSE)     222    0.020708   0.029557
==> Loss (RMSE)     223    0.020130   0.028092
==> Loss (RMSE)     224    0.019964   0.025928
==> Loss (RMSE)     225    0.019761   0.027047
==> Loss (RMSE)     226    0.024412   0.025564
==> Loss (RMSE)     227    0.022239   0.031595
==> Loss (RMSE)     228    0.020048   0.025934
==> Loss (RMSE)     229    0.021037   0.030882
==> Loss (RMSE)     230    0.020350   0.029104
==> Loss (RMSE)     231    0.021642   0.029615
==> Loss (RMSE)     232    0.020243   0.028444
==> Loss (RMSE)     233    0.019718   0.027269
==> Loss (RMSE)     234    0.022812   0.025617
==> Loss (RMSE)     235    0.019919   0.027863
==> Loss (RMSE)     236    0.019574   0.027497
==> Loss (RMSE)     237    0.020833   0.025136
==> Loss (RMSE)     238    0.019564   0.027006
==> Loss (RMSE)     239    0.021526   0.031199
==> Loss (RMSE)     240    0.019800   0.027572
==> Loss (RMSE)     241    0.019592   0.024453
==> Loss (RMSE)     242    0.019473   0.026720
==> Loss (RMSE)     243    0.025961   0.023264
==> Loss (RMSE)     244    0.024264   0.035858
==> Loss (RMSE)     245    0.019265   0.026130
==> Loss (RMSE)     246    0.019327   0.024865
==> Loss (RMSE)     247    0.026018   0.022150
==> Loss (RMSE)     248    0.019456   0.024485
==> Loss (RMSE)     249    0.021755   0.032248
==> Loss (RMSE)     250    0.021747   0.027770
==> Loss (RMSE)     251    0.019376   0.025811
==> Loss (RMSE)     252    0.019671   0.029160
==> Loss (RMSE)     253    0.019044   0.025213
==> Loss (RMSE)     254    0.019435   0.025147
==> Loss (RMSE)     255    0.019569   0.029019
==> Loss (RMSE)     256    0.019902   0.029349
==> Loss (RMSE)     257    0.022389   0.032148
==> Loss (RMSE)     258    0.019508   0.028528
==> Loss (RMSE)     259    0.019835   0.029441
==> Loss (RMSE)     260    0.020536   0.030597
==> Loss (RMSE)     261    0.019729   0.030207
==> Loss (RMSE)     262    0.024482   0.022185
==> Loss (RMSE)     263    0.019724   0.027069
==> Loss (RMSE)     264    0.019444   0.029019
==> Loss (RMSE)     265    0.018805   0.026601
==> Loss (RMSE)     266    0.021295   0.032573
==> Loss (RMSE)     267    0.020819   0.030832
==> Loss (RMSE)     268    0.019981   0.030576
==> Loss (RMSE)     269    0.021238   0.030786
==> Loss (RMSE)     270    0.019957   0.029697
==> Loss (RMSE)     271    0.020420   0.028290
==> Loss (RMSE)     272    0.019874   0.024272
==> Loss (RMSE)     273    0.020615   0.026493
==> Loss (RMSE)     274    0.018706   0.028467
==> Loss (RMSE)     275    0.018489   0.025659
==> Loss (RMSE)     276    0.021705   0.030493
==> Loss (RMSE)     277    0.020247   0.022524
==> Loss (RMSE)     278    0.019435   0.028438
==> Loss (RMSE)     279    0.021233   0.021385
==> Loss (RMSE)     280    0.019393   0.026237
==> Loss (RMSE)     281    0.021116   0.024406
==> Loss (RMSE)     282    0.019802   0.028233
==> Loss (RMSE)     283    0.019935   0.021762
==> Loss (RMSE)     284    0.018868   0.025881
==> Loss (RMSE)     285    0.020310   0.024898
==> Loss (RMSE)     286    0.018168   0.025248
==> Loss (RMSE)     287    0.020455   0.029282
==> Loss (RMSE)     288    0.018805   0.028093
==> Loss (RMSE)     289    0.018716   0.026337
==> Loss (RMSE)     290    0.019924   0.021969
==> Loss (RMSE)     291    0.018386   0.026616
==> Loss (RMSE)     292    0.019583   0.022721
==> Loss (RMSE)     293    0.018073   0.023061
==> Loss (RMSE)     294    0.019961   0.030582
==> Loss (RMSE)     295    0.018345   0.027389
==> Loss (RMSE)     296    0.018365   0.028589
==> Loss (RMSE)     297    0.018844   0.022387
==> Loss (RMSE)     298    0.019018   0.027404
==> Loss (RMSE)     299    0.019096   0.022296
==> Loss (RMSE)     300    0.019434   0.028646
==> Loss (RMSE)     301    0.019123   0.020984
==> Loss (RMSE)     302    0.018403   0.027166
==> Loss (RMSE)     303    0.017835   0.026886
==> Loss (RMSE)     304    0.017686   0.022953
==> Loss (RMSE)     305    0.017313   0.023729
==> Loss (RMSE)     306    0.018036   0.027063
==> Loss (RMSE)     307    0.018549   0.028835
==> Loss (RMSE)     308    0.017821   0.023259
==> Loss (RMSE)     309    0.017184   0.023332
==> Loss (RMSE)     310    0.017587   0.024593
==> Loss (RMSE)     311    0.023010   0.020102
==> Loss (RMSE)     312    0.018399   0.026763
==> Loss (RMSE)     313    0.018692   0.028167
==> Loss (RMSE)     314    0.017627   0.023311
==> Loss (RMSE)     315    0.020462   0.019459
==> Loss (RMSE)     316    0.017448   0.022540
==> Loss (RMSE)     317    0.017410   0.024456
==> Loss (RMSE)     318    0.020411   0.024589
==> Loss (RMSE)     319    0.019235   0.028951
==> Loss (RMSE)     320    0.017289   0.023423
==> Loss (RMSE)     321    0.017514   0.022258
==> Loss (RMSE)     322    0.018060   0.021330
==> Loss (RMSE)     323    0.018215   0.022296
==> Loss (RMSE)     324    0.017062   0.025233
==> Loss (RMSE)     325    0.017401   0.026806
==> Loss (RMSE)     326    0.019326   0.022329
==> Loss (RMSE)     327    0.018874   0.028474
==> Loss (RMSE)     328    0.016667   0.023568
==> Loss (RMSE)     329    0.018506   0.028316
==> Loss (RMSE)     330    0.017341   0.025355
==> Loss (RMSE)     331    0.017354   0.025458
==> Loss (RMSE)     332    0.018460   0.020039
==> Loss (RMSE)     333    0.017717   0.026494
==> Loss (RMSE)     334    0.017839   0.021084
==> Loss (RMSE)     335    0.017765   0.026290
==> Loss (RMSE)     336    0.017533   0.021633
==> Loss (RMSE)     337    0.017784   0.022396
==> Loss (RMSE)     338    0.016536   0.024140
==> Loss (RMSE)     339    0.017237   0.027133
==> Loss (RMSE)     340    0.016703   0.024879
==> Loss (RMSE)     341    0.017513   0.026438
==> Loss (RMSE)     342    0.020759   0.031192
==> Loss (RMSE)     343    0.019124   0.020420
==> Loss (RMSE)     344    0.017221   0.021156
==> Loss (RMSE)     345    0.018177   0.026700
==> Loss (RMSE)     346    0.019440   0.020060
==> Loss (RMSE)     347    0.017038   0.024503
==> Loss (RMSE)     348    0.018144   0.027712
==> Loss (RMSE)     349    0.016424   0.022643
==> Loss (RMSE)     350    0.016479   0.022162
==> Loss (RMSE)     351    0.017693   0.027077
==> Loss (RMSE)     352    0.019172   0.020000
==> Loss (RMSE)     353    0.016387   0.023741
==> Loss (RMSE)     354    0.017348   0.026377
==> Loss (RMSE)     355    0.018167   0.024358
==> Loss (RMSE)     356    0.017796   0.021228
==> Loss (RMSE)     357    0.016987   0.024406
==> Loss (RMSE)     358    0.017784   0.021632
==> Loss (RMSE)     359    0.016578   0.024290
==> Loss (RMSE)     360    0.018075   0.027800
==> Loss (RMSE)     361    0.016601   0.021875
==> Loss (RMSE)     362    0.016305   0.024270
==> Loss (RMSE)     363    0.016937   0.021294
==> Loss (RMSE)     364    0.016131   0.022853
==> Loss (RMSE)     365    0.016175   0.022981
==> Loss (RMSE)     366    0.022143   0.022719
==> Loss (RMSE)     367    0.016332   0.024552
==> Loss (RMSE)     368    0.017456   0.020608
==> Loss (RMSE)     369    0.021249   0.027889
==> Loss (RMSE)     370    0.017308   0.024412
==> Loss (RMSE)     371    0.017065   0.021047
==> Loss (RMSE)     372    0.019002   0.022963
==> Loss (RMSE)     373    0.016055   0.023281
==> Loss (RMSE)     374    0.018768   0.019283
==> Loss (RMSE)     375    0.016494   0.020745
==> Loss (RMSE)     376    0.017796   0.027386
==> Loss (RMSE)     377    0.016346   0.022307
==> Loss (RMSE)     378    0.020007   0.023807
==> Loss (RMSE)     379    0.016858   0.024183
==> Loss (RMSE)     380    0.016083   0.023182
==> Loss (RMSE)     381    0.017661   0.023876
==> Loss (RMSE)     382    0.016081   0.022886
==> Loss (RMSE)     383    0.019481   0.019067
==> Loss (RMSE)     384    0.018321   0.023586
==> Loss (RMSE)     385    0.016038   0.022461
==> Loss (RMSE)     386    0.019177   0.022372
==> Loss (RMSE)     387    0.016160   0.022141
==> Loss (RMSE)     388    0.018814   0.019759
==> Loss (RMSE)     389    0.018099   0.026915
==> Loss (RMSE)     390    0.016761   0.024678
==> Loss (RMSE)     391    0.016630   0.025602
==> Loss (RMSE)     392    0.018821   0.026224
==> Loss (RMSE)     393    0.016889   0.024895
==> Loss (RMSE)     394    0.020310   0.028000
==> Loss (RMSE)     395    0.017368   0.020352
==> Loss (RMSE)     396    0.017949   0.026113
==> Loss (RMSE)     397    0.016711   0.025331
==> Loss (RMSE)     398    0.016185   0.023480
==> Loss (RMSE)     399    0.017489   0.020727
==> Loss (RMSE)     400    0.017380   0.026528
==> Loss (RMSE)     401    0.016683   0.022242
==> Loss (RMSE)     402    0.016092   0.021832
==> Loss (RMSE)     403    0.016719   0.023671
==> Loss (RMSE)     404    0.016091   0.022625
==> Loss (RMSE)     405    0.022713   0.032077
==> Loss (RMSE)     406    0.023582   0.022405
==> Loss (RMSE)     407    0.016044   0.020845
==> Loss (RMSE)     408    0.016586   0.020076
==> Loss (RMSE)     409    0.017049   0.024115
==> Loss (RMSE)     410    0.016164   0.023380
==> Loss (RMSE)     411    0.019227   0.022954
==> Loss (RMSE)     412    0.016207   0.024502
==> Loss (RMSE)     413    0.016639   0.021937
==> Loss (RMSE)     414    0.017102   0.025571
==> Loss (RMSE)     415    0.020017   0.021012
==> Loss (RMSE)     416    0.016526   0.024689
==> Loss (RMSE)     417    0.016932   0.023701
==> Loss (RMSE)     418    0.018783   0.025311
==> Loss (RMSE)     419    0.022451   0.030960
==> Loss (RMSE)     420    0.016567   0.023747
==> Loss (RMSE)     421    0.015851   0.022665
==> Loss (RMSE)     422    0.015831   0.021567
==> Loss (RMSE)     423    0.016298   0.024774
==> Loss (RMSE)     424    0.019558   0.018835
==> Loss (RMSE)     425    0.015831   0.021457
==> Loss (RMSE)     426    0.015807   0.021551
==> Loss (RMSE)     427    0.017709   0.025063
==> Loss (RMSE)     428    0.018688   0.021411
==> Loss (RMSE)     429    0.015904   0.022882
==> Loss (RMSE)     430    0.017000   0.025495
==> Loss (RMSE)     431    0.016747   0.022014
==> Loss (RMSE)     432    0.017056   0.021643
==> Loss (RMSE)     433    0.016709   0.022481
==> Loss (RMSE)     434    0.016781   0.024447
==> Loss (RMSE)     435    0.018268   0.025195
==> Loss (RMSE)     436    0.018856   0.019148
==> Loss (RMSE)     437    0.017027   0.020471
==> Loss (RMSE)     438    0.017360   0.024774
==> Loss (RMSE)     439    0.019197   0.019703
==> Loss (RMSE)     440    0.017008   0.025415
==> Loss (RMSE)     441    0.015891   0.022823
==> Loss (RMSE)     442    0.016581   0.022745
==> Loss (RMSE)     443    0.018949   0.029077
==> Loss (RMSE)     444    0.017709   0.019501
==> Loss (RMSE)     445    0.015703   0.021910
==> Loss (RMSE)     446    0.017486   0.019115
==> Loss (RMSE)     447    0.018485   0.019545
==> Loss (RMSE)     448    0.015984   0.021514
==> Loss (RMSE)     449    0.017368   0.020461
==> Loss (RMSE)     450    0.016066   0.024444
==> Loss (RMSE)     451    0.018426   0.026985
==> Loss (RMSE)     452    0.016033   0.023573
==> Loss (RMSE)     453    0.021166   0.028935
==> Loss (RMSE)     454    0.018176   0.019883
==> Loss (RMSE)     455    0.017064   0.024535
==> Loss (RMSE)     456    0.016915   0.024414
==> Loss (RMSE)     457    0.018006   0.025440
==> Loss (RMSE)     458    0.016160   0.020797
==> Loss (RMSE)     459    0.017678   0.020592
==> Loss (RMSE)     460    0.016823   0.025379
==> Loss (RMSE)     461    0.016352   0.022216
==> Loss (RMSE)     462    0.015938   0.021410
==> Loss (RMSE)     463    0.016035   0.021809
==> Loss (RMSE)     464    0.016828   0.022440
==> Loss (RMSE)     465    0.015972   0.019979
==> Loss (RMSE)     466    0.019505   0.019243
==> Loss (RMSE)     467    0.017320   0.026903
==> Loss (RMSE)     468    0.020738   0.029347
==> Loss (RMSE)     469    0.017198   0.020610
==> Loss (RMSE)     470    0.018812   0.024837
==> Loss (RMSE)     471    0.016313   0.023750
==> Loss (RMSE)     472    0.018749   0.028457
==> Loss (RMSE)     473    0.016886   0.023856
==> Loss (RMSE)     474    0.016209   0.022406
==> Loss (RMSE)     475    0.019538   0.021413
==> Loss (RMSE)     476    0.017222   0.024950
==> Loss (RMSE)     477    0.016361   0.020948
==> Loss (RMSE)     478    0.017100   0.022769
==> Loss (RMSE)     479    0.015709   0.021854
==> Loss (RMSE)     480    0.016384   0.024470
==> Loss (RMSE)     481    0.015915   0.021499
==> Loss (RMSE)     482    0.016663   0.024726
==> Loss (RMSE)     483    0.015969   0.023239
==> Loss (RMSE)     484    0.018401   0.027038
==> Loss (RMSE)     485    0.016106   0.021222
==> Loss (RMSE)     486    0.018525   0.019816
==> Loss (RMSE)     487    0.017984   0.026294
==> Loss (RMSE)     488    0.016375   0.023652
==> Loss (RMSE)     489    0.016402   0.020857
==> Loss (RMSE)     490    0.016405   0.023038
==> Loss (RMSE)     491    0.016628   0.021970
==> Loss (RMSE)     492    0.015911   0.023142
==> Loss (RMSE)     493    0.016118   0.021486
==> Loss (RMSE)     494    0.016267   0.022893
==> Loss (RMSE)     495    0.018132   0.020543
==> Loss (RMSE)     496    0.018946   0.018890
==> Loss (RMSE)     497    0.019770   0.021035
==> Loss (RMSE)     498    0.016835   0.025943
==> Loss (RMSE)     499    0.016461   0.020305
==> Loss (RMSE)     500    0.016585   0.019894
==> Loss (RMSE)     501    0.018660   0.027520
==> Loss (RMSE)     502    0.017798   0.019230
==> Loss (RMSE)     503    0.016478   0.020156
==> Loss (RMSE)     504    0.016204   0.021309
==> Loss (RMSE)     505    0.016115   0.024255
==> Loss (RMSE)     506    0.015706   0.021725
==> Loss (RMSE)     507    0.018149   0.019613
==> Loss (RMSE)     508    0.016327   0.021890
==> Loss (RMSE)     509    0.016897   0.024954
==> Loss (RMSE)     510    0.017020   0.023662
==> Loss (RMSE)     511    0.016086   0.020353
==> Loss (RMSE)     512    0.016556   0.024698
==> Loss (RMSE)     513    0.016135   0.020552
==> Loss (RMSE)     514    0.017428   0.023820
==> Loss (RMSE)     515    0.016956   0.019814
==> Loss (RMSE)     516    0.017469   0.026107
==> Loss (RMSE)     517    0.016470   0.023455
==> Loss (RMSE)     518    0.019297   0.020479
==> Loss (RMSE)     519    0.016238   0.019576
==> Loss (RMSE)     520    0.016780   0.025230
==> Loss (RMSE)     521    0.015869   0.022895
==> Loss (RMSE)     522    0.015862   0.023810
==> Loss (RMSE)     523    0.016023   0.024005
==> Loss (RMSE)     524    0.018388   0.019121
==> Loss (RMSE)     525    0.017307   0.026291
==> Loss (RMSE)     526    0.015673   0.021794
==> Loss (RMSE)     527    0.016904   0.025770
==> Loss (RMSE)     528    0.017919   0.020063
==> Loss (RMSE)     529    0.016159   0.024062
==> Loss (RMSE)     530    0.016275   0.020534
==> Loss (RMSE)     531    0.016568   0.024333
==> Loss (RMSE)     532    0.016074   0.023023
==> Loss (RMSE)     533    0.020882   0.018331
==> Loss (RMSE)     534    0.018189   0.026322
==> Loss (RMSE)     535    0.017726   0.023992
==> Loss (RMSE)     536    0.015918   0.022224
==> Loss (RMSE)     537    0.020174   0.028089
==> Loss (RMSE)     538    0.015561   0.021430
==> Loss (RMSE)     539    0.016389   0.022683
==> Loss (RMSE)     540    0.016477   0.024010
==> Loss (RMSE)     541    0.016053   0.023367
==> Loss (RMSE)     542    0.016448   0.023947
==> Loss (RMSE)     543    0.016028   0.024060
==> Loss (RMSE)     544    0.016369   0.020247
==> Loss (RMSE)     545    0.016367   0.023116
==> Loss (RMSE)     546    0.015609   0.020757
==> Loss (RMSE)     547    0.018604   0.024542
==> Loss (RMSE)     548    0.015799   0.023293
==> Loss (RMSE)     549    0.015961   0.021163
==> Loss (RMSE)     550    0.017987   0.020613
==> Loss (RMSE)     551    0.016303   0.020815
==> Loss (RMSE)     552    0.016263   0.022889
==> Loss (RMSE)     553    0.015627   0.021262
==> Loss (RMSE)     554    0.017621   0.025045
==> Loss (RMSE)     555    0.015627   0.023157
==> Loss (RMSE)     556    0.016009   0.022557
==> Loss (RMSE)     557    0.015709   0.022204
==> Loss (RMSE)     558    0.017070   0.026337
==> Loss (RMSE)     559    0.015584   0.022829
==> Loss (RMSE)     560    0.018627   0.018831
==> Loss (RMSE)     561    0.016800   0.024117
==> Loss (RMSE)     562    0.015765   0.023464
==> Loss (RMSE)     563    0.017130   0.023651
==> Loss (RMSE)     564    0.017795   0.022006
==> Loss (RMSE)     565    0.017122   0.023437
==> Loss (RMSE)     566    0.017857   0.020445
==> Loss (RMSE)     567    0.017313   0.025646
==> Loss (RMSE)     568    0.017464   0.020978
==> Loss (RMSE)     569    0.015993   0.023710
==> Loss (RMSE)     570    0.016058   0.021973
==> Loss (RMSE)     571    0.018199   0.020654
==> Loss (RMSE)     572    0.016077   0.023810
==> Loss (RMSE)     573    0.016466   0.022119
==> Loss (RMSE)     574    0.016490   0.021221
==> Loss (RMSE)     575    0.017930   0.026945
==> Loss (RMSE)     576    0.017792   0.021305
==> Loss (RMSE)     577    0.015567   0.022742
==> Loss (RMSE)     578    0.016857   0.023979
==> Loss (RMSE)     579    0.016622   0.024797
==> Loss (RMSE)     580    0.015574   0.021060
==> Loss (RMSE)     581    0.015643   0.022842
==> Loss (RMSE)     582    0.015744   0.023215
