==> Loss (RMSE)      42    0.087557   0.098770
==> Loss (RMSE)      43    0.086424   0.097329
==> Loss (RMSE)      44    0.085635   0.096420
==> Loss (RMSE)      45    0.084808   0.095524
==> Loss (RMSE)      46    0.084195   0.094955
==> Loss (RMSE)      47    0.083298   0.093082
==> Loss (RMSE)      48    0.081996   0.091888
==> Loss (RMSE)      49    0.080988   0.090545
==> Loss (RMSE)      50    0.080298   0.089292
==> Loss (RMSE)      51    0.078358   0.087825
==> Loss (RMSE)      52    0.076908   0.085570
==> Loss (RMSE)      53    0.075450   0.083694
==> Loss (RMSE)      54    0.074539   0.082078
==> Loss (RMSE)      55    0.072094   0.079287
==> Loss (RMSE)      56    0.070213   0.076941
==> Loss (RMSE)      57    0.068528   0.074896
==> Loss (RMSE)      58    0.066564   0.072224
==> Loss (RMSE)      59    0.066168   0.071633
==> Loss (RMSE)      60    0.063916   0.068362
==> Loss (RMSE)      61    0.061078   0.065458
==> Loss (RMSE)      62    0.059386   0.063267
==> Loss (RMSE)      63    0.059166   0.063694
==> Loss (RMSE)      64    0.057228   0.061403
==> Loss (RMSE)      65    0.056453   0.059796
==> Loss (RMSE)      66    0.055270   0.059648
==> Loss (RMSE)      67    0.054693   0.059454
==> Loss (RMSE)      68    0.053990   0.058386
==> Loss (RMSE)      69    0.053696   0.058823
==> Loss (RMSE)      70    0.053115   0.056863
==> Loss (RMSE)      71    0.052503   0.057610
==> Loss (RMSE)      72    0.052790   0.058181
==> Loss (RMSE)      73    0.051675   0.056788
==> Loss (RMSE)      74    0.051358   0.056579
==> Loss (RMSE)      75    0.051698   0.056959
==> Loss (RMSE)      76    0.050584   0.055717
==> Loss (RMSE)      77    0.050331   0.055703
==> Loss (RMSE)      78    0.050199   0.054722
==> Loss (RMSE)      79    0.049629   0.054662
==> Loss (RMSE)      80    0.049924   0.053738
==> Loss (RMSE)      81    0.049077   0.054270
==> Loss (RMSE)      82    0.048681   0.054124
==> Loss (RMSE)      83    0.048544   0.053201
==> Loss (RMSE)      84    0.048285   0.053828
==> Loss (RMSE)      85    0.047968   0.052680
==> Loss (RMSE)      86    0.047559   0.052844
==> Loss (RMSE)      87    0.047398   0.051927
==> Loss (RMSE)      88    0.047032   0.052316
==> Loss (RMSE)      89    0.046883   0.051855
==> Loss (RMSE)      90    0.046579   0.052150
==> Loss (RMSE)      91    0.046286   0.051284
==> Loss (RMSE)      92    0.046034   0.051095
==> Loss (RMSE)      93    0.046266   0.050639
==> Loss (RMSE)      94    0.046062   0.051983
==> Loss (RMSE)      95    0.045530   0.050341
==> Loss (RMSE)      96    0.045480   0.050563
==> Loss (RMSE)      97    0.045344   0.049591
==> Loss (RMSE)      98    0.044787   0.049723
==> Loss (RMSE)      99    0.044580   0.049070
==> Loss (RMSE)     100    0.044486   0.049443
==> Loss (RMSE)     101    0.044605   0.049883
==> Loss (RMSE)     102    0.043989   0.048847
==> Loss (RMSE)     103    0.043731   0.048747
==> Loss (RMSE)     104    0.044056   0.047615
==> Loss (RMSE)     105    0.043817   0.048284
==> Loss (RMSE)     106    0.043180   0.047641
==> Loss (RMSE)     107    0.043080   0.047022
==> Loss (RMSE)     108    0.042757   0.047678
==> Loss (RMSE)     109    0.042705   0.046889
==> Loss (RMSE)     110    0.042750   0.048326
==> Loss (RMSE)     111    0.042724   0.048033
==> Loss (RMSE)     112    0.042107   0.046449
==> Loss (RMSE)     113    0.041931   0.046311
==> Loss (RMSE)     114    0.042298   0.045711
==> Loss (RMSE)     115    0.041623   0.046390
==> Loss (RMSE)     116    0.041586   0.046678
==> Loss (RMSE)     117    0.041814   0.047028
==> Loss (RMSE)     118    0.041374   0.046570
==> Loss (RMSE)     119    0.041064   0.045509
==> Loss (RMSE)     120    0.040888   0.045276
==> Loss (RMSE)     121    0.040785   0.045251
==> Loss (RMSE)     122    0.041087   0.046105
==> Loss (RMSE)     123    0.040937   0.045460
==> Loss (RMSE)     124    0.041316   0.044902
==> Loss (RMSE)     125    0.040517   0.045896
==> Loss (RMSE)     126    0.040787   0.043849
==> Loss (RMSE)     127    0.040196   0.044050
==> Loss (RMSE)     128    0.040194   0.044701
==> Loss (RMSE)     129    0.039922   0.043213
==> Loss (RMSE)     130    0.040699   0.044144
==> Loss (RMSE)     131    0.039764   0.044001
==> Loss (RMSE)     132    0.039509   0.044316
==> Loss (RMSE)     133    0.039427   0.044240
==> Loss (RMSE)     134    0.039260   0.043866
==> Loss (RMSE)     135    0.039369   0.043244
==> Loss (RMSE)     136    0.040223   0.043861
==> Loss (RMSE)     137    0.039122   0.043397
==> Loss (RMSE)     138    0.038949   0.042378
==> Loss (RMSE)     139    0.038754   0.042835
==> Loss (RMSE)     140    0.038563   0.042647
==> Loss (RMSE)     141    0.038799   0.042315
==> Loss (RMSE)     142    0.038613   0.042719
==> Loss (RMSE)     143    0.038296   0.042815
==> Loss (RMSE)     144    0.038288   0.042422
==> Loss (RMSE)     145    0.038260   0.042937
==> Loss (RMSE)     146    0.038116   0.041694
==> Loss (RMSE)     147    0.038219   0.042784
==> Loss (RMSE)     148    0.038385   0.043485
==> Loss (RMSE)     149    0.037861   0.042201
==> Loss (RMSE)     150    0.037691   0.041121
==> Loss (RMSE)     151    0.037640   0.041598
==> Loss (RMSE)     152    0.037592   0.042498
==> Loss (RMSE)     153    0.038367   0.042269
==> Loss (RMSE)     154    0.037457   0.042035
==> Loss (RMSE)     155    0.037651   0.040935
==> Loss (RMSE)     156    0.037270   0.041854
==> Loss (RMSE)     157    0.037677   0.041846
==> Loss (RMSE)     158    0.037075   0.041059
==> Loss (RMSE)     159    0.037319   0.040686
==> Loss (RMSE)     160    0.037628   0.040062
==> Loss (RMSE)     161    0.036988   0.040434
==> Loss (RMSE)     162    0.036918   0.040277
==> Loss (RMSE)     163    0.036778   0.041439
==> Loss (RMSE)     164    0.036940   0.041970
==> Loss (RMSE)     165    0.036788   0.041380
==> Loss (RMSE)     166    0.036849   0.040708
==> Loss (RMSE)     167    0.036388   0.040519
==> Loss (RMSE)     168    0.036408   0.040931
==> Loss (RMSE)     169    0.036263   0.040254
==> Loss (RMSE)     170    0.036522   0.040033
==> Loss (RMSE)     171    0.036928   0.040384
==> Loss (RMSE)     172    0.036112   0.039836
==> Loss (RMSE)     173    0.036580   0.040240
==> Loss (RMSE)     174    0.036108   0.038985
==> Loss (RMSE)     175    0.036000   0.039847
==> Loss (RMSE)     176    0.036002   0.040028
==> Loss (RMSE)     177    0.035802   0.038923
==> Loss (RMSE)     178    0.035875   0.039427
==> Loss (RMSE)     179    0.035670   0.039614
==> Loss (RMSE)     180    0.035959   0.038957
==> Loss (RMSE)     181    0.035603   0.038711
==> Loss (RMSE)     182    0.035600   0.039131
==> Loss (RMSE)     183    0.035786   0.040639
==> Loss (RMSE)     184    0.035897   0.039723
==> Loss (RMSE)     185    0.035330   0.038994
==> Loss (RMSE)     186    0.035356   0.038935
==> Loss (RMSE)     187    0.035903   0.041393
==> Loss (RMSE)     188    0.035228   0.039814
==> Loss (RMSE)     189    0.036214   0.039504
==> Loss (RMSE)     190    0.035353   0.040149
==> Loss (RMSE)     191    0.035742   0.040207
==> Loss (RMSE)     192    0.034979   0.038801
==> Loss (RMSE)     193    0.035638   0.038631
==> Loss (RMSE)     194    0.035001   0.039775
==> Loss (RMSE)     195    0.034980   0.038366
==> Loss (RMSE)     196    0.034781   0.038072
==> Loss (RMSE)     197    0.035145   0.039781
==> Loss (RMSE)     198    0.035607   0.038527
==> Loss (RMSE)     199    0.034756   0.037765
==> Loss (RMSE)     200    0.034789   0.037817
==> Loss (RMSE)     201    0.034585   0.038618
==> Loss (RMSE)     202    0.034746   0.038112
==> Loss (RMSE)     203    0.034902   0.039136
==> Loss (RMSE)     204    0.034525   0.038746
==> Loss (RMSE)     205    0.034481   0.038037
==> Loss (RMSE)     206    0.034342   0.037835
==> Loss (RMSE)     207    0.034365   0.037521
==> Loss (RMSE)     208    0.034251   0.038184
==> Loss (RMSE)     209    0.034358   0.038815
==> Loss (RMSE)     210    0.034295   0.037585
==> Loss (RMSE)     211    0.034333   0.037659
==> Loss (RMSE)     212    0.034625   0.038039
==> Loss (RMSE)     213    0.034097   0.037862
==> Loss (RMSE)     214    0.034261   0.037010
==> Loss (RMSE)     215    0.034161   0.037531
==> Loss (RMSE)     216    0.034011   0.038032
==> Loss (RMSE)     217    0.033958   0.037986
==> Loss (RMSE)     218    0.033846   0.037339
==> Loss (RMSE)     219    0.033873   0.037942
==> Loss (RMSE)     220    0.033832   0.037278
==> Loss (RMSE)     221    0.033884   0.038075
==> Loss (RMSE)     222    0.034589   0.037381
==> Loss (RMSE)     223    0.033789   0.037478
==> Loss (RMSE)     224    0.034142   0.038097
==> Loss (RMSE)     225    0.034381   0.037733
==> Loss (RMSE)     226    0.033633   0.036951
==> Loss (RMSE)     227    0.033678   0.037276
==> Loss (RMSE)     228    0.034190   0.035882
==> Loss (RMSE)     229    0.033531   0.036999
==> Loss (RMSE)     230    0.034060   0.036500
==> Loss (RMSE)     231    0.033406   0.036304
==> Loss (RMSE)     232    0.033410   0.037003
==> Loss (RMSE)     233    0.033448   0.036419
==> Loss (RMSE)     234    0.034102   0.036503
==> Loss (RMSE)     235    0.033901   0.038380
==> Loss (RMSE)     236    0.033925   0.037484
==> Loss (RMSE)     237    0.033430   0.036623
==> Loss (RMSE)     238    0.033496   0.037634
==> Loss (RMSE)     239    0.033210   0.036040
==> Loss (RMSE)     240    0.033318   0.036823
==> Loss (RMSE)     241    0.033202   0.036831
==> Loss (RMSE)     242    0.033192   0.037113
==> Loss (RMSE)     243    0.033401   0.037034
==> Loss (RMSE)     244    0.032987   0.035855
==> Loss (RMSE)     245    0.033056   0.035667
==> Loss (RMSE)     246    0.033104   0.037079
==> Loss (RMSE)     247    0.033205   0.036955
==> Loss (RMSE)     248    0.033610   0.038184
==> Loss (RMSE)     249    0.033186   0.037038
==> Loss (RMSE)     250    0.033168   0.035323
==> Loss (RMSE)     251    0.033554   0.036647
==> Loss (RMSE)     252    0.033219   0.037541
==> Loss (RMSE)     253    0.033366   0.035698
==> Loss (RMSE)     254    0.032816   0.035191
==> Loss (RMSE)     255    0.032858   0.036179
==> Loss (RMSE)     256    0.032702   0.035692
==> Loss (RMSE)     257    0.032777   0.035977
==> Loss (RMSE)     258    0.034564   0.037775
==> Loss (RMSE)     259    0.032750   0.036602
==> Loss (RMSE)     260    0.032774   0.035300
==> Loss (RMSE)     261    0.032622   0.035957
==> Loss (RMSE)     262    0.032800   0.036237
==> Loss (RMSE)     263    0.032946   0.036531
==> Loss (RMSE)     264    0.032528   0.034601
==> Loss (RMSE)     265    0.032523   0.034647
==> Loss (RMSE)     266    0.032975   0.037473
==> Loss (RMSE)     267    0.033190   0.037968
==> Loss (RMSE)     268    0.032960   0.037226
==> Loss (RMSE)     269    0.033383   0.035611
==> Loss (RMSE)     270    0.032431   0.034735
==> Loss (RMSE)     271    0.033069   0.037254
==> Loss (RMSE)     272    0.033020   0.034580
==> Loss (RMSE)     273    0.032396   0.036046
==> Loss (RMSE)     274    0.032766   0.034199
==> Loss (RMSE)     275    0.032488   0.036263
==> Loss (RMSE)     276    0.032511   0.034731
==> Loss (RMSE)     277    0.032952   0.034708
==> Loss (RMSE)     278    0.032588   0.034104
==> Loss (RMSE)     279    0.032114   0.034973
==> Loss (RMSE)     280    0.032212   0.034333
==> Loss (RMSE)     281    0.032100   0.034486
==> Loss (RMSE)     282    0.032202   0.034806
==> Loss (RMSE)     283    0.032124   0.034869
==> Loss (RMSE)     284    0.032153   0.035647
==> Loss (RMSE)     285    0.032482   0.034849
==> Loss (RMSE)     286    0.032091   0.034268
==> Loss (RMSE)     287    0.031977   0.034320
==> Loss (RMSE)     288    0.033722   0.036522
==> Loss (RMSE)     289    0.032158   0.034110
==> Loss (RMSE)     290    0.031894   0.034905
==> Loss (RMSE)     291    0.032222   0.034348
==> Loss (RMSE)     292    0.031901   0.035078
==> Loss (RMSE)     293    0.032420   0.036613
==> Loss (RMSE)     294    0.032541   0.036733
==> Loss (RMSE)     295    0.031836   0.034523
==> Loss (RMSE)     296    0.032251   0.034854
==> Loss (RMSE)     297    0.032115   0.035378
==> Loss (RMSE)     298    0.032631   0.036527
==> Loss (RMSE)     299    0.032137   0.034865
==> Loss (RMSE)     300    0.031945   0.033535
==> Loss (RMSE)     301    0.031717   0.034780
==> Loss (RMSE)     302    0.031690   0.034688
==> Loss (RMSE)     303    0.031736   0.034002
==> Loss (RMSE)     304    0.032234   0.035480
==> Loss (RMSE)     305    0.031818   0.034917
==> Loss (RMSE)     306    0.031950   0.035494
==> Loss (RMSE)     307    0.031666   0.034451
==> Loss (RMSE)     308    0.033316   0.037660
==> Loss (RMSE)     309    0.031916   0.034411
==> Loss (RMSE)     310    0.032139   0.035666
==> Loss (RMSE)     311    0.031992   0.033678
==> Loss (RMSE)     312    0.031544   0.034771
==> Loss (RMSE)     313    0.031647   0.034589
==> Loss (RMSE)     314    0.031811   0.034845
==> Loss (RMSE)     315    0.031543   0.034477
==> Loss (RMSE)     316    0.031547   0.033954
==> Loss (RMSE)     317    0.031551   0.033010
==> Loss (RMSE)     318    0.031615   0.034109
==> Loss (RMSE)     319    0.031564   0.034736
==> Loss (RMSE)     320    0.031551   0.034206
==> Loss (RMSE)     321    0.031672   0.034303
==> Loss (RMSE)     322    0.033053   0.034847
==> Loss (RMSE)     323    0.031279   0.033708
==> Loss (RMSE)     324    0.031985   0.033289
==> Loss (RMSE)     325    0.031992   0.035533
==> Loss (RMSE)     326    0.031582   0.033229
==> Loss (RMSE)     327    0.031555   0.034628
==> Loss (RMSE)     328    0.031585   0.033438
==> Loss (RMSE)     329    0.032236   0.034439
==> Loss (RMSE)     330    0.031461   0.034850
==> Loss (RMSE)     331    0.031520   0.034904
==> Loss (RMSE)     332    0.031310   0.034043
==> Loss (RMSE)     333    0.031155   0.033330
==> Loss (RMSE)     334    0.031825   0.033780
==> Loss (RMSE)     335    0.031416   0.033153
==> Loss (RMSE)     336    0.031338   0.034367
==> Loss (RMSE)     337    0.031290   0.032887
==> Loss (RMSE)     338    0.031445   0.034572
==> Loss (RMSE)     339    0.031322   0.033423
==> Loss (RMSE)     340    0.033044   0.035120
==> Loss (RMSE)     341    0.031396   0.034575
==> Loss (RMSE)     342    0.031279   0.033655
==> Loss (RMSE)     343    0.031057   0.032833
==> Loss (RMSE)     344    0.031227   0.034180
==> Loss (RMSE)     345    0.031285   0.033654
==> Loss (RMSE)     346    0.031266   0.033948
==> Loss (RMSE)     347    0.031245   0.034477
==> Loss (RMSE)     348    0.031053   0.033760
==> Loss (RMSE)     349    0.031748   0.034552
==> Loss (RMSE)     350    0.030930   0.032668
==> Loss (RMSE)     351    0.030944   0.032516
==> Loss (RMSE)     352    0.031618   0.033744
==> Loss (RMSE)     353    0.031458   0.034836
==> Loss (RMSE)     354    0.030839   0.032457
==> Loss (RMSE)     355    0.030926   0.032922
==> Loss (RMSE)     356    0.031369   0.032658
==> Loss (RMSE)     357    0.031212   0.034198
==> Loss (RMSE)     358    0.031318   0.034896
==> Loss (RMSE)     359    0.031025   0.034189
==> Loss (RMSE)     360    0.031787   0.032984
==> Loss (RMSE)     361    0.030786   0.032483
==> Loss (RMSE)     362    0.030740   0.032983
==> Loss (RMSE)     363    0.031337   0.033964
==> Loss (RMSE)     364    0.030723   0.033180
==> Loss (RMSE)     365    0.030833   0.032290
==> Loss (RMSE)     366    0.031080   0.033405
==> Loss (RMSE)     367    0.030874   0.033000
==> Loss (RMSE)     368    0.030858   0.032825
==> Loss (RMSE)     369    0.031137   0.031933
==> Loss (RMSE)     370    0.030815   0.032924
==> Loss (RMSE)     371    0.030642   0.032071
==> Loss (RMSE)     372    0.030573   0.032876
==> Loss (RMSE)     373    0.031225   0.032232
==> Loss (RMSE)     374    0.030770   0.033325
==> Loss (RMSE)     375    0.030872   0.032995
==> Loss (RMSE)     376    0.032651   0.034527
==> Loss (RMSE)     377    0.031406   0.033625
==> Loss (RMSE)     378    0.031078   0.032092
==> Loss (RMSE)     379    0.030568   0.031876
==> Loss (RMSE)     380    0.031021   0.031835
==> Loss (RMSE)     381    0.030560   0.033163
==> Loss (RMSE)     382    0.030641   0.032104
==> Loss (RMSE)     383    0.031386   0.033356
==> Loss (RMSE)     384    0.030655   0.031711
==> Loss (RMSE)     385    0.030558   0.032956
==> Loss (RMSE)     386    0.030863   0.032933
==> Loss (RMSE)     387    0.030864   0.034135
==> Loss (RMSE)     388    0.030545   0.032350
==> Loss (RMSE)     389    0.030486   0.033084
==> Loss (RMSE)     390    0.030357   0.032085
==> Loss (RMSE)     391    0.030410   0.032576
==> Loss (RMSE)     392    0.030481   0.031713
==> Loss (RMSE)     393    0.031018   0.032416
==> Loss (RMSE)     394    0.030305   0.031953
==> Loss (RMSE)     395    0.030493   0.032400
==> Loss (RMSE)     396    0.030421   0.032195
==> Loss (RMSE)     397    0.031835   0.033806
==> Loss (RMSE)     398    0.030367   0.032367
==> Loss (RMSE)     399    0.030568   0.032027
==> Loss (RMSE)     400    0.030361   0.031179
==> Loss (RMSE)     401    0.030668   0.033298
==> Loss (RMSE)     402    0.030386   0.031320
==> Loss (RMSE)     403    0.030293   0.032577
==> Loss (RMSE)     404    0.030170   0.031573
==> Loss (RMSE)     405    0.030175   0.031891
==> Loss (RMSE)     406    0.030386   0.032501
==> Loss (RMSE)     407    0.030341   0.031969
==> Loss (RMSE)     408    0.031359   0.033720
==> Loss (RMSE)     409    0.030518   0.033664
==> Loss (RMSE)     410    0.030475   0.031470
==> Loss (RMSE)     411    0.030134   0.031989
==> Loss (RMSE)     412    0.030251   0.032999
==> Loss (RMSE)     413    0.031053   0.033677
==> Loss (RMSE)     414    0.030363   0.031645
==> Loss (RMSE)     415    0.030680   0.031873
==> Loss (RMSE)     416    0.030267   0.031076
==> Loss (RMSE)     417    0.030906   0.032681
==> Loss (RMSE)     418    0.030076   0.032530
==> Loss (RMSE)     419    0.030175   0.031764
==> Loss (RMSE)     420    0.030004   0.031861
==> Loss (RMSE)     421    0.030225   0.032991
==> Loss (RMSE)     422    0.029934   0.031735
==> Loss (RMSE)     423    0.030238   0.031819
==> Loss (RMSE)     424    0.030057   0.030894
==> Loss (RMSE)     425    0.030892   0.034147
==> Loss (RMSE)     426    0.029901   0.031658
==> Loss (RMSE)     427    0.030449   0.031293
==> Loss (RMSE)     428    0.030016   0.031837
==> Loss (RMSE)     429    0.030147   0.031173
==> Loss (RMSE)     430    0.030043   0.031135
==> Loss (RMSE)     431    0.029870   0.031119
==> Loss (RMSE)     432    0.029836   0.031454
==> Loss (RMSE)     433    0.030173   0.030895
==> Loss (RMSE)     434    0.030301   0.032385
==> Loss (RMSE)     435    0.029923   0.030452
==> Loss (RMSE)     436    0.029867   0.030894
==> Loss (RMSE)     437    0.030050   0.030286
==> Loss (RMSE)     438    0.029975   0.032405
==> Loss (RMSE)     439    0.029969   0.031821
==> Loss (RMSE)     440    0.030547   0.031079
==> Loss (RMSE)     441    0.029745   0.031494
==> Loss (RMSE)     442    0.029747   0.031194
==> Loss (RMSE)     443    0.029813   0.030497
==> Loss (RMSE)     444    0.029923   0.030676
==> Loss (RMSE)     445    0.030029   0.032003
==> Loss (RMSE)     446    0.029691   0.031550
==> Loss (RMSE)     447    0.029828   0.030316
==> Loss (RMSE)     448    0.030402   0.033153
==> Loss (RMSE)     449    0.029782   0.030863
==> Loss (RMSE)     450    0.029715   0.030489
==> Loss (RMSE)     451    0.029925   0.031028
==> Loss (RMSE)     452    0.029977   0.032148
==> Loss (RMSE)     453    0.029720   0.030379
==> Loss (RMSE)     454    0.029627   0.031511
==> Loss (RMSE)     455    0.029641   0.031556
==> Loss (RMSE)     456    0.029754   0.030418
==> Loss (RMSE)     457    0.030086   0.029997
==> Loss (RMSE)     458    0.029674   0.030885
==> Loss (RMSE)     459    0.029976   0.029882
==> Loss (RMSE)     460    0.031145   0.032098
==> Loss (RMSE)     461    0.029719   0.031953
==> Loss (RMSE)     462    0.029603   0.030904
==> Loss (RMSE)     463    0.029976   0.030407
==> Loss (RMSE)     464    0.029563   0.030751
==> Loss (RMSE)     465    0.029737   0.030084
==> Loss (RMSE)     466    0.029981   0.032632
==> Loss (RMSE)     467    0.029664   0.029789
==> Loss (RMSE)     468    0.029629   0.030955
==> Loss (RMSE)     469    0.029717   0.031393
==> Loss (RMSE)     470    0.029642   0.030874
==> Loss (RMSE)     471    0.029947   0.032402
==> Loss (RMSE)     472    0.029970   0.030207
==> Loss (RMSE)     473    0.030013   0.030938
==> Loss (RMSE)     474    0.029704   0.029546
==> Loss (RMSE)     475    0.029526   0.029955
==> Loss (RMSE)     476    0.029420   0.030368
==> Loss (RMSE)     477    0.029397   0.030307
==> Loss (RMSE)     478    0.029423   0.029800
==> Loss (RMSE)     479    0.029482   0.031273
==> Loss (RMSE)     480    0.029944   0.032105
==> Loss (RMSE)     481    0.030561   0.031208
==> Loss (RMSE)     482    0.029337   0.030636
==> Loss (RMSE)     483    0.029916   0.032289
==> Loss (RMSE)     484    0.029486   0.030811
==> Loss (RMSE)     485    0.029484   0.029850
==> Loss (RMSE)     486    0.029644   0.030057
==> Loss (RMSE)     487    0.029306   0.030087
==> Loss (RMSE)     488    0.029384   0.030680
==> Loss (RMSE)     489    0.029608   0.031326
==> Loss (RMSE)     490    0.029650   0.030425
==> Loss (RMSE)     491    0.029411   0.029740
==> Loss (RMSE)     492    0.029448   0.030088
==> Loss (RMSE)     493    0.029321   0.030193
==> Loss (RMSE)     494    0.029629   0.029160
==> Loss (RMSE)     495    0.029162   0.029955
==> Loss (RMSE)     496    0.029466   0.031050
==> Loss (RMSE)     497    0.029518   0.032061
==> Loss (RMSE)     498    0.029230   0.031143
==> Loss (RMSE)     499    0.029172   0.030494
==> Loss (RMSE)     500    0.029122   0.030497
==> Loss (RMSE)     501    0.029332   0.029849
==> Loss (RMSE)     502    0.029319   0.029768
==> Loss (RMSE)     503    0.029274   0.030910
==> Loss (RMSE)     504    0.029153   0.030476
==> Loss (RMSE)     505    0.029763   0.031863
==> Loss (RMSE)     506    0.029233   0.029476
==> Loss (RMSE)     507    0.029160   0.030787
==> Loss (RMSE)     508    0.029467   0.032017
==> Loss (RMSE)     509    0.030282   0.030815
==> Loss (RMSE)     510    0.029726   0.030360
==> Loss (RMSE)     511    0.029334   0.031609
==> Loss (RMSE)     512    0.030080   0.030600
==> Loss (RMSE)     513    0.029390   0.031144
==> Loss (RMSE)     514    0.029565   0.031310
==> Loss (RMSE)     515    0.029380   0.031466
==> Loss (RMSE)     516    0.029220   0.030934
==> Loss (RMSE)     517    0.029149   0.030149
==> Loss (RMSE)     518    0.029214   0.029102
==> Loss (RMSE)     519    0.029458   0.029502
==> Loss (RMSE)     520    0.029293   0.029322
==> Loss (RMSE)     521    0.028973   0.029892
==> Loss (RMSE)     522    0.029319   0.031352
==> Loss (RMSE)     523    0.028887   0.029958
==> Loss (RMSE)     524    0.029052   0.030871
==> Loss (RMSE)     525    0.029681   0.032027
==> Loss (RMSE)     526    0.029051   0.029666
==> Loss (RMSE)     527    0.029296   0.029594
==> Loss (RMSE)     528    0.029501   0.031716
==> Loss (RMSE)     529    0.029127   0.029393
==> Loss (RMSE)     530    0.029503   0.030984
==> Loss (RMSE)     531    0.029483   0.030020
==> Loss (RMSE)     532    0.029331   0.031239
==> Loss (RMSE)     533    0.029036   0.030639
==> Loss (RMSE)     534    0.028820   0.029792
==> Loss (RMSE)     535    0.029567   0.030612
==> Loss (RMSE)     536    0.029646   0.029376
==> Loss (RMSE)     537    0.029233   0.031585
==> Loss (RMSE)     538    0.029043   0.030251
==> Loss (RMSE)     539    0.029255   0.029810
==> Loss (RMSE)     540    0.028788   0.029417
==> Loss (RMSE)     541    0.029281   0.031912
==> Loss (RMSE)     542    0.028977   0.031259
==> Loss (RMSE)     543    0.029018   0.030415
==> Loss (RMSE)     544    0.029642   0.032026
==> Loss (RMSE)     545    0.029165   0.029558
==> Loss (RMSE)     546    0.028761   0.029047
==> Loss (RMSE)     547    0.028784   0.030284
==> Loss (RMSE)     548    0.028650   0.029928
==> Loss (RMSE)     549    0.029316   0.031919
==> Loss (RMSE)     550    0.028643   0.029905
==> Loss (RMSE)     551    0.028706   0.028943
==> Loss (RMSE)     552    0.029644   0.030561
==> Loss (RMSE)     553    0.028654   0.030061
==> Loss (RMSE)     554    0.028692   0.029141
==> Loss (RMSE)     555    0.029892   0.030324
==> Loss (RMSE)     556    0.028894   0.030503
==> Loss (RMSE)     557    0.028601   0.029851
==> Loss (RMSE)     558    0.028928   0.030902
==> Loss (RMSE)     559    0.028699   0.028712
==> Loss (RMSE)     560    0.028668   0.030382
==> Loss (RMSE)     561    0.028590   0.029954
==> Loss (RMSE)     562    0.028882   0.029858
==> Loss (RMSE)     563    0.028822   0.030613
==> Loss (RMSE)     564    0.028827   0.028765
==> Loss (RMSE)     565    0.028857   0.029732
==> Loss (RMSE)     566    0.029161   0.030327
==> Loss (RMSE)     567    0.028789   0.030085
==> Loss (RMSE)     568    0.029032   0.031376
==> Loss (RMSE)     569    0.028565   0.029095
==> Loss (RMSE)     570    0.029190   0.029644
==> Loss (RMSE)     571    0.028515   0.029369
==> Loss (RMSE)     572    0.028541   0.029261
==> Loss (RMSE)     573    0.028459   0.029481
==> Loss (RMSE)     574    0.028594   0.029361
==> Loss (RMSE)     575    0.028443   0.029338
==> Loss (RMSE)     576    0.028503   0.029503
==> Loss (RMSE)     577    0.028678   0.028974
==> Loss (RMSE)     578    0.028614   0.028859
==> Loss (RMSE)     579    0.028568   0.028728
==> Loss (RMSE)     580    0.029174   0.030708
==> Loss (RMSE)     581    0.029535   0.031674
==> Loss (RMSE)     582    0.028353   0.028756
