==> Loss (RMSE)     111    0.067024   0.107650
==> Loss (RMSE)     112    0.068102   0.109008
==> Loss (RMSE)     113    0.067124   0.107173
==> Loss (RMSE)     114    0.066997   0.108452
==> Loss (RMSE)     115    0.067441   0.106721
==> Loss (RMSE)     116    0.066401   0.107663
==> Loss (RMSE)     117    0.066418   0.106446
==> Loss (RMSE)     118    0.066709   0.107599
==> Loss (RMSE)     119    0.066523   0.105622
==> Loss (RMSE)     120    0.066550   0.107616
==> Loss (RMSE)     121    0.066321   0.106071
==> Loss (RMSE)     122    0.066252   0.107761
==> Loss (RMSE)     123    0.066378   0.107392
==> Loss (RMSE)     124    0.065845   0.107445
==> Loss (RMSE)     125    0.066729   0.106187
==> Loss (RMSE)     126    0.066910   0.108728
==> Loss (RMSE)     127    0.065401   0.105542
==> Loss (RMSE)     128    0.066583   0.107601
==> Loss (RMSE)     129    0.065310   0.107006
==> Loss (RMSE)     130    0.065313   0.105682
==> Loss (RMSE)     131    0.065680   0.106185
==> Loss (RMSE)     132    0.065221   0.104902
==> Loss (RMSE)     133    0.064708   0.106092
==> Loss (RMSE)     134    0.065108   0.107117
==> Loss (RMSE)     135    0.064596   0.105908
==> Loss (RMSE)     136    0.064589   0.104294
==> Loss (RMSE)     137    0.065106   0.107427
==> Loss (RMSE)     138    0.065923   0.107875
==> Loss (RMSE)     139    0.065297   0.104252
==> Loss (RMSE)     140    0.064824   0.107472
==> Loss (RMSE)     141    0.064530   0.106105
==> Loss (RMSE)     142    0.065902   0.104489
==> Loss (RMSE)     143    0.064741   0.106710
==> Loss (RMSE)     144    0.063872   0.104980
==> Loss (RMSE)     145    0.065557   0.104264
==> Loss (RMSE)     146    0.064843   0.105654
==> Loss (RMSE)     147    0.063581   0.104986
==> Loss (RMSE)     148    0.063622   0.104662
==> Loss (RMSE)     149    0.064043   0.105962
==> Loss (RMSE)     150    0.063497   0.105997
==> Loss (RMSE)     151    0.064787   0.103931
==> Loss (RMSE)     152    0.063648   0.104562
==> Loss (RMSE)     153    0.063499   0.103286
==> Loss (RMSE)     154    0.063114   0.104083
==> Loss (RMSE)     155    0.063333   0.104066
==> Loss (RMSE)     156    0.063078   0.104388
==> Loss (RMSE)     157    0.063257   0.104692
==> Loss (RMSE)     158    0.062918   0.103921
==> Loss (RMSE)     159    0.064029   0.106342
==> Loss (RMSE)     160    0.062724   0.103652
==> Loss (RMSE)     161    0.063585   0.105575
==> Loss (RMSE)     162    0.062800   0.104845
==> Loss (RMSE)     163    0.064364   0.106877
==> Loss (RMSE)     164    0.062550   0.104675
==> Loss (RMSE)     165    0.063163   0.105485
==> Loss (RMSE)     166    0.064708   0.101906
==> Loss (RMSE)     167    0.063417   0.103354
==> Loss (RMSE)     168    0.062233   0.104217
==> Loss (RMSE)     169    0.064045   0.104067
==> Loss (RMSE)     170    0.063139   0.105266
==> Loss (RMSE)     171    0.062225   0.103472
==> Loss (RMSE)     172    0.063594   0.102018
==> Loss (RMSE)     173    0.063398   0.104140
==> Loss (RMSE)     174    0.062010   0.102946
==> Loss (RMSE)     175    0.062130   0.102695
==> Loss (RMSE)     176    0.062143   0.104771
==> Loss (RMSE)     177    0.062314   0.102445
==> Loss (RMSE)     178    0.063758   0.105302
==> Loss (RMSE)     179    0.063224   0.102745
==> Loss (RMSE)     180    0.062704   0.104607
==> Loss (RMSE)     181    0.062244   0.102908
==> Loss (RMSE)     182    0.062589   0.105253
==> Loss (RMSE)     183    0.062736   0.104990
==> Loss (RMSE)     184    0.061671   0.103240
==> Loss (RMSE)     185    0.061812   0.102420
==> Loss (RMSE)     186    0.061526   0.103276
==> Loss (RMSE)     187    0.061657   0.103587
==> Loss (RMSE)     188    0.061365   0.102678
==> Loss (RMSE)     189    0.062122   0.104491
==> Loss (RMSE)     190    0.062120   0.101167
==> Loss (RMSE)     191    0.061223   0.102538
==> Loss (RMSE)     192    0.061690   0.102866
==> Loss (RMSE)     193    0.061438   0.101773
==> Loss (RMSE)     194    0.061726   0.102265
==> Loss (RMSE)     195    0.061396   0.103579
==> Loss (RMSE)     196    0.062409   0.104575
==> Loss (RMSE)     197    0.061698   0.103837
==> Loss (RMSE)     198    0.061673   0.103854
==> Loss (RMSE)     199    0.061141   0.102447
==> Loss (RMSE)     200    0.061083   0.101668
==> Loss (RMSE)     201    0.061435   0.101639
==> Loss (RMSE)     202    0.061294   0.102355
==> Loss (RMSE)     203    0.061760   0.104588
==> Loss (RMSE)     204    0.060795   0.102699
==> Loss (RMSE)     205    0.060863   0.102096
==> Loss (RMSE)     206    0.060850   0.103685
==> Loss (RMSE)     207    0.061607   0.102529
==> Loss (RMSE)     208    0.062314   0.102644
==> Loss (RMSE)     209    0.060684   0.102157
==> Loss (RMSE)     210    0.061202   0.103271
==> Loss (RMSE)     211    0.061031   0.103357
==> Loss (RMSE)     212    0.061177   0.102012
==> Loss (RMSE)     213    0.060710   0.101725
==> Loss (RMSE)     214    0.060820   0.102211
==> Loss (RMSE)     215    0.061164   0.103454
==> Loss (RMSE)     216    0.060374   0.101975
==> Loss (RMSE)     217    0.060812   0.102718
==> Loss (RMSE)     218    0.061032   0.101222
==> Loss (RMSE)     219    0.060927   0.100460
==> Loss (RMSE)     220    0.061482   0.101896
==> Loss (RMSE)     221    0.061487   0.103890
==> Loss (RMSE)     222    0.061007   0.103137
==> Loss (RMSE)     223    0.060851   0.102575
==> Loss (RMSE)     224    0.060272   0.101051
==> Loss (RMSE)     225    0.060405   0.102665
==> Loss (RMSE)     226    0.062218   0.101670
==> Loss (RMSE)     227    0.060058   0.101095
==> Loss (RMSE)     228    0.061433   0.103394
==> Loss (RMSE)     229    0.061145   0.102874
==> Loss (RMSE)     230    0.060597   0.100399
==> Loss (RMSE)     231    0.060087   0.101812
==> Loss (RMSE)     232    0.061263   0.102855
==> Loss (RMSE)     233    0.059983   0.101077
==> Loss (RMSE)     234    0.060570   0.102776
==> Loss (RMSE)     235    0.060188   0.100896
==> Loss (RMSE)     236    0.060278   0.102723
==> Loss (RMSE)     237    0.059975   0.101045
==> Loss (RMSE)     238    0.060128   0.100322
==> Loss (RMSE)     239    0.062273   0.099541
==> Loss (RMSE)     240    0.059792   0.101870
==> Loss (RMSE)     241    0.060407   0.100668
==> Loss (RMSE)     242    0.060714   0.103216
==> Loss (RMSE)     243    0.059814   0.100438
==> Loss (RMSE)     244    0.060587   0.102611
==> Loss (RMSE)     245    0.061545   0.104380
==> Loss (RMSE)     246    0.060679   0.101161
==> Loss (RMSE)     247    0.059686   0.101750
==> Loss (RMSE)     248    0.060790   0.102595
==> Loss (RMSE)     249    0.060249   0.100856
==> Loss (RMSE)     250    0.060239   0.100825
==> Loss (RMSE)     251    0.060647   0.102930
==> Loss (RMSE)     252    0.059829   0.101779
==> Loss (RMSE)     253    0.060947   0.099333
==> Loss (RMSE)     254    0.061261   0.104107
==> Loss (RMSE)     255    0.061305   0.100405
==> Loss (RMSE)     256    0.059689   0.100755
==> Loss (RMSE)     257    0.060174   0.099494
==> Loss (RMSE)     258    0.062860   0.101517
==> Loss (RMSE)     259    0.060373   0.102512
==> Loss (RMSE)     260    0.059668   0.101316
==> Loss (RMSE)     261    0.059907   0.101487
==> Loss (RMSE)     262    0.059393   0.101281
==> Loss (RMSE)     263    0.060282   0.101660
==> Loss (RMSE)     264    0.059631   0.101726
==> Loss (RMSE)     265    0.059946   0.101746
==> Loss (RMSE)     266    0.059518   0.101471
==> Loss (RMSE)     267    0.059504   0.100581
==> Loss (RMSE)     268    0.060012   0.101705
==> Loss (RMSE)     269    0.059217   0.100917
==> Loss (RMSE)     270    0.059088   0.100468
==> Loss (RMSE)     271    0.059190   0.099472
==> Loss (RMSE)     272    0.060221   0.101164
==> Loss (RMSE)     273    0.059072   0.100158
==> Loss (RMSE)     274    0.059013   0.099750
==> Loss (RMSE)     275    0.059330   0.099677
==> Loss (RMSE)     276    0.061049   0.101374
==> Loss (RMSE)     277    0.060650   0.098911
==> Loss (RMSE)     278    0.059098   0.099758
==> Loss (RMSE)     279    0.059574   0.100592
==> Loss (RMSE)     280    0.059608   0.099751
==> Loss (RMSE)     281    0.059187   0.100865
==> Loss (RMSE)     282    0.058872   0.099152
==> Loss (RMSE)     283    0.059224   0.099056
==> Loss (RMSE)     284    0.059488   0.099592
==> Loss (RMSE)     285    0.059043   0.098714
==> Loss (RMSE)     286    0.061146   0.098171
==> Loss (RMSE)     287    0.058772   0.099654
==> Loss (RMSE)     288    0.059075   0.098634
==> Loss (RMSE)     289    0.058795   0.100002
==> Loss (RMSE)     290    0.058744   0.099182
==> Loss (RMSE)     291    0.059001   0.100926
==> Loss (RMSE)     292    0.060005   0.098477
==> Loss (RMSE)     293    0.060199   0.099105
==> Loss (RMSE)     294    0.059675   0.100955
==> Loss (RMSE)     295    0.060216   0.098316
==> Loss (RMSE)     296    0.060292   0.099039
==> Loss (RMSE)     297    0.058996   0.098709
==> Loss (RMSE)     298    0.059432   0.098819
==> Loss (RMSE)     299    0.058662   0.098672
==> Loss (RMSE)     300    0.060613   0.098116
==> Loss (RMSE)     301    0.058563   0.099750
==> Loss (RMSE)     302    0.059123   0.101033
==> Loss (RMSE)     303    0.058565   0.100126
==> Loss (RMSE)     304    0.060125   0.101478
==> Loss (RMSE)     305    0.059116   0.099487
==> Loss (RMSE)     306    0.059530   0.097899
==> Loss (RMSE)     307    0.058445   0.099385
==> Loss (RMSE)     308    0.058466   0.099870
==> Loss (RMSE)     309    0.058520   0.100051
==> Loss (RMSE)     310    0.060483   0.099607
==> Loss (RMSE)     311    0.060199   0.098982
==> Loss (RMSE)     312    0.058465   0.098845
==> Loss (RMSE)     313    0.058540   0.099797
==> Loss (RMSE)     314    0.058265   0.099230
==> Loss (RMSE)     315    0.058341   0.099905
==> Loss (RMSE)     316    0.058628   0.098775
==> Loss (RMSE)     317    0.058321   0.098109
==> Loss (RMSE)     318    0.060358   0.098761
==> Loss (RMSE)     319    0.059158   0.101371
==> Loss (RMSE)     320    0.059243   0.100392
==> Loss (RMSE)     321    0.058370   0.098784
==> Loss (RMSE)     322    0.058588   0.099032
==> Loss (RMSE)     323    0.058357   0.099555
==> Loss (RMSE)     324    0.059465   0.100469
==> Loss (RMSE)     325    0.058505   0.100376
==> Loss (RMSE)     326    0.058447   0.099159
==> Loss (RMSE)     327    0.058214   0.099239
==> Loss (RMSE)     328    0.058802   0.098326
==> Loss (RMSE)     329    0.058395   0.099364
==> Loss (RMSE)     330    0.058695   0.099527
==> Loss (RMSE)     331    0.058634   0.098866
==> Loss (RMSE)     332    0.058509   0.100243
==> Loss (RMSE)     333    0.058090   0.100033
==> Loss (RMSE)     334    0.060734   0.098122
==> Loss (RMSE)     335    0.058855   0.097067
==> Loss (RMSE)     336    0.057975   0.098791
==> Loss (RMSE)     337    0.059796   0.098702
==> Loss (RMSE)     338    0.060023   0.100445
==> Loss (RMSE)     339    0.060801   0.101691
==> Loss (RMSE)     340    0.057974   0.099231
==> Loss (RMSE)     341    0.057919   0.098997
==> Loss (RMSE)     342    0.058596   0.100153
==> Loss (RMSE)     343    0.058683   0.099238
==> Loss (RMSE)     344    0.058297   0.099885
==> Loss (RMSE)     345    0.058434   0.098275
==> Loss (RMSE)     346    0.057864   0.098265
==> Loss (RMSE)     347    0.059112   0.100504
==> Loss (RMSE)     348    0.058059   0.098940
==> Loss (RMSE)     349    0.058962   0.096705
==> Loss (RMSE)     350    0.060509   0.098316
==> Loss (RMSE)     351    0.058425   0.099756
==> Loss (RMSE)     352    0.060337   0.097130
==> Loss (RMSE)     353    0.058158   0.099284
==> Loss (RMSE)     354    0.058707   0.099223
==> Loss (RMSE)     355    0.058304   0.098966
==> Loss (RMSE)     356    0.057836   0.098935
==> Loss (RMSE)     357    0.059422   0.100392
==> Loss (RMSE)     358    0.058045   0.099251
==> Loss (RMSE)     359    0.058555   0.097225
==> Loss (RMSE)     360    0.058198   0.099619
==> Loss (RMSE)     361    0.057990   0.098069
==> Loss (RMSE)     362    0.058528   0.098732
==> Loss (RMSE)     363    0.058883   0.097097
==> Loss (RMSE)     364    0.058345   0.096993
==> Loss (RMSE)     365    0.057593   0.097950
==> Loss (RMSE)     366    0.057843   0.099156
==> Loss (RMSE)     367    0.059987   0.100257
==> Loss (RMSE)     368    0.057797   0.098412
==> Loss (RMSE)     369    0.059233   0.100820
==> Loss (RMSE)     370    0.058021   0.096829
==> Loss (RMSE)     371    0.058213   0.098149
==> Loss (RMSE)     372    0.057773   0.096785
==> Loss (RMSE)     373    0.058355   0.099841
==> Loss (RMSE)     374    0.057873   0.097081
==> Loss (RMSE)     375    0.058667   0.097314
==> Loss (RMSE)     376    0.057434   0.098131
==> Loss (RMSE)     377    0.059303   0.101406
==> Loss (RMSE)     378    0.057967   0.099110
==> Loss (RMSE)     379    0.057514   0.097752
==> Loss (RMSE)     380    0.057402   0.097369
==> Loss (RMSE)     381    0.057562   0.097953
==> Loss (RMSE)     382    0.057530   0.098376
==> Loss (RMSE)     383    0.059108   0.097975
==> Loss (RMSE)     384    0.058399   0.099769
==> Loss (RMSE)     385    0.058251   0.097336
==> Loss (RMSE)     386    0.057451   0.097365
==> Loss (RMSE)     387    0.057711   0.097495
==> Loss (RMSE)     388    0.058042   0.099073
==> Loss (RMSE)     389    0.057483   0.098429
==> Loss (RMSE)     390    0.057465   0.098462
==> Loss (RMSE)     391    0.057617   0.097454
==> Loss (RMSE)     392    0.058174   0.098134
==> Loss (RMSE)     393    0.058003   0.096445
==> Loss (RMSE)     394    0.057421   0.097341
==> Loss (RMSE)     395    0.057660   0.097139
==> Loss (RMSE)     396    0.057624   0.098546
==> Loss (RMSE)     397    0.059183   0.099533
==> Loss (RMSE)     398    0.058596   0.099677
==> Loss (RMSE)     399    0.058246   0.097986
==> Loss (RMSE)     400    0.058700   0.097612
==> Loss (RMSE)     401    0.058406   0.098548
==> Loss (RMSE)     402    0.057197   0.097280
==> Loss (RMSE)     403    0.057352   0.098396
==> Loss (RMSE)     404    0.058939   0.099542
==> Loss (RMSE)     405    0.057698   0.098989
==> Loss (RMSE)     406    0.058558   0.098542
==> Loss (RMSE)     407    0.058148   0.098844
==> Loss (RMSE)     408    0.057587   0.097831
==> Loss (RMSE)     409    0.057576   0.097100
==> Loss (RMSE)     410    0.058053   0.096738
==> Loss (RMSE)     411    0.057051   0.096926
==> Loss (RMSE)     412    0.057324   0.097712
==> Loss (RMSE)     413    0.057319   0.096598
==> Loss (RMSE)     414    0.057654   0.096647
==> Loss (RMSE)     415    0.057510   0.097768
==> Loss (RMSE)     416    0.057034   0.097286
==> Loss (RMSE)     417    0.057354   0.096010
==> Loss (RMSE)     418    0.057016   0.097084
==> Loss (RMSE)     419    0.058366   0.095525
==> Loss (RMSE)     420    0.057414   0.095779
==> Loss (RMSE)     421    0.057057   0.096737
==> Loss (RMSE)     422    0.057514   0.098648
==> Loss (RMSE)     423    0.057448   0.097185
==> Loss (RMSE)     424    0.058601   0.099098
==> Loss (RMSE)     425    0.057479   0.095726
==> Loss (RMSE)     426    0.057370   0.095999
==> Loss (RMSE)     427    0.057469   0.097944
==> Loss (RMSE)     428    0.057236   0.095688
==> Loss (RMSE)     429    0.059389   0.094636
==> Loss (RMSE)     430    0.059712   0.098199
==> Loss (RMSE)     431    0.057398   0.096129
==> Loss (RMSE)     432    0.056814   0.097046
==> Loss (RMSE)     433    0.057607   0.098783
==> Loss (RMSE)     434    0.057745   0.098280
==> Loss (RMSE)     435    0.058004   0.098331
==> Loss (RMSE)     436    0.057111   0.096610
==> Loss (RMSE)     437    0.056922   0.095809
==> Loss (RMSE)     438    0.057420   0.098352
==> Loss (RMSE)     439    0.058185   0.096747
==> Loss (RMSE)     440    0.057709   0.098962
==> Loss (RMSE)     441    0.057019   0.096428
==> Loss (RMSE)     442    0.056853   0.095647
==> Loss (RMSE)     443    0.057618   0.096485
==> Loss (RMSE)     444    0.058438   0.095664
==> Loss (RMSE)     445    0.057175   0.095739
==> Loss (RMSE)     446    0.057840   0.098210
==> Loss (RMSE)     447    0.056719   0.096068
==> Loss (RMSE)     448    0.056700   0.096939
==> Loss (RMSE)     449    0.057511   0.096016
==> Loss (RMSE)     450    0.056877   0.095467
==> Loss (RMSE)     451    0.056905   0.096991
==> Loss (RMSE)     452    0.060578   0.098082
==> Loss (RMSE)     453    0.058924   0.094712
==> Loss (RMSE)     454    0.057507   0.095763
==> Loss (RMSE)     455    0.057293   0.097449
==> Loss (RMSE)     456    0.057598   0.094657
==> Loss (RMSE)     457    0.058359   0.097523
==> Loss (RMSE)     458    0.056781   0.096540
==> Loss (RMSE)     459    0.056817   0.097332
==> Loss (RMSE)     460    0.056625   0.096777
==> Loss (RMSE)     461    0.057043   0.095375
==> Loss (RMSE)     462    0.056633   0.096166
==> Loss (RMSE)     463    0.056865   0.096804
==> Loss (RMSE)     464    0.057070   0.097377
==> Loss (RMSE)     465    0.057243   0.094805
==> Loss (RMSE)     466    0.058800   0.096584
==> Loss (RMSE)     467    0.057435   0.097497
==> Loss (RMSE)     468    0.058740   0.098004
==> Loss (RMSE)     469    0.056583   0.095708
==> Loss (RMSE)     470    0.056862   0.096256
==> Loss (RMSE)     471    0.058247   0.096153
==> Loss (RMSE)     472    0.056901   0.097203
==> Loss (RMSE)     473    0.056416   0.095801
==> Loss (RMSE)     474    0.056492   0.095731
==> Loss (RMSE)     475    0.056458   0.096246
==> Loss (RMSE)     476    0.057042   0.095837
==> Loss (RMSE)     477    0.062037   0.100724
==> Loss (RMSE)     478    0.057758   0.096134
==> Loss (RMSE)     479    0.056624   0.095837
==> Loss (RMSE)     480    0.058136   0.097410
==> Loss (RMSE)     481    0.057341   0.094811
==> Loss (RMSE)     482    0.059495   0.095050
==> Loss (RMSE)     483    0.057507   0.097435
==> Loss (RMSE)     484    0.060126   0.097297
==> Loss (RMSE)     485    0.059438   0.096028
==> Loss (RMSE)     486    0.057666   0.095361
==> Loss (RMSE)     487    0.056746   0.095740
==> Loss (RMSE)     488    0.057402   0.096260
==> Loss (RMSE)     489    0.056350   0.095548
==> Loss (RMSE)     490    0.057115   0.096791
==> Loss (RMSE)     491    0.056516   0.096469
==> Loss (RMSE)     492    0.056317   0.095913
==> Loss (RMSE)     493    0.057870   0.097558
==> Loss (RMSE)     494    0.056563   0.094755
==> Loss (RMSE)     495    0.056566   0.095594
==> Loss (RMSE)     496    0.056251   0.095320
==> Loss (RMSE)     497    0.056376   0.095400
==> Loss (RMSE)     498    0.056626   0.096587
==> Loss (RMSE)     499    0.056545   0.095267
==> Loss (RMSE)     500    0.056211   0.095240
==> Loss (RMSE)     501    0.056418   0.095378
==> Loss (RMSE)     502    0.057046   0.096971
==> Loss (RMSE)     503    0.056446   0.096877
==> Loss (RMSE)     504    0.056250   0.095454
==> Loss (RMSE)     505    0.056241   0.094370
==> Loss (RMSE)     506    0.056565   0.095843
==> Loss (RMSE)     507    0.056640   0.094506
==> Loss (RMSE)     508    0.056829   0.094130
==> Loss (RMSE)     509    0.056604   0.095638
==> Loss (RMSE)     510    0.056483   0.096764
==> Loss (RMSE)     511    0.056079   0.094509
==> Loss (RMSE)     512    0.057544   0.096777
==> Loss (RMSE)     513    0.056815   0.096437
==> Loss (RMSE)     514    0.056620   0.093021
==> Loss (RMSE)     515    0.056341   0.095933
==> Loss (RMSE)     516    0.056173   0.095335
==> Loss (RMSE)     517    0.056203   0.094204
==> Loss (RMSE)     518    0.057321   0.097189
==> Loss (RMSE)     519    0.056272   0.095376
==> Loss (RMSE)     520    0.057268   0.092956
==> Loss (RMSE)     521    0.056765   0.094281
==> Loss (RMSE)     522    0.056827   0.093847
==> Loss (RMSE)     523    0.056468   0.095677
==> Loss (RMSE)     524    0.057160   0.093838
==> Loss (RMSE)     525    0.058314   0.093463
==> Loss (RMSE)     526    0.059674   0.095275
==> Loss (RMSE)     527    0.056070   0.094162
==> Loss (RMSE)     528    0.058666   0.098011
==> Loss (RMSE)     529    0.056040   0.094416
==> Loss (RMSE)     530    0.056518   0.095576
==> Loss (RMSE)     531    0.056950   0.095488
==> Loss (RMSE)     532    0.055989   0.094231
==> Loss (RMSE)     533    0.056342   0.095264
==> Loss (RMSE)     534    0.056258   0.093599
==> Loss (RMSE)     535    0.056165   0.094744
==> Loss (RMSE)     536    0.056066   0.095344
==> Loss (RMSE)     537    0.057398   0.092920
==> Loss (RMSE)     538    0.057740   0.093856
==> Loss (RMSE)     539    0.056685   0.092404
==> Loss (RMSE)     540    0.056527   0.093472
==> Loss (RMSE)     541    0.056410   0.095756
==> Loss (RMSE)     542    0.056919   0.092023
==> Loss (RMSE)     543    0.056040   0.094983
==> Loss (RMSE)     544    0.057742   0.091534
==> Loss (RMSE)     545    0.055900   0.094625
==> Loss (RMSE)     546    0.056021   0.093383
==> Loss (RMSE)     547    0.056017   0.093454
==> Loss (RMSE)     548    0.056256   0.093922
==> Loss (RMSE)     549    0.056158   0.092634
==> Loss (RMSE)     550    0.056192   0.095606
==> Loss (RMSE)     551    0.056265   0.092938
==> Loss (RMSE)     552    0.056380   0.091839
==> Loss (RMSE)     553    0.056457   0.096119
==> Loss (RMSE)     554    0.055748   0.093564
==> Loss (RMSE)     555    0.056036   0.092942
==> Loss (RMSE)     556    0.056697   0.095484
==> Loss (RMSE)     557    0.056878   0.096954
==> Loss (RMSE)     558    0.056270   0.094663
==> Loss (RMSE)     559    0.057035   0.091187
==> Loss (RMSE)     560    0.057969   0.096204
==> Loss (RMSE)     561    0.056953   0.092261
==> Loss (RMSE)     562    0.057654   0.095657
==> Loss (RMSE)     563    0.055880   0.093844
==> Loss (RMSE)     564    0.055677   0.093383
==> Loss (RMSE)     565    0.059382   0.091822
==> Loss (RMSE)     566    0.055614   0.093944
==> Loss (RMSE)     567    0.058517   0.091970
==> Loss (RMSE)     568    0.055661   0.093690
==> Loss (RMSE)     569    0.055707   0.093199
==> Loss (RMSE)     570    0.055584   0.093427
==> Loss (RMSE)     571    0.056443   0.094072
==> Loss (RMSE)     572    0.055757   0.094145
==> Loss (RMSE)     573    0.056380   0.093522
==> Loss (RMSE)     574    0.056972   0.096268
==> Loss (RMSE)     575    0.056862   0.094769
==> Loss (RMSE)     576    0.055705   0.094311
==> Loss (RMSE)     577    0.055812   0.093889
==> Loss (RMSE)     578    0.058221   0.095012
==> Loss (RMSE)     579    0.055629   0.092775
==> Loss (RMSE)     580    0.058726   0.091137
==> Loss (RMSE)     581    0.057895   0.096634
==> Loss (RMSE)     582    0.055595   0.093002
