==> Loss (RMSE)     140    0.118076   0.161092
==> Loss (RMSE)     141    0.118425   0.162969
==> Loss (RMSE)     142    0.118320   0.161516
==> Loss (RMSE)     143    0.117739   0.161431
==> Loss (RMSE)     144    0.117505   0.161938
==> Loss (RMSE)     145    0.118240   0.163139
==> Loss (RMSE)     146    0.117320   0.163284
==> Loss (RMSE)     147    0.117200   0.162381
==> Loss (RMSE)     148    0.117007   0.162963
==> Loss (RMSE)     149    0.116965   0.161670
==> Loss (RMSE)     150    0.117011   0.162948
==> Loss (RMSE)     151    0.116934   0.162998
==> Loss (RMSE)     152    0.117022   0.164090
==> Loss (RMSE)     153    0.116740   0.164342
==> Loss (RMSE)     154    0.116998   0.165015
==> Loss (RMSE)     155    0.116332   0.163330
==> Loss (RMSE)     156    0.116120   0.163163
==> Loss (RMSE)     157    0.115912   0.164163
==> Loss (RMSE)     158    0.115918   0.165808
==> Loss (RMSE)     159    0.116488   0.164668
==> Loss (RMSE)     160    0.119389   0.165426
==> Loss (RMSE)     161    0.115640   0.162634
==> Loss (RMSE)     162    0.115608   0.164554
==> Loss (RMSE)     163    0.115402   0.165915
==> Loss (RMSE)     164    0.115294   0.163483
==> Loss (RMSE)     165    0.115442   0.164046
==> Loss (RMSE)     166    0.115642   0.164113
==> Loss (RMSE)     167    0.115249   0.162756
==> Loss (RMSE)     168    0.116214   0.163488
==> Loss (RMSE)     169    0.115147   0.163676
==> Loss (RMSE)     170    0.114770   0.163543
==> Loss (RMSE)     171    0.117872   0.165974
==> Loss (RMSE)     172    0.114737   0.165432
==> Loss (RMSE)     173    0.114760   0.164707
==> Loss (RMSE)     174    0.114995   0.163624
==> Loss (RMSE)     175    0.114569   0.163709
==> Loss (RMSE)     176    0.114290   0.163891
==> Loss (RMSE)     177    0.114194   0.163778
==> Loss (RMSE)     178    0.114470   0.163368
==> Loss (RMSE)     179    0.114311   0.164920
==> Loss (RMSE)     180    0.115207   0.164513
==> Loss (RMSE)     181    0.113984   0.163907
==> Loss (RMSE)     182    0.114034   0.164349
==> Loss (RMSE)     183    0.113963   0.164810
==> Loss (RMSE)     184    0.114994   0.166432
==> Loss (RMSE)     185    0.113688   0.163286
==> Loss (RMSE)     186    0.113668   0.163759
==> Loss (RMSE)     187    0.113722   0.163142
==> Loss (RMSE)     188    0.114205   0.165140
==> Loss (RMSE)     189    0.113543   0.163874
==> Loss (RMSE)     190    0.113549   0.163417
==> Loss (RMSE)     191    0.113323   0.164304
==> Loss (RMSE)     192    0.113667   0.165570
==> Loss (RMSE)     193    0.113268   0.164839
==> Loss (RMSE)     194    0.113532   0.164311
==> Loss (RMSE)     195    0.113435   0.163096
==> Loss (RMSE)     196    0.113233   0.163526
==> Loss (RMSE)     197    0.116371   0.164532
==> Loss (RMSE)     198    0.112963   0.162983
==> Loss (RMSE)     199    0.114415   0.161831
==> Loss (RMSE)     200    0.113441   0.163542
==> Loss (RMSE)     201    0.112886   0.162604
==> Loss (RMSE)     202    0.113357   0.164101
==> Loss (RMSE)     203    0.112771   0.163072
==> Loss (RMSE)     204    0.114041   0.165191
==> Loss (RMSE)     205    0.112767   0.162514
==> Loss (RMSE)     206    0.112571   0.162284
==> Loss (RMSE)     207    0.112947   0.163385
==> Loss (RMSE)     208    0.113406   0.164282
==> Loss (RMSE)     209    0.113321   0.164273
==> Loss (RMSE)     210    0.112389   0.162712
==> Loss (RMSE)     211    0.112300   0.163095
==> Loss (RMSE)     212    0.112283   0.162652
==> Loss (RMSE)     213    0.112190   0.163530
==> Loss (RMSE)     214    0.112166   0.161934
==> Loss (RMSE)     215    0.112199   0.162751
==> Loss (RMSE)     216    0.112147   0.164147
==> Loss (RMSE)     217    0.112027   0.162241
==> Loss (RMSE)     218    0.111961   0.163228
==> Loss (RMSE)     219    0.112295   0.163225
==> Loss (RMSE)     220    0.111889   0.163873
==> Loss (RMSE)     221    0.111807   0.163636
==> Loss (RMSE)     222    0.111702   0.163618
==> Loss (RMSE)     223    0.111788   0.164069
==> Loss (RMSE)     224    0.112041   0.163736
==> Loss (RMSE)     225    0.112744   0.164469
==> Loss (RMSE)     226    0.112475   0.163220
==> Loss (RMSE)     227    0.111473   0.161686
==> Loss (RMSE)     228    0.111874   0.162668
==> Loss (RMSE)     229    0.111330   0.161825
==> Loss (RMSE)     230    0.111286   0.162352
==> Loss (RMSE)     231    0.111655   0.161557
==> Loss (RMSE)     232    0.111216   0.161575
==> Loss (RMSE)     233    0.111135   0.162753
==> Loss (RMSE)     234    0.111138   0.163985
==> Loss (RMSE)     235    0.112390   0.163545
==> Loss (RMSE)     236    0.111246   0.164022
==> Loss (RMSE)     237    0.111587   0.163812
==> Loss (RMSE)     238    0.111026   0.162893
==> Loss (RMSE)     239    0.112539   0.162020
==> Loss (RMSE)     240    0.110974   0.162643
==> Loss (RMSE)     241    0.111292   0.162305
==> Loss (RMSE)     242    0.110822   0.164358
==> Loss (RMSE)     243    0.110568   0.162206
==> Loss (RMSE)     244    0.110808   0.160744
==> Loss (RMSE)     245    0.110453   0.161450
==> Loss (RMSE)     246    0.110431   0.163308
==> Loss (RMSE)     247    0.110454   0.160486
==> Loss (RMSE)     248    0.110295   0.161059
==> Loss (RMSE)     249    0.110363   0.163633
==> Loss (RMSE)     250    0.110565   0.163309
==> Loss (RMSE)     251    0.110126   0.162166
==> Loss (RMSE)     252    0.110447   0.162386
==> Loss (RMSE)     253    0.110229   0.161308
==> Loss (RMSE)     254    0.110023   0.163092
==> Loss (RMSE)     255    0.110375   0.163123
==> Loss (RMSE)     256    0.109889   0.160661
==> Loss (RMSE)     257    0.110502   0.161257
==> Loss (RMSE)     258    0.109632   0.161591
==> Loss (RMSE)     259    0.109664   0.160679
==> Loss (RMSE)     260    0.109512   0.160934
==> Loss (RMSE)     261    0.110166   0.163196
==> Loss (RMSE)     262    0.109581   0.163136
==> Loss (RMSE)     263    0.109798   0.163129
==> Loss (RMSE)     264    0.109430   0.162257
==> Loss (RMSE)     265    0.109381   0.160859
==> Loss (RMSE)     266    0.109154   0.160825
==> Loss (RMSE)     267    0.109672   0.161973
==> Loss (RMSE)     268    0.109298   0.161266
==> Loss (RMSE)     269    0.109030   0.161299
==> Loss (RMSE)     270    0.109364   0.161312
==> Loss (RMSE)     271    0.108910   0.161939
==> Loss (RMSE)     272    0.108692   0.161332
==> Loss (RMSE)     273    0.108620   0.160832
==> Loss (RMSE)     274    0.109619   0.160807
==> Loss (RMSE)     275    0.108894   0.160934
==> Loss (RMSE)     276    0.108500   0.160429
==> Loss (RMSE)     277    0.108476   0.160834
==> Loss (RMSE)     278    0.108526   0.162393
==> Loss (RMSE)     279    0.108549   0.160692
==> Loss (RMSE)     280    0.108456   0.162283
==> Loss (RMSE)     281    0.108459   0.162614
==> Loss (RMSE)     282    0.108150   0.161529
==> Loss (RMSE)     283    0.107980   0.159572
==> Loss (RMSE)     284    0.107902   0.161608
==> Loss (RMSE)     285    0.107860   0.158779
==> Loss (RMSE)     286    0.108221   0.161242
==> Loss (RMSE)     287    0.107673   0.158849
==> Loss (RMSE)     288    0.108327   0.162259
==> Loss (RMSE)     289    0.107749   0.161131
==> Loss (RMSE)     290    0.107398   0.159411
==> Loss (RMSE)     291    0.107791   0.159642
==> Loss (RMSE)     292    0.108380   0.160263
==> Loss (RMSE)     293    0.107373   0.159755
==> Loss (RMSE)     294    0.107124   0.160428
==> Loss (RMSE)     295    0.107788   0.161544
==> Loss (RMSE)     296    0.107319   0.160193
==> Loss (RMSE)     297    0.107240   0.160614
==> Loss (RMSE)     298    0.107189   0.160555
==> Loss (RMSE)     299    0.106654   0.159452
==> Loss (RMSE)     300    0.106653   0.159209
==> Loss (RMSE)     301    0.106569   0.159099
==> Loss (RMSE)     302    0.107347   0.157257
==> Loss (RMSE)     303    0.106987   0.158263
==> Loss (RMSE)     304    0.106301   0.160050
==> Loss (RMSE)     305    0.106322   0.159262
==> Loss (RMSE)     306    0.107338   0.160447
==> Loss (RMSE)     307    0.106174   0.158518
==> Loss (RMSE)     308    0.107213   0.157887
==> Loss (RMSE)     309    0.106533   0.159175
==> Loss (RMSE)     310    0.105768   0.159616
==> Loss (RMSE)     311    0.105806   0.159658
==> Loss (RMSE)     312    0.106019   0.160283
==> Loss (RMSE)     313    0.106068   0.159343
==> Loss (RMSE)     314    0.105462   0.158436
==> Loss (RMSE)     315    0.105641   0.159581
==> Loss (RMSE)     316    0.105306   0.157839
==> Loss (RMSE)     317    0.106122   0.158641
==> Loss (RMSE)     318    0.105298   0.158941
==> Loss (RMSE)     319    0.105661   0.159615
==> Loss (RMSE)     320    0.105127   0.157114
==> Loss (RMSE)     321    0.105072   0.158873
==> Loss (RMSE)     322    0.105178   0.156604
==> Loss (RMSE)     323    0.105009   0.158208
==> Loss (RMSE)     324    0.104860   0.155290
==> Loss (RMSE)     325    0.105084   0.155905
==> Loss (RMSE)     326    0.105196   0.158790
==> Loss (RMSE)     327    0.104618   0.155749
==> Loss (RMSE)     328    0.105422   0.157442
==> Loss (RMSE)     329    0.105036   0.155899
==> Loss (RMSE)     330    0.104428   0.157825
==> Loss (RMSE)     331    0.104145   0.157214
==> Loss (RMSE)     332    0.104245   0.158415
==> Loss (RMSE)     333    0.105300   0.159249
==> Loss (RMSE)     334    0.103989   0.154927
==> Loss (RMSE)     335    0.106627   0.157890
==> Loss (RMSE)     336    0.103885   0.155136
==> Loss (RMSE)     337    0.103740   0.155571
==> Loss (RMSE)     338    0.103670   0.155702
==> Loss (RMSE)     339    0.104613   0.157828
==> Loss (RMSE)     340    0.103787   0.155424
==> Loss (RMSE)     341    0.103533   0.155459
==> Loss (RMSE)     342    0.103529   0.154911
==> Loss (RMSE)     343    0.103335   0.156248
==> Loss (RMSE)     344    0.103470   0.154789
==> Loss (RMSE)     345    0.103183   0.155484
==> Loss (RMSE)     346    0.103835   0.156204
==> Loss (RMSE)     347    0.103224   0.156624
==> Loss (RMSE)     348    0.103109   0.156265
==> Loss (RMSE)     349    0.103041   0.154215
==> Loss (RMSE)     350    0.103126   0.153379
==> Loss (RMSE)     351    0.103123   0.153844
==> Loss (RMSE)     352    0.102798   0.155516
==> Loss (RMSE)     353    0.102894   0.153657
==> Loss (RMSE)     354    0.102606   0.153989
==> Loss (RMSE)     355    0.102960   0.152218
==> Loss (RMSE)     356    0.102739   0.155724
==> Loss (RMSE)     357    0.102645   0.153540
==> Loss (RMSE)     358    0.102350   0.153958
==> Loss (RMSE)     359    0.102303   0.153628
==> Loss (RMSE)     360    0.102279   0.154951
==> Loss (RMSE)     361    0.102338   0.154646
==> Loss (RMSE)     362    0.102134   0.152929
==> Loss (RMSE)     363    0.102411   0.153397
==> Loss (RMSE)     364    0.102049   0.153952
==> Loss (RMSE)     365    0.102111   0.152569
==> Loss (RMSE)     366    0.102933   0.151330
==> Loss (RMSE)     367    0.101832   0.153765
==> Loss (RMSE)     368    0.101990   0.153911
==> Loss (RMSE)     369    0.102883   0.154022
==> Loss (RMSE)     370    0.101765   0.152642
==> Loss (RMSE)     371    0.101542   0.153271
==> Loss (RMSE)     372    0.101506   0.153099
==> Loss (RMSE)     373    0.102173   0.150397
==> Loss (RMSE)     374    0.102100   0.153922
==> Loss (RMSE)     375    0.101337   0.153761
==> Loss (RMSE)     376    0.101586   0.151411
==> Loss (RMSE)     377    0.101384   0.152862
==> Loss (RMSE)     378    0.101877   0.155029
==> Loss (RMSE)     379    0.101206   0.151046
==> Loss (RMSE)     380    0.101300   0.152085
==> Loss (RMSE)     381    0.101359   0.154488
==> Loss (RMSE)     382    0.101596   0.153930
==> Loss (RMSE)     383    0.101040   0.151822
==> Loss (RMSE)     384    0.100900   0.151600
==> Loss (RMSE)     385    0.100783   0.151529
==> Loss (RMSE)     386    0.100729   0.151620
==> Loss (RMSE)     387    0.100692   0.151595
==> Loss (RMSE)     388    0.100826   0.150418
==> Loss (RMSE)     389    0.100655   0.151286
==> Loss (RMSE)     390    0.100639   0.152116
==> Loss (RMSE)     391    0.100607   0.152056
==> Loss (RMSE)     392    0.101032   0.152829
==> Loss (RMSE)     393    0.101727   0.151964
==> Loss (RMSE)     394    0.100554   0.150543
==> Loss (RMSE)     395    0.101442   0.153549
==> Loss (RMSE)     396    0.100241   0.151767
==> Loss (RMSE)     397    0.100213   0.150816
==> Loss (RMSE)     398    0.100113   0.151319
==> Loss (RMSE)     399    0.100094   0.149641
==> Loss (RMSE)     400    0.100097   0.149658
==> Loss (RMSE)     401    0.100088   0.150375
==> Loss (RMSE)     402    0.099900   0.149876
==> Loss (RMSE)     403    0.099900   0.151505
==> Loss (RMSE)     404    0.100002   0.149649
==> Loss (RMSE)     405    0.099955   0.151794
==> Loss (RMSE)     406    0.099782   0.149973
==> Loss (RMSE)     407    0.099820   0.152085
==> Loss (RMSE)     408    0.100162   0.149928
==> Loss (RMSE)     409    0.099933   0.149493
==> Loss (RMSE)     410    0.099521   0.149774
==> Loss (RMSE)     411    0.099740   0.151420
==> Loss (RMSE)     412    0.099720   0.151569
==> Loss (RMSE)     413    0.099704   0.148318
==> Loss (RMSE)     414    0.099306   0.151093
==> Loss (RMSE)     415    0.099871   0.149341
==> Loss (RMSE)     416    0.099440   0.148671
==> Loss (RMSE)     417    0.100577   0.149110
==> Loss (RMSE)     418    0.100028   0.149222
==> Loss (RMSE)     419    0.099242   0.149036
==> Loss (RMSE)     420    0.100282   0.149468
==> Loss (RMSE)     421    0.099253   0.147932
==> Loss (RMSE)     422    0.099387   0.151363
==> Loss (RMSE)     423    0.098931   0.148989
==> Loss (RMSE)     424    0.098705   0.148916
==> Loss (RMSE)     425    0.099488   0.151347
==> Loss (RMSE)     426    0.098987   0.147436
==> Loss (RMSE)     427    0.098733   0.150056
==> Loss (RMSE)     428    0.098470   0.149165
==> Loss (RMSE)     429    0.098405   0.148872
==> Loss (RMSE)     430    0.098753   0.150221
==> Loss (RMSE)     431    0.098534   0.148541
==> Loss (RMSE)     432    0.098729   0.149633
==> Loss (RMSE)     433    0.098221   0.147405
==> Loss (RMSE)     434    0.098583   0.148865
==> Loss (RMSE)     435    0.098453   0.149761
==> Loss (RMSE)     436    0.098159   0.148667
==> Loss (RMSE)     437    0.098756   0.150280
==> Loss (RMSE)     438    0.097866   0.148758
==> Loss (RMSE)     439    0.097767   0.148303
==> Loss (RMSE)     440    0.097969   0.147675
==> Loss (RMSE)     441    0.098175   0.147082
==> Loss (RMSE)     442    0.100687   0.147754
==> Loss (RMSE)     443    0.097675   0.147401
==> Loss (RMSE)     444    0.098021   0.149307
==> Loss (RMSE)     445    0.097510   0.146440
==> Loss (RMSE)     446    0.097526   0.148185
==> Loss (RMSE)     447    0.098531   0.146703
==> Loss (RMSE)     448    0.098615   0.150280
==> Loss (RMSE)     449    0.097218   0.147545
==> Loss (RMSE)     450    0.097756   0.144478
==> Loss (RMSE)     451    0.097993   0.148849
==> Loss (RMSE)     452    0.097312   0.145920
==> Loss (RMSE)     453    0.097291   0.145011
==> Loss (RMSE)     454    0.097371   0.148826
==> Loss (RMSE)     455    0.097324   0.148489
==> Loss (RMSE)     456    0.096979   0.147001
==> Loss (RMSE)     457    0.096981   0.148229
==> Loss (RMSE)     458    0.097035   0.145822
==> Loss (RMSE)     459    0.097882   0.149137
==> Loss (RMSE)     460    0.096641   0.145843
==> Loss (RMSE)     461    0.099057   0.148183
==> Loss (RMSE)     462    0.097158   0.144327
==> Loss (RMSE)     463    0.096618   0.145503
==> Loss (RMSE)     464    0.096419   0.144365
==> Loss (RMSE)     465    0.099333   0.144798
==> Loss (RMSE)     466    0.096558   0.146273
==> Loss (RMSE)     467    0.096106   0.144730
==> Loss (RMSE)     468    0.097190   0.147118
==> Loss (RMSE)     469    0.096106   0.146351
==> Loss (RMSE)     470    0.096898   0.147144
==> Loss (RMSE)     471    0.095833   0.143731
==> Loss (RMSE)     472    0.096026   0.143933
==> Loss (RMSE)     473    0.095713   0.144440
==> Loss (RMSE)     474    0.096414   0.143680
==> Loss (RMSE)     475    0.096578   0.145083
==> Loss (RMSE)     476    0.095345   0.143405
==> Loss (RMSE)     477    0.095174   0.143671
==> Loss (RMSE)     478    0.095623   0.143228
==> Loss (RMSE)     479    0.095399   0.141400
==> Loss (RMSE)     480    0.095227   0.144435
==> Loss (RMSE)     481    0.094863   0.143227
==> Loss (RMSE)     482    0.095129   0.144631
==> Loss (RMSE)     483    0.094960   0.143549
==> Loss (RMSE)     484    0.094680   0.143018
==> Loss (RMSE)     485    0.094644   0.142076
==> Loss (RMSE)     486    0.095376   0.144252
==> Loss (RMSE)     487    0.094483   0.142817
==> Loss (RMSE)     488    0.093983   0.141377
==> Loss (RMSE)     489    0.094291   0.142714
==> Loss (RMSE)     490    0.094356   0.141636
==> Loss (RMSE)     491    0.095164   0.141203
==> Loss (RMSE)     492    0.094322   0.143186
==> Loss (RMSE)     493    0.093448   0.140278
==> Loss (RMSE)     494    0.093379   0.140101
==> Loss (RMSE)     495    0.093556   0.142405
==> Loss (RMSE)     496    0.095527   0.139059
==> Loss (RMSE)     497    0.093797   0.139475
==> Loss (RMSE)     498    0.094374   0.144507
==> Loss (RMSE)     499    0.092930   0.141409
==> Loss (RMSE)     500    0.094152   0.144735
==> Loss (RMSE)     501    0.093930   0.144099
==> Loss (RMSE)     502    0.092217   0.141200
==> Loss (RMSE)     503    0.092645   0.142872
==> Loss (RMSE)     504    0.091936   0.138944
==> Loss (RMSE)     505    0.092005   0.137791
==> Loss (RMSE)     506    0.091688   0.140852
==> Loss (RMSE)     507    0.091459   0.138656
==> Loss (RMSE)     508    0.091719   0.138111
==> Loss (RMSE)     509    0.091172   0.140462
==> Loss (RMSE)     510    0.090960   0.139757
==> Loss (RMSE)     511    0.091000   0.139446
==> Loss (RMSE)     512    0.091419   0.139781
==> Loss (RMSE)     513    0.091017   0.138200
==> Loss (RMSE)     514    0.091595   0.138378
==> Loss (RMSE)     515    0.090826   0.138778
==> Loss (RMSE)     516    0.090572   0.140396
==> Loss (RMSE)     517    0.091282   0.142620
==> Loss (RMSE)     518    0.091521   0.143876
==> Loss (RMSE)     519    0.090076   0.139485
==> Loss (RMSE)     520    0.091194   0.142891
==> Loss (RMSE)     521    0.092493   0.136137
==> Loss (RMSE)     522    0.090186   0.138635
==> Loss (RMSE)     523    0.089861   0.137915
==> Loss (RMSE)     524    0.090666   0.137474
==> Loss (RMSE)     525    0.091786   0.137549
==> Loss (RMSE)     526    0.089570   0.141273
==> Loss (RMSE)     527    0.090625   0.137737
==> Loss (RMSE)     528    0.089512   0.140095
==> Loss (RMSE)     529    0.089309   0.140464
==> Loss (RMSE)     530    0.091768   0.144399
==> Loss (RMSE)     531    0.090664   0.135716
==> Loss (RMSE)     532    0.089806   0.138019
==> Loss (RMSE)     533    0.090523   0.141421
==> Loss (RMSE)     534    0.089312   0.138791
==> Loss (RMSE)     535    0.090678   0.137493
==> Loss (RMSE)     536    0.089423   0.138894
==> Loss (RMSE)     537    0.089141   0.140227
==> Loss (RMSE)     538    0.089068   0.141049
==> Loss (RMSE)     539    0.088887   0.138393
==> Loss (RMSE)     540    0.091796   0.135757
==> Loss (RMSE)     541    0.090064   0.137422
==> Loss (RMSE)     542    0.088654   0.141156
==> Loss (RMSE)     543    0.091340   0.145390
==> Loss (RMSE)     544    0.088574   0.139544
==> Loss (RMSE)     545    0.089684   0.137028
==> Loss (RMSE)     546    0.088325   0.139239
==> Loss (RMSE)     547    0.090875   0.134385
==> Loss (RMSE)     548    0.087914   0.138217
==> Loss (RMSE)     549    0.088397   0.137537
==> Loss (RMSE)     550    0.088583   0.142340
==> Loss (RMSE)     551    0.088143   0.137659
==> Loss (RMSE)     552    0.089063   0.143216
==> Loss (RMSE)     553    0.087925   0.141802
==> Loss (RMSE)     554    0.089840   0.144525
==> Loss (RMSE)     555    0.089462   0.143459
==> Loss (RMSE)     556    0.087579   0.141247
==> Loss (RMSE)     557    0.089027   0.135937
==> Loss (RMSE)     558    0.087474   0.140954
==> Loss (RMSE)     559    0.087467   0.138777
==> Loss (RMSE)     560    0.087891   0.136972
==> Loss (RMSE)     561    0.087339   0.138955
==> Loss (RMSE)     562    0.088601   0.143905
==> Loss (RMSE)     563    0.087620   0.142044
==> Loss (RMSE)     564    0.087352   0.137626
==> Loss (RMSE)     565    0.089544   0.144874
==> Loss (RMSE)     566    0.088731   0.135292
==> Loss (RMSE)     567    0.087547   0.137899
==> Loss (RMSE)     568    0.087979   0.143766
==> Loss (RMSE)     569    0.087775   0.136124
==> Loss (RMSE)     570    0.086735   0.140260
==> Loss (RMSE)     571    0.093044   0.134680
==> Loss (RMSE)     572    0.087757   0.142441
==> Loss (RMSE)     573    0.095361   0.133556
==> Loss (RMSE)     574    0.087935   0.143114
==> Loss (RMSE)     575    0.086722   0.140606
==> Loss (RMSE)     576    0.088721   0.135626
==> Loss (RMSE)     577    0.088225   0.143711
==> Loss (RMSE)     578    0.087265   0.142523
==> Loss (RMSE)     579    0.086527   0.139286
==> Loss (RMSE)     580    0.087215   0.136592
==> Loss (RMSE)     581    0.086873   0.141796
==> Loss (RMSE)     582    0.087142   0.136027
