==> Loss (RMSE)      56    0.132236   0.147321
==> Loss (RMSE)      57    0.131938   0.146924
==> Loss (RMSE)      58    0.131762   0.146813
==> Loss (RMSE)      59    0.131756   0.146616
==> Loss (RMSE)      60    0.131880   0.146791
==> Loss (RMSE)      61    0.131890   0.146444
==> Loss (RMSE)      62    0.131466   0.146088
==> Loss (RMSE)      63    0.131423   0.145935
==> Loss (RMSE)      64    0.131386   0.146043
==> Loss (RMSE)      65    0.131510   0.146103
==> Loss (RMSE)      66    0.131351   0.145570
==> Loss (RMSE)      67    0.131143   0.145573
==> Loss (RMSE)      68    0.131266   0.145597
==> Loss (RMSE)      69    0.131054   0.145223
==> Loss (RMSE)      70    0.130979   0.144985
==> Loss (RMSE)      71    0.130944   0.145017
==> Loss (RMSE)      72    0.131025   0.145345
==> Loss (RMSE)      73    0.130830   0.144707
==> Loss (RMSE)      74    0.130852   0.145212
==> Loss (RMSE)      75    0.130729   0.144588
==> Loss (RMSE)      76    0.130952   0.145479
==> Loss (RMSE)      77    0.130618   0.144479
==> Loss (RMSE)      78    0.130754   0.144468
==> Loss (RMSE)      79    0.130524   0.144333
==> Loss (RMSE)      80    0.130453   0.144347
==> Loss (RMSE)      81    0.130835   0.144692
==> Loss (RMSE)      82    0.130336   0.143948
==> Loss (RMSE)      83    0.130452   0.144185
==> Loss (RMSE)      84    0.130260   0.144070
==> Loss (RMSE)      85    0.130173   0.143954
==> Loss (RMSE)      86    0.130115   0.144282
==> Loss (RMSE)      87    0.130181   0.144113
==> Loss (RMSE)      88    0.130182   0.143779
==> Loss (RMSE)      89    0.129912   0.143728
==> Loss (RMSE)      90    0.129848   0.143464
==> Loss (RMSE)      91    0.129827   0.143668
==> Loss (RMSE)      92    0.129762   0.143396
==> Loss (RMSE)      93    0.129677   0.143302
==> Loss (RMSE)      94    0.129619   0.143812
==> Loss (RMSE)      95    0.130117   0.143594
==> Loss (RMSE)      96    0.129549   0.143533
==> Loss (RMSE)      97    0.129472   0.143172
==> Loss (RMSE)      98    0.129427   0.143450
==> Loss (RMSE)      99    0.129268   0.143003
==> Loss (RMSE)     100    0.129390   0.143374
==> Loss (RMSE)     101    0.129110   0.142776
==> Loss (RMSE)     102    0.129098   0.142941
==> Loss (RMSE)     103    0.129024   0.142851
==> Loss (RMSE)     104    0.129243   0.143043
==> Loss (RMSE)     105    0.128903   0.142579
==> Loss (RMSE)     106    0.128854   0.142881
==> Loss (RMSE)     107    0.128928   0.143022
==> Loss (RMSE)     108    0.128575   0.142653
==> Loss (RMSE)     109    0.128560   0.142512
==> Loss (RMSE)     110    0.128873   0.142917
==> Loss (RMSE)     111    0.128532   0.142672
==> Loss (RMSE)     112    0.128235   0.142220
==> Loss (RMSE)     113    0.128191   0.142263
==> Loss (RMSE)     114    0.128312   0.142163
==> Loss (RMSE)     115    0.128871   0.143296
==> Loss (RMSE)     116    0.128026   0.142087
==> Loss (RMSE)     117    0.128202   0.142146
==> Loss (RMSE)     118    0.127699   0.141915
==> Loss (RMSE)     119    0.127607   0.141820
==> Loss (RMSE)     120    0.127502   0.141521
==> Loss (RMSE)     121    0.127495   0.141755
==> Loss (RMSE)     122    0.127324   0.141413
==> Loss (RMSE)     123    0.128033   0.142519
==> Loss (RMSE)     124    0.127628   0.141792
==> Loss (RMSE)     125    0.128029   0.142196
==> Loss (RMSE)     126    0.126885   0.141008
==> Loss (RMSE)     127    0.126887   0.141225
==> Loss (RMSE)     128    0.126761   0.141074
==> Loss (RMSE)     129    0.126519   0.140889
==> Loss (RMSE)     130    0.126451   0.140706
==> Loss (RMSE)     131    0.126274   0.140699
==> Loss (RMSE)     132    0.126150   0.140665
==> Loss (RMSE)     133    0.126506   0.140910
==> Loss (RMSE)     134    0.126431   0.140983
==> Loss (RMSE)     135    0.125950   0.140932
==> Loss (RMSE)     136    0.125830   0.140685
==> Loss (RMSE)     137    0.125528   0.140429
==> Loss (RMSE)     138    0.125653   0.140220
==> Loss (RMSE)     139    0.126422   0.141896
==> Loss (RMSE)     140    0.125098   0.140207
==> Loss (RMSE)     141    0.125072   0.140048
==> Loss (RMSE)     142    0.124866   0.139964
==> Loss (RMSE)     143    0.124693   0.140127
==> Loss (RMSE)     144    0.124729   0.139874
==> Loss (RMSE)     145    0.124385   0.139777
==> Loss (RMSE)     146    0.124335   0.139527
==> Loss (RMSE)     147    0.124118   0.139164
==> Loss (RMSE)     148    0.123949   0.138981
==> Loss (RMSE)     149    0.123739   0.139387
==> Loss (RMSE)     150    0.123585   0.139090
==> Loss (RMSE)     151    0.123420   0.139137
==> Loss (RMSE)     152    0.123489   0.138782
==> Loss (RMSE)     153    0.123325   0.139249
==> Loss (RMSE)     154    0.123074   0.138838
==> Loss (RMSE)     155    0.123299   0.138731
==> Loss (RMSE)     156    0.122553   0.138722
==> Loss (RMSE)     157    0.122656   0.138460
==> Loss (RMSE)     158    0.122737   0.138931
==> Loss (RMSE)     159    0.122061   0.138087
==> Loss (RMSE)     160    0.121831   0.138057
==> Loss (RMSE)     161    0.121605   0.137800
==> Loss (RMSE)     162    0.121506   0.138715
==> Loss (RMSE)     163    0.121808   0.137850
==> Loss (RMSE)     164    0.121329   0.137711
==> Loss (RMSE)     165    0.120908   0.137546
==> Loss (RMSE)     166    0.120887   0.137425
==> Loss (RMSE)     167    0.120636   0.137901
==> Loss (RMSE)     168    0.120284   0.137149
==> Loss (RMSE)     169    0.120094   0.136910
==> Loss (RMSE)     170    0.120375   0.137699
==> Loss (RMSE)     171    0.119618   0.136685
==> Loss (RMSE)     172    0.119438   0.136152
==> Loss (RMSE)     173    0.119183   0.136975
==> Loss (RMSE)     174    0.119107   0.136715
==> Loss (RMSE)     175    0.118708   0.135995
==> Loss (RMSE)     176    0.118838   0.136360
==> Loss (RMSE)     177    0.118462   0.136162
==> Loss (RMSE)     178    0.118025   0.135563
==> Loss (RMSE)     179    0.118315   0.135869
==> Loss (RMSE)     180    0.117619   0.135627
==> Loss (RMSE)     181    0.117493   0.135513
==> Loss (RMSE)     182    0.117054   0.135008
==> Loss (RMSE)     183    0.116842   0.135079
==> Loss (RMSE)     184    0.117221   0.136160
==> Loss (RMSE)     185    0.116310   0.134864
==> Loss (RMSE)     186    0.116067   0.134525
==> Loss (RMSE)     187    0.115854   0.134024
==> Loss (RMSE)     188    0.115651   0.134583
==> Loss (RMSE)     189    0.115475   0.134837
==> Loss (RMSE)     190    0.115022   0.133379
==> Loss (RMSE)     191    0.114736   0.133456
==> Loss (RMSE)     192    0.114459   0.133521
==> Loss (RMSE)     193    0.114247   0.133778
==> Loss (RMSE)     194    0.114082   0.133745
==> Loss (RMSE)     195    0.114543   0.133523
==> Loss (RMSE)     196    0.113498   0.132743
==> Loss (RMSE)     197    0.113190   0.132637
==> Loss (RMSE)     198    0.113212   0.132885
==> Loss (RMSE)     199    0.112591   0.132923
==> Loss (RMSE)     200    0.112340   0.132153
==> Loss (RMSE)     201    0.111911   0.132171
==> Loss (RMSE)     202    0.111751   0.131511
==> Loss (RMSE)     203    0.111382   0.131480
==> Loss (RMSE)     204    0.110992   0.131517
==> Loss (RMSE)     205    0.110887   0.132059
==> Loss (RMSE)     206    0.110426   0.130249
==> Loss (RMSE)     207    0.110067   0.130357
==> Loss (RMSE)     208    0.109837   0.130262
==> Loss (RMSE)     209    0.109626   0.129943
==> Loss (RMSE)     210    0.109438   0.130538
==> Loss (RMSE)     211    0.109404   0.129923
==> Loss (RMSE)     212    0.108682   0.129337
==> Loss (RMSE)     213    0.108759   0.129506
==> Loss (RMSE)     214    0.107953   0.128826
==> Loss (RMSE)     215    0.107640   0.128309
==> Loss (RMSE)     216    0.107283   0.128139
==> Loss (RMSE)     217    0.107150   0.127988
==> Loss (RMSE)     218    0.106359   0.127634
==> Loss (RMSE)     219    0.106148   0.127635
==> Loss (RMSE)     220    0.105947   0.127077
==> Loss (RMSE)     221    0.105296   0.126808
==> Loss (RMSE)     222    0.104944   0.126065
==> Loss (RMSE)     223    0.104588   0.125410
==> Loss (RMSE)     224    0.104202   0.125492
==> Loss (RMSE)     225    0.103917   0.125234
==> Loss (RMSE)     226    0.103447   0.124407
==> Loss (RMSE)     227    0.103436   0.124579
==> Loss (RMSE)     228    0.102796   0.123744
==> Loss (RMSE)     229    0.102575   0.123453
==> Loss (RMSE)     230    0.101938   0.122995
==> Loss (RMSE)     231    0.101599   0.123007
==> Loss (RMSE)     232    0.101244   0.122835
==> Loss (RMSE)     233    0.101011   0.121930
==> Loss (RMSE)     234    0.100537   0.121037
==> Loss (RMSE)     235    0.099987   0.121040
==> Loss (RMSE)     236    0.100437   0.121322
==> Loss (RMSE)     237    0.099273   0.120336
==> Loss (RMSE)     238    0.098849   0.119383
==> Loss (RMSE)     239    0.098281   0.119017
==> Loss (RMSE)     240    0.098269   0.118893
==> Loss (RMSE)     241    0.097590   0.117286
==> Loss (RMSE)     242    0.096829   0.117182
==> Loss (RMSE)     243    0.096281   0.116289
==> Loss (RMSE)     244    0.095649   0.115728
==> Loss (RMSE)     245    0.095262   0.115385
==> Loss (RMSE)     246    0.094606   0.115699
==> Loss (RMSE)     247    0.094172   0.114478
==> Loss (RMSE)     248    0.094258   0.113745
==> Loss (RMSE)     249    0.093351   0.113377
==> Loss (RMSE)     250    0.093301   0.114095
==> Loss (RMSE)     251    0.092677   0.113469
==> Loss (RMSE)     252    0.092334   0.113319
==> Loss (RMSE)     253    0.092193   0.113022
==> Loss (RMSE)     254    0.091911   0.113558
==> Loss (RMSE)     255    0.091692   0.111941
==> Loss (RMSE)     256    0.091508   0.113819
==> Loss (RMSE)     257    0.091369   0.113110
==> Loss (RMSE)     258    0.090920   0.112793
==> Loss (RMSE)     259    0.090894   0.111587
==> Loss (RMSE)     260    0.091225   0.113044
==> Loss (RMSE)     261    0.090421   0.112178
==> Loss (RMSE)     262    0.090193   0.111871
==> Loss (RMSE)     263    0.090292   0.113982
==> Loss (RMSE)     264    0.089766   0.112361
==> Loss (RMSE)     265    0.089636   0.112587
==> Loss (RMSE)     266    0.089736   0.111842
==> Loss (RMSE)     267    0.089410   0.112869
==> Loss (RMSE)     268    0.091578   0.109751
==> Loss (RMSE)     269    0.089812   0.113382
==> Loss (RMSE)     270    0.089037   0.111044
==> Loss (RMSE)     271    0.088819   0.112131
==> Loss (RMSE)     272    0.088690   0.111962
==> Loss (RMSE)     273    0.088561   0.111925
==> Loss (RMSE)     274    0.089917   0.115503
==> Loss (RMSE)     275    0.088415   0.111648
==> Loss (RMSE)     276    0.088440   0.112172
==> Loss (RMSE)     277    0.088250   0.111142
==> Loss (RMSE)     278    0.088340   0.113843
==> Loss (RMSE)     279    0.088308   0.112813
==> Loss (RMSE)     280    0.088089   0.113628
==> Loss (RMSE)     281    0.088140   0.111312
==> Loss (RMSE)     282    0.089831   0.115874
==> Loss (RMSE)     283    0.087452   0.112530
==> Loss (RMSE)     284    0.087360   0.112137
==> Loss (RMSE)     285    0.087353   0.111297
==> Loss (RMSE)     286    0.087402   0.110964
==> Loss (RMSE)     287    0.088402   0.114674
==> Loss (RMSE)     288    0.087004   0.112373
==> Loss (RMSE)     289    0.087036   0.113201
==> Loss (RMSE)     290    0.086813   0.112520
==> Loss (RMSE)     291    0.086756   0.112671
==> Loss (RMSE)     292    0.087047   0.113784
==> Loss (RMSE)     293    0.087526   0.114739
==> Loss (RMSE)     294    0.086593   0.110978
==> Loss (RMSE)     295    0.086304   0.112053
==> Loss (RMSE)     296    0.086855   0.110211
==> Loss (RMSE)     297    0.086115   0.112226
==> Loss (RMSE)     298    0.086600   0.113453
==> Loss (RMSE)     299    0.086076   0.112878
==> Loss (RMSE)     300    0.086703   0.109888
==> Loss (RMSE)     301    0.085883   0.112052
==> Loss (RMSE)     302    0.086673   0.114274
==> Loss (RMSE)     303    0.086817   0.109986
==> Loss (RMSE)     304    0.085574   0.111990
==> Loss (RMSE)     305    0.085540   0.112588
==> Loss (RMSE)     306    0.085428   0.111227
==> Loss (RMSE)     307    0.087121   0.115714
==> Loss (RMSE)     308    0.085508   0.113173
==> Loss (RMSE)     309    0.085224   0.110667
==> Loss (RMSE)     310    0.085262   0.113105
==> Loss (RMSE)     311    0.085172   0.111846
==> Loss (RMSE)     312    0.084956   0.111168
==> Loss (RMSE)     313    0.084924   0.112852
==> Loss (RMSE)     314    0.085674   0.111674
==> Loss (RMSE)     315    0.084609   0.112099
==> Loss (RMSE)     316    0.085129   0.113137
==> Loss (RMSE)     317    0.084757   0.112655
==> Loss (RMSE)     318    0.084410   0.110457
==> Loss (RMSE)     319    0.084357   0.112274
==> Loss (RMSE)     320    0.084712   0.109466
==> Loss (RMSE)     321    0.084077   0.111505
==> Loss (RMSE)     322    0.084344   0.109481
==> Loss (RMSE)     323    0.084646   0.108825
==> Loss (RMSE)     324    0.083750   0.110382
==> Loss (RMSE)     325    0.084044   0.112560
==> Loss (RMSE)     326    0.083595   0.110697
==> Loss (RMSE)     327    0.083558   0.110925
==> Loss (RMSE)     328    0.083752   0.112330
==> Loss (RMSE)     329    0.083775   0.108920
==> Loss (RMSE)     330    0.087479   0.116812
==> Loss (RMSE)     331    0.083120   0.110241
==> Loss (RMSE)     332    0.083035   0.110740
==> Loss (RMSE)     333    0.083089   0.111157
==> Loss (RMSE)     334    0.083495   0.112496
==> Loss (RMSE)     335    0.083157   0.110976
==> Loss (RMSE)     336    0.083070   0.109963
==> Loss (RMSE)     337    0.082776   0.110321
==> Loss (RMSE)     338    0.082890   0.111313
==> Loss (RMSE)     339    0.082354   0.109923
==> Loss (RMSE)     340    0.082642   0.111173
==> Loss (RMSE)     341    0.082420   0.110731
==> Loss (RMSE)     342    0.082147   0.109603
==> Loss (RMSE)     343    0.082287   0.107809
==> Loss (RMSE)     344    0.081849   0.109190
==> Loss (RMSE)     345    0.082904   0.107516
==> Loss (RMSE)     346    0.081947   0.107554
==> Loss (RMSE)     347    0.081545   0.108299
==> Loss (RMSE)     348    0.081696   0.110081
==> Loss (RMSE)     349    0.081594   0.109823
==> Loss (RMSE)     350    0.081213   0.109029
==> Loss (RMSE)     351    0.081089   0.107873
==> Loss (RMSE)     352    0.081098   0.108339
==> Loss (RMSE)     353    0.080929   0.108926
==> Loss (RMSE)     354    0.084044   0.114054
==> Loss (RMSE)     355    0.080950   0.109379
==> Loss (RMSE)     356    0.081065   0.105726
==> Loss (RMSE)     357    0.080587   0.106134
==> Loss (RMSE)     358    0.080883   0.107024
==> Loss (RMSE)     359    0.080042   0.106673
==> Loss (RMSE)     360    0.080519   0.109624
==> Loss (RMSE)     361    0.080663   0.109775
==> Loss (RMSE)     362    0.079617   0.106364
==> Loss (RMSE)     363    0.079410   0.106539
==> Loss (RMSE)     364    0.080270   0.109659
==> Loss (RMSE)     365    0.079286   0.106287
==> Loss (RMSE)     366    0.079190   0.105094
==> Loss (RMSE)     367    0.078890   0.106981
==> Loss (RMSE)     368    0.078768   0.104810
==> Loss (RMSE)     369    0.080450   0.110160
==> Loss (RMSE)     370    0.078448   0.105899
==> Loss (RMSE)     371    0.079236   0.108442
==> Loss (RMSE)     372    0.078341   0.104094
==> Loss (RMSE)     373    0.078165   0.103752
==> Loss (RMSE)     374    0.077913   0.103926
==> Loss (RMSE)     375    0.078059   0.106470
==> Loss (RMSE)     376    0.078168   0.102484
==> Loss (RMSE)     377    0.078309   0.106931
==> Loss (RMSE)     378    0.077795   0.104565
==> Loss (RMSE)     379    0.077388   0.103847
==> Loss (RMSE)     380    0.077221   0.103960
==> Loss (RMSE)     381    0.077199   0.104807
==> Loss (RMSE)     382    0.078907   0.108131
==> Loss (RMSE)     383    0.077368   0.104452
==> Loss (RMSE)     384    0.077073   0.104989
==> Loss (RMSE)     385    0.077728   0.100706
==> Loss (RMSE)     386    0.079186   0.099863
==> Loss (RMSE)     387    0.076956   0.103708
==> Loss (RMSE)     388    0.077543   0.106061
==> Loss (RMSE)     389    0.076651   0.102281
==> Loss (RMSE)     390    0.076612   0.101133
==> Loss (RMSE)     391    0.078530   0.107669
==> Loss (RMSE)     392    0.076558   0.100593
==> Loss (RMSE)     393    0.076308   0.101317
==> Loss (RMSE)     394    0.076294   0.100933
==> Loss (RMSE)     395    0.076643   0.104570
==> Loss (RMSE)     396    0.075859   0.102134
==> Loss (RMSE)     397    0.076539   0.104321
==> Loss (RMSE)     398    0.075794   0.101781
==> Loss (RMSE)     399    0.075637   0.101039
==> Loss (RMSE)     400    0.076017   0.100149
==> Loss (RMSE)     401    0.076619   0.098864
==> Loss (RMSE)     402    0.075830   0.103488
==> Loss (RMSE)     403    0.075896   0.100628
==> Loss (RMSE)     404    0.075281   0.100972
==> Loss (RMSE)     405    0.075319   0.102362
==> Loss (RMSE)     406    0.075187   0.101588
==> Loss (RMSE)     407    0.076136   0.097956
==> Loss (RMSE)     408    0.075935   0.097684
==> Loss (RMSE)     409    0.075214   0.102403
==> Loss (RMSE)     410    0.074817   0.100963
==> Loss (RMSE)     411    0.074937   0.099205
==> Loss (RMSE)     412    0.074716   0.100087
==> Loss (RMSE)     413    0.074639   0.099778
==> Loss (RMSE)     414    0.074828   0.100879
==> Loss (RMSE)     415    0.074843   0.097961
==> Loss (RMSE)     416    0.075263   0.097140
==> Loss (RMSE)     417    0.074989   0.096844
==> Loss (RMSE)     418    0.074431   0.100528
==> Loss (RMSE)     419    0.074487   0.101030
==> Loss (RMSE)     420    0.074263   0.100533
==> Loss (RMSE)     421    0.074414   0.100531
==> Loss (RMSE)     422    0.074244   0.100542
==> Loss (RMSE)     423    0.074053   0.098323
==> Loss (RMSE)     424    0.074337   0.097086
==> Loss (RMSE)     425    0.073791   0.098874
==> Loss (RMSE)     426    0.074242   0.096775
==> Loss (RMSE)     427    0.073851   0.097102
==> Loss (RMSE)     428    0.076654   0.094526
==> Loss (RMSE)     429    0.073541   0.098113
==> Loss (RMSE)     430    0.075700   0.103628
==> Loss (RMSE)     431    0.073922   0.100337
==> Loss (RMSE)     432    0.073541   0.099178
==> Loss (RMSE)     433    0.073363   0.098621
==> Loss (RMSE)     434    0.073430   0.098021
==> Loss (RMSE)     435    0.073592   0.097244
==> Loss (RMSE)     436    0.073734   0.094734
==> Loss (RMSE)     437    0.073166   0.098149
==> Loss (RMSE)     438    0.073737   0.100284
==> Loss (RMSE)     439    0.073119   0.095736
==> Loss (RMSE)     440    0.076454   0.091963
==> Loss (RMSE)     441    0.073572   0.096053
==> Loss (RMSE)     442    0.073443   0.094090
==> Loss (RMSE)     443    0.073269   0.094045
==> Loss (RMSE)     444    0.072708   0.095963
==> Loss (RMSE)     445    0.073179   0.094231
==> Loss (RMSE)     446    0.074605   0.101907
==> Loss (RMSE)     447    0.073554   0.093139
==> Loss (RMSE)     448    0.073036   0.094387
==> Loss (RMSE)     449    0.073346   0.099729
==> Loss (RMSE)     450    0.074741   0.091820
==> Loss (RMSE)     451    0.072409   0.095637
==> Loss (RMSE)     452    0.073084   0.093468
==> Loss (RMSE)     453    0.072751   0.093677
==> Loss (RMSE)     454    0.073568   0.100279
==> Loss (RMSE)     455    0.072431   0.094116
==> Loss (RMSE)     456    0.072270   0.094086
==> Loss (RMSE)     457    0.072379   0.097157
==> Loss (RMSE)     458    0.072124   0.095369
==> Loss (RMSE)     459    0.072079   0.094992
==> Loss (RMSE)     460    0.072711   0.092638
==> Loss (RMSE)     461    0.072183   0.094145
==> Loss (RMSE)     462    0.072058   0.095027
==> Loss (RMSE)     463    0.072604   0.097954
==> Loss (RMSE)     464    0.071919   0.095312
==> Loss (RMSE)     465    0.071837   0.094925
==> Loss (RMSE)     466    0.072393   0.096714
==> Loss (RMSE)     467    0.072064   0.092747
==> Loss (RMSE)     468    0.071907   0.095239
==> Loss (RMSE)     469    0.072988   0.098654
==> Loss (RMSE)     470    0.072954   0.097678
==> Loss (RMSE)     471    0.071742   0.092406
==> Loss (RMSE)     472    0.073110   0.098558
==> Loss (RMSE)     473    0.072048   0.095632
==> Loss (RMSE)     474    0.072395   0.096497
==> Loss (RMSE)     475    0.071573   0.095102
==> Loss (RMSE)     476    0.071460   0.093478
==> Loss (RMSE)     477    0.071568   0.095031
==> Loss (RMSE)     478    0.071688   0.095742
==> Loss (RMSE)     479    0.071363   0.093838
==> Loss (RMSE)     480    0.071400   0.093211
==> Loss (RMSE)     481    0.074582   0.100478
==> Loss (RMSE)     482    0.071374   0.092504
==> Loss (RMSE)     483    0.071714   0.094041
==> Loss (RMSE)     484    0.074270   0.088627
==> Loss (RMSE)     485    0.071394   0.094900
==> Loss (RMSE)     486    0.071532   0.094543
==> Loss (RMSE)     487    0.071377   0.094218
==> Loss (RMSE)     488    0.071405   0.091485
==> Loss (RMSE)     489    0.072316   0.091990
==> Loss (RMSE)     490    0.071181   0.092835
==> Loss (RMSE)     491    0.071050   0.092234
==> Loss (RMSE)     492    0.071216   0.094601
==> Loss (RMSE)     493    0.071163   0.093648
==> Loss (RMSE)     494    0.071192   0.093990
==> Loss (RMSE)     495    0.070917   0.092976
==> Loss (RMSE)     496    0.071123   0.093961
==> Loss (RMSE)     497    0.071015   0.094131
==> Loss (RMSE)     498    0.070812   0.092144
==> Loss (RMSE)     499    0.071021   0.090227
==> Loss (RMSE)     500    0.071807   0.096290
==> Loss (RMSE)     501    0.070815   0.090472
==> Loss (RMSE)     502    0.070950   0.090071
==> Loss (RMSE)     503    0.071388   0.090166
==> Loss (RMSE)     504    0.070699   0.090945
==> Loss (RMSE)     505    0.070838   0.089922
==> Loss (RMSE)     506    0.070802   0.091039
==> Loss (RMSE)     507    0.071993   0.095589
==> Loss (RMSE)     508    0.070655   0.092299
==> Loss (RMSE)     509    0.070997   0.092908
==> Loss (RMSE)     510    0.070625   0.089860
==> Loss (RMSE)     511    0.071622   0.089820
==> Loss (RMSE)     512    0.071522   0.094566
==> Loss (RMSE)     513    0.071603   0.095179
==> Loss (RMSE)     514    0.070791   0.092796
==> Loss (RMSE)     515    0.071465   0.087067
==> Loss (RMSE)     516    0.070489   0.091384
==> Loss (RMSE)     517    0.070765   0.088738
==> Loss (RMSE)     518    0.070415   0.091228
==> Loss (RMSE)     519    0.070948   0.090278
==> Loss (RMSE)     520    0.070912   0.088331
==> Loss (RMSE)     521    0.070339   0.089932
==> Loss (RMSE)     522    0.071698   0.086475
==> Loss (RMSE)     523    0.070393   0.090182
==> Loss (RMSE)     524    0.070291   0.090291
==> Loss (RMSE)     525    0.071332   0.093821
==> Loss (RMSE)     526    0.070278   0.090033
==> Loss (RMSE)     527    0.070207   0.090507
==> Loss (RMSE)     528    0.070262   0.091633
==> Loss (RMSE)     529    0.070589   0.090252
==> Loss (RMSE)     530    0.071118   0.086851
==> Loss (RMSE)     531    0.071447   0.094443
==> Loss (RMSE)     532    0.070256   0.089039
==> Loss (RMSE)     533    0.072714   0.096986
==> Loss (RMSE)     534    0.070441   0.091176
==> Loss (RMSE)     535    0.070594   0.088081
==> Loss (RMSE)     536    0.070319   0.091823
==> Loss (RMSE)     537    0.070115   0.090398
==> Loss (RMSE)     538    0.070130   0.091585
==> Loss (RMSE)     539    0.071316   0.087213
==> Loss (RMSE)     540    0.070133   0.090262
==> Loss (RMSE)     541    0.070198   0.088619
==> Loss (RMSE)     542    0.069978   0.090166
==> Loss (RMSE)     543    0.070504   0.087888
==> Loss (RMSE)     544    0.069988   0.089143
==> Loss (RMSE)     545    0.070092   0.090602
==> Loss (RMSE)     546    0.070622   0.086556
==> Loss (RMSE)     547    0.070526   0.093213
==> Loss (RMSE)     548    0.069956   0.088668
==> Loss (RMSE)     549    0.069897   0.089704
==> Loss (RMSE)     550    0.070516   0.086516
==> Loss (RMSE)     551    0.070385   0.092725
==> Loss (RMSE)     552    0.069883   0.088740
==> Loss (RMSE)     553    0.070220   0.090719
==> Loss (RMSE)     554    0.071039   0.094028
==> Loss (RMSE)     555    0.069832   0.088452
==> Loss (RMSE)     556    0.071679   0.095473
==> Loss (RMSE)     557    0.069885   0.088336
==> Loss (RMSE)     558    0.070197   0.092071
==> Loss (RMSE)     559    0.069853   0.087708
==> Loss (RMSE)     560    0.070311   0.090888
==> Loss (RMSE)     561    0.069824   0.088301
==> Loss (RMSE)     562    0.070286   0.091179
==> Loss (RMSE)     563    0.069722   0.088914
==> Loss (RMSE)     564    0.070106   0.090617
==> Loss (RMSE)     565    0.069890   0.089360
==> Loss (RMSE)     566    0.070695   0.085332
==> Loss (RMSE)     567    0.070321   0.092476
==> Loss (RMSE)     568    0.069912   0.090506
==> Loss (RMSE)     569    0.069633   0.088728
==> Loss (RMSE)     570    0.070563   0.091223
==> Loss (RMSE)     571    0.069736   0.088515
==> Loss (RMSE)     572    0.069849   0.087181
==> Loss (RMSE)     573    0.069810   0.091109
==> Loss (RMSE)     574    0.069776   0.089925
==> Loss (RMSE)     575    0.069548   0.088828
==> Loss (RMSE)     576    0.070112   0.085847
==> Loss (RMSE)     577    0.069529   0.088892
==> Loss (RMSE)     578    0.069553   0.089152
==> Loss (RMSE)     579    0.070053   0.091417
==> Loss (RMSE)     580    0.069681   0.089181
==> Loss (RMSE)     581    0.069901   0.089384
==> Loss (RMSE)     582    0.071136   0.084871
