==> Loss (RMSE)      72    0.062564   0.067763
==> Loss (RMSE)      73    0.061734   0.067228
==> Loss (RMSE)      74    0.061171   0.066999
==> Loss (RMSE)      75    0.060221   0.066125
==> Loss (RMSE)      76    0.060217   0.066044
==> Loss (RMSE)      77    0.058870   0.065036
==> Loss (RMSE)      78    0.058209   0.064490
==> Loss (RMSE)      79    0.057603   0.063830
==> Loss (RMSE)      80    0.057257   0.064046
==> Loss (RMSE)      81    0.056671   0.063324
==> Loss (RMSE)      82    0.056190   0.062740
==> Loss (RMSE)      83    0.055414   0.061972
==> Loss (RMSE)      84    0.054933   0.061464
==> Loss (RMSE)      85    0.054690   0.061220
==> Loss (RMSE)      86    0.053998   0.060532
==> Loss (RMSE)      87    0.053828   0.060103
==> Loss (RMSE)      88    0.053472   0.059809
==> Loss (RMSE)      89    0.052614   0.059176
==> Loss (RMSE)      90    0.052255   0.058798
==> Loss (RMSE)      91    0.051659   0.057853
==> Loss (RMSE)      92    0.051549   0.057772
==> Loss (RMSE)      93    0.050901   0.057665
==> Loss (RMSE)      94    0.050586   0.056856
==> Loss (RMSE)      95    0.050342   0.056260
==> Loss (RMSE)      96    0.049785   0.055670
==> Loss (RMSE)      97    0.049398   0.055797
==> Loss (RMSE)      98    0.048870   0.054523
==> Loss (RMSE)      99    0.048877   0.054918
==> Loss (RMSE)     100    0.048186   0.053535
==> Loss (RMSE)     101    0.048080   0.053850
==> Loss (RMSE)     102    0.047504   0.053257
==> Loss (RMSE)     103    0.047193   0.052527
==> Loss (RMSE)     104    0.047160   0.052251
==> Loss (RMSE)     105    0.046769   0.052063
==> Loss (RMSE)     106    0.046150   0.051616
==> Loss (RMSE)     107    0.046507   0.051060
==> Loss (RMSE)     108    0.045650   0.051546
==> Loss (RMSE)     109    0.045531   0.050836
==> Loss (RMSE)     110    0.044914   0.050436
==> Loss (RMSE)     111    0.045216   0.051100
==> Loss (RMSE)     112    0.045142   0.049497
==> Loss (RMSE)     113    0.044104   0.049810
==> Loss (RMSE)     114    0.044036   0.049480
==> Loss (RMSE)     115    0.043523   0.048528
==> Loss (RMSE)     116    0.043375   0.047390
==> Loss (RMSE)     117    0.043079   0.047353
==> Loss (RMSE)     118    0.042975   0.047100
==> Loss (RMSE)     119    0.042498   0.047485
==> Loss (RMSE)     120    0.042305   0.046605
==> Loss (RMSE)     121    0.041971   0.046937
==> Loss (RMSE)     122    0.041849   0.046300
==> Loss (RMSE)     123    0.041676   0.046479
==> Loss (RMSE)     124    0.041301   0.046512
==> Loss (RMSE)     125    0.041495   0.046654
==> Loss (RMSE)     126    0.040873   0.045406
==> Loss (RMSE)     127    0.040799   0.046081
==> Loss (RMSE)     128    0.041002   0.045764
==> Loss (RMSE)     129    0.040650   0.045277
==> Loss (RMSE)     130    0.040254   0.044853
==> Loss (RMSE)     131    0.040216   0.045155
==> Loss (RMSE)     132    0.039883   0.045159
==> Loss (RMSE)     133    0.039617   0.045148
==> Loss (RMSE)     134    0.039343   0.044356
==> Loss (RMSE)     135    0.039357   0.044962
==> Loss (RMSE)     136    0.039046   0.043716
==> Loss (RMSE)     137    0.039349   0.044657
==> Loss (RMSE)     138    0.038879   0.044107
==> Loss (RMSE)     139    0.038877   0.043701
==> Loss (RMSE)     140    0.038612   0.043769
==> Loss (RMSE)     141    0.038705   0.043645
==> Loss (RMSE)     142    0.038118   0.043738
==> Loss (RMSE)     143    0.037983   0.043394
==> Loss (RMSE)     144    0.038086   0.043142
==> Loss (RMSE)     145    0.037700   0.043466
==> Loss (RMSE)     146    0.037563   0.042465
==> Loss (RMSE)     147    0.037449   0.043597
==> Loss (RMSE)     148    0.037306   0.042902
==> Loss (RMSE)     149    0.037331   0.043023
==> Loss (RMSE)     150    0.037016   0.042579
==> Loss (RMSE)     151    0.037104   0.043134
==> Loss (RMSE)     152    0.036947   0.042679
==> Loss (RMSE)     153    0.036720   0.042022
==> Loss (RMSE)     154    0.036683   0.043091
==> Loss (RMSE)     155    0.037115   0.043297
==> Loss (RMSE)     156    0.036532   0.042283
==> Loss (RMSE)     157    0.036863   0.042031
==> Loss (RMSE)     158    0.036187   0.041551
==> Loss (RMSE)     159    0.036507   0.042862
==> Loss (RMSE)     160    0.035920   0.042450
==> Loss (RMSE)     161    0.035882   0.041585
==> Loss (RMSE)     162    0.035798   0.042188
==> Loss (RMSE)     163    0.035704   0.042038
==> Loss (RMSE)     164    0.035568   0.042287
==> Loss (RMSE)     165    0.035881   0.042834
==> Loss (RMSE)     166    0.035522   0.041785
==> Loss (RMSE)     167    0.035587   0.042266
==> Loss (RMSE)     168    0.035230   0.041663
==> Loss (RMSE)     169    0.035275   0.041222
==> Loss (RMSE)     170    0.035005   0.041269
==> Loss (RMSE)     171    0.035017   0.042035
==> Loss (RMSE)     172    0.035513   0.042131
==> Loss (RMSE)     173    0.035146   0.041834
==> Loss (RMSE)     174    0.034741   0.041318
==> Loss (RMSE)     175    0.035215   0.042224
==> Loss (RMSE)     176    0.034478   0.041124
==> Loss (RMSE)     177    0.034677   0.041775
==> Loss (RMSE)     178    0.034566   0.041050
==> Loss (RMSE)     179    0.034266   0.040863
==> Loss (RMSE)     180    0.034626   0.040883
==> Loss (RMSE)     181    0.034226   0.040639
==> Loss (RMSE)     182    0.034038   0.040803
==> Loss (RMSE)     183    0.034014   0.041180
==> Loss (RMSE)     184    0.033984   0.040508
==> Loss (RMSE)     185    0.033868   0.040695
==> Loss (RMSE)     186    0.033928   0.041152
==> Loss (RMSE)     187    0.033959   0.040276
==> Loss (RMSE)     188    0.033744   0.040981
==> Loss (RMSE)     189    0.033739   0.041062
==> Loss (RMSE)     190    0.033599   0.039790
==> Loss (RMSE)     191    0.033775   0.040777
==> Loss (RMSE)     192    0.033506   0.040970
==> Loss (RMSE)     193    0.033402   0.040474
==> Loss (RMSE)     194    0.033415   0.040753
==> Loss (RMSE)     195    0.033540   0.040845
==> Loss (RMSE)     196    0.033211   0.040475
==> Loss (RMSE)     197    0.033123   0.040147
==> Loss (RMSE)     198    0.033879   0.041203
==> Loss (RMSE)     199    0.033027   0.040669
==> Loss (RMSE)     200    0.033304   0.041003
==> Loss (RMSE)     201    0.033846   0.041390
==> Loss (RMSE)     202    0.032876   0.040354
==> Loss (RMSE)     203    0.033250   0.039544
==> Loss (RMSE)     204    0.032946   0.040484
==> Loss (RMSE)     205    0.032749   0.039581
==> Loss (RMSE)     206    0.033288   0.040386
==> Loss (RMSE)     207    0.032605   0.039610
==> Loss (RMSE)     208    0.032908   0.040497
==> Loss (RMSE)     209    0.032735   0.039349
==> Loss (RMSE)     210    0.032591   0.039369
==> Loss (RMSE)     211    0.032571   0.039258
==> Loss (RMSE)     212    0.032355   0.039608
==> Loss (RMSE)     213    0.032900   0.040283
==> Loss (RMSE)     214    0.032546   0.039912
==> Loss (RMSE)     215    0.032332   0.039744
==> Loss (RMSE)     216    0.032633   0.039745
==> Loss (RMSE)     217    0.032200   0.039806
==> Loss (RMSE)     218    0.032199   0.039611
==> Loss (RMSE)     219    0.032060   0.039694
==> Loss (RMSE)     220    0.032071   0.039921
==> Loss (RMSE)     221    0.032070   0.038809
==> Loss (RMSE)     222    0.032058   0.039863
==> Loss (RMSE)     223    0.032760   0.040846
==> Loss (RMSE)     224    0.031929   0.038972
==> Loss (RMSE)     225    0.031880   0.039554
==> Loss (RMSE)     226    0.031904   0.039685
==> Loss (RMSE)     227    0.031852   0.038935
==> Loss (RMSE)     228    0.031742   0.038784
==> Loss (RMSE)     229    0.032036   0.038644
==> Loss (RMSE)     230    0.031762   0.039678
==> Loss (RMSE)     231    0.031925   0.038742
==> Loss (RMSE)     232    0.031711   0.038951
==> Loss (RMSE)     233    0.031587   0.038754
==> Loss (RMSE)     234    0.031903   0.038475
==> Loss (RMSE)     235    0.031716   0.038584
==> Loss (RMSE)     236    0.032123   0.038555
==> Loss (RMSE)     237    0.031346   0.038725
==> Loss (RMSE)     238    0.031335   0.038762
==> Loss (RMSE)     239    0.031465   0.038326
==> Loss (RMSE)     240    0.032626   0.040375
==> Loss (RMSE)     241    0.031222   0.038565
==> Loss (RMSE)     242    0.031308   0.038795
==> Loss (RMSE)     243    0.031158   0.038727
==> Loss (RMSE)     244    0.031288   0.039139
==> Loss (RMSE)     245    0.031107   0.038522
==> Loss (RMSE)     246    0.031262   0.038540
==> Loss (RMSE)     247    0.031024   0.038114
==> Loss (RMSE)     248    0.031100   0.037702
==> Loss (RMSE)     249    0.031004   0.038016
==> Loss (RMSE)     250    0.031843   0.039326
==> Loss (RMSE)     251    0.030978   0.037931
==> Loss (RMSE)     252    0.031379   0.039283
==> Loss (RMSE)     253    0.031516   0.039333
==> Loss (RMSE)     254    0.031111   0.038260
==> Loss (RMSE)     255    0.031290   0.038147
==> Loss (RMSE)     256    0.030746   0.037840
==> Loss (RMSE)     257    0.031181   0.037663
==> Loss (RMSE)     258    0.030814   0.037771
==> Loss (RMSE)     259    0.030652   0.037939
==> Loss (RMSE)     260    0.031107   0.037489
==> Loss (RMSE)     261    0.030759   0.038183
==> Loss (RMSE)     262    0.030712   0.037960
==> Loss (RMSE)     263    0.030558   0.037459
==> Loss (RMSE)     264    0.030936   0.037684
==> Loss (RMSE)     265    0.030883   0.038586
==> Loss (RMSE)     266    0.030472   0.037860
==> Loss (RMSE)     267    0.030476   0.037658
==> Loss (RMSE)     268    0.031100   0.038125
==> Loss (RMSE)     269    0.030438   0.037412
==> Loss (RMSE)     270    0.030584   0.038038
==> Loss (RMSE)     271    0.030448   0.037402
==> Loss (RMSE)     272    0.030389   0.037464
==> Loss (RMSE)     273    0.030274   0.037838
==> Loss (RMSE)     274    0.031193   0.038496
==> Loss (RMSE)     275    0.031910   0.039987
==> Loss (RMSE)     276    0.030283   0.037859
==> Loss (RMSE)     277    0.030679   0.036945
==> Loss (RMSE)     278    0.030232   0.037290
==> Loss (RMSE)     279    0.030151   0.036840
==> Loss (RMSE)     280    0.030556   0.037106
==> Loss (RMSE)     281    0.030444   0.038255
==> Loss (RMSE)     282    0.030844   0.038323
==> Loss (RMSE)     283    0.031424   0.039293
==> Loss (RMSE)     284    0.030017   0.037508
==> Loss (RMSE)     285    0.030001   0.037632
==> Loss (RMSE)     286    0.030439   0.036981
==> Loss (RMSE)     287    0.029936   0.036810
==> Loss (RMSE)     288    0.029885   0.036910
==> Loss (RMSE)     289    0.029858   0.037094
==> Loss (RMSE)     290    0.030045   0.037763
==> Loss (RMSE)     291    0.031094   0.038943
==> Loss (RMSE)     292    0.029774   0.036845
==> Loss (RMSE)     293    0.029765   0.036769
==> Loss (RMSE)     294    0.029855   0.036580
==> Loss (RMSE)     295    0.029742   0.036958
==> Loss (RMSE)     296    0.030426   0.037482
==> Loss (RMSE)     297    0.030003   0.036963
==> Loss (RMSE)     298    0.029983   0.036956
==> Loss (RMSE)     299    0.029695   0.036746
==> Loss (RMSE)     300    0.029846   0.037330
==> Loss (RMSE)     301    0.030083   0.036370
==> Loss (RMSE)     302    0.030137   0.037205
==> Loss (RMSE)     303    0.029874   0.036405
==> Loss (RMSE)     304    0.029559   0.036226
==> Loss (RMSE)     305    0.029644   0.037246
==> Loss (RMSE)     306    0.029836   0.036286
==> Loss (RMSE)     307    0.030041   0.036380
==> Loss (RMSE)     308    0.029487   0.036576
==> Loss (RMSE)     309    0.029393   0.036509
==> Loss (RMSE)     310    0.029453   0.035957
==> Loss (RMSE)     311    0.029830   0.036445
==> Loss (RMSE)     312    0.029616   0.037264
==> Loss (RMSE)     313    0.029619   0.037290
==> Loss (RMSE)     314    0.029483   0.036792
==> Loss (RMSE)     315    0.029718   0.035676
==> Loss (RMSE)     316    0.029269   0.036065
==> Loss (RMSE)     317    0.029296   0.035743
==> Loss (RMSE)     318    0.029506   0.036362
==> Loss (RMSE)     319    0.029245   0.036069
==> Loss (RMSE)     320    0.029257   0.036160
==> Loss (RMSE)     321    0.029491   0.035564
==> Loss (RMSE)     322    0.029418   0.036410
==> Loss (RMSE)     323    0.029118   0.035688
==> Loss (RMSE)     324    0.029352   0.036154
==> Loss (RMSE)     325    0.029300   0.036039
==> Loss (RMSE)     326    0.029357   0.035884
==> Loss (RMSE)     327    0.029175   0.036080
==> Loss (RMSE)     328    0.029177   0.035703
==> Loss (RMSE)     329    0.029121   0.036723
==> Loss (RMSE)     330    0.029024   0.035712
==> Loss (RMSE)     331    0.029167   0.036628
==> Loss (RMSE)     332    0.029220   0.036243
==> Loss (RMSE)     333    0.029357   0.036303
==> Loss (RMSE)     334    0.029082   0.036572
==> Loss (RMSE)     335    0.029535   0.035745
==> Loss (RMSE)     336    0.029002   0.035807
==> Loss (RMSE)     337    0.028852   0.035804
==> Loss (RMSE)     338    0.029580   0.036745
==> Loss (RMSE)     339    0.028812   0.035983
==> Loss (RMSE)     340    0.028890   0.035313
==> Loss (RMSE)     341    0.029220   0.035927
==> Loss (RMSE)     342    0.028798   0.035851
==> Loss (RMSE)     343    0.028918   0.035868
==> Loss (RMSE)     344    0.029001   0.035859
==> Loss (RMSE)     345    0.030112   0.037735
==> Loss (RMSE)     346    0.028872   0.035007
==> Loss (RMSE)     347    0.028768   0.035257
==> Loss (RMSE)     348    0.028717   0.035346
==> Loss (RMSE)     349    0.028679   0.035023
==> Loss (RMSE)     350    0.028591   0.035458
==> Loss (RMSE)     351    0.028668   0.035532
==> Loss (RMSE)     352    0.028647   0.034818
==> Loss (RMSE)     353    0.028702   0.035373
==> Loss (RMSE)     354    0.028858   0.035395
==> Loss (RMSE)     355    0.029072   0.036057
==> Loss (RMSE)     356    0.028999   0.035244
==> Loss (RMSE)     357    0.028423   0.034747
==> Loss (RMSE)     358    0.028525   0.034465
==> Loss (RMSE)     359    0.028445   0.035024
==> Loss (RMSE)     360    0.028750   0.035241
==> Loss (RMSE)     361    0.028535   0.034468
==> Loss (RMSE)     362    0.029184   0.036133
==> Loss (RMSE)     363    0.028511   0.034761
==> Loss (RMSE)     364    0.029230   0.036784
==> Loss (RMSE)     365    0.028300   0.034922
==> Loss (RMSE)     366    0.028344   0.034442
==> Loss (RMSE)     367    0.028260   0.034474
==> Loss (RMSE)     368    0.028279   0.034493
==> Loss (RMSE)     369    0.028259   0.034710
==> Loss (RMSE)     370    0.028661   0.035693
==> Loss (RMSE)     371    0.028439   0.035101
==> Loss (RMSE)     372    0.028716   0.035487
==> Loss (RMSE)     373    0.028519   0.035800
==> Loss (RMSE)     374    0.028199   0.034418
==> Loss (RMSE)     375    0.028189   0.034357
==> Loss (RMSE)     376    0.030574   0.038080
==> Loss (RMSE)     377    0.028305   0.034193
==> Loss (RMSE)     378    0.028393   0.034141
==> Loss (RMSE)     379    0.028097   0.033954
==> Loss (RMSE)     380    0.028246   0.035528
==> Loss (RMSE)     381    0.028109   0.035067
==> Loss (RMSE)     382    0.028030   0.034215
==> Loss (RMSE)     383    0.027962   0.034158
==> Loss (RMSE)     384    0.027930   0.034300
==> Loss (RMSE)     385    0.028338   0.035315
==> Loss (RMSE)     386    0.027925   0.034541
==> Loss (RMSE)     387    0.027951   0.033880
==> Loss (RMSE)     388    0.027951   0.034491
==> Loss (RMSE)     389    0.028007   0.033793
==> Loss (RMSE)     390    0.027881   0.034505
==> Loss (RMSE)     391    0.028016   0.034195
==> Loss (RMSE)     392    0.028045   0.033935
==> Loss (RMSE)     393    0.028072   0.034352
==> Loss (RMSE)     394    0.027956   0.033843
==> Loss (RMSE)     395    0.027804   0.034422
==> Loss (RMSE)     396    0.027848   0.033455
==> Loss (RMSE)     397    0.028188   0.035078
==> Loss (RMSE)     398    0.028931   0.035877
==> Loss (RMSE)     399    0.027696   0.033905
==> Loss (RMSE)     400    0.028011   0.034592
==> Loss (RMSE)     401    0.028855   0.035863
==> Loss (RMSE)     402    0.028339   0.034242
==> Loss (RMSE)     403    0.027624   0.033743
==> Loss (RMSE)     404    0.027664   0.034136
==> Loss (RMSE)     405    0.027642   0.034216
==> Loss (RMSE)     406    0.027966   0.033048
==> Loss (RMSE)     407    0.027584   0.033755
==> Loss (RMSE)     408    0.027778   0.033207
==> Loss (RMSE)     409    0.027679   0.034399
==> Loss (RMSE)     410    0.028317   0.035559
==> Loss (RMSE)     411    0.027856   0.034394
==> Loss (RMSE)     412    0.027535   0.033645
==> Loss (RMSE)     413    0.027473   0.033201
==> Loss (RMSE)     414    0.028142   0.035143
==> Loss (RMSE)     415    0.027535   0.034085
==> Loss (RMSE)     416    0.028841   0.035845
==> Loss (RMSE)     417    0.027556   0.033666
==> Loss (RMSE)     418    0.027404   0.033386
==> Loss (RMSE)     419    0.027471   0.033288
==> Loss (RMSE)     420    0.028128   0.034689
==> Loss (RMSE)     421    0.027893   0.033607
==> Loss (RMSE)     422    0.027367   0.033075
==> Loss (RMSE)     423    0.027472   0.034163
==> Loss (RMSE)     424    0.028181   0.033156
==> Loss (RMSE)     425    0.027479   0.033660
==> Loss (RMSE)     426    0.027279   0.033571
==> Loss (RMSE)     427    0.027818   0.034209
==> Loss (RMSE)     428    0.027264   0.033778
==> Loss (RMSE)     429    0.027463   0.033629
==> Loss (RMSE)     430    0.027759   0.033212
==> Loss (RMSE)     431    0.027320   0.032931
==> Loss (RMSE)     432    0.027675   0.033817
==> Loss (RMSE)     433    0.027345   0.034084
==> Loss (RMSE)     434    0.027432   0.032523
==> Loss (RMSE)     435    0.027122   0.032823
==> Loss (RMSE)     436    0.027646   0.034412
==> Loss (RMSE)     437    0.027229   0.033120
==> Loss (RMSE)     438    0.027659   0.034463
==> Loss (RMSE)     439    0.027291   0.032849
==> Loss (RMSE)     440    0.027570   0.033380
==> Loss (RMSE)     441    0.028086   0.033210
==> Loss (RMSE)     442    0.027059   0.033063
==> Loss (RMSE)     443    0.027139   0.032843
==> Loss (RMSE)     444    0.027153   0.033551
==> Loss (RMSE)     445    0.027055   0.033719
==> Loss (RMSE)     446    0.027518   0.033827
==> Loss (RMSE)     447    0.027263   0.032476
==> Loss (RMSE)     448    0.027168   0.033575
==> Loss (RMSE)     449    0.027061   0.032919
==> Loss (RMSE)     450    0.026933   0.033145
==> Loss (RMSE)     451    0.028993   0.036374
==> Loss (RMSE)     452    0.026931   0.033327
==> Loss (RMSE)     453    0.027231   0.033315
==> Loss (RMSE)     454    0.027013   0.032621
==> Loss (RMSE)     455    0.027341   0.033322
==> Loss (RMSE)     456    0.026980   0.032646
==> Loss (RMSE)     457    0.026943   0.032928
==> Loss (RMSE)     458    0.027001   0.032402
==> Loss (RMSE)     459    0.026885   0.032946
==> Loss (RMSE)     460    0.027826   0.034798
==> Loss (RMSE)     461    0.026941   0.033501
==> Loss (RMSE)     462    0.027034   0.033664
==> Loss (RMSE)     463    0.026996   0.033578
==> Loss (RMSE)     464    0.026984   0.033651
==> Loss (RMSE)     465    0.026725   0.032627
==> Loss (RMSE)     466    0.026792   0.032868
==> Loss (RMSE)     467    0.026944   0.033679
==> Loss (RMSE)     468    0.027253   0.033157
==> Loss (RMSE)     469    0.026662   0.032308
==> Loss (RMSE)     470    0.026803   0.033540
==> Loss (RMSE)     471    0.026733   0.032741
==> Loss (RMSE)     472    0.026690   0.032369
==> Loss (RMSE)     473    0.026807   0.032303
==> Loss (RMSE)     474    0.026937   0.032388
==> Loss (RMSE)     475    0.026956   0.031931
==> Loss (RMSE)     476    0.026850   0.031838
==> Loss (RMSE)     477    0.026557   0.032399
==> Loss (RMSE)     478    0.026966   0.033460
==> Loss (RMSE)     479    0.026584   0.032383
==> Loss (RMSE)     480    0.026519   0.032329
==> Loss (RMSE)     481    0.026592   0.031875
==> Loss (RMSE)     482    0.027369   0.033703
==> Loss (RMSE)     483    0.026830   0.033658
==> Loss (RMSE)     484    0.026472   0.032595
==> Loss (RMSE)     485    0.026675   0.033101
==> Loss (RMSE)     486    0.026721   0.031793
==> Loss (RMSE)     487    0.026441   0.032264
==> Loss (RMSE)     488    0.026678   0.032978
==> Loss (RMSE)     489    0.026960   0.031786
==> Loss (RMSE)     490    0.026386   0.032640
==> Loss (RMSE)     491    0.026458   0.032885
==> Loss (RMSE)     492    0.026739   0.031958
==> Loss (RMSE)     493    0.026486   0.032896
==> Loss (RMSE)     494    0.026387   0.032624
==> Loss (RMSE)     495    0.026613   0.031475
==> Loss (RMSE)     496    0.026473   0.031639
==> Loss (RMSE)     497    0.026366   0.031662
==> Loss (RMSE)     498    0.027897   0.034905
==> Loss (RMSE)     499    0.026496   0.032284
==> Loss (RMSE)     500    0.026675   0.032260
==> Loss (RMSE)     501    0.026468   0.031495
==> Loss (RMSE)     502    0.026366   0.032227
==> Loss (RMSE)     503    0.026469   0.032329
==> Loss (RMSE)     504    0.026209   0.031939
==> Loss (RMSE)     505    0.026561   0.032628
==> Loss (RMSE)     506    0.026395   0.032904
==> Loss (RMSE)     507    0.026155   0.031821
==> Loss (RMSE)     508    0.026285   0.032011
==> Loss (RMSE)     509    0.026369   0.032255
==> Loss (RMSE)     510    0.026870   0.033230
==> Loss (RMSE)     511    0.026184   0.032721
==> Loss (RMSE)     512    0.026393   0.032817
==> Loss (RMSE)     513    0.026300   0.032637
==> Loss (RMSE)     514    0.026843   0.033617
==> Loss (RMSE)     515    0.026373   0.031989
==> Loss (RMSE)     516    0.026280   0.032821
==> Loss (RMSE)     517    0.027226   0.031329
==> Loss (RMSE)     518    0.026365   0.031035
==> Loss (RMSE)     519    0.026581   0.032563
==> Loss (RMSE)     520    0.026018   0.031570
==> Loss (RMSE)     521    0.026039   0.032062
==> Loss (RMSE)     522    0.026985   0.032730
==> Loss (RMSE)     523    0.026301   0.031192
==> Loss (RMSE)     524    0.026159   0.031525
==> Loss (RMSE)     525    0.026344   0.031448
==> Loss (RMSE)     526    0.026444   0.032326
==> Loss (RMSE)     527    0.025946   0.031330
==> Loss (RMSE)     528    0.025911   0.031864
==> Loss (RMSE)     529    0.025989   0.032442
==> Loss (RMSE)     530    0.026532   0.032352
==> Loss (RMSE)     531    0.026282   0.032797
==> Loss (RMSE)     532    0.026389   0.033180
==> Loss (RMSE)     533    0.025956   0.031637
==> Loss (RMSE)     534    0.025922   0.031191
==> Loss (RMSE)     535    0.025942   0.032278
==> Loss (RMSE)     536    0.026451   0.031167
==> Loss (RMSE)     537    0.025810   0.031624
==> Loss (RMSE)     538    0.025906   0.032285
==> Loss (RMSE)     539    0.025909   0.032137
==> Loss (RMSE)     540    0.026221   0.032354
==> Loss (RMSE)     541    0.025902   0.031662
==> Loss (RMSE)     542    0.027003   0.031666
==> Loss (RMSE)     543    0.026300   0.032393
==> Loss (RMSE)     544    0.026369   0.032138
==> Loss (RMSE)     545    0.026099   0.032845
==> Loss (RMSE)     546    0.026318   0.031480
==> Loss (RMSE)     547    0.025884   0.032008
==> Loss (RMSE)     548    0.025741   0.031986
==> Loss (RMSE)     549    0.025708   0.031966
==> Loss (RMSE)     550    0.026032   0.031513
==> Loss (RMSE)     551    0.025961   0.031625
==> Loss (RMSE)     552    0.026151   0.030429
==> Loss (RMSE)     553    0.025674   0.031297
==> Loss (RMSE)     554    0.025723   0.031294
==> Loss (RMSE)     555    0.025687   0.031389
==> Loss (RMSE)     556    0.025980   0.031716
==> Loss (RMSE)     557    0.025741   0.031586
==> Loss (RMSE)     558    0.026604   0.032969
==> Loss (RMSE)     559    0.025869   0.030981
==> Loss (RMSE)     560    0.025794   0.031035
==> Loss (RMSE)     561    0.025802   0.031061
==> Loss (RMSE)     562    0.026259   0.031537
==> Loss (RMSE)     563    0.025827   0.031337
==> Loss (RMSE)     564    0.026473   0.031745
==> Loss (RMSE)     565    0.025892   0.031258
==> Loss (RMSE)     566    0.025674   0.032128
==> Loss (RMSE)     567    0.026020   0.031513
==> Loss (RMSE)     568    0.025624   0.031501
==> Loss (RMSE)     569    0.026042   0.030671
==> Loss (RMSE)     570    0.026187   0.032840
==> Loss (RMSE)     571    0.025715   0.031429
==> Loss (RMSE)     572    0.025507   0.031640
==> Loss (RMSE)     573    0.025719   0.032032
==> Loss (RMSE)     574    0.025445   0.031325
==> Loss (RMSE)     575    0.025727   0.031229
==> Loss (RMSE)     576    0.025605   0.031588
==> Loss (RMSE)     577    0.025399   0.031510
==> Loss (RMSE)     578    0.025830   0.031722
==> Loss (RMSE)     579    0.025576   0.030825
==> Loss (RMSE)     580    0.026072   0.031516
==> Loss (RMSE)     581    0.025338   0.030814
==> Loss (RMSE)     582    0.025771   0.032227
