==> Loss (RMSE)      56    0.172242   0.174462
==> Loss (RMSE)      57    0.172273   0.173542
==> Loss (RMSE)      58    0.172218   0.174473
==> Loss (RMSE)      59    0.172037   0.174012
==> Loss (RMSE)      60    0.172579   0.173417
==> Loss (RMSE)      61    0.172047   0.173291
==> Loss (RMSE)      62    0.171981   0.173175
==> Loss (RMSE)      63    0.171756   0.173496
==> Loss (RMSE)      64    0.171856   0.173934
==> Loss (RMSE)      65    0.171728   0.172784
==> Loss (RMSE)      66    0.171351   0.172825
==> Loss (RMSE)      67    0.171185   0.172314
==> Loss (RMSE)      68    0.170749   0.172001
==> Loss (RMSE)      69    0.170604   0.171132
==> Loss (RMSE)      70    0.169507   0.171209
==> Loss (RMSE)      71    0.168189   0.169931
==> Loss (RMSE)      72    0.165418   0.165721
==> Loss (RMSE)      73    0.162044   0.162549
==> Loss (RMSE)      74    0.158899   0.160233
==> Loss (RMSE)      75    0.153130   0.152785
==> Loss (RMSE)      76    0.148019   0.147028
==> Loss (RMSE)      77    0.142540   0.141824
==> Loss (RMSE)      78    0.137462   0.135941
==> Loss (RMSE)      79    0.132320   0.130929
==> Loss (RMSE)      80    0.127669   0.126230
==> Loss (RMSE)      81    0.122526   0.120119
==> Loss (RMSE)      82    0.117967   0.115452
==> Loss (RMSE)      83    0.113810   0.110977
==> Loss (RMSE)      84    0.111280   0.109176
==> Loss (RMSE)      85    0.107374   0.105017
==> Loss (RMSE)      86    0.106033   0.104279
==> Loss (RMSE)      87    0.102937   0.101293
==> Loss (RMSE)      88    0.101316   0.100232
==> Loss (RMSE)      89    0.100708   0.100186
==> Loss (RMSE)      90    0.099647   0.099680
==> Loss (RMSE)      91    0.099077   0.099771
==> Loss (RMSE)      92    0.099738   0.100988
==> Loss (RMSE)      93    0.098755   0.099976
==> Loss (RMSE)      94    0.097617   0.099347
==> Loss (RMSE)      95    0.097458   0.099683
==> Loss (RMSE)      96    0.097497   0.099670
==> Loss (RMSE)      97    0.096773   0.099344
==> Loss (RMSE)      98    0.097045   0.099381
==> Loss (RMSE)      99    0.096408   0.099226
==> Loss (RMSE)     100    0.096088   0.099067
==> Loss (RMSE)     101    0.099856   0.103336
==> Loss (RMSE)     102    0.095663   0.098580
==> Loss (RMSE)     103    0.095657   0.098314
==> Loss (RMSE)     104    0.095122   0.098079
==> Loss (RMSE)     105    0.095055   0.098191
==> Loss (RMSE)     106    0.094590   0.097762
==> Loss (RMSE)     107    0.094494   0.097629
==> Loss (RMSE)     108    0.095103   0.098233
==> Loss (RMSE)     109    0.093730   0.096507
==> Loss (RMSE)     110    0.093965   0.096474
==> Loss (RMSE)     111    0.093124   0.095682
==> Loss (RMSE)     112    0.092739   0.095425
==> Loss (RMSE)     113    0.092436   0.094896
==> Loss (RMSE)     114    0.093682   0.096307
==> Loss (RMSE)     115    0.092184   0.094415
==> Loss (RMSE)     116    0.091258   0.093556
==> Loss (RMSE)     117    0.090682   0.092885
==> Loss (RMSE)     118    0.090984   0.093157
==> Loss (RMSE)     119    0.089780   0.091891
==> Loss (RMSE)     120    0.089274   0.091373
==> Loss (RMSE)     121    0.088793   0.090993
==> Loss (RMSE)     122    0.088518   0.090778
==> Loss (RMSE)     123    0.087922   0.090095
==> Loss (RMSE)     124    0.087617   0.089855
==> Loss (RMSE)     125    0.086755   0.089503
==> Loss (RMSE)     126    0.086219   0.088997
==> Loss (RMSE)     127    0.086146   0.089444
==> Loss (RMSE)     128    0.085109   0.088503
==> Loss (RMSE)     129    0.084461   0.087995
==> Loss (RMSE)     130    0.083885   0.087826
==> Loss (RMSE)     131    0.083752   0.087457
==> Loss (RMSE)     132    0.083015   0.088010
==> Loss (RMSE)     133    0.082283   0.087002
==> Loss (RMSE)     134    0.081828   0.087454
==> Loss (RMSE)     135    0.081121   0.086749
==> Loss (RMSE)     136    0.080993   0.087527
==> Loss (RMSE)     137    0.079945   0.086437
==> Loss (RMSE)     138    0.079652   0.086754
==> Loss (RMSE)     139    0.078836   0.085809
==> Loss (RMSE)     140    0.078623   0.086613
==> Loss (RMSE)     141    0.078233   0.084979
==> Loss (RMSE)     142    0.077949   0.086960
==> Loss (RMSE)     143    0.076545   0.084532
==> Loss (RMSE)     144    0.075950   0.084315
==> Loss (RMSE)     145    0.075516   0.084898
==> Loss (RMSE)     146    0.074823   0.083973
==> Loss (RMSE)     147    0.074233   0.083855
==> Loss (RMSE)     148    0.073747   0.083377
==> Loss (RMSE)     149    0.073178   0.083335
==> Loss (RMSE)     150    0.072624   0.083102
==> Loss (RMSE)     151    0.071990   0.082667
==> Loss (RMSE)     152    0.071333   0.081756
==> Loss (RMSE)     153    0.071005   0.081040
==> Loss (RMSE)     154    0.070488   0.082206
==> Loss (RMSE)     155    0.070567   0.083312
==> Loss (RMSE)     156    0.069602   0.082230
==> Loss (RMSE)     157    0.068505   0.080164
==> Loss (RMSE)     158    0.067882   0.079823
==> Loss (RMSE)     159    0.067417   0.079672
==> Loss (RMSE)     160    0.066790   0.079058
==> Loss (RMSE)     161    0.067369   0.078083
==> Loss (RMSE)     162    0.066953   0.077960
==> Loss (RMSE)     163    0.065909   0.077082
==> Loss (RMSE)     164    0.065634   0.076792
==> Loss (RMSE)     165    0.064338   0.077077
==> Loss (RMSE)     166    0.063765   0.077372
==> Loss (RMSE)     167    0.063286   0.076846
==> Loss (RMSE)     168    0.062850   0.077199
==> Loss (RMSE)     169    0.064449   0.076585
==> Loss (RMSE)     170    0.063037   0.075483
==> Loss (RMSE)     171    0.061614   0.075294
==> Loss (RMSE)     172    0.061040   0.075412
==> Loss (RMSE)     173    0.060876   0.075748
==> Loss (RMSE)     174    0.060367   0.074523
==> Loss (RMSE)     175    0.060581   0.076623
==> Loss (RMSE)     176    0.060086   0.075383
==> Loss (RMSE)     177    0.059241   0.073924
==> Loss (RMSE)     178    0.058928   0.072829
==> Loss (RMSE)     179    0.059432   0.075514
==> Loss (RMSE)     180    0.058279   0.072422
==> Loss (RMSE)     181    0.057841   0.072734
==> Loss (RMSE)     182    0.057487   0.072766
==> Loss (RMSE)     183    0.057490   0.072041
==> Loss (RMSE)     184    0.058059   0.074737
==> Loss (RMSE)     185    0.056758   0.070992
==> Loss (RMSE)     186    0.057020   0.070758
==> Loss (RMSE)     187    0.056420   0.071138
==> Loss (RMSE)     188    0.055784   0.071907
==> Loss (RMSE)     189    0.056042   0.069931
==> Loss (RMSE)     190    0.055301   0.070072
==> Loss (RMSE)     191    0.055335   0.070317
==> Loss (RMSE)     192    0.055424   0.069844
==> Loss (RMSE)     193    0.054824   0.070830
==> Loss (RMSE)     194    0.054313   0.069447
==> Loss (RMSE)     195    0.054943   0.069156
==> Loss (RMSE)     196    0.054307   0.070453
==> Loss (RMSE)     197    0.053725   0.068416
==> Loss (RMSE)     198    0.053582   0.069698
==> Loss (RMSE)     199    0.053513   0.068570
==> Loss (RMSE)     200    0.053170   0.069560
==> Loss (RMSE)     201    0.053058   0.067737
==> Loss (RMSE)     202    0.053064   0.067481
==> Loss (RMSE)     203    0.052431   0.068784
==> Loss (RMSE)     204    0.052254   0.067121
==> Loss (RMSE)     205    0.052009   0.067440
==> Loss (RMSE)     206    0.051803   0.067547
==> Loss (RMSE)     207    0.052098   0.068374
==> Loss (RMSE)     208    0.051569   0.066851
==> Loss (RMSE)     209    0.053300   0.066789
==> Loss (RMSE)     210    0.051118   0.066386
==> Loss (RMSE)     211    0.050963   0.066865
==> Loss (RMSE)     212    0.052407   0.066112
==> Loss (RMSE)     213    0.050590   0.066484
==> Loss (RMSE)     214    0.050827   0.065673
==> Loss (RMSE)     215    0.050316   0.066089
==> Loss (RMSE)     216    0.050700   0.066701
==> Loss (RMSE)     217    0.049954   0.065682
==> Loss (RMSE)     218    0.050570   0.064275
==> Loss (RMSE)     219    0.049956   0.065260
==> Loss (RMSE)     220    0.049480   0.065277
==> Loss (RMSE)     221    0.049566   0.065394
==> Loss (RMSE)     222    0.049240   0.063777
==> Loss (RMSE)     223    0.049193   0.063767
==> Loss (RMSE)     224    0.049177   0.065094
==> Loss (RMSE)     225    0.048788   0.064775
==> Loss (RMSE)     226    0.048614   0.063714
==> Loss (RMSE)     227    0.048479   0.063413
==> Loss (RMSE)     228    0.048802   0.064937
==> Loss (RMSE)     229    0.048203   0.064530
==> Loss (RMSE)     230    0.048466   0.064338
==> Loss (RMSE)     231    0.047919   0.063149
==> Loss (RMSE)     232    0.047866   0.063680
==> Loss (RMSE)     233    0.047811   0.063010
==> Loss (RMSE)     234    0.047698   0.063458
==> Loss (RMSE)     235    0.047711   0.063067
==> Loss (RMSE)     236    0.047627   0.063009
==> Loss (RMSE)     237    0.047173   0.063081
==> Loss (RMSE)     238    0.048203   0.064037
==> Loss (RMSE)     239    0.046887   0.061598
==> Loss (RMSE)     240    0.047220   0.061595
==> Loss (RMSE)     241    0.046791   0.062151
==> Loss (RMSE)     242    0.046560   0.062035
==> Loss (RMSE)     243    0.046366   0.061909
==> Loss (RMSE)     244    0.046226   0.061507
==> Loss (RMSE)     245    0.046518   0.061530
==> Loss (RMSE)     246    0.045992   0.061324
==> Loss (RMSE)     247    0.046005   0.060918
==> Loss (RMSE)     248    0.045972   0.061310
==> Loss (RMSE)     249    0.045830   0.060799
==> Loss (RMSE)     250    0.045508   0.060401
==> Loss (RMSE)     251    0.045834   0.060193
==> Loss (RMSE)     252    0.045437   0.060719
==> Loss (RMSE)     253    0.045300   0.059059
==> Loss (RMSE)     254    0.045110   0.060108
==> Loss (RMSE)     255    0.045373   0.059127
==> Loss (RMSE)     256    0.045396   0.061256
==> Loss (RMSE)     257    0.044847   0.060610
==> Loss (RMSE)     258    0.044605   0.059538
==> Loss (RMSE)     259    0.044744   0.060048
==> Loss (RMSE)     260    0.044439   0.059084
==> Loss (RMSE)     261    0.045323   0.058668
==> Loss (RMSE)     262    0.044285   0.059077
==> Loss (RMSE)     263    0.044595   0.058228
==> Loss (RMSE)     264    0.045123   0.058804
==> Loss (RMSE)     265    0.044331   0.058191
==> Loss (RMSE)     266    0.043787   0.059071
==> Loss (RMSE)     267    0.044531   0.058687
==> Loss (RMSE)     268    0.043593   0.058525
==> Loss (RMSE)     269    0.043616   0.057919
==> Loss (RMSE)     270    0.043528   0.059099
==> Loss (RMSE)     271    0.043254   0.058744
==> Loss (RMSE)     272    0.043710   0.058033
==> Loss (RMSE)     273    0.043199   0.058137
==> Loss (RMSE)     274    0.043130   0.057322
==> Loss (RMSE)     275    0.042890   0.057915
==> Loss (RMSE)     276    0.042695   0.057187
==> Loss (RMSE)     277    0.042788   0.056946
==> Loss (RMSE)     278    0.042572   0.057338
==> Loss (RMSE)     279    0.043274   0.056667
==> Loss (RMSE)     280    0.042381   0.057011
==> Loss (RMSE)     281    0.042249   0.056676
==> Loss (RMSE)     282    0.042809   0.056371
==> Loss (RMSE)     283    0.042143   0.057581
==> Loss (RMSE)     284    0.042166   0.055672
==> Loss (RMSE)     285    0.042663   0.056189
==> Loss (RMSE)     286    0.041802   0.057096
==> Loss (RMSE)     287    0.041664   0.056829
==> Loss (RMSE)     288    0.042432   0.057654
==> Loss (RMSE)     289    0.041675   0.055604
==> Loss (RMSE)     290    0.041470   0.056289
==> Loss (RMSE)     291    0.041425   0.055848
==> Loss (RMSE)     292    0.041602   0.056033
==> Loss (RMSE)     293    0.041796   0.056004
==> Loss (RMSE)     294    0.041149   0.055520
==> Loss (RMSE)     295    0.040917   0.055177
==> Loss (RMSE)     296    0.042036   0.055189
==> Loss (RMSE)     297    0.042443   0.055573
==> Loss (RMSE)     298    0.041337   0.055488
==> Loss (RMSE)     299    0.041191   0.055058
==> Loss (RMSE)     300    0.040450   0.054554
==> Loss (RMSE)     301    0.041205   0.055687
==> Loss (RMSE)     302    0.041240   0.055348
==> Loss (RMSE)     303    0.040274   0.054564
==> Loss (RMSE)     304    0.040892   0.054263
==> Loss (RMSE)     305    0.040074   0.054479
==> Loss (RMSE)     306    0.040529   0.054730
==> Loss (RMSE)     307    0.039930   0.054186
==> Loss (RMSE)     308    0.040921   0.054321
==> Loss (RMSE)     309    0.039802   0.054514
==> Loss (RMSE)     310    0.039927   0.054519
==> Loss (RMSE)     311    0.041182   0.054329
==> Loss (RMSE)     312    0.040027   0.054256
==> Loss (RMSE)     313    0.039387   0.053654
==> Loss (RMSE)     314    0.039338   0.053823
==> Loss (RMSE)     315    0.039425   0.053924
==> Loss (RMSE)     316    0.039626   0.054177
==> Loss (RMSE)     317    0.040698   0.053099
==> Loss (RMSE)     318    0.040232   0.053816
==> Loss (RMSE)     319    0.038952   0.052173
==> Loss (RMSE)     320    0.039010   0.052420
==> Loss (RMSE)     321    0.039166   0.052918
==> Loss (RMSE)     322    0.038979   0.053201
==> Loss (RMSE)     323    0.039220   0.052195
==> Loss (RMSE)     324    0.038714   0.052429
==> Loss (RMSE)     325    0.038638   0.052112
==> Loss (RMSE)     326    0.039244   0.052524
==> Loss (RMSE)     327    0.038824   0.052776
==> Loss (RMSE)     328    0.038729   0.052226
==> Loss (RMSE)     329    0.038600   0.052422
==> Loss (RMSE)     330    0.038135   0.051523
==> Loss (RMSE)     331    0.038156   0.052602
==> Loss (RMSE)     332    0.038754   0.052097
==> Loss (RMSE)     333    0.038272   0.051565
==> Loss (RMSE)     334    0.037952   0.051969
==> Loss (RMSE)     335    0.037910   0.050992
==> Loss (RMSE)     336    0.037747   0.051503
==> Loss (RMSE)     337    0.038142   0.051937
==> Loss (RMSE)     338    0.037912   0.051455
==> Loss (RMSE)     339    0.037672   0.050619
==> Loss (RMSE)     340    0.037478   0.050944
==> Loss (RMSE)     341    0.037791   0.051759
==> Loss (RMSE)     342    0.038127   0.051110
==> Loss (RMSE)     343    0.037670   0.051245
==> Loss (RMSE)     344    0.038442   0.051870
==> Loss (RMSE)     345    0.037582   0.051723
==> Loss (RMSE)     346    0.037337   0.050725
==> Loss (RMSE)     347    0.037162   0.050457
==> Loss (RMSE)     348    0.037021   0.050461
==> Loss (RMSE)     349    0.037049   0.051504
==> Loss (RMSE)     350    0.037229   0.051476
==> Loss (RMSE)     351    0.037298   0.049653
==> Loss (RMSE)     352    0.036756   0.050239
==> Loss (RMSE)     353    0.036792   0.050249
==> Loss (RMSE)     354    0.036782   0.050521
==> Loss (RMSE)     355    0.037795   0.050936
==> Loss (RMSE)     356    0.036560   0.049804
==> Loss (RMSE)     357    0.036586   0.049684
==> Loss (RMSE)     358    0.036458   0.050764
==> Loss (RMSE)     359    0.036570   0.050446
==> Loss (RMSE)     360    0.036507   0.050102
==> Loss (RMSE)     361    0.036457   0.049909
==> Loss (RMSE)     362    0.036924   0.050589
==> Loss (RMSE)     363    0.036184   0.049482
==> Loss (RMSE)     364    0.036214   0.048878
==> Loss (RMSE)     365    0.036661   0.049997
==> Loss (RMSE)     366    0.036002   0.049887
==> Loss (RMSE)     367    0.035934   0.049011
==> Loss (RMSE)     368    0.036079   0.049584
==> Loss (RMSE)     369    0.035854   0.049593
==> Loss (RMSE)     370    0.035913   0.049252
==> Loss (RMSE)     371    0.037955   0.050801
==> Loss (RMSE)     372    0.036431   0.049731
==> Loss (RMSE)     373    0.035692   0.048908
==> Loss (RMSE)     374    0.035594   0.049354
==> Loss (RMSE)     375    0.035812   0.049647
==> Loss (RMSE)     376    0.036002   0.049817
==> Loss (RMSE)     377    0.035566   0.049107
==> Loss (RMSE)     378    0.035418   0.048322
==> Loss (RMSE)     379    0.035669   0.049367
==> Loss (RMSE)     380    0.035383   0.049098
==> Loss (RMSE)     381    0.035405   0.048308
==> Loss (RMSE)     382    0.035221   0.048700
==> Loss (RMSE)     383    0.035621   0.048451
==> Loss (RMSE)     384    0.035428   0.048310
==> Loss (RMSE)     385    0.035607   0.049225
==> Loss (RMSE)     386    0.036227   0.049187
==> Loss (RMSE)     387    0.036051   0.048647
==> Loss (RMSE)     388    0.035144   0.048734
==> Loss (RMSE)     389    0.035965   0.048237
==> Loss (RMSE)     390    0.034862   0.047947
==> Loss (RMSE)     391    0.036051   0.048991
==> Loss (RMSE)     392    0.035080   0.048789
==> Loss (RMSE)     393    0.034979   0.048683
==> Loss (RMSE)     394    0.034760   0.048254
==> Loss (RMSE)     395    0.034648   0.048113
==> Loss (RMSE)     396    0.034589   0.048068
==> Loss (RMSE)     397    0.034923   0.048686
==> Loss (RMSE)     398    0.034691   0.047617
==> Loss (RMSE)     399    0.034566   0.048124
==> Loss (RMSE)     400    0.034453   0.048126
==> Loss (RMSE)     401    0.034794   0.047461
==> Loss (RMSE)     402    0.034657   0.047752
==> Loss (RMSE)     403    0.034417   0.047301
==> Loss (RMSE)     404    0.034659   0.047695
==> Loss (RMSE)     405    0.034351   0.047439
==> Loss (RMSE)     406    0.034297   0.047261
==> Loss (RMSE)     407    0.034232   0.047501
==> Loss (RMSE)     408    0.034118   0.047576
==> Loss (RMSE)     409    0.034183   0.047783
==> Loss (RMSE)     410    0.034238   0.046756
==> Loss (RMSE)     411    0.034358   0.047419
==> Loss (RMSE)     412    0.034052   0.046976
==> Loss (RMSE)     413    0.034150   0.048182
==> Loss (RMSE)     414    0.034133   0.047257
==> Loss (RMSE)     415    0.033878   0.046725
==> Loss (RMSE)     416    0.034208   0.048361
==> Loss (RMSE)     417    0.034479   0.047150
==> Loss (RMSE)     418    0.033871   0.046703
==> Loss (RMSE)     419    0.033801   0.047903
==> Loss (RMSE)     420    0.033777   0.047243
==> Loss (RMSE)     421    0.034175   0.046767
==> Loss (RMSE)     422    0.033732   0.047032
==> Loss (RMSE)     423    0.033743   0.047890
==> Loss (RMSE)     424    0.033687   0.046789
==> Loss (RMSE)     425    0.034057   0.047052
==> Loss (RMSE)     426    0.033539   0.047097
==> Loss (RMSE)     427    0.034222   0.047226
==> Loss (RMSE)     428    0.033641   0.047648
==> Loss (RMSE)     429    0.033701   0.046886
==> Loss (RMSE)     430    0.033410   0.046273
==> Loss (RMSE)     431    0.033367   0.046530
==> Loss (RMSE)     432    0.033601   0.046748
==> Loss (RMSE)     433    0.033517   0.047183
==> Loss (RMSE)     434    0.033561   0.045812
==> Loss (RMSE)     435    0.033288   0.046380
==> Loss (RMSE)     436    0.034142   0.047336
==> Loss (RMSE)     437    0.033135   0.045694
==> Loss (RMSE)     438    0.033281   0.047016
==> Loss (RMSE)     439    0.033356   0.047258
==> Loss (RMSE)     440    0.033316   0.046395
==> Loss (RMSE)     441    0.033093   0.046572
==> Loss (RMSE)     442    0.033175   0.046398
==> Loss (RMSE)     443    0.033817   0.047029
==> Loss (RMSE)     444    0.032998   0.046704
==> Loss (RMSE)     445    0.032892   0.045598
==> Loss (RMSE)     446    0.033082   0.045839
==> Loss (RMSE)     447    0.032826   0.045986
==> Loss (RMSE)     448    0.033126   0.046464
==> Loss (RMSE)     449    0.034004   0.046954
==> Loss (RMSE)     450    0.032910   0.045393
==> Loss (RMSE)     451    0.033080   0.047133
==> Loss (RMSE)     452    0.033049   0.045910
==> Loss (RMSE)     453    0.032854   0.045616
==> Loss (RMSE)     454    0.032598   0.045377
==> Loss (RMSE)     455    0.032572   0.045503
==> Loss (RMSE)     456    0.032720   0.045983
==> Loss (RMSE)     457    0.032662   0.045916
==> Loss (RMSE)     458    0.032835   0.046588
==> Loss (RMSE)     459    0.032610   0.045811
==> Loss (RMSE)     460    0.032718   0.045692
==> Loss (RMSE)     461    0.032484   0.046218
==> Loss (RMSE)     462    0.032365   0.045296
==> Loss (RMSE)     463    0.032645   0.045940
==> Loss (RMSE)     464    0.032406   0.045668
==> Loss (RMSE)     465    0.032572   0.044996
==> Loss (RMSE)     466    0.033437   0.046052
==> Loss (RMSE)     467    0.032252   0.045884
==> Loss (RMSE)     468    0.032518   0.045284
==> Loss (RMSE)     469    0.032140   0.044793
==> Loss (RMSE)     470    0.032296   0.045190
==> Loss (RMSE)     471    0.032785   0.045999
==> Loss (RMSE)     472    0.032544   0.045719
==> Loss (RMSE)     473    0.032276   0.045608
==> Loss (RMSE)     474    0.032009   0.045123
==> Loss (RMSE)     475    0.032230   0.045022
==> Loss (RMSE)     476    0.031938   0.044184
==> Loss (RMSE)     477    0.032257   0.045317
==> Loss (RMSE)     478    0.031978   0.044856
==> Loss (RMSE)     479    0.031899   0.045004
==> Loss (RMSE)     480    0.032251   0.045013
==> Loss (RMSE)     481    0.032110   0.045316
==> Loss (RMSE)     482    0.031810   0.045149
==> Loss (RMSE)     483    0.032079   0.045023
==> Loss (RMSE)     484    0.031811   0.045390
==> Loss (RMSE)     485    0.031864   0.044672
==> Loss (RMSE)     486    0.032449   0.045523
==> Loss (RMSE)     487    0.031568   0.044151
==> Loss (RMSE)     488    0.032270   0.044663
==> Loss (RMSE)     489    0.031930   0.045204
==> Loss (RMSE)     490    0.032215   0.044877
==> Loss (RMSE)     491    0.031643   0.043886
==> Loss (RMSE)     492    0.032052   0.043908
==> Loss (RMSE)     493    0.031598   0.045404
==> Loss (RMSE)     494    0.031591   0.044448
==> Loss (RMSE)     495    0.031437   0.044796
==> Loss (RMSE)     496    0.031341   0.043699
==> Loss (RMSE)     497    0.031412   0.044113
==> Loss (RMSE)     498    0.031425   0.044304
==> Loss (RMSE)     499    0.031269   0.044451
==> Loss (RMSE)     500    0.031355   0.044151
==> Loss (RMSE)     501    0.031338   0.044253
==> Loss (RMSE)     502    0.031341   0.043849
==> Loss (RMSE)     503    0.031257   0.043419
==> Loss (RMSE)     504    0.031694   0.043508
==> Loss (RMSE)     505    0.031646   0.044741
==> Loss (RMSE)     506    0.031259   0.043183
==> Loss (RMSE)     507    0.031125   0.043536
==> Loss (RMSE)     508    0.031362   0.043847
==> Loss (RMSE)     509    0.030982   0.044155
==> Loss (RMSE)     510    0.031407   0.044220
==> Loss (RMSE)     511    0.031316   0.043910
==> Loss (RMSE)     512    0.031441   0.044055
==> Loss (RMSE)     513    0.031712   0.043720
==> Loss (RMSE)     514    0.030889   0.043270
==> Loss (RMSE)     515    0.031371   0.044555
==> Loss (RMSE)     516    0.030810   0.043601
==> Loss (RMSE)     517    0.031309   0.044511
==> Loss (RMSE)     518    0.030862   0.042987
==> Loss (RMSE)     519    0.030702   0.043642
==> Loss (RMSE)     520    0.031007   0.043694
==> Loss (RMSE)     521    0.031090   0.044124
==> Loss (RMSE)     522    0.030920   0.043633
==> Loss (RMSE)     523    0.030927   0.044019
==> Loss (RMSE)     524    0.030719   0.043692
==> Loss (RMSE)     525    0.030513   0.043341
==> Loss (RMSE)     526    0.031479   0.043269
==> Loss (RMSE)     527    0.031737   0.043946
==> Loss (RMSE)     528    0.030692   0.043175
==> Loss (RMSE)     529    0.030915   0.043862
==> Loss (RMSE)     530    0.030487   0.041775
==> Loss (RMSE)     531    0.030427   0.042490
==> Loss (RMSE)     532    0.030307   0.042229
==> Loss (RMSE)     533    0.030275   0.043194
==> Loss (RMSE)     534    0.031336   0.043451
==> Loss (RMSE)     535    0.030515   0.042596
==> Loss (RMSE)     536    0.030523   0.043136
==> Loss (RMSE)     537    0.030648   0.043187
==> Loss (RMSE)     538    0.030863   0.042983
==> Loss (RMSE)     539    0.030192   0.042988
==> Loss (RMSE)     540    0.030110   0.042820
==> Loss (RMSE)     541    0.030174   0.042021
==> Loss (RMSE)     542    0.030145   0.043233
==> Loss (RMSE)     543    0.030329   0.042559
==> Loss (RMSE)     544    0.030286   0.041881
==> Loss (RMSE)     545    0.030575   0.042926
==> Loss (RMSE)     546    0.030104   0.043105
==> Loss (RMSE)     547    0.029938   0.042332
==> Loss (RMSE)     548    0.030475   0.042661
==> Loss (RMSE)     549    0.029825   0.041781
==> Loss (RMSE)     550    0.029991   0.043419
==> Loss (RMSE)     551    0.030803   0.042801
==> Loss (RMSE)     552    0.030145   0.042131
==> Loss (RMSE)     553    0.030222   0.042485
==> Loss (RMSE)     554    0.029823   0.042877
==> Loss (RMSE)     555    0.029927   0.041916
==> Loss (RMSE)     556    0.029643   0.041023
==> Loss (RMSE)     557    0.029641   0.041084
==> Loss (RMSE)     558    0.029706   0.040868
==> Loss (RMSE)     559    0.029945   0.042201
==> Loss (RMSE)     560    0.029555   0.042063
==> Loss (RMSE)     561    0.029636   0.041296
==> Loss (RMSE)     562    0.029608   0.041253
==> Loss (RMSE)     563    0.029806   0.041724
==> Loss (RMSE)     564    0.029404   0.041153
==> Loss (RMSE)     565    0.029433   0.041582
==> Loss (RMSE)     566    0.029541   0.041227
==> Loss (RMSE)     567    0.029436   0.041428
==> Loss (RMSE)     568    0.029343   0.040564
==> Loss (RMSE)     569    0.029840   0.040016
==> Loss (RMSE)     570    0.029367   0.040595
==> Loss (RMSE)     571    0.029948   0.042135
==> Loss (RMSE)     572    0.029210   0.041125
==> Loss (RMSE)     573    0.029199   0.040296
==> Loss (RMSE)     574    0.029195   0.040467
==> Loss (RMSE)     575    0.029195   0.039992
==> Loss (RMSE)     576    0.029328   0.042319
==> Loss (RMSE)     577    0.029237   0.040540
==> Loss (RMSE)     578    0.029096   0.040138
==> Loss (RMSE)     579    0.029210   0.040417
==> Loss (RMSE)     580    0.029212   0.040763
==> Loss (RMSE)     581    0.029010   0.040961
==> Loss (RMSE)     582    0.029040   0.040207
