==> Loss (RMSE)     208    0.169677   0.175970
==> Loss (RMSE)     209    0.169721   0.176627
==> Loss (RMSE)     210    0.169732   0.175896
==> Loss (RMSE)     211    0.169639   0.176074
==> Loss (RMSE)     212    0.169622   0.176276
==> Loss (RMSE)     213    0.170843   0.178773
==> Loss (RMSE)     214    0.169691   0.176636
==> Loss (RMSE)     215    0.169846   0.175858
==> Loss (RMSE)     216    0.170229   0.175857
==> Loss (RMSE)     217    0.169617   0.176093
==> Loss (RMSE)     218    0.170061   0.177558
==> Loss (RMSE)     219    0.169862   0.175892
==> Loss (RMSE)     220    0.169616   0.176534
==> Loss (RMSE)     221    0.169610   0.176100
==> Loss (RMSE)     222    0.169611   0.176573
==> Loss (RMSE)     223    0.169571   0.176244
==> Loss (RMSE)     224    0.169629   0.176062
==> Loss (RMSE)     225    0.169623   0.176066
==> Loss (RMSE)     226    0.170003   0.175928
==> Loss (RMSE)     227    0.169564   0.176482
==> Loss (RMSE)     228    0.169657   0.176854
==> Loss (RMSE)     229    0.170375   0.178271
==> Loss (RMSE)     230    0.169538   0.176377
==> Loss (RMSE)     231    0.169662   0.176036
==> Loss (RMSE)     232    0.169544   0.176525
==> Loss (RMSE)     233    0.170284   0.176015
==> Loss (RMSE)     234    0.169563   0.176149
==> Loss (RMSE)     235    0.170070   0.175982
==> Loss (RMSE)     236    0.169519   0.176510
==> Loss (RMSE)     237    0.169929   0.177591
==> Loss (RMSE)     238    0.169543   0.176174
==> Loss (RMSE)     239    0.169693   0.177136
==> Loss (RMSE)     240    0.169499   0.176446
==> Loss (RMSE)     241    0.169538   0.176185
==> Loss (RMSE)     242    0.169685   0.176054
==> Loss (RMSE)     243    0.169498   0.176604
==> Loss (RMSE)     244    0.169682   0.177207
==> Loss (RMSE)     245    0.169543   0.176185
==> Loss (RMSE)     246    0.169606   0.176134
==> Loss (RMSE)     247    0.169461   0.176438
==> Loss (RMSE)     248    0.169569   0.176174
==> Loss (RMSE)     249    0.169597   0.177066
==> Loss (RMSE)     250    0.169749   0.177427
==> Loss (RMSE)     251    0.169600   0.176123
==> Loss (RMSE)     252    0.169795   0.177561
==> Loss (RMSE)     253    0.169854   0.176080
==> Loss (RMSE)     254    0.169469   0.176766
==> Loss (RMSE)     255    0.169452   0.176739
==> Loss (RMSE)     256    0.169432   0.176592
==> Loss (RMSE)     257    0.169421   0.176582
==> Loss (RMSE)     258    0.170167   0.178298
==> Loss (RMSE)     259    0.169460   0.176847
==> Loss (RMSE)     260    0.169410   0.176577
==> Loss (RMSE)     261    0.169537   0.177128
==> Loss (RMSE)     262    0.169452   0.176281
==> Loss (RMSE)     263    0.169442   0.176893
==> Loss (RMSE)     264    0.169900   0.176155
==> Loss (RMSE)     265    0.169582   0.177289
==> Loss (RMSE)     266    0.169490   0.177063
==> Loss (RMSE)     267    0.169624   0.177391
==> Loss (RMSE)     268    0.169445   0.176946
==> Loss (RMSE)     269    0.170064   0.178259
==> Loss (RMSE)     270    0.169601   0.176174
==> Loss (RMSE)     271    0.169406   0.176891
==> Loss (RMSE)     272    0.169645   0.176170
==> Loss (RMSE)     273    0.169762   0.177785
==> Loss (RMSE)     274    0.169342   0.176520
==> Loss (RMSE)     275    0.169374   0.176861
==> Loss (RMSE)     276    0.169586   0.177463
==> Loss (RMSE)     277    0.169710   0.176186
==> Loss (RMSE)     278    0.169356   0.176853
==> Loss (RMSE)     279    0.169437   0.176279
==> Loss (RMSE)     280    0.169326   0.176761
==> Loss (RMSE)     281    0.169785   0.177930
==> Loss (RMSE)     282    0.169610   0.176199
==> Loss (RMSE)     283    0.169329   0.176879
==> Loss (RMSE)     284    0.169927   0.176208
==> Loss (RMSE)     285    0.169290   0.176604
==> Loss (RMSE)     286    0.169706   0.176204
==> Loss (RMSE)     287    0.169830   0.178095
==> Loss (RMSE)     288    0.169296   0.176455
==> Loss (RMSE)     289    0.169760   0.176193
==> Loss (RMSE)     290    0.169378   0.177134
==> Loss (RMSE)     291    0.169391   0.176300
==> Loss (RMSE)     292    0.169266   0.176764
==> Loss (RMSE)     293    0.169255   0.176660
==> Loss (RMSE)     294    0.169448   0.177385
==> Loss (RMSE)     295    0.169453   0.177419
==> Loss (RMSE)     296    0.169446   0.177397
==> Loss (RMSE)     297    0.169513   0.177562
==> Loss (RMSE)     298    0.169308   0.176356
==> Loss (RMSE)     299    0.169268   0.176952
==> Loss (RMSE)     300    0.169244   0.176847
==> Loss (RMSE)     301    0.169226   0.176510
==> Loss (RMSE)     302    0.169255   0.176937
==> Loss (RMSE)     303    0.169219   0.176835
==> Loss (RMSE)     304    0.169245   0.176949
==> Loss (RMSE)     305    0.169550   0.177720
==> Loss (RMSE)     306    0.169209   0.176838
==> Loss (RMSE)     307    0.169213   0.176885
==> Loss (RMSE)     308    0.169234   0.176397
==> Loss (RMSE)     309    0.169459   0.177595
==> Loss (RMSE)     310    0.169170   0.176712
==> Loss (RMSE)     311    0.169217   0.176967
==> Loss (RMSE)     312    0.169482   0.176225
==> Loss (RMSE)     313    0.169163   0.176772
==> Loss (RMSE)     314    0.169145   0.176643
==> Loss (RMSE)     315    0.169142   0.176645
==> Loss (RMSE)     316    0.169697   0.176220
==> Loss (RMSE)     317    0.169148   0.176831
==> Loss (RMSE)     318    0.169232   0.176340
==> Loss (RMSE)     319    0.169145   0.176482
==> Loss (RMSE)     320    0.169711   0.176251
==> Loss (RMSE)     321    0.169136   0.176891
==> Loss (RMSE)     322    0.169293   0.176298
==> Loss (RMSE)     323    0.169122   0.176505
==> Loss (RMSE)     324    0.169112   0.176530
==> Loss (RMSE)     325    0.169211   0.177206
==> Loss (RMSE)     326    0.170259   0.179156
==> Loss (RMSE)     327    0.169284   0.176273
==> Loss (RMSE)     328    0.169075   0.176665
==> Loss (RMSE)     329    0.169081   0.176825
==> Loss (RMSE)     330    0.169461   0.176221
==> Loss (RMSE)     331    0.169097   0.176425
==> Loss (RMSE)     332    0.169143   0.176341
==> Loss (RMSE)     333    0.169057   0.176746
==> Loss (RMSE)     334    0.169127   0.176358
==> Loss (RMSE)     335    0.169250   0.177431
==> Loss (RMSE)     336    0.169175   0.177243
==> Loss (RMSE)     337    0.169480   0.177935
==> Loss (RMSE)     338    0.169149   0.177241
==> Loss (RMSE)     339    0.169032   0.176515
==> Loss (RMSE)     340    0.169405   0.177822
==> Loss (RMSE)     341    0.169030   0.176870
==> Loss (RMSE)     342    0.169030   0.176451
==> Loss (RMSE)     343    0.169006   0.176753
==> Loss (RMSE)     344    0.169211   0.176264
==> Loss (RMSE)     345    0.168997   0.176765
==> Loss (RMSE)     346    0.169086   0.176336
==> Loss (RMSE)     347    0.169146   0.177299
==> Loss (RMSE)     348    0.168979   0.176745
==> Loss (RMSE)     349    0.169275   0.177669
==> Loss (RMSE)     350    0.169094   0.177192
==> Loss (RMSE)     351    0.168994   0.176905
==> Loss (RMSE)     352    0.168956   0.176541
==> Loss (RMSE)     353    0.169078   0.176277
==> Loss (RMSE)     354    0.169927   0.176311
==> Loss (RMSE)     355    0.169194   0.176196
==> Loss (RMSE)     356    0.169024   0.177125
==> Loss (RMSE)     357    0.169150   0.177428
==> Loss (RMSE)     358    0.168919   0.176546
==> Loss (RMSE)     359    0.168913   0.176552
==> Loss (RMSE)     360    0.169197   0.177599
==> Loss (RMSE)     361    0.168934   0.176414
==> Loss (RMSE)     362    0.168891   0.176629
==> Loss (RMSE)     363    0.168958   0.176367
==> Loss (RMSE)     364    0.168960   0.177064
==> Loss (RMSE)     365    0.168917   0.176934
==> Loss (RMSE)     366    0.168893   0.176440
==> Loss (RMSE)     367    0.168874   0.176490
==> Loss (RMSE)     368    0.168929   0.177062
==> Loss (RMSE)     369    0.168862   0.176521
==> Loss (RMSE)     370    0.168880   0.176897
==> Loss (RMSE)     371    0.168977   0.176272
==> Loss (RMSE)     372    0.169168   0.177674
==> Loss (RMSE)     373    0.168831   0.176523
==> Loss (RMSE)     374    0.168819   0.176627
==> Loss (RMSE)     375    0.168853   0.176894
==> Loss (RMSE)     376    0.169272   0.177909
==> Loss (RMSE)     377    0.169373   0.178083
==> Loss (RMSE)     378    0.168804   0.176687
==> Loss (RMSE)     379    0.168947   0.176262
==> Loss (RMSE)     380    0.168992   0.176199
==> Loss (RMSE)     381    0.168777   0.176719
==> Loss (RMSE)     382    0.169032   0.177479
==> Loss (RMSE)     383    0.168767   0.176536
==> Loss (RMSE)     384    0.169036   0.176224
==> Loss (RMSE)     385    0.169042   0.177554
==> Loss (RMSE)     386    0.168825   0.177000
==> Loss (RMSE)     387    0.168972   0.177415
==> Loss (RMSE)     388    0.168983   0.177465
==> Loss (RMSE)     389    0.168929   0.177335
==> Loss (RMSE)     390    0.168961   0.176193
==> Loss (RMSE)     391    0.168953   0.177416
==> Loss (RMSE)     392    0.168763   0.176322
==> Loss (RMSE)     393    0.168807   0.177084
==> Loss (RMSE)     394    0.169110   0.176169
==> Loss (RMSE)     395    0.168777   0.176280
==> Loss (RMSE)     396    0.168751   0.176973
==> Loss (RMSE)     397    0.168680   0.176668
==> Loss (RMSE)     398    0.168741   0.177002
==> Loss (RMSE)     399    0.169266   0.176172
==> Loss (RMSE)     400    0.169077   0.177783
==> Loss (RMSE)     401    0.168691   0.176847
==> Loss (RMSE)     402    0.168825   0.176169
==> Loss (RMSE)     403    0.168735   0.177025
==> Loss (RMSE)     404    0.168693   0.176273
==> Loss (RMSE)     405    0.168645   0.176764
==> Loss (RMSE)     406    0.168620   0.176656
==> Loss (RMSE)     407    0.168707   0.177030
==> Loss (RMSE)     408    0.168618   0.176380
==> Loss (RMSE)     409    0.168598   0.176445
==> Loss (RMSE)     410    0.168588   0.176514
==> Loss (RMSE)     411    0.168739   0.176165
==> Loss (RMSE)     412    0.168779   0.177286
==> Loss (RMSE)     413    0.168565   0.176530
==> Loss (RMSE)     414    0.168743   0.177251
==> Loss (RMSE)     415    0.168554   0.176444
==> Loss (RMSE)     416    0.168973   0.176077
==> Loss (RMSE)     417    0.168547   0.176394
==> Loss (RMSE)     418    0.168716   0.176152
==> Loss (RMSE)     419    0.168530   0.176596
==> Loss (RMSE)     420    0.168805   0.177462
==> Loss (RMSE)     421    0.168516   0.176412
==> Loss (RMSE)     422    0.169149   0.176101
==> Loss (RMSE)     423    0.168523   0.176304
==> Loss (RMSE)     424    0.169144   0.176115
==> Loss (RMSE)     425    0.168688   0.177270
==> Loss (RMSE)     426    0.168475   0.176523
==> Loss (RMSE)     427    0.169305   0.178482
==> Loss (RMSE)     428    0.168551   0.176222
==> Loss (RMSE)     429    0.168451   0.176496
==> Loss (RMSE)     430    0.168457   0.176649
==> Loss (RMSE)     431    0.168715   0.177440
==> Loss (RMSE)     432    0.168615   0.176117
==> Loss (RMSE)     433    0.168532   0.177001
==> Loss (RMSE)     434    0.168599   0.177221
==> Loss (RMSE)     435    0.168408   0.176541
==> Loss (RMSE)     436    0.168943   0.177956
==> Loss (RMSE)     437    0.168702   0.177476
==> Loss (RMSE)     438    0.168404   0.176313
==> Loss (RMSE)     439    0.168551   0.177178
==> Loss (RMSE)     440    0.168660   0.176083
==> Loss (RMSE)     441    0.168631   0.177385
==> Loss (RMSE)     442    0.168351   0.176423
==> Loss (RMSE)     443    0.168399   0.176232
==> Loss (RMSE)     444    0.168335   0.176607
==> Loss (RMSE)     445    0.168336   0.176583
==> Loss (RMSE)     446    0.168326   0.176536
==> Loss (RMSE)     447    0.168412   0.176139
==> Loss (RMSE)     448    0.168381   0.176164
==> Loss (RMSE)     449    0.168328   0.176238
==> Loss (RMSE)     450    0.168628   0.177495
==> Loss (RMSE)     451    0.168318   0.176208
==> Loss (RMSE)     452    0.169542   0.179082
==> Loss (RMSE)     453    0.168367   0.176917
==> Loss (RMSE)     454    0.168304   0.176716
==> Loss (RMSE)     455    0.168249   0.176481
==> Loss (RMSE)     456    0.168287   0.176692
==> Loss (RMSE)     457    0.168229   0.176345
==> Loss (RMSE)     458    0.168250   0.176667
==> Loss (RMSE)     459    0.168299   0.176800
==> Loss (RMSE)     460    0.168248   0.176646
==> Loss (RMSE)     461    0.168371   0.176008
==> Loss (RMSE)     462    0.168239   0.176761
==> Loss (RMSE)     463    0.168192   0.176236
==> Loss (RMSE)     464    0.168219   0.176154
==> Loss (RMSE)     465    0.168486   0.175963
==> Loss (RMSE)     466    0.168148   0.176341
==> Loss (RMSE)     467    0.168245   0.176882
==> Loss (RMSE)     468    0.168200   0.176808
==> Loss (RMSE)     469    0.168268   0.176975
==> Loss (RMSE)     470    0.168130   0.176567
==> Loss (RMSE)     471    0.168162   0.176723
==> Loss (RMSE)     472    0.168206   0.176892
==> Loss (RMSE)     473    0.168141   0.176759
==> Loss (RMSE)     474    0.168160   0.176803
==> Loss (RMSE)     475    0.168523   0.177620
==> Loss (RMSE)     476    0.168092   0.176655
==> Loss (RMSE)     477    0.168179   0.176907
==> Loss (RMSE)     478    0.168036   0.176360
==> Loss (RMSE)     479    0.168036   0.176228
==> Loss (RMSE)     480    0.168019   0.176261
==> Loss (RMSE)     481    0.168067   0.176057
==> Loss (RMSE)     482    0.168011   0.176494
==> Loss (RMSE)     483    0.168080   0.176087
==> Loss (RMSE)     484    0.168297   0.177347
==> Loss (RMSE)     485    0.167975   0.176196
==> Loss (RMSE)     486    0.168383   0.177548
==> Loss (RMSE)     487    0.167966   0.176160
==> Loss (RMSE)     488    0.168005   0.176075
==> Loss (RMSE)     489    0.168022   0.176056
==> Loss (RMSE)     490    0.167925   0.176528
==> Loss (RMSE)     491    0.167935   0.176144
==> Loss (RMSE)     492    0.167901   0.176218
==> Loss (RMSE)     493    0.167897   0.176552
==> Loss (RMSE)     494    0.167976   0.176034
==> Loss (RMSE)     495    0.167853   0.176323
==> Loss (RMSE)     496    0.167841   0.176384
==> Loss (RMSE)     497    0.167888   0.176104
==> Loss (RMSE)     498    0.167989   0.175928
==> Loss (RMSE)     499    0.167887   0.176000
==> Loss (RMSE)     500    0.167810   0.176167
==> Loss (RMSE)     501    0.167932   0.176972
==> Loss (RMSE)     502    0.167796   0.176497
==> Loss (RMSE)     503    0.167884   0.175997
==> Loss (RMSE)     504    0.167753   0.176401
==> Loss (RMSE)     505    0.167779   0.176078
==> Loss (RMSE)     506    0.167889   0.175952
==> Loss (RMSE)     507    0.167755   0.176598
==> Loss (RMSE)     508    0.167717   0.176480
==> Loss (RMSE)     509    0.167687   0.176281
==> Loss (RMSE)     510    0.167760   0.175975
==> Loss (RMSE)     511    0.167742   0.176744
==> Loss (RMSE)     512    0.167654   0.176198
==> Loss (RMSE)     513    0.167643   0.176216
==> Loss (RMSE)     514    0.167620   0.176314
==> Loss (RMSE)     515    0.167616   0.176289
==> Loss (RMSE)     516    0.167613   0.176475
==> Loss (RMSE)     517    0.167590   0.176233
==> Loss (RMSE)     518    0.167682   0.176855
==> Loss (RMSE)     519    0.167767   0.175958
==> Loss (RMSE)     520    0.167574   0.176474
==> Loss (RMSE)     521    0.167527   0.176336
==> Loss (RMSE)     522    0.167738   0.177109
==> Loss (RMSE)     523    0.167505   0.176436
==> Loss (RMSE)     524    0.167790   0.175938
==> Loss (RMSE)     525    0.167665   0.175934
==> Loss (RMSE)     526    0.167447   0.176340
==> Loss (RMSE)     527    0.167459   0.176546
==> Loss (RMSE)     528    0.167538   0.175980
==> Loss (RMSE)     529    0.167688   0.177237
==> Loss (RMSE)     530    0.167451   0.176666
==> Loss (RMSE)     531    0.167433   0.176672
==> Loss (RMSE)     532    0.167365   0.176442
==> Loss (RMSE)     533    0.167345   0.176205
==> Loss (RMSE)     534    0.167404   0.176085
==> Loss (RMSE)     535    0.167370   0.176677
==> Loss (RMSE)     536    0.167945   0.177910
==> Loss (RMSE)     537    0.167289   0.176480
==> Loss (RMSE)     538    0.167282   0.176158
==> Loss (RMSE)     539    0.167241   0.176378
==> Loss (RMSE)     540    0.167290   0.176032
==> Loss (RMSE)     541    0.167572   0.177368
==> Loss (RMSE)     542    0.167226   0.176083
==> Loss (RMSE)     543    0.167272   0.176815
==> Loss (RMSE)     544    0.167287   0.176968
==> Loss (RMSE)     545    0.167339   0.177055
==> Loss (RMSE)     546    0.167242   0.176810
==> Loss (RMSE)     547    0.167346   0.175927
==> Loss (RMSE)     548    0.167255   0.175926
==> Loss (RMSE)     549    0.167047   0.176354
==> Loss (RMSE)     550    0.167215   0.177015
==> Loss (RMSE)     551    0.167197   0.175961
==> Loss (RMSE)     552    0.167765   0.178108
==> Loss (RMSE)     553    0.167011   0.176054
==> Loss (RMSE)     554    0.166945   0.176345
==> Loss (RMSE)     555    0.167156   0.175921
==> Loss (RMSE)     556    0.166945   0.176610
==> Loss (RMSE)     557    0.166911   0.176052
==> Loss (RMSE)     558    0.166885   0.176106
==> Loss (RMSE)     559    0.166825   0.176273
==> Loss (RMSE)     560    0.166802   0.176272
==> Loss (RMSE)     561    0.166785   0.176428
==> Loss (RMSE)     562    0.166747   0.176309
==> Loss (RMSE)     563    0.166722   0.176359
==> Loss (RMSE)     564    0.166789   0.176021
==> Loss (RMSE)     565    0.166824   0.176030
==> Loss (RMSE)     566    0.166942   0.177202
==> Loss (RMSE)     567    0.166625   0.176546
==> Loss (RMSE)     568    0.166669   0.176742
==> Loss (RMSE)     569    0.167024   0.177574
==> Loss (RMSE)     570    0.166702   0.176922
==> Loss (RMSE)     571    0.166509   0.176215
==> Loss (RMSE)     572    0.166466   0.176309
==> Loss (RMSE)     573    0.166459   0.176179
==> Loss (RMSE)     574    0.166780   0.176037
==> Loss (RMSE)     575    0.166649   0.177198
==> Loss (RMSE)     576    0.166573   0.177186
==> Loss (RMSE)     577    0.166300   0.176490
==> Loss (RMSE)     578    0.166455   0.177026
==> Loss (RMSE)     579    0.166490   0.177193
==> Loss (RMSE)     580    0.166217   0.176201
==> Loss (RMSE)     581    0.166192   0.176577
==> Loss (RMSE)     582    0.166130   0.176271
