==> Loss (RMSE)      98    0.325910   0.383716
==> Loss (RMSE)      99    0.325680   0.383933
==> Loss (RMSE)     100    0.325568   0.383648
==> Loss (RMSE)     101    0.325432   0.383538
==> Loss (RMSE)     102    0.325376   0.384527
==> Loss (RMSE)     103    0.325149   0.383831
==> Loss (RMSE)     104    0.325068   0.383264
==> Loss (RMSE)     105    0.324959   0.383262
==> Loss (RMSE)     106    0.324815   0.383294
==> Loss (RMSE)     107    0.324677   0.384057
==> Loss (RMSE)     108    0.324517   0.383232
==> Loss (RMSE)     109    0.324414   0.384107
==> Loss (RMSE)     110    0.324283   0.383832
==> Loss (RMSE)     111    0.324165   0.383562
==> Loss (RMSE)     112    0.324048   0.383563
==> Loss (RMSE)     113    0.323974   0.383382
==> Loss (RMSE)     114    0.323816   0.383626
==> Loss (RMSE)     115    0.323690   0.383697
==> Loss (RMSE)     116    0.323596   0.383138
==> Loss (RMSE)     117    0.323475   0.383908
==> Loss (RMSE)     118    0.323410   0.383254
==> Loss (RMSE)     119    0.323305   0.383545
==> Loss (RMSE)     120    0.323135   0.383644
==> Loss (RMSE)     121    0.323096   0.383559
==> Loss (RMSE)     122    0.322946   0.383461
==> Loss (RMSE)     123    0.322862   0.383391
==> Loss (RMSE)     124    0.322796   0.383492
==> Loss (RMSE)     125    0.322760   0.383087
==> Loss (RMSE)     126    0.322592   0.383169
==> Loss (RMSE)     127    0.322492   0.382388
==> Loss (RMSE)     128    0.322373   0.383605
==> Loss (RMSE)     129    0.322261   0.383410
==> Loss (RMSE)     130    0.322175   0.383310
==> Loss (RMSE)     131    0.322105   0.382987
==> Loss (RMSE)     132    0.322046   0.382702
==> Loss (RMSE)     133    0.321920   0.382725
==> Loss (RMSE)     134    0.321837   0.382715
==> Loss (RMSE)     135    0.321752   0.382857
==> Loss (RMSE)     136    0.321698   0.382882
==> Loss (RMSE)     137    0.321625   0.382701
==> Loss (RMSE)     138    0.321483   0.383516
==> Loss (RMSE)     139    0.321516   0.382955
==> Loss (RMSE)     140    0.321322   0.382376
==> Loss (RMSE)     141    0.321354   0.382491
==> Loss (RMSE)     142    0.321172   0.382485
==> Loss (RMSE)     143    0.321079   0.382748
==> Loss (RMSE)     144    0.321031   0.382222
==> Loss (RMSE)     145    0.320935   0.382746
==> Loss (RMSE)     146    0.320888   0.382665
==> Loss (RMSE)     147    0.320795   0.382478
==> Loss (RMSE)     148    0.320687   0.382690
==> Loss (RMSE)     149    0.320595   0.382666
==> Loss (RMSE)     150    0.320552   0.382595
==> Loss (RMSE)     151    0.320496   0.382021
==> Loss (RMSE)     152    0.320401   0.382249
==> Loss (RMSE)     153    0.320355   0.382659
==> Loss (RMSE)     154    0.320260   0.381770
==> Loss (RMSE)     155    0.320184   0.381710
==> Loss (RMSE)     156    0.320115   0.381678
==> Loss (RMSE)     157    0.320071   0.382516
==> Loss (RMSE)     158    0.320011   0.381941
==> Loss (RMSE)     159    0.319986   0.382331
==> Loss (RMSE)     160    0.319849   0.381974
==> Loss (RMSE)     161    0.319762   0.382049
==> Loss (RMSE)     162    0.319711   0.381758
==> Loss (RMSE)     163    0.319656   0.381472
==> Loss (RMSE)     164    0.319581   0.381919
==> Loss (RMSE)     165    0.319512   0.382044
==> Loss (RMSE)     166    0.319443   0.381802
==> Loss (RMSE)     167    0.319375   0.381967
==> Loss (RMSE)     168    0.319404   0.381140
==> Loss (RMSE)     169    0.319268   0.380941
==> Loss (RMSE)     170    0.319188   0.381390
==> Loss (RMSE)     171    0.319111   0.381778
==> Loss (RMSE)     172    0.319092   0.381927
==> Loss (RMSE)     173    0.318999   0.382174
==> Loss (RMSE)     174    0.318936   0.381712
==> Loss (RMSE)     175    0.318885   0.381482
==> Loss (RMSE)     176    0.318837   0.381351
==> Loss (RMSE)     177    0.318754   0.381375
==> Loss (RMSE)     178    0.318760   0.381612
==> Loss (RMSE)     179    0.318632   0.381663
==> Loss (RMSE)     180    0.318545   0.381412
==> Loss (RMSE)     181    0.318540   0.381234
==> Loss (RMSE)     182    0.318439   0.380984
==> Loss (RMSE)     183    0.318392   0.380703
==> Loss (RMSE)     184    0.318326   0.380786
==> Loss (RMSE)     185    0.318303   0.381055
==> Loss (RMSE)     186    0.318264   0.381507
==> Loss (RMSE)     187    0.318156   0.380888
==> Loss (RMSE)     188    0.318096   0.380992
==> Loss (RMSE)     189    0.318042   0.380438
==> Loss (RMSE)     190    0.317981   0.380510
==> Loss (RMSE)     191    0.317924   0.380949
==> Loss (RMSE)     192    0.317856   0.381067
==> Loss (RMSE)     193    0.317868   0.381007
==> Loss (RMSE)     194    0.317779   0.380682
==> Loss (RMSE)     195    0.317701   0.380454
==> Loss (RMSE)     196    0.317646   0.380936
==> Loss (RMSE)     197    0.317576   0.379900
==> Loss (RMSE)     198    0.317504   0.380371
==> Loss (RMSE)     199    0.317449   0.380639
==> Loss (RMSE)     200    0.317389   0.380724
==> Loss (RMSE)     201    0.317319   0.380620
==> Loss (RMSE)     202    0.317283   0.380730
==> Loss (RMSE)     203    0.317232   0.379935
==> Loss (RMSE)     204    0.317171   0.379362
==> Loss (RMSE)     205    0.317151   0.380433
==> Loss (RMSE)     206    0.317062   0.380279
==> Loss (RMSE)     207    0.316996   0.379644
==> Loss (RMSE)     208    0.316950   0.379686
==> Loss (RMSE)     209    0.316867   0.379695
==> Loss (RMSE)     210    0.316860   0.380203
==> Loss (RMSE)     211    0.316747   0.379464
==> Loss (RMSE)     212    0.316695   0.379156
==> Loss (RMSE)     213    0.316617   0.380002
==> Loss (RMSE)     214    0.316547   0.379966
==> Loss (RMSE)     215    0.316542   0.380329
==> Loss (RMSE)     216    0.316445   0.379824
==> Loss (RMSE)     217    0.316368   0.380427
==> Loss (RMSE)     218    0.316318   0.379760
==> Loss (RMSE)     219    0.316239   0.380222
==> Loss (RMSE)     220    0.316171   0.379494
==> Loss (RMSE)     221    0.316207   0.379800
==> Loss (RMSE)     222    0.316261   0.379630
==> Loss (RMSE)     223    0.316017   0.379076
==> Loss (RMSE)     224    0.315917   0.379039
==> Loss (RMSE)     225    0.315839   0.379686
==> Loss (RMSE)     226    0.315792   0.378695
==> Loss (RMSE)     227    0.315719   0.378737
==> Loss (RMSE)     228    0.315731   0.379693
==> Loss (RMSE)     229    0.315578   0.378837
==> Loss (RMSE)     230    0.315497   0.378821
==> Loss (RMSE)     231    0.315434   0.378923
==> Loss (RMSE)     232    0.315349   0.379086
==> Loss (RMSE)     233    0.315277   0.379190
==> Loss (RMSE)     234    0.315177   0.379101
==> Loss (RMSE)     235    0.315115   0.378667
==> Loss (RMSE)     236    0.315020   0.379204
==> Loss (RMSE)     237    0.314956   0.379250
==> Loss (RMSE)     238    0.314852   0.379527
==> Loss (RMSE)     239    0.314770   0.378878
==> Loss (RMSE)     240    0.314662   0.379339
==> Loss (RMSE)     241    0.314564   0.379698
==> Loss (RMSE)     242    0.314490   0.378838
==> Loss (RMSE)     243    0.314469   0.378873
==> Loss (RMSE)     244    0.314299   0.378342
==> Loss (RMSE)     245    0.314201   0.378430
==> Loss (RMSE)     246    0.314116   0.378731
==> Loss (RMSE)     247    0.313979   0.378361
==> Loss (RMSE)     248    0.313846   0.378801
==> Loss (RMSE)     249    0.313850   0.377749
==> Loss (RMSE)     250    0.313666   0.378710
==> Loss (RMSE)     251    0.313479   0.378655
==> Loss (RMSE)     252    0.313364   0.378071
==> Loss (RMSE)     253    0.313255   0.377664
==> Loss (RMSE)     254    0.313100   0.378384
==> Loss (RMSE)     255    0.313007   0.378033
==> Loss (RMSE)     256    0.312825   0.378633
==> Loss (RMSE)     257    0.312630   0.377989
==> Loss (RMSE)     258    0.312464   0.378322
==> Loss (RMSE)     259    0.312271   0.378135
==> Loss (RMSE)     260    0.312079   0.378168
==> Loss (RMSE)     261    0.311903   0.377903
==> Loss (RMSE)     262    0.311690   0.377566
==> Loss (RMSE)     263    0.311512   0.377608
==> Loss (RMSE)     264    0.311336   0.377366
==> Loss (RMSE)     265    0.311147   0.377969
==> Loss (RMSE)     266    0.310757   0.377636
==> Loss (RMSE)     267    0.310429   0.377876
==> Loss (RMSE)     268    0.310159   0.377573
==> Loss (RMSE)     269    0.309822   0.378091
==> Loss (RMSE)     270    0.309506   0.377574
==> Loss (RMSE)     271    0.309102   0.377085
==> Loss (RMSE)     272    0.308695   0.377742
==> Loss (RMSE)     273    0.308360   0.377224
==> Loss (RMSE)     274    0.307954   0.376726
==> Loss (RMSE)     275    0.307540   0.376736
==> Loss (RMSE)     276    0.306848   0.376375
==> Loss (RMSE)     277    0.306419   0.376016
==> Loss (RMSE)     278    0.305503   0.375423
==> Loss (RMSE)     279    0.304784   0.375615
==> Loss (RMSE)     280    0.304048   0.375408
==> Loss (RMSE)     281    0.303094   0.374431
==> Loss (RMSE)     282    0.302323   0.374387
==> Loss (RMSE)     283    0.300832   0.373691
==> Loss (RMSE)     284    0.299543   0.372837
==> Loss (RMSE)     285    0.298295   0.372113
==> Loss (RMSE)     286    0.296476   0.370743
==> Loss (RMSE)     287    0.294816   0.368017
==> Loss (RMSE)     288    0.292652   0.366981
==> Loss (RMSE)     289    0.290138   0.364613
==> Loss (RMSE)     290    0.286711   0.361755
==> Loss (RMSE)     291    0.283429   0.359738
==> Loss (RMSE)     292    0.279245   0.355950
==> Loss (RMSE)     293    0.273764   0.351753
==> Loss (RMSE)     294    0.267919   0.347007
==> Loss (RMSE)     295    0.261202   0.340078
==> Loss (RMSE)     296    0.252628   0.334678
==> Loss (RMSE)     297    0.242930   0.327555
==> Loss (RMSE)     298    0.233440   0.323772
==> Loss (RMSE)     299    0.221432   0.313933
==> Loss (RMSE)     300    0.213659   0.306036
==> Loss (RMSE)     301    0.205240   0.300341
==> Loss (RMSE)     302    0.197470   0.288100
==> Loss (RMSE)     303    0.190561   0.278734
==> Loss (RMSE)     304    0.185949   0.271791
==> Loss (RMSE)     305    0.179623   0.261229
==> Loss (RMSE)     306    0.176709   0.258152
==> Loss (RMSE)     307    0.171581   0.248097
==> Loss (RMSE)     308    0.167820   0.241214
==> Loss (RMSE)     309    0.164176   0.234990
==> Loss (RMSE)     310    0.161527   0.228420
==> Loss (RMSE)     311    0.158797   0.223162
==> Loss (RMSE)     312    0.157592   0.218781
==> Loss (RMSE)     313    0.154952   0.214724
==> Loss (RMSE)     314    0.152654   0.209835
==> Loss (RMSE)     315    0.151623   0.210565
==> Loss (RMSE)     316    0.150277   0.205116
==> Loss (RMSE)     317    0.148748   0.203241
==> Loss (RMSE)     318    0.147803   0.202635
==> Loss (RMSE)     319    0.146770   0.201690
==> Loss (RMSE)     320    0.146184   0.201649
==> Loss (RMSE)     321    0.145239   0.198223
==> Loss (RMSE)     322    0.144818   0.197648
==> Loss (RMSE)     323    0.144056   0.197055
==> Loss (RMSE)     324    0.143520   0.195055
==> Loss (RMSE)     325    0.142992   0.195249
==> Loss (RMSE)     326    0.143548   0.197213
==> Loss (RMSE)     327    0.142217   0.196833
==> Loss (RMSE)     328    0.141644   0.191589
==> Loss (RMSE)     329    0.141433   0.190812
==> Loss (RMSE)     330    0.140968   0.191354
==> Loss (RMSE)     331    0.140606   0.192398
==> Loss (RMSE)     332    0.140212   0.189474
==> Loss (RMSE)     333    0.140248   0.188266
==> Loss (RMSE)     334    0.139575   0.189735
==> Loss (RMSE)     335    0.139666   0.186966
==> Loss (RMSE)     336    0.138928   0.188632
==> Loss (RMSE)     337    0.138635   0.185945
==> Loss (RMSE)     338    0.138384   0.188859
==> Loss (RMSE)     339    0.137968   0.185291
==> Loss (RMSE)     340    0.137662   0.186231
==> Loss (RMSE)     341    0.137443   0.185803
==> Loss (RMSE)     342    0.137035   0.184875
==> Loss (RMSE)     343    0.136754   0.185067
==> Loss (RMSE)     344    0.136830   0.184822
==> Loss (RMSE)     345    0.136257   0.180954
==> Loss (RMSE)     346    0.135956   0.183523
==> Loss (RMSE)     347    0.135971   0.183137
==> Loss (RMSE)     348    0.135593   0.178984
==> Loss (RMSE)     349    0.135096   0.182566
==> Loss (RMSE)     350    0.134641   0.179237
==> Loss (RMSE)     351    0.134279   0.180671
==> Loss (RMSE)     352    0.133879   0.178182
==> Loss (RMSE)     353    0.133614   0.175817
==> Loss (RMSE)     354    0.134629   0.177856
==> Loss (RMSE)     355    0.132970   0.178709
==> Loss (RMSE)     356    0.132592   0.175680
==> Loss (RMSE)     357    0.132322   0.177646
==> Loss (RMSE)     358    0.132151   0.176022
==> Loss (RMSE)     359    0.131722   0.176818
==> Loss (RMSE)     360    0.132298   0.173139
==> Loss (RMSE)     361    0.131011   0.175747
==> Loss (RMSE)     362    0.130446   0.173353
==> Loss (RMSE)     363    0.130352   0.177596
==> Loss (RMSE)     364    0.129727   0.171110
==> Loss (RMSE)     365    0.130098   0.170225
==> Loss (RMSE)     366    0.129024   0.172047
==> Loss (RMSE)     367    0.128632   0.170765
==> Loss (RMSE)     368    0.128400   0.171431
==> Loss (RMSE)     369    0.127880   0.168301
==> Loss (RMSE)     370    0.127717   0.169153
==> Loss (RMSE)     371    0.127417   0.170130
==> Loss (RMSE)     372    0.126932   0.170302
==> Loss (RMSE)     373    0.126712   0.168325
==> Loss (RMSE)     374    0.126022   0.166173
==> Loss (RMSE)     375    0.125770   0.167262
==> Loss (RMSE)     376    0.124955   0.165725
==> Loss (RMSE)     377    0.124562   0.164332
==> Loss (RMSE)     378    0.124311   0.167743
==> Loss (RMSE)     379    0.123805   0.161400
==> Loss (RMSE)     380    0.123328   0.163803
==> Loss (RMSE)     381    0.123055   0.165575
==> Loss (RMSE)     382    0.122461   0.162474
==> Loss (RMSE)     383    0.123046   0.164024
==> Loss (RMSE)     384    0.122143   0.160888
==> Loss (RMSE)     385    0.121099   0.160445
==> Loss (RMSE)     386    0.120426   0.162550
==> Loss (RMSE)     387    0.120117   0.165214
==> Loss (RMSE)     388    0.119488   0.163114
==> Loss (RMSE)     389    0.119061   0.160352
==> Loss (RMSE)     390    0.118469   0.159638
==> Loss (RMSE)     391    0.118268   0.160983
==> Loss (RMSE)     392    0.117598   0.155655
==> Loss (RMSE)     393    0.116570   0.157448
==> Loss (RMSE)     394    0.116035   0.156410
==> Loss (RMSE)     395    0.115678   0.156516
==> Loss (RMSE)     396    0.115057   0.155628
==> Loss (RMSE)     397    0.114241   0.152780
==> Loss (RMSE)     398    0.113809   0.150467
==> Loss (RMSE)     399    0.112988   0.152533
==> Loss (RMSE)     400    0.112378   0.150472
==> Loss (RMSE)     401    0.111894   0.155755
==> Loss (RMSE)     402    0.111421   0.154148
==> Loss (RMSE)     403    0.110673   0.150522
==> Loss (RMSE)     404    0.110924   0.149831
==> Loss (RMSE)     405    0.108757   0.151025
==> Loss (RMSE)     406    0.108068   0.151317
==> Loss (RMSE)     407    0.107506   0.145028
==> Loss (RMSE)     408    0.106381   0.148534
==> Loss (RMSE)     409    0.105922   0.150384
==> Loss (RMSE)     410    0.105057   0.144436
==> Loss (RMSE)     411    0.104294   0.144725
==> Loss (RMSE)     412    0.103134   0.142925
==> Loss (RMSE)     413    0.102668   0.145439
==> Loss (RMSE)     414    0.101404   0.142174
==> Loss (RMSE)     415    0.100459   0.138276
==> Loss (RMSE)     416    0.100115   0.140290
==> Loss (RMSE)     417    0.099113   0.137145
==> Loss (RMSE)     418    0.097753   0.141138
==> Loss (RMSE)     419    0.097316   0.139709
==> Loss (RMSE)     420    0.095536   0.137674
==> Loss (RMSE)     421    0.094657   0.134674
==> Loss (RMSE)     422    0.093396   0.134634
==> Loss (RMSE)     423    0.092251   0.134172
==> Loss (RMSE)     424    0.091223   0.132614
==> Loss (RMSE)     425    0.090188   0.129518
==> Loss (RMSE)     426    0.088921   0.130668
==> Loss (RMSE)     427    0.087797   0.130318
==> Loss (RMSE)     428    0.088190   0.130915
==> Loss (RMSE)     429    0.085746   0.129658
==> Loss (RMSE)     430    0.085284   0.125096
==> Loss (RMSE)     431    0.084470   0.122173
==> Loss (RMSE)     432    0.082326   0.121882
==> Loss (RMSE)     433    0.081189   0.124359
==> Loss (RMSE)     434    0.079589   0.119197
==> Loss (RMSE)     435    0.079173   0.118580
==> Loss (RMSE)     436    0.079300   0.120177
==> Loss (RMSE)     437    0.076943   0.111997
==> Loss (RMSE)     438    0.075306   0.116901
==> Loss (RMSE)     439    0.073653   0.112389
==> Loss (RMSE)     440    0.072717   0.109386
==> Loss (RMSE)     441    0.071218   0.109173
==> Loss (RMSE)     442    0.070327   0.105888
==> Loss (RMSE)     443    0.069473   0.102534
==> Loss (RMSE)     444    0.067935   0.103011
==> Loss (RMSE)     445    0.066995   0.099351
==> Loss (RMSE)     446    0.066551   0.103439
==> Loss (RMSE)     447    0.064864   0.099618
==> Loss (RMSE)     448    0.064961   0.098885
==> Loss (RMSE)     449    0.062609   0.094584
==> Loss (RMSE)     450    0.065436   0.093940
==> Loss (RMSE)     451    0.061835   0.093189
==> Loss (RMSE)     452    0.060969   0.093832
==> Loss (RMSE)     453    0.060226   0.090842
==> Loss (RMSE)     454    0.060096   0.087358
==> Loss (RMSE)     455    0.057632   0.087772
==> Loss (RMSE)     456    0.056854   0.084181
==> Loss (RMSE)     457    0.056198   0.085955
==> Loss (RMSE)     458    0.055824   0.082615
==> Loss (RMSE)     459    0.054758   0.083528
==> Loss (RMSE)     460    0.055425   0.080915
==> Loss (RMSE)     461    0.054637   0.084319
==> Loss (RMSE)     462    0.053440   0.080056
==> Loss (RMSE)     463    0.052814   0.078378
==> Loss (RMSE)     464    0.052799   0.074890
==> Loss (RMSE)     465    0.051568   0.077157
==> Loss (RMSE)     466    0.051201   0.076784
==> Loss (RMSE)     467    0.050821   0.074159
==> Loss (RMSE)     468    0.053931   0.082279
==> Loss (RMSE)     469    0.050129   0.073897
==> Loss (RMSE)     470    0.050205   0.073290
==> Loss (RMSE)     471    0.049795   0.074663
==> Loss (RMSE)     472    0.049104   0.071050
==> Loss (RMSE)     473    0.048694   0.069869
==> Loss (RMSE)     474    0.056712   0.076006
==> Loss (RMSE)     475    0.048617   0.073703
==> Loss (RMSE)     476    0.050102   0.075049
==> Loss (RMSE)     477    0.047782   0.071488
==> Loss (RMSE)     478    0.050817   0.069115
==> Loss (RMSE)     479    0.048938   0.072749
==> Loss (RMSE)     480    0.046844   0.070198
==> Loss (RMSE)     481    0.046527   0.069286
==> Loss (RMSE)     482    0.047855   0.067696
==> Loss (RMSE)     483    0.046751   0.067206
==> Loss (RMSE)     484    0.045956   0.068447
==> Loss (RMSE)     485    0.046042   0.067386
==> Loss (RMSE)     486    0.049120   0.074831
==> Loss (RMSE)     487    0.045657   0.066374
==> Loss (RMSE)     488    0.045231   0.066384
==> Loss (RMSE)     489    0.044888   0.067114
==> Loss (RMSE)     490    0.044735   0.064430
==> Loss (RMSE)     491    0.044596   0.067687
==> Loss (RMSE)     492    0.045068   0.067521
==> Loss (RMSE)     493    0.044673   0.067431
==> Loss (RMSE)     494    0.044173   0.063116
==> Loss (RMSE)     495    0.048064   0.066156
==> Loss (RMSE)     496    0.045111   0.061303
==> Loss (RMSE)     497    0.043681   0.066030
==> Loss (RMSE)     498    0.045130   0.061949
==> Loss (RMSE)     499    0.043263   0.062651
==> Loss (RMSE)     500    0.042993   0.063037
==> Loss (RMSE)     501    0.043828   0.067069
==> Loss (RMSE)     502    0.042445   0.062845
==> Loss (RMSE)     503    0.043766   0.060591
==> Loss (RMSE)     504    0.044027   0.061256
==> Loss (RMSE)     505    0.043848   0.065499
==> Loss (RMSE)     506    0.042246   0.063892
==> Loss (RMSE)     507    0.041757   0.062979
==> Loss (RMSE)     508    0.044158   0.061596
==> Loss (RMSE)     509    0.042862   0.061274
==> Loss (RMSE)     510    0.043345   0.061886
==> Loss (RMSE)     511    0.041994   0.065857
==> Loss (RMSE)     512    0.041489   0.060027
==> Loss (RMSE)     513    0.040946   0.063633
==> Loss (RMSE)     514    0.041596   0.058254
==> Loss (RMSE)     515    0.040990   0.061789
==> Loss (RMSE)     516    0.041754   0.063137
==> Loss (RMSE)     517    0.041723   0.060803
==> Loss (RMSE)     518    0.040198   0.060738
==> Loss (RMSE)     519    0.040433   0.060334
==> Loss (RMSE)     520    0.039999   0.061753
==> Loss (RMSE)     521    0.043097   0.066071
==> Loss (RMSE)     522    0.039935   0.060190
==> Loss (RMSE)     523    0.041221   0.059051
==> Loss (RMSE)     524    0.041087   0.065643
==> Loss (RMSE)     525    0.039558   0.060213
==> Loss (RMSE)     526    0.039869   0.061871
==> Loss (RMSE)     527    0.039367   0.059162
==> Loss (RMSE)     528    0.040603   0.059174
==> Loss (RMSE)     529    0.042957   0.064578
==> Loss (RMSE)     530    0.039823   0.062275
==> Loss (RMSE)     531    0.039396   0.057882
==> Loss (RMSE)     532    0.039005   0.060041
==> Loss (RMSE)     533    0.039061   0.059562
==> Loss (RMSE)     534    0.039247   0.058080
==> Loss (RMSE)     535    0.039032   0.058494
==> Loss (RMSE)     536    0.038923   0.060017
==> Loss (RMSE)     537    0.038361   0.057658
==> Loss (RMSE)     538    0.042962   0.058192
==> Loss (RMSE)     539    0.040348   0.059155
==> Loss (RMSE)     540    0.038338   0.059733
==> Loss (RMSE)     541    0.040801   0.062774
==> Loss (RMSE)     542    0.038916   0.057493
==> Loss (RMSE)     543    0.039409   0.057056
==> Loss (RMSE)     544    0.038766   0.058931
==> Loss (RMSE)     545    0.038555   0.058288
==> Loss (RMSE)     546    0.037580   0.053612
==> Loss (RMSE)     547    0.037958   0.054505
==> Loss (RMSE)     548    0.037227   0.056085
==> Loss (RMSE)     549    0.037922   0.057245
==> Loss (RMSE)     550    0.039219   0.056019
==> Loss (RMSE)     551    0.037177   0.054735
==> Loss (RMSE)     552    0.036867   0.055769
==> Loss (RMSE)     553    0.038873   0.055291
==> Loss (RMSE)     554    0.037674   0.057429
==> Loss (RMSE)     555    0.036995   0.057364
==> Loss (RMSE)     556    0.038178   0.055153
==> Loss (RMSE)     557    0.036481   0.055976
==> Loss (RMSE)     558    0.036360   0.055749
==> Loss (RMSE)     559    0.037110   0.056139
==> Loss (RMSE)     560    0.037119   0.058189
==> Loss (RMSE)     561    0.036177   0.054667
==> Loss (RMSE)     562    0.036363   0.053103
==> Loss (RMSE)     563    0.037299   0.056915
==> Loss (RMSE)     564    0.036051   0.054956
==> Loss (RMSE)     565    0.035863   0.055032
==> Loss (RMSE)     566    0.037002   0.054295
==> Loss (RMSE)     567    0.036442   0.057488
==> Loss (RMSE)     568    0.035782   0.055451
==> Loss (RMSE)     569    0.036374   0.054433
==> Loss (RMSE)     570    0.036903   0.057236
==> Loss (RMSE)     571    0.036426   0.056493
==> Loss (RMSE)     572    0.036400   0.057058
==> Loss (RMSE)     573    0.035847   0.055002
==> Loss (RMSE)     574    0.035665   0.053233
==> Loss (RMSE)     575    0.035252   0.054009
==> Loss (RMSE)     576    0.035855   0.055132
==> Loss (RMSE)     577    0.035200   0.054006
==> Loss (RMSE)     578    0.035663   0.055359
==> Loss (RMSE)     579    0.035321   0.053536
==> Loss (RMSE)     580    0.035405   0.055234
==> Loss (RMSE)     581    0.038376   0.057625
==> Loss (RMSE)     582    0.034827   0.053746
