==> Loss (RMSE)     181    0.120287   0.167130
==> Loss (RMSE)     182    0.117933   0.157955
==> Loss (RMSE)     183    0.115715   0.159179
==> Loss (RMSE)     184    0.113390   0.154319
==> Loss (RMSE)     185    0.111112   0.151695
==> Loss (RMSE)     186    0.109143   0.147690
==> Loss (RMSE)     187    0.106633   0.145157
==> Loss (RMSE)     188    0.105095   0.141282
==> Loss (RMSE)     189    0.102665   0.140267
==> Loss (RMSE)     190    0.100208   0.136897
==> Loss (RMSE)     191    0.097847   0.133332
==> Loss (RMSE)     192    0.095831   0.130328
==> Loss (RMSE)     193    0.093985   0.125911
==> Loss (RMSE)     194    0.092059   0.121899
==> Loss (RMSE)     195    0.090093   0.123043
==> Loss (RMSE)     196    0.087672   0.118132
==> Loss (RMSE)     197    0.085738   0.115437
==> Loss (RMSE)     198    0.083855   0.111785
==> Loss (RMSE)     199    0.082298   0.110536
==> Loss (RMSE)     200    0.080253   0.105871
==> Loss (RMSE)     201    0.078663   0.105560
==> Loss (RMSE)     202    0.077448   0.101050
==> Loss (RMSE)     203    0.075989   0.099190
==> Loss (RMSE)     204    0.074409   0.096799
==> Loss (RMSE)     205    0.073289   0.094472
==> Loss (RMSE)     206    0.072007   0.090703
==> Loss (RMSE)     207    0.070781   0.091995
==> Loss (RMSE)     208    0.069511   0.089039
==> Loss (RMSE)     209    0.068849   0.090865
==> Loss (RMSE)     210    0.067990   0.084615
==> Loss (RMSE)     211    0.066788   0.085924
==> Loss (RMSE)     212    0.065862   0.084281
==> Loss (RMSE)     213    0.065163   0.082816
==> Loss (RMSE)     214    0.064848   0.079403
==> Loss (RMSE)     215    0.063846   0.081590
==> Loss (RMSE)     216    0.063459   0.078583
==> Loss (RMSE)     217    0.062890   0.080765
==> Loss (RMSE)     218    0.062078   0.077650
==> Loss (RMSE)     219    0.061576   0.075453
==> Loss (RMSE)     220    0.060752   0.077708
==> Loss (RMSE)     221    0.060205   0.076678
==> Loss (RMSE)     222    0.060036   0.076418
==> Loss (RMSE)     223    0.059268   0.073465
==> Loss (RMSE)     224    0.058917   0.074790
==> Loss (RMSE)     225    0.058601   0.076293
==> Loss (RMSE)     226    0.057853   0.073032
==> Loss (RMSE)     227    0.058072   0.071622
==> Loss (RMSE)     228    0.056865   0.073185
==> Loss (RMSE)     229    0.056634   0.070419
==> Loss (RMSE)     230    0.056010   0.072012
==> Loss (RMSE)     231    0.055647   0.071889
==> Loss (RMSE)     232    0.055312   0.072143
==> Loss (RMSE)     233    0.054937   0.070922
==> Loss (RMSE)     234    0.054385   0.069670
==> Loss (RMSE)     235    0.054216   0.068850
==> Loss (RMSE)     236    0.053668   0.069148
==> Loss (RMSE)     237    0.053584   0.069378
==> Loss (RMSE)     238    0.052937   0.070192
==> Loss (RMSE)     239    0.053032   0.071402
==> Loss (RMSE)     240    0.056494   0.065053
==> Loss (RMSE)     241    0.054047   0.075499
==> Loss (RMSE)     242    0.051695   0.067858
==> Loss (RMSE)     243    0.051231   0.066618
==> Loss (RMSE)     244    0.050797   0.068844
==> Loss (RMSE)     245    0.050513   0.065638
==> Loss (RMSE)     246    0.050566   0.069388
==> Loss (RMSE)     247    0.050872   0.064262
==> Loss (RMSE)     248    0.049667   0.065472
==> Loss (RMSE)     249    0.050148   0.068946
==> Loss (RMSE)     250    0.048937   0.066352
==> Loss (RMSE)     251    0.048659   0.063922
==> Loss (RMSE)     252    0.048818   0.068052
==> Loss (RMSE)     253    0.048611   0.062689
==> Loss (RMSE)     254    0.048345   0.068587
==> Loss (RMSE)     255    0.047709   0.064672
==> Loss (RMSE)     256    0.047474   0.061811
==> Loss (RMSE)     257    0.048070   0.069087
==> Loss (RMSE)     258    0.046483   0.064201
==> Loss (RMSE)     259    0.046354   0.061084
==> Loss (RMSE)     260    0.045732   0.063107
==> Loss (RMSE)     261    0.045552   0.062757
==> Loss (RMSE)     262    0.045236   0.063864
==> Loss (RMSE)     263    0.047045   0.061247
==> Loss (RMSE)     264    0.045285   0.064737
==> Loss (RMSE)     265    0.045021   0.063173
==> Loss (RMSE)     266    0.044779   0.061780
==> Loss (RMSE)     267    0.044580   0.066458
==> Loss (RMSE)     268    0.044245   0.061503
==> Loss (RMSE)     269    0.043906   0.063780
==> Loss (RMSE)     270    0.045017   0.068926
==> Loss (RMSE)     271    0.042977   0.064393
==> Loss (RMSE)     272    0.042555   0.062937
==> Loss (RMSE)     273    0.042394   0.063900
==> Loss (RMSE)     274    0.042149   0.063776
==> Loss (RMSE)     275    0.042144   0.062475
==> Loss (RMSE)     276    0.042081   0.061453
==> Loss (RMSE)     277    0.041999   0.066175
==> Loss (RMSE)     278    0.041182   0.062104
==> Loss (RMSE)     279    0.041208   0.063398
==> Loss (RMSE)     280    0.040784   0.062387
==> Loss (RMSE)     281    0.042838   0.067050
==> Loss (RMSE)     282    0.040497   0.062150
==> Loss (RMSE)     283    0.040116   0.062304
==> Loss (RMSE)     284    0.039938   0.061117
==> Loss (RMSE)     285    0.039781   0.062975
==> Loss (RMSE)     286    0.039781   0.060260
==> Loss (RMSE)     287    0.039325   0.062528
==> Loss (RMSE)     288    0.040336   0.064841
==> Loss (RMSE)     289    0.042350   0.058888
==> Loss (RMSE)     290    0.038774   0.061956
==> Loss (RMSE)     291    0.038872   0.062249
==> Loss (RMSE)     292    0.038483   0.062631
==> Loss (RMSE)     293    0.039373   0.064051
==> Loss (RMSE)     294    0.039248   0.058976
==> Loss (RMSE)     295    0.038407   0.062235
==> Loss (RMSE)     296    0.039018   0.064338
==> Loss (RMSE)     297    0.037893   0.063903
==> Loss (RMSE)     298    0.037589   0.062833
==> Loss (RMSE)     299    0.038319   0.063922
==> Loss (RMSE)     300    0.037544   0.061559
==> Loss (RMSE)     301    0.038015   0.058619
==> Loss (RMSE)     302    0.037096   0.063321
==> Loss (RMSE)     303    0.037574   0.064094
==> Loss (RMSE)     304    0.036660   0.062350
==> Loss (RMSE)     305    0.036910   0.064415
==> Loss (RMSE)     306    0.036267   0.062048
==> Loss (RMSE)     307    0.038189   0.059644
==> Loss (RMSE)     308    0.036764   0.065622
==> Loss (RMSE)     309    0.036269   0.063745
==> Loss (RMSE)     310    0.036117   0.062502
==> Loss (RMSE)     311    0.036211   0.060595
==> Loss (RMSE)     312    0.036441   0.064272
==> Loss (RMSE)     313    0.035680   0.065025
==> Loss (RMSE)     314    0.036059   0.061626
==> Loss (RMSE)     315    0.036020   0.058976
==> Loss (RMSE)     316    0.041175   0.058576
==> Loss (RMSE)     317    0.035261   0.060226
==> Loss (RMSE)     318    0.035025   0.061450
==> Loss (RMSE)     319    0.034928   0.061582
==> Loss (RMSE)     320    0.034676   0.062492
==> Loss (RMSE)     321    0.035012   0.063231
==> Loss (RMSE)     322    0.035393   0.062307
==> Loss (RMSE)     323    0.034399   0.061267
==> Loss (RMSE)     324    0.036085   0.064276
==> Loss (RMSE)     325    0.034287   0.060443
==> Loss (RMSE)     326    0.034162   0.061524
==> Loss (RMSE)     327    0.034180   0.063084
==> Loss (RMSE)     328    0.036349   0.065292
==> Loss (RMSE)     329    0.033986   0.062117
==> Loss (RMSE)     330    0.035452   0.058743
==> Loss (RMSE)     331    0.033843   0.062978
==> Loss (RMSE)     332    0.034351   0.061275
==> Loss (RMSE)     333    0.035845   0.063614
==> Loss (RMSE)     334    0.034341   0.063300
==> Loss (RMSE)     335    0.034376   0.063294
==> Loss (RMSE)     336    0.033835   0.059883
==> Loss (RMSE)     337    0.033712   0.061881
==> Loss (RMSE)     338    0.033340   0.062120
==> Loss (RMSE)     339    0.036940   0.059581
==> Loss (RMSE)     340    0.033702   0.062406
==> Loss (RMSE)     341    0.036493   0.067223
==> Loss (RMSE)     342    0.033276   0.061701
==> Loss (RMSE)     343    0.033259   0.062180
==> Loss (RMSE)     344    0.034373   0.065661
==> Loss (RMSE)     345    0.040023   0.059598
==> Loss (RMSE)     346    0.034613   0.067098
==> Loss (RMSE)     347    0.033197   0.063816
==> Loss (RMSE)     348    0.035527   0.059144
==> Loss (RMSE)     349    0.034252   0.057743
==> Loss (RMSE)     350    0.034764   0.062211
==> Loss (RMSE)     351    0.035203   0.063464
==> Loss (RMSE)     352    0.033369   0.059814
==> Loss (RMSE)     353    0.032771   0.060891
==> Loss (RMSE)     354    0.033577   0.065011
==> Loss (RMSE)     355    0.032291   0.061952
==> Loss (RMSE)     356    0.036283   0.066954
==> Loss (RMSE)     357    0.032307   0.063284
==> Loss (RMSE)     358    0.033193   0.059379
==> Loss (RMSE)     359    0.032310   0.062201
==> Loss (RMSE)     360    0.033562   0.064741
==> Loss (RMSE)     361    0.033181   0.064324
==> Loss (RMSE)     362    0.032545   0.062998
==> Loss (RMSE)     363    0.033301   0.064623
==> Loss (RMSE)     364    0.032755   0.061606
==> Loss (RMSE)     365    0.032200   0.061370
==> Loss (RMSE)     366    0.034868   0.066155
==> Loss (RMSE)     367    0.031758   0.063029
==> Loss (RMSE)     368    0.032795   0.062131
==> Loss (RMSE)     369    0.033986   0.062319
==> Loss (RMSE)     370    0.032622   0.061363
==> Loss (RMSE)     371    0.033730   0.058793
==> Loss (RMSE)     372    0.035066   0.065461
==> Loss (RMSE)     373    0.032260   0.061698
==> Loss (RMSE)     374    0.031483   0.060415
==> Loss (RMSE)     375    0.031530   0.060926
==> Loss (RMSE)     376    0.037746   0.058846
==> Loss (RMSE)     377    0.031721   0.060000
==> Loss (RMSE)     378    0.033246   0.063640
==> Loss (RMSE)     379    0.031758   0.060131
==> Loss (RMSE)     380    0.031120   0.061438
==> Loss (RMSE)     381    0.033074   0.065511
==> Loss (RMSE)     382    0.031973   0.059153
==> Loss (RMSE)     383    0.031103   0.062696
==> Loss (RMSE)     384    0.031039   0.061380
==> Loss (RMSE)     385    0.030921   0.061040
==> Loss (RMSE)     386    0.035192   0.064882
==> Loss (RMSE)     387    0.031244   0.062543
==> Loss (RMSE)     388    0.031897   0.060117
==> Loss (RMSE)     389    0.031601   0.061872
==> Loss (RMSE)     390    0.031063   0.057741
==> Loss (RMSE)     391    0.032279   0.063575
==> Loss (RMSE)     392    0.033178   0.058619
==> Loss (RMSE)     393    0.030983   0.061601
==> Loss (RMSE)     394    0.035012   0.064504
==> Loss (RMSE)     395    0.031464   0.061199
==> Loss (RMSE)     396    0.030683   0.058780
==> Loss (RMSE)     397    0.031588   0.059898
==> Loss (RMSE)     398    0.033453   0.064081
==> Loss (RMSE)     399    0.030636   0.059277
==> Loss (RMSE)     400    0.037525   0.067972
==> Loss (RMSE)     401    0.030432   0.060743
==> Loss (RMSE)     402    0.031832   0.061197
==> Loss (RMSE)     403    0.034078   0.056860
==> Loss (RMSE)     404    0.030536   0.058077
==> Loss (RMSE)     405    0.032853   0.057752
==> Loss (RMSE)     406    0.032117   0.058200
==> Loss (RMSE)     407    0.034455   0.058512
==> Loss (RMSE)     408    0.031747   0.063467
==> Loss (RMSE)     409    0.033813   0.064178
==> Loss (RMSE)     410    0.033056   0.057344
==> Loss (RMSE)     411    0.032625   0.062410
==> Loss (RMSE)     412    0.031168   0.056672
==> Loss (RMSE)     413    0.031360   0.055833
==> Loss (RMSE)     414    0.034447   0.066192
==> Loss (RMSE)     415    0.030312   0.060124
==> Loss (RMSE)     416    0.031002   0.061736
==> Loss (RMSE)     417    0.030187   0.057649
==> Loss (RMSE)     418    0.035318   0.058181
==> Loss (RMSE)     419    0.033658   0.058272
==> Loss (RMSE)     420    0.030231   0.060170
==> Loss (RMSE)     421    0.029975   0.058614
==> Loss (RMSE)     422    0.030023   0.059427
==> Loss (RMSE)     423    0.029996   0.059595
==> Loss (RMSE)     424    0.030413   0.056770
==> Loss (RMSE)     425    0.030530   0.056920
==> Loss (RMSE)     426    0.029813   0.058272
==> Loss (RMSE)     427    0.030847   0.059423
==> Loss (RMSE)     428    0.032139   0.059364
==> Loss (RMSE)     429    0.029801   0.059372
==> Loss (RMSE)     430    0.030806   0.056328
==> Loss (RMSE)     431    0.030515   0.059539
==> Loss (RMSE)     432    0.031334   0.059253
==> Loss (RMSE)     433    0.032523   0.062814
==> Loss (RMSE)     434    0.030792   0.062625
==> Loss (RMSE)     435    0.032985   0.056278
==> Loss (RMSE)     436    0.031131   0.056595
==> Loss (RMSE)     437    0.031906   0.060839
==> Loss (RMSE)     438    0.031011   0.060150
==> Loss (RMSE)     439    0.029705   0.056377
==> Loss (RMSE)     440    0.029835   0.058734
==> Loss (RMSE)     441    0.030437   0.056044
==> Loss (RMSE)     442    0.030899   0.054981
==> Loss (RMSE)     443    0.030692   0.058608
==> Loss (RMSE)     444    0.030135   0.058002
==> Loss (RMSE)     445    0.030612   0.055009
==> Loss (RMSE)     446    0.037657   0.063635
==> Loss (RMSE)     447    0.037003   0.057485
==> Loss (RMSE)     448    0.030408   0.062016
==> Loss (RMSE)     449    0.031834   0.057359
==> Loss (RMSE)     450    0.030423   0.054202
==> Loss (RMSE)     451    0.034112   0.063291
==> Loss (RMSE)     452    0.030409   0.058244
==> Loss (RMSE)     453    0.030201   0.057886
==> Loss (RMSE)     454    0.029114   0.056995
==> Loss (RMSE)     455    0.031637   0.060911
==> Loss (RMSE)     456    0.031164   0.056464
==> Loss (RMSE)     457    0.033976   0.064450
==> Loss (RMSE)     458    0.029390   0.055297
==> Loss (RMSE)     459    0.031837   0.059957
==> Loss (RMSE)     460    0.030376   0.054791
==> Loss (RMSE)     461    0.029790   0.055066
==> Loss (RMSE)     462    0.029373   0.054717
==> Loss (RMSE)     463    0.031970   0.053852
==> Loss (RMSE)     464    0.031435   0.053446
==> Loss (RMSE)     465    0.030928   0.055143
==> Loss (RMSE)     466    0.030381   0.056033
==> Loss (RMSE)     467    0.031113   0.054582
==> Loss (RMSE)     468    0.029923   0.057968
==> Loss (RMSE)     469    0.028757   0.057285
==> Loss (RMSE)     470    0.029618   0.054286
==> Loss (RMSE)     471    0.029034   0.059002
==> Loss (RMSE)     472    0.028690   0.056652
==> Loss (RMSE)     473    0.030457   0.055294
==> Loss (RMSE)     474    0.033322   0.052858
==> Loss (RMSE)     475    0.029493   0.054657
==> Loss (RMSE)     476    0.030204   0.054429
==> Loss (RMSE)     477    0.028913   0.054115
==> Loss (RMSE)     478    0.030617   0.059643
==> Loss (RMSE)     479    0.030134   0.055932
==> Loss (RMSE)     480    0.030095   0.055320
==> Loss (RMSE)     481    0.031606   0.053082
==> Loss (RMSE)     482    0.030594   0.052183
==> Loss (RMSE)     483    0.030086   0.053516
==> Loss (RMSE)     484    0.029761   0.058110
==> Loss (RMSE)     485    0.028930   0.054034
==> Loss (RMSE)     486    0.031724   0.059471
==> Loss (RMSE)     487    0.033146   0.055911
==> Loss (RMSE)     488    0.029553   0.054650
==> Loss (RMSE)     489    0.029131   0.052753
==> Loss (RMSE)     490    0.028573   0.052986
==> Loss (RMSE)     491    0.029014   0.052030
==> Loss (RMSE)     492    0.029198   0.057869
==> Loss (RMSE)     493    0.028997   0.053959
==> Loss (RMSE)     494    0.029052   0.053654
==> Loss (RMSE)     495    0.029373   0.052694
==> Loss (RMSE)     496    0.029361   0.056356
==> Loss (RMSE)     497    0.037999   0.051443
==> Loss (RMSE)     498    0.029247   0.052835
==> Loss (RMSE)     499    0.029175   0.052203
==> Loss (RMSE)     500    0.032627   0.058460
==> Loss (RMSE)     501    0.037772   0.064400
==> Loss (RMSE)     502    0.032236   0.052308
==> Loss (RMSE)     503    0.030178   0.057163
==> Loss (RMSE)     504    0.027831   0.053553
==> Loss (RMSE)     505    0.031840   0.059231
==> Loss (RMSE)     506    0.029975   0.056869
==> Loss (RMSE)     507    0.030064   0.057780
==> Loss (RMSE)     508    0.027927   0.054847
==> Loss (RMSE)     509    0.028387   0.052416
==> Loss (RMSE)     510    0.030241   0.051826
==> Loss (RMSE)     511    0.027984   0.055538
==> Loss (RMSE)     512    0.030164   0.055850
==> Loss (RMSE)     513    0.027806   0.052395
==> Loss (RMSE)     514    0.027842   0.054423
==> Loss (RMSE)     515    0.029581   0.053094
==> Loss (RMSE)     516    0.032206   0.052208
==> Loss (RMSE)     517    0.028221   0.054770
==> Loss (RMSE)     518    0.031265   0.051469
==> Loss (RMSE)     519    0.031953   0.056538
==> Loss (RMSE)     520    0.038966   0.051282
==> Loss (RMSE)     521    0.029959   0.053519
==> Loss (RMSE)     522    0.033100   0.050914
==> Loss (RMSE)     523    0.029393   0.049373
==> Loss (RMSE)     524    0.028935   0.054454
==> Loss (RMSE)     525    0.029004   0.054833
==> Loss (RMSE)     526    0.029778   0.056434
==> Loss (RMSE)     527    0.033392   0.051291
==> Loss (RMSE)     528    0.028111   0.048615
==> Loss (RMSE)     529    0.028822   0.054083
==> Loss (RMSE)     530    0.028915   0.053907
==> Loss (RMSE)     531    0.029926   0.049060
==> Loss (RMSE)     532    0.028236   0.051542
==> Loss (RMSE)     533    0.028773   0.051650
==> Loss (RMSE)     534    0.029903   0.054598
==> Loss (RMSE)     535    0.028475   0.051798
==> Loss (RMSE)     536    0.028174   0.054521
==> Loss (RMSE)     537    0.029049   0.055336
==> Loss (RMSE)     538    0.028610   0.051484
==> Loss (RMSE)     539    0.029550   0.056968
==> Loss (RMSE)     540    0.029125   0.049916
==> Loss (RMSE)     541    0.028706   0.054086
==> Loss (RMSE)     542    0.028373   0.049621
==> Loss (RMSE)     543    0.027288   0.049524
==> Loss (RMSE)     544    0.028854   0.050907
==> Loss (RMSE)     545    0.028807   0.055638
==> Loss (RMSE)     546    0.028651   0.049188
==> Loss (RMSE)     547    0.029109   0.053423
==> Loss (RMSE)     548    0.030113   0.048011
==> Loss (RMSE)     549    0.027886   0.049911
==> Loss (RMSE)     550    0.032022   0.057201
==> Loss (RMSE)     551    0.028459   0.051355
==> Loss (RMSE)     552    0.027104   0.053404
==> Loss (RMSE)     553    0.039569   0.050727
==> Loss (RMSE)     554    0.027212   0.051104
==> Loss (RMSE)     555    0.026779   0.051278
==> Loss (RMSE)     556    0.028848   0.048874
==> Loss (RMSE)     557    0.026831   0.049094
==> Loss (RMSE)     558    0.030476   0.052792
==> Loss (RMSE)     559    0.027174   0.050605
==> Loss (RMSE)     560    0.028974   0.048477
==> Loss (RMSE)     561    0.027335   0.051914
==> Loss (RMSE)     562    0.026684   0.050492
==> Loss (RMSE)     563    0.026587   0.051015
==> Loss (RMSE)     564    0.029133   0.055155
==> Loss (RMSE)     565    0.028288   0.054978
==> Loss (RMSE)     566    0.036427   0.050163
==> Loss (RMSE)     567    0.029212   0.054956
==> Loss (RMSE)     568    0.027121   0.055743
==> Loss (RMSE)     569    0.029606   0.050584
==> Loss (RMSE)     570    0.031461   0.047578
==> Loss (RMSE)     571    0.027196   0.047723
==> Loss (RMSE)     572    0.027291   0.049055
==> Loss (RMSE)     573    0.028454   0.051929
==> Loss (RMSE)     574    0.029733   0.048931
==> Loss (RMSE)     575    0.029436   0.055682
==> Loss (RMSE)     576    0.026882   0.050633
==> Loss (RMSE)     577    0.029799   0.049638
==> Loss (RMSE)     578    0.029224   0.056526
==> Loss (RMSE)     579    0.029854   0.053889
==> Loss (RMSE)     580    0.027061   0.048884
==> Loss (RMSE)     581    0.029083   0.050431
==> Loss (RMSE)     582    0.029790   0.055810
