==> Loss (RMSE)     230    0.061634   0.069408
==> Loss (RMSE)     231    0.061697   0.068598
==> Loss (RMSE)     232    0.060718   0.067416
==> Loss (RMSE)     233    0.060601   0.067451
==> Loss (RMSE)     234    0.060477   0.067247
==> Loss (RMSE)     235    0.060526   0.066000
==> Loss (RMSE)     236    0.060132   0.066647
==> Loss (RMSE)     237    0.060021   0.066466
==> Loss (RMSE)     238    0.060329   0.063594
==> Loss (RMSE)     239    0.058988   0.063384
==> Loss (RMSE)     240    0.059010   0.063762
==> Loss (RMSE)     241    0.058748   0.063597
==> Loss (RMSE)     242    0.059124   0.063134
==> Loss (RMSE)     243    0.058353   0.064795
==> Loss (RMSE)     244    0.058164   0.062998
==> Loss (RMSE)     245    0.058130   0.063322
==> Loss (RMSE)     246    0.057788   0.062883
==> Loss (RMSE)     247    0.058613   0.061673
==> Loss (RMSE)     248    0.058569   0.063408
==> Loss (RMSE)     249    0.057218   0.062546
==> Loss (RMSE)     250    0.057246   0.063367
==> Loss (RMSE)     251    0.057822   0.061450
==> Loss (RMSE)     252    0.057537   0.060305
==> Loss (RMSE)     253    0.056803   0.062799
==> Loss (RMSE)     254    0.058395   0.062035
==> Loss (RMSE)     255    0.057092   0.063257
==> Loss (RMSE)     256    0.056086   0.060881
==> Loss (RMSE)     257    0.058310   0.063111
==> Loss (RMSE)     258    0.055888   0.061566
==> Loss (RMSE)     259    0.055756   0.062895
==> Loss (RMSE)     260    0.057076   0.060039
==> Loss (RMSE)     261    0.056481   0.060853
==> Loss (RMSE)     262    0.055287   0.060631
==> Loss (RMSE)     263    0.055198   0.062325
==> Loss (RMSE)     264    0.055588   0.060636
==> Loss (RMSE)     265    0.055302   0.060849
==> Loss (RMSE)     266    0.055575   0.059030
==> Loss (RMSE)     267    0.059061   0.064038
==> Loss (RMSE)     268    0.054423   0.061100
==> Loss (RMSE)     269    0.054405   0.061163
==> Loss (RMSE)     270    0.054394   0.060312
==> Loss (RMSE)     271    0.054659   0.058698
==> Loss (RMSE)     272    0.055214   0.062351
==> Loss (RMSE)     273    0.054176   0.061533
==> Loss (RMSE)     274    0.054046   0.058303
==> Loss (RMSE)     275    0.053565   0.060502
==> Loss (RMSE)     276    0.053482   0.058304
==> Loss (RMSE)     277    0.053240   0.060181
==> Loss (RMSE)     278    0.053587   0.058313
==> Loss (RMSE)     279    0.053280   0.059106
==> Loss (RMSE)     280    0.053751   0.060613
==> Loss (RMSE)     281    0.052881   0.060562
==> Loss (RMSE)     282    0.052588   0.058669
==> Loss (RMSE)     283    0.053998   0.060325
==> Loss (RMSE)     284    0.053542   0.058970
==> Loss (RMSE)     285    0.053828   0.059064
==> Loss (RMSE)     286    0.053655   0.062187
==> Loss (RMSE)     287    0.051977   0.060362
==> Loss (RMSE)     288    0.052173   0.057016
==> Loss (RMSE)     289    0.052542   0.059283
==> Loss (RMSE)     290    0.051552   0.058806
==> Loss (RMSE)     291    0.051590   0.057722
==> Loss (RMSE)     292    0.051930   0.059840
==> Loss (RMSE)     293    0.051454   0.057811
==> Loss (RMSE)     294    0.051147   0.059459
==> Loss (RMSE)     295    0.051063   0.059725
==> Loss (RMSE)     296    0.051266   0.058024
==> Loss (RMSE)     297    0.052048   0.061812
==> Loss (RMSE)     298    0.050781   0.057619
==> Loss (RMSE)     299    0.050906   0.058904
==> Loss (RMSE)     300    0.050396   0.057370
==> Loss (RMSE)     301    0.050575   0.056517
==> Loss (RMSE)     302    0.053208   0.058635
==> Loss (RMSE)     303    0.050081   0.058658
==> Loss (RMSE)     304    0.049870   0.058476
==> Loss (RMSE)     305    0.051529   0.056104
==> Loss (RMSE)     306    0.052961   0.060509
==> Loss (RMSE)     307    0.049960   0.058815
==> Loss (RMSE)     308    0.049763   0.057603
==> Loss (RMSE)     309    0.050045   0.054691
==> Loss (RMSE)     310    0.049407   0.057003
==> Loss (RMSE)     311    0.049898   0.057427
==> Loss (RMSE)     312    0.049114   0.055934
==> Loss (RMSE)     313    0.049572   0.054034
==> Loss (RMSE)     314    0.048981   0.057477
==> Loss (RMSE)     315    0.055239   0.054797
==> Loss (RMSE)     316    0.049293   0.055108
==> Loss (RMSE)     317    0.048824   0.058303
==> Loss (RMSE)     318    0.050098   0.057176
==> Loss (RMSE)     319    0.050595   0.054175
==> Loss (RMSE)     320    0.048917   0.059868
==> Loss (RMSE)     321    0.048655   0.056179
==> Loss (RMSE)     322    0.050584   0.058362
==> Loss (RMSE)     323    0.048162   0.057274
==> Loss (RMSE)     324    0.048012   0.055866
==> Loss (RMSE)     325    0.047770   0.055704
==> Loss (RMSE)     326    0.047767   0.058275
==> Loss (RMSE)     327    0.048162   0.057106
==> Loss (RMSE)     328    0.047665   0.056554
==> Loss (RMSE)     329    0.047330   0.055077
==> Loss (RMSE)     330    0.047299   0.056588
==> Loss (RMSE)     331    0.046852   0.054721
==> Loss (RMSE)     332    0.048830   0.052304
==> Loss (RMSE)     333    0.047319   0.053383
==> Loss (RMSE)     334    0.047154   0.054850
==> Loss (RMSE)     335    0.046423   0.054365
==> Loss (RMSE)     336    0.046478   0.054239
==> Loss (RMSE)     337    0.046699   0.056259
==> Loss (RMSE)     338    0.046108   0.055423
==> Loss (RMSE)     339    0.046802   0.053659
==> Loss (RMSE)     340    0.047467   0.054461
==> Loss (RMSE)     341    0.053300   0.060233
==> Loss (RMSE)     342    0.051033   0.059194
==> Loss (RMSE)     343    0.046218   0.055013
==> Loss (RMSE)     344    0.045725   0.053327
==> Loss (RMSE)     345    0.045608   0.055786
==> Loss (RMSE)     346    0.046931   0.056674
==> Loss (RMSE)     347    0.045594   0.055937
==> Loss (RMSE)     348    0.045634   0.053784
==> Loss (RMSE)     349    0.049681   0.060272
==> Loss (RMSE)     350    0.047904   0.053404
==> Loss (RMSE)     351    0.044916   0.054919
==> Loss (RMSE)     352    0.046209   0.053403
==> Loss (RMSE)     353    0.045700   0.054060
==> Loss (RMSE)     354    0.045518   0.054441
==> Loss (RMSE)     355    0.045643   0.052134
==> Loss (RMSE)     356    0.049300   0.061574
==> Loss (RMSE)     357    0.045984   0.052113
==> Loss (RMSE)     358    0.044470   0.052665
==> Loss (RMSE)     359    0.048055   0.058224
==> Loss (RMSE)     360    0.046228   0.052563
==> Loss (RMSE)     361    0.044576   0.055398
==> Loss (RMSE)     362    0.043976   0.052846
==> Loss (RMSE)     363    0.043721   0.053922
==> Loss (RMSE)     364    0.044745   0.051615
==> Loss (RMSE)     365    0.044211   0.051305
==> Loss (RMSE)     366    0.050170   0.051199
==> Loss (RMSE)     367    0.044023   0.051828
==> Loss (RMSE)     368    0.043847   0.052579
==> Loss (RMSE)     369    0.046539   0.056594
==> Loss (RMSE)     370    0.044114   0.051435
==> Loss (RMSE)     371    0.043937   0.051182
==> Loss (RMSE)     372    0.044773   0.053497
==> Loss (RMSE)     373    0.043408   0.051220
==> Loss (RMSE)     374    0.042997   0.054388
==> Loss (RMSE)     375    0.042696   0.053791
==> Loss (RMSE)     376    0.043512   0.050462
==> Loss (RMSE)     377    0.044319   0.055909
==> Loss (RMSE)     378    0.043086   0.053023
==> Loss (RMSE)     379    0.042652   0.054184
==> Loss (RMSE)     380    0.042229   0.051501
==> Loss (RMSE)     381    0.042444   0.051496
==> Loss (RMSE)     382    0.041927   0.051915
==> Loss (RMSE)     383    0.042232   0.052398
==> Loss (RMSE)     384    0.045657   0.056674
==> Loss (RMSE)     385    0.043921   0.051253
==> Loss (RMSE)     386    0.042920   0.050606
==> Loss (RMSE)     387    0.041657   0.050967
==> Loss (RMSE)     388    0.042192   0.052965
==> Loss (RMSE)     389    0.050023   0.053756
==> Loss (RMSE)     390    0.043410   0.050876
==> Loss (RMSE)     391    0.045295   0.049633
==> Loss (RMSE)     392    0.044552   0.054364
==> Loss (RMSE)     393    0.041469   0.051456
==> Loss (RMSE)     394    0.042527   0.055577
==> Loss (RMSE)     395    0.042508   0.050154
==> Loss (RMSE)     396    0.041156   0.052060
==> Loss (RMSE)     397    0.045750   0.049494
==> Loss (RMSE)     398    0.042317   0.049377
==> Loss (RMSE)     399    0.042026   0.054448
==> Loss (RMSE)     400    0.041160   0.049667
==> Loss (RMSE)     401    0.040887   0.051262
==> Loss (RMSE)     402    0.044791   0.050356
==> Loss (RMSE)     403    0.043762   0.054476
==> Loss (RMSE)     404    0.043302   0.055384
==> Loss (RMSE)     405    0.040535   0.051403
==> Loss (RMSE)     406    0.044575   0.049923
==> Loss (RMSE)     407    0.041292   0.050639
==> Loss (RMSE)     408    0.041676   0.049370
==> Loss (RMSE)     409    0.040575   0.051852
==> Loss (RMSE)     410    0.041758   0.052485
==> Loss (RMSE)     411    0.041193   0.049733
==> Loss (RMSE)     412    0.040744   0.052572
==> Loss (RMSE)     413    0.043487   0.047788
==> Loss (RMSE)     414    0.040353   0.048512
==> Loss (RMSE)     415    0.041278   0.051304
==> Loss (RMSE)     416    0.039853   0.051483
==> Loss (RMSE)     417    0.041056   0.053857
==> Loss (RMSE)     418    0.039806   0.051295
==> Loss (RMSE)     419    0.041011   0.049086
==> Loss (RMSE)     420    0.040844   0.049637
==> Loss (RMSE)     421    0.040337   0.050825
==> Loss (RMSE)     422    0.041837   0.052399
==> Loss (RMSE)     423    0.040275   0.050309
==> Loss (RMSE)     424    0.040919   0.051635
==> Loss (RMSE)     425    0.039519   0.050172
==> Loss (RMSE)     426    0.042017   0.054561
==> Loss (RMSE)     427    0.042360   0.053231
==> Loss (RMSE)     428    0.041741   0.049913
==> Loss (RMSE)     429    0.041004   0.050056
==> Loss (RMSE)     430    0.039430   0.049565
==> Loss (RMSE)     431    0.039238   0.049009
==> Loss (RMSE)     432    0.039366   0.051404
==> Loss (RMSE)     433    0.042600   0.048111
==> Loss (RMSE)     434    0.041655   0.052369
==> Loss (RMSE)     435    0.040636   0.051976
==> Loss (RMSE)     436    0.039256   0.049401
==> Loss (RMSE)     437    0.039679   0.049723
==> Loss (RMSE)     438    0.039241   0.049338
==> Loss (RMSE)     439    0.039545   0.049685
==> Loss (RMSE)     440    0.040930   0.051679
==> Loss (RMSE)     441    0.038937   0.049498
==> Loss (RMSE)     442    0.040287   0.048618
==> Loss (RMSE)     443    0.040072   0.051014
==> Loss (RMSE)     444    0.044043   0.055096
==> Loss (RMSE)     445    0.040945   0.050112
==> Loss (RMSE)     446    0.038807   0.049880
==> Loss (RMSE)     447    0.039710   0.051142
==> Loss (RMSE)     448    0.041508   0.049523
==> Loss (RMSE)     449    0.042784   0.054620
==> Loss (RMSE)     450    0.039918   0.047363
==> Loss (RMSE)     451    0.040422   0.052204
==> Loss (RMSE)     452    0.040442   0.050380
==> Loss (RMSE)     453    0.038774   0.048972
==> Loss (RMSE)     454    0.040685   0.048280
==> Loss (RMSE)     455    0.043937   0.054599
==> Loss (RMSE)     456    0.039267   0.050005
==> Loss (RMSE)     457    0.042502   0.049156
==> Loss (RMSE)     458    0.039289   0.049893
==> Loss (RMSE)     459    0.039264   0.053419
==> Loss (RMSE)     460    0.038283   0.049342
==> Loss (RMSE)     461    0.038163   0.049033
==> Loss (RMSE)     462    0.038705   0.047936
==> Loss (RMSE)     463    0.048761   0.056007
==> Loss (RMSE)     464    0.044733   0.049486
==> Loss (RMSE)     465    0.038802   0.048595
==> Loss (RMSE)     466    0.040421   0.054833
==> Loss (RMSE)     467    0.038042   0.047544
==> Loss (RMSE)     468    0.038200   0.049406
==> Loss (RMSE)     469    0.040771   0.052429
==> Loss (RMSE)     470    0.040820   0.056030
==> Loss (RMSE)     471    0.037869   0.048844
==> Loss (RMSE)     472    0.038025   0.048540
==> Loss (RMSE)     473    0.037947   0.048229
==> Loss (RMSE)     474    0.037878   0.048553
==> Loss (RMSE)     475    0.043265   0.048036
==> Loss (RMSE)     476    0.039378   0.048938
==> Loss (RMSE)     477    0.041482   0.051538
==> Loss (RMSE)     478    0.047870   0.052196
==> Loss (RMSE)     479    0.039054   0.048609
==> Loss (RMSE)     480    0.037965   0.048506
==> Loss (RMSE)     481    0.038263   0.050469
==> Loss (RMSE)     482    0.037913   0.047308
==> Loss (RMSE)     483    0.037318   0.048774
==> Loss (RMSE)     484    0.037625   0.049117
==> Loss (RMSE)     485    0.038625   0.047624
==> Loss (RMSE)     486    0.038155   0.046662
==> Loss (RMSE)     487    0.037984   0.048028
==> Loss (RMSE)     488    0.037990   0.048476
==> Loss (RMSE)     489    0.038388   0.051134
==> Loss (RMSE)     490    0.037137   0.049761
==> Loss (RMSE)     491    0.037454   0.050939
==> Loss (RMSE)     492    0.038240   0.048563
==> Loss (RMSE)     493    0.042839   0.049574
==> Loss (RMSE)     494    0.038564   0.052646
==> Loss (RMSE)     495    0.037195   0.048938
==> Loss (RMSE)     496    0.037159   0.048163
==> Loss (RMSE)     497    0.037797   0.047884
==> Loss (RMSE)     498    0.037850   0.047256
==> Loss (RMSE)     499    0.037165   0.048108
==> Loss (RMSE)     500    0.037931   0.049229
==> Loss (RMSE)     501    0.047644   0.054366
==> Loss (RMSE)     502    0.039311   0.046997
==> Loss (RMSE)     503    0.043870   0.047481
==> Loss (RMSE)     504    0.038243   0.047358
==> Loss (RMSE)     505    0.037571   0.047052
==> Loss (RMSE)     506    0.038097   0.048722
==> Loss (RMSE)     507    0.040790   0.051803
==> Loss (RMSE)     508    0.038756   0.050951
==> Loss (RMSE)     509    0.036835   0.048071
==> Loss (RMSE)     510    0.039847   0.049255
==> Loss (RMSE)     511    0.036574   0.049074
==> Loss (RMSE)     512    0.037625   0.052062
==> Loss (RMSE)     513    0.046098   0.047431
==> Loss (RMSE)     514    0.037795   0.048944
==> Loss (RMSE)     515    0.037773   0.052477
==> Loss (RMSE)     516    0.037768   0.051580
==> Loss (RMSE)     517    0.038407   0.046515
==> Loss (RMSE)     518    0.036626   0.048740
==> Loss (RMSE)     519    0.039949   0.053226
==> Loss (RMSE)     520    0.040147   0.052456
==> Loss (RMSE)     521    0.036897   0.048106
==> Loss (RMSE)     522    0.037918   0.047420
==> Loss (RMSE)     523    0.040018   0.053132
==> Loss (RMSE)     524    0.037261   0.048788
==> Loss (RMSE)     525    0.036135   0.048388
==> Loss (RMSE)     526    0.036315   0.048874
==> Loss (RMSE)     527    0.037750   0.049464
==> Loss (RMSE)     528    0.036414   0.049902
==> Loss (RMSE)     529    0.036433   0.049296
==> Loss (RMSE)     530    0.035944   0.047817
==> Loss (RMSE)     531    0.048471   0.046383
==> Loss (RMSE)     532    0.036584   0.045935
==> Loss (RMSE)     533    0.044962   0.045934
==> Loss (RMSE)     534    0.036027   0.047712
==> Loss (RMSE)     535    0.037025   0.047626
==> Loss (RMSE)     536    0.036342   0.048050
==> Loss (RMSE)     537    0.036130   0.046853
==> Loss (RMSE)     538    0.036525   0.050962
==> Loss (RMSE)     539    0.039652   0.054480
==> Loss (RMSE)     540    0.035751   0.047898
==> Loss (RMSE)     541    0.035800   0.049099
==> Loss (RMSE)     542    0.035814   0.047286
==> Loss (RMSE)     543    0.036182   0.049289
==> Loss (RMSE)     544    0.036741   0.047146
==> Loss (RMSE)     545    0.036224   0.049992
==> Loss (RMSE)     546    0.035538   0.049775
==> Loss (RMSE)     547    0.036039   0.050390
==> Loss (RMSE)     548    0.036385   0.046812
==> Loss (RMSE)     549    0.036265   0.047308
==> Loss (RMSE)     550    0.037603   0.053800
==> Loss (RMSE)     551    0.035552   0.050480
==> Loss (RMSE)     552    0.038087   0.047761
==> Loss (RMSE)     553    0.036056   0.049245
==> Loss (RMSE)     554    0.035740   0.046297
==> Loss (RMSE)     555    0.035280   0.048574
==> Loss (RMSE)     556    0.035345   0.048933
==> Loss (RMSE)     557    0.036369   0.046148
==> Loss (RMSE)     558    0.035520   0.049129
==> Loss (RMSE)     559    0.035664   0.048412
==> Loss (RMSE)     560    0.036291   0.048730
==> Loss (RMSE)     561    0.036272   0.049073
==> Loss (RMSE)     562    0.035957   0.046754
==> Loss (RMSE)     563    0.036478   0.047658
==> Loss (RMSE)     564    0.035198   0.048734
==> Loss (RMSE)     565    0.042036   0.046424
==> Loss (RMSE)     566    0.036910   0.048495
==> Loss (RMSE)     567    0.036250   0.049891
==> Loss (RMSE)     568    0.035137   0.046806
==> Loss (RMSE)     569    0.035638   0.048852
==> Loss (RMSE)     570    0.035022   0.047343
==> Loss (RMSE)     571    0.035838   0.048121
==> Loss (RMSE)     572    0.036559   0.046513
==> Loss (RMSE)     573    0.034765   0.047752
==> Loss (RMSE)     574    0.035050   0.050186
==> Loss (RMSE)     575    0.042504   0.046500
==> Loss (RMSE)     576    0.036479   0.048720
==> Loss (RMSE)     577    0.034761   0.046782
==> Loss (RMSE)     578    0.035286   0.047112
==> Loss (RMSE)     579    0.034708   0.047876
==> Loss (RMSE)     580    0.036032   0.051445
==> Loss (RMSE)     581    0.038022   0.048740
==> Loss (RMSE)     582    0.038564   0.046835
