==> Loss (RMSE)     583    0.026812   0.035723
==> Loss (RMSE)     584    0.022662   0.031777
==> Loss (RMSE)     585    0.021820   0.033448
==> Loss (RMSE)     586    0.021803   0.029512
==> Loss (RMSE)     587    0.028285   0.035251
==> Loss (RMSE)     588    0.023984   0.038886
==> Loss (RMSE)     589    0.022887   0.032865
==> Loss (RMSE)     590    0.031293   0.042832
==> Loss (RMSE)     591    0.022711   0.032633
==> Loss (RMSE)     592    0.045065   0.043110
==> Loss (RMSE)     593    0.078352   0.092665
==> Loss (RMSE)     594    0.029094   0.044346
==> Loss (RMSE)     595    0.036497   0.044061
==> Loss (RMSE)     596    0.024801   0.036049
==> Loss (RMSE)     597    0.040532   0.047624
==> Loss (RMSE)     598    0.022190   0.034950
==> Loss (RMSE)     599    0.031900   0.029918
==> Loss (RMSE)     600    0.031533   0.032255
==> Loss (RMSE)     601    0.027669   0.037517
==> Loss (RMSE)     602    0.026896   0.032590
==> Loss (RMSE)     603    0.022221   0.034302
==> Loss (RMSE)     604    0.021636   0.034108
==> Loss (RMSE)     605    0.021083   0.030867
==> Loss (RMSE)     606    0.022016   0.034049
==> Loss (RMSE)     607    0.025527   0.041140
==> Loss (RMSE)     608    0.025645   0.039212
==> Loss (RMSE)     609    0.036640   0.040510
==> Loss (RMSE)     610    0.032820   0.045533
==> Loss (RMSE)     611    0.021169   0.032943
==> Loss (RMSE)     612    0.025301   0.035339
==> Loss (RMSE)     613    0.035814   0.045633
==> Loss (RMSE)     614    0.037160   0.044803
==> Loss (RMSE)     615    0.036429   0.045335
==> Loss (RMSE)     616    0.029216   0.039558
==> Loss (RMSE)     617    0.029684   0.041063
==> Loss (RMSE)     618    0.025246   0.036003
==> Loss (RMSE)     619    0.024924   0.037196
==> Loss (RMSE)     620    0.027302   0.041197
==> Loss (RMSE)     621    0.021404   0.032948
==> Loss (RMSE)     622    0.026312   0.032149
==> Loss (RMSE)     623    0.024363   0.030981
==> Loss (RMSE)     624    0.022567   0.030232
==> Loss (RMSE)     625    0.026885   0.039854
==> Loss (RMSE)     626    0.035044   0.047231
==> Loss (RMSE)     627    0.042943   0.048082
==> Loss (RMSE)     628    0.027153   0.032931
==> Loss (RMSE)     629    0.035056   0.042414
==> Loss (RMSE)     630    0.029848   0.040656
==> Loss (RMSE)     631    0.055864   0.062620
==> Loss (RMSE)     632    0.051130   0.054426
==> Loss (RMSE)     633    0.136820   0.146605
==> Loss (RMSE)     634    0.119072   0.117236
==> Loss (RMSE)     635    0.040108   0.043257
==> Loss (RMSE)     636    0.027611   0.037506
==> Loss (RMSE)     637    0.034922   0.045476
==> Loss (RMSE)     638    0.027230   0.035135
==> Loss (RMSE)     639    0.025329   0.033183
==> Loss (RMSE)     640    0.026745   0.036355
==> Loss (RMSE)     641    0.026255   0.038583
==> Loss (RMSE)     642    0.026475   0.041861
==> Loss (RMSE)     643    0.024629   0.036351
==> Loss (RMSE)     644    0.036341   0.035478
==> Loss (RMSE)     645    0.023099   0.036074
==> Loss (RMSE)     646    0.022353   0.036111
==> Loss (RMSE)     647    0.021973   0.035205
==> Loss (RMSE)     648    0.021986   0.034231
==> Loss (RMSE)     649    0.025680   0.036679
==> Loss (RMSE)     650    0.025624   0.035553
==> Loss (RMSE)     651    0.027986   0.041530
==> Loss (RMSE)     652    0.028816   0.040569
==> Loss (RMSE)     653    0.034000   0.044286
==> Loss (RMSE)     654    0.027033   0.040198
==> Loss (RMSE)     655    0.027035   0.035706
==> Loss (RMSE)     656    0.033081   0.032159
==> Loss (RMSE)     657    0.023978   0.031344
==> Loss (RMSE)     658    0.024001   0.035456
==> Loss (RMSE)     659    0.021482   0.033165
==> Loss (RMSE)     660    0.021597   0.034668
==> Loss (RMSE)     661    0.033770   0.044973
==> Loss (RMSE)     662    0.027636   0.039545
==> Loss (RMSE)     663    0.021374   0.032346
==> Loss (RMSE)     664    0.031847   0.041877
==> Loss (RMSE)     665    0.021930   0.035456
==> Loss (RMSE)     666    0.021268   0.031267
==> Loss (RMSE)     667    0.020793   0.032654
==> Loss (RMSE)     668    0.032216   0.042858
==> Loss (RMSE)     669    0.021681   0.033780
==> Loss (RMSE)     670    0.028706   0.034588
==> Loss (RMSE)     671    0.021778   0.029915
==> Loss (RMSE)     672    0.022012   0.036162
==> Loss (RMSE)     673    0.020688   0.033676
==> Loss (RMSE)     674    0.025832   0.039643
==> Loss (RMSE)     675    0.030180   0.036371
==> Loss (RMSE)     676    0.032674   0.045595
==> Loss (RMSE)     677    0.032190   0.044152
==> Loss (RMSE)     678    0.026519   0.037429
==> Loss (RMSE)     679    0.023392   0.033973
==> Loss (RMSE)     680    0.029752   0.037794
==> Loss (RMSE)     681    0.030180   0.041851
==> Loss (RMSE)     682    0.029524   0.032370
==> Loss (RMSE)     683    0.049559   0.052014
==> Loss (RMSE)     684    0.036412   0.040327
==> Loss (RMSE)     685    0.021260   0.034047
==> Loss (RMSE)     686    0.020902   0.032904
==> Loss (RMSE)     687    0.024135   0.037992
==> Loss (RMSE)     688    0.022665   0.032655
==> Loss (RMSE)     689    0.022121   0.029130
==> Loss (RMSE)     690    0.023798   0.030981
==> Loss (RMSE)     691    0.031983   0.033343
==> Loss (RMSE)     692    0.024717   0.034738
==> Loss (RMSE)     693    0.020931   0.029239
==> Loss (RMSE)     694    0.023790   0.033677
==> Loss (RMSE)     695    0.025748   0.034924
==> Loss (RMSE)     696    0.026086   0.031516
==> Loss (RMSE)     697    0.027288   0.031151
==> Loss (RMSE)     698    0.041855   0.041220
==> Loss (RMSE)     699    0.027523   0.042582
==> Loss (RMSE)     700    0.023085   0.038437
==> Loss (RMSE)     701    0.030479   0.032478
==> Loss (RMSE)     702    0.054203   0.061929
==> Loss (RMSE)     703    0.023733   0.035066
==> Loss (RMSE)     704    0.043636   0.047585
==> Loss (RMSE)     705    0.039615   0.050325
==> Loss (RMSE)     706    0.031685   0.046147
==> Loss (RMSE)     707    0.025200   0.042717
==> Loss (RMSE)     708    0.027626   0.042596
==> Loss (RMSE)     709    0.025080   0.034744
==> Loss (RMSE)     710    0.021217   0.033300
==> Loss (RMSE)     711    0.027331   0.042218
==> Loss (RMSE)     712    0.032589   0.046735
==> Loss (RMSE)     713    0.023845   0.033721
==> Loss (RMSE)     714    0.022250   0.034464
==> Loss (RMSE)     715    0.019875   0.032902
==> Loss (RMSE)     716    0.027605   0.042245
==> Loss (RMSE)     717    0.032767   0.033144
==> Loss (RMSE)     718    0.026293   0.029960
==> Loss (RMSE)     719    0.025873   0.038857
==> Loss (RMSE)     720    0.025315   0.041213
==> Loss (RMSE)     721    0.021326   0.029997
==> Loss (RMSE)     722    0.028110   0.030048
==> Loss (RMSE)     723    0.021590   0.037838
==> Loss (RMSE)     724    0.032672   0.040552
==> Loss (RMSE)     725    0.058312   0.065167
==> Loss (RMSE)     726    0.031578   0.050615
==> Loss (RMSE)     727    0.030759   0.041443
==> Loss (RMSE)     728    0.048477   0.064728
==> Loss (RMSE)     729    0.025363   0.040343
==> Loss (RMSE)     730    0.022207   0.036705
==> Loss (RMSE)     731    0.021841   0.032990
==> Loss (RMSE)     732    0.020711   0.033990
==> Loss (RMSE)     733    0.027883   0.041615
==> Loss (RMSE)     734    0.023613   0.033950
==> Loss (RMSE)     735    0.032321   0.034748
==> Loss (RMSE)     736    0.036402   0.038663
==> Loss (RMSE)     737    0.023532   0.039662
==> Loss (RMSE)     738    0.030937   0.039051
==> Loss (RMSE)     739    0.039058   0.056639
==> Loss (RMSE)     740    0.023200   0.033808
==> Loss (RMSE)     741    0.027163   0.031248
==> Loss (RMSE)     742    0.025077   0.039338
==> Loss (RMSE)     743    0.025435   0.033192
==> Loss (RMSE)     744    0.020334   0.034840
==> Loss (RMSE)     745    0.022326   0.034707
==> Loss (RMSE)     746    0.025704   0.038542
==> Loss (RMSE)     747    0.031885   0.046486
==> Loss (RMSE)     748    0.042534   0.034127
==> Loss (RMSE)     749    0.022127   0.032390
==> Loss (RMSE)     750    0.021973   0.035342
==> Loss (RMSE)     751    0.020435   0.033036
==> Loss (RMSE)     752    0.034175   0.034975
==> Loss (RMSE)     753    0.020729   0.031086
==> Loss (RMSE)     754    0.023576   0.032877
==> Loss (RMSE)     755    0.020338   0.030790
==> Loss (RMSE)     756    0.021155   0.035374
==> Loss (RMSE)     757    0.020850   0.032750
==> Loss (RMSE)     758    0.020564   0.033419
==> Loss (RMSE)     759    0.029095   0.041020
==> Loss (RMSE)     760    0.030520   0.032705
==> Loss (RMSE)     761    0.054988   0.066388
==> Loss (RMSE)     762    0.032915   0.043891
==> Loss (RMSE)     763    0.021184   0.032309
==> Loss (RMSE)     764    0.024775   0.032963
==> Loss (RMSE)     765    0.021153   0.032373
==> Loss (RMSE)     766    0.023791   0.038159
==> Loss (RMSE)     767    0.020767   0.034904
==> Loss (RMSE)     768    0.024889   0.029955
==> Loss (RMSE)     769    0.079068   0.052030
==> Loss (RMSE)     770    0.025540   0.031308
==> Loss (RMSE)     771    0.031816   0.028846
==> Loss (RMSE)     772    0.031928   0.036913
==> Loss (RMSE)     773    0.030153   0.039117
==> Loss (RMSE)     774    0.022019   0.034868
==> Loss (RMSE)     775    0.021679   0.034701
==> Loss (RMSE)     776    0.019947   0.032936
==> Loss (RMSE)     777    0.019901   0.031088
==> Loss (RMSE)     778    0.022413   0.030994
==> Loss (RMSE)     779    0.024227   0.031142
==> Loss (RMSE)     780    0.046055   0.051513
==> Loss (RMSE)     781    0.025471   0.037895
==> Loss (RMSE)     782    0.030310   0.043180
==> Loss (RMSE)     783    0.020419   0.032447
==> Loss (RMSE)     784    0.022726   0.031962
==> Loss (RMSE)     785    0.026065   0.041505
==> Loss (RMSE)     786    0.020026   0.034359
==> Loss (RMSE)     787    0.022242   0.035963
==> Loss (RMSE)     788    0.025029   0.035740
==> Loss (RMSE)     789    0.081233   0.106500
==> Loss (RMSE)     790    0.032774   0.048876
==> Loss (RMSE)     791    0.038286   0.043396
==> Loss (RMSE)     792    0.030201   0.035735
==> Loss (RMSE)     793    0.025124   0.038145
==> Loss (RMSE)     794    0.030026   0.043022
==> Loss (RMSE)     795    0.020473   0.031435
==> Loss (RMSE)     796    0.033516   0.035987
==> Loss (RMSE)     797    0.036155   0.036078
==> Loss (RMSE)     798    0.024067   0.034109
==> Loss (RMSE)     799    0.022853   0.037803
==> Loss (RMSE)     800    0.023738   0.037408
==> Loss (RMSE)     801    0.030866   0.044259
==> Loss (RMSE)     802    0.021176   0.033600
==> Loss (RMSE)     803    0.019477   0.032814
==> Loss (RMSE)     804    0.019756   0.034566
==> Loss (RMSE)     805    0.019795   0.031633
==> Loss (RMSE)     806    0.027539   0.037390
==> Loss (RMSE)     807    0.019460   0.033839
==> Loss (RMSE)     808    0.026098   0.032950
==> Loss (RMSE)     809    0.027942   0.042511
==> Loss (RMSE)     810    0.020122   0.030893
==> Loss (RMSE)     811    0.028111   0.035572
==> Loss (RMSE)     812    0.025408   0.033865
==> Loss (RMSE)     813    0.022607   0.035386
==> Loss (RMSE)     814    0.028713   0.038388
==> Loss (RMSE)     815    0.021146   0.037644
==> Loss (RMSE)     816    0.024120   0.032140
==> Loss (RMSE)     817    0.023892   0.037927
==> Loss (RMSE)     818    0.020991   0.036739
==> Loss (RMSE)     819    0.034603   0.037838
==> Loss (RMSE)     820    0.027323   0.032516
==> Loss (RMSE)     821    0.034382   0.034715
==> Loss (RMSE)     822    0.026082   0.040697
==> Loss (RMSE)     823    0.020480   0.031842
==> Loss (RMSE)     824    0.032382   0.048605
==> Loss (RMSE)     825    0.031511   0.037764
==> Loss (RMSE)     826    0.031058   0.040668
==> Loss (RMSE)     827    0.029592   0.035131
==> Loss (RMSE)     828    0.038854   0.054346
==> Loss (RMSE)     829    0.021814   0.037956
==> Loss (RMSE)     830    0.019962   0.032299
==> Loss (RMSE)     831    0.028568   0.039517
==> Loss (RMSE)     832    0.022919   0.036131
==> Loss (RMSE)     833    0.025794   0.037540
==> Loss (RMSE)     834    0.031599   0.044380
==> Loss (RMSE)     835    0.022280   0.035501
==> Loss (RMSE)     836    0.028199   0.034564
==> Loss (RMSE)     837    0.019424   0.031961
==> Loss (RMSE)     838    0.026290   0.037191
==> Loss (RMSE)     839    0.045020   0.054871
==> Loss (RMSE)     840    0.035640   0.047980
==> Loss (RMSE)     841    0.035576   0.052171
==> Loss (RMSE)     842    0.019128   0.032438
==> Loss (RMSE)     843    0.031012   0.042813
==> Loss (RMSE)     844    0.022120   0.033901
==> Loss (RMSE)     845    0.023666   0.032864
==> Loss (RMSE)     846    0.019260   0.031536
==> Loss (RMSE)     847    0.021554   0.037540
==> Loss (RMSE)     848    0.021081   0.034854
==> Loss (RMSE)     849    0.021322   0.030753
==> Loss (RMSE)     850    0.020736   0.033012
==> Loss (RMSE)     851    0.020303   0.032130
==> Loss (RMSE)     852    0.020471   0.032238
==> Loss (RMSE)     853    0.020927   0.033043
==> Loss (RMSE)     854    0.023640   0.039305
==> Loss (RMSE)     855    0.020074   0.031933
==> Loss (RMSE)     856    0.025086   0.038673
==> Loss (RMSE)     857    0.027604   0.031250
==> Loss (RMSE)     858    0.023563   0.036437
==> Loss (RMSE)     859    0.020417   0.036684
==> Loss (RMSE)     860    0.019285   0.033034
==> Loss (RMSE)     861    0.027636   0.031676
==> Loss (RMSE)     862    0.021717   0.034147
==> Loss (RMSE)     863    0.024478   0.035595
==> Loss (RMSE)     864    0.020975   0.034948
==> Loss (RMSE)     865    0.024567   0.038209
==> Loss (RMSE)     866    0.021119   0.030995
==> Loss (RMSE)     867    0.042948   0.048379
==> Loss (RMSE)     868    0.022384   0.032173
==> Loss (RMSE)     869    0.021772   0.036566
==> Loss (RMSE)     870    0.019709   0.035946
==> Loss (RMSE)     871    0.022135   0.029324
==> Loss (RMSE)     872    0.030611   0.034784
==> Loss (RMSE)     873    0.022526   0.035665
==> Loss (RMSE)     874    0.022754   0.040488
==> Loss (RMSE)     875    0.022493   0.035763
==> Loss (RMSE)     876    0.033706   0.048586
==> Loss (RMSE)     877    0.023822   0.029908
==> Loss (RMSE)     878    0.024741   0.030585
==> Loss (RMSE)     879    0.020102   0.031325
==> Loss (RMSE)     880    0.034460   0.039698
==> Loss (RMSE)     881    0.021101   0.036020
==> Loss (RMSE)     882    0.019773   0.031816
==> Loss (RMSE)     883    0.021920   0.037486
==> Loss (RMSE)     884    0.027613   0.042847
==> Loss (RMSE)     885    0.025392   0.043647
==> Loss (RMSE)     886    0.022407   0.041171
==> Loss (RMSE)     887    0.021521   0.039846
==> Loss (RMSE)     888    0.064172   0.067660
==> Loss (RMSE)     889    0.037901   0.058760
==> Loss (RMSE)     890    0.044375   0.057336
==> Loss (RMSE)     891    0.039244   0.059404
==> Loss (RMSE)     892    0.038668   0.040874
==> Loss (RMSE)     893    0.022351   0.041110
==> Loss (RMSE)     894    0.021552   0.035169
==> Loss (RMSE)     895    0.021037   0.038989
==> Loss (RMSE)     896    0.021851   0.035062
==> Loss (RMSE)     897    0.029017   0.043131
==> Loss (RMSE)     898    0.025830   0.036973
==> Loss (RMSE)     899    0.021379   0.039474
==> Loss (RMSE)     900    0.024395   0.038487
==> Loss (RMSE)     901    0.034480   0.044861
==> Loss (RMSE)     902    0.021733   0.038846
==> Loss (RMSE)     903    0.021208   0.036247
==> Loss (RMSE)     904    0.020812   0.033852
==> Loss (RMSE)     905    0.019849   0.037058
==> Loss (RMSE)     906    0.021163   0.036197
==> Loss (RMSE)     907    0.025297   0.032684
==> Loss (RMSE)     908    0.019886   0.033179
==> Loss (RMSE)     909    0.020119   0.036649
==> Loss (RMSE)     910    0.035401   0.050080
==> Loss (RMSE)     911    0.020463   0.034801
==> Loss (RMSE)     912    0.019569   0.036740
==> Loss (RMSE)     913    0.026477   0.033101
==> Loss (RMSE)     914    0.033505   0.033318
==> Loss (RMSE)     915    0.037852   0.055411
==> Loss (RMSE)     916    0.031929   0.049121
==> Loss (RMSE)     917    0.029308   0.048652
==> Loss (RMSE)     918    0.036768   0.049368
==> Loss (RMSE)     919    0.026526   0.038495
==> Loss (RMSE)     920    0.023658   0.034959
==> Loss (RMSE)     921    0.025050   0.037429
==> Loss (RMSE)     922    0.021628   0.039161
==> Loss (RMSE)     923    0.020958   0.036526
==> Loss (RMSE)     924    0.018779   0.035925
==> Loss (RMSE)     925    0.027447   0.040780
==> Loss (RMSE)     926    0.021070   0.034141
==> Loss (RMSE)     927    0.020884   0.035045
==> Loss (RMSE)     928    0.023468   0.043572
==> Loss (RMSE)     929    0.024525   0.033736
==> Loss (RMSE)     930    0.027173   0.031679
==> Loss (RMSE)     931    0.032279   0.048639
==> Loss (RMSE)     932    0.031271   0.055580
==> Loss (RMSE)     933    0.024522   0.031538
==> Loss (RMSE)     934    0.021674   0.037210
==> Loss (RMSE)     935    0.023313   0.031016
==> Loss (RMSE)     936    0.019941   0.036814
==> Loss (RMSE)     937    0.025999   0.037425
==> Loss (RMSE)     938    0.021827   0.033669
==> Loss (RMSE)     939    0.019750   0.035840
==> Loss (RMSE)     940    0.037907   0.049195
==> Loss (RMSE)     941    0.042688   0.051061
==> Loss (RMSE)     942    0.023528   0.036180
==> Loss (RMSE)     943    0.019138   0.032876
==> Loss (RMSE)     944    0.021710   0.038571
==> Loss (RMSE)     945    0.020906   0.036000
==> Loss (RMSE)     946    0.018570   0.033005
==> Loss (RMSE)     947    0.022809   0.037718
==> Loss (RMSE)     948    0.022073   0.037925
==> Loss (RMSE)     949    0.023283   0.041191
==> Loss (RMSE)     950    0.021526   0.040796
==> Loss (RMSE)     951    0.019380   0.030789
==> Loss (RMSE)     952    0.023337   0.041832
==> Loss (RMSE)     953    0.023150   0.037250
==> Loss (RMSE)     954    0.023806   0.036847
==> Loss (RMSE)     955    0.021744   0.036038
==> Loss (RMSE)     956    0.025226   0.040147
==> Loss (RMSE)     957    0.022045   0.038027
==> Loss (RMSE)     958    0.021833   0.032255
==> Loss (RMSE)     959    0.028709   0.030813
==> Loss (RMSE)     960    0.020627   0.030834
==> Loss (RMSE)     961    0.021932   0.038758
==> Loss (RMSE)     962    0.029361   0.046547
==> Loss (RMSE)     963    0.025996   0.041818
==> Loss (RMSE)     964    0.026147   0.045259
==> Loss (RMSE)     965    0.019649   0.036890
==> Loss (RMSE)     966    0.025709   0.040893
==> Loss (RMSE)     967    0.028385   0.038490
==> Loss (RMSE)     968    0.018804   0.035759
==> Loss (RMSE)     969    0.021721   0.038795
==> Loss (RMSE)     970    0.021340   0.039555
==> Loss (RMSE)     971    0.025451   0.034363
==> Loss (RMSE)     972    0.030655   0.045873
==> Loss (RMSE)     973    0.026729   0.040698
==> Loss (RMSE)     974    0.023961   0.037376
==> Loss (RMSE)     975    0.026244   0.039863
==> Loss (RMSE)     976    0.019763   0.031800
==> Loss (RMSE)     977    0.021986   0.035916
==> Loss (RMSE)     978    0.020775   0.035199
==> Loss (RMSE)     979    0.027747   0.029924
==> Loss (RMSE)     980    0.019519   0.035549
==> Loss (RMSE)     981    0.022833   0.038006
==> Loss (RMSE)     982    0.025675   0.029775
==> Loss (RMSE)     983    0.018792   0.035375
==> Loss (RMSE)     984    0.022166   0.031996
==> Loss (RMSE)     985    0.023329   0.033743
==> Loss (RMSE)     986    0.024571   0.040818
==> Loss (RMSE)     987    0.037056   0.051790
==> Loss (RMSE)     988    0.031441   0.046362
==> Loss (RMSE)     989    0.029581   0.042301
==> Loss (RMSE)     990    0.020993   0.038792
==> Loss (RMSE)     991    0.023269   0.031679
==> Loss (RMSE)     992    0.020469   0.036687
==> Loss (RMSE)     993    0.020025   0.037229
==> Loss (RMSE)     994    0.020337   0.036898
==> Loss (RMSE)     995    0.018930   0.033350
==> Loss (RMSE)     996    0.022675   0.030649
==> Loss (RMSE)     997    0.018883   0.032190
==> Loss (RMSE)     998    0.022059   0.039112
==> Loss (RMSE)     999    0.030320   0.041475
==> Loss (RMSE)    1000    0.044340   0.055137
==> Loss (RMSE)    1001    0.020990   0.032699
==> Loss (RMSE)    1002    0.019549   0.035229
==> Loss (RMSE)    1003    0.026217   0.042758
==> Loss (RMSE)    1004    0.022408   0.032210
==> Loss (RMSE)    1005    0.027518   0.038694
==> Loss (RMSE)    1006    0.023030   0.033724
==> Loss (RMSE)    1007    0.027240   0.036793
==> Loss (RMSE)    1008    0.022030   0.036368
==> Loss (RMSE)    1009    0.020001   0.036672
==> Loss (RMSE)    1010    0.024829   0.042068
==> Loss (RMSE)    1011    0.019817   0.035009
==> Loss (RMSE)    1012    0.019790   0.032090
==> Loss (RMSE)    1013    0.031868   0.038183
==> Loss (RMSE)    1014    0.021828   0.037740
==> Loss (RMSE)    1015    0.049423   0.037268
==> Loss (RMSE)    1016    0.058419   0.058225
==> Loss (RMSE)    1017    0.019288   0.036090
==> Loss (RMSE)    1018    0.022615   0.032749
==> Loss (RMSE)    1019    0.040582   0.040982
==> Loss (RMSE)    1020    0.035223   0.037766
==> Loss (RMSE)    1021    0.021900   0.030528
==> Loss (RMSE)    1022    0.021727   0.038684
==> Loss (RMSE)    1023    0.020317   0.032198
==> Loss (RMSE)    1024    0.018893   0.034085
==> Loss (RMSE)    1025    0.022427   0.033271
==> Loss (RMSE)    1026    0.022248   0.034987
==> Loss (RMSE)    1027    0.027125   0.034479
==> Loss (RMSE)    1028    0.023253   0.037582
==> Loss (RMSE)    1029    0.022577   0.033290
==> Loss (RMSE)    1030    0.023681   0.036403
==> Loss (RMSE)    1031    0.046138   0.052482
==> Loss (RMSE)    1032    0.030080   0.029797
==> Loss (RMSE)    1033    0.040514   0.040183
==> Loss (RMSE)    1034    0.050099   0.042094
==> Loss (RMSE)    1035    0.019380   0.034202
==> Loss (RMSE)    1036    0.018998   0.035732
==> Loss (RMSE)    1037    0.022025   0.032843
==> Loss (RMSE)    1038    0.028159   0.032858
==> Loss (RMSE)    1039    0.027052   0.033087
==> Loss (RMSE)    1040    0.018541   0.033582
==> Loss (RMSE)    1041    0.020378   0.034526
==> Loss (RMSE)    1042    0.024935   0.040324
==> Loss (RMSE)    1043    0.019134   0.035448
==> Loss (RMSE)    1044    0.021680   0.033467
==> Loss (RMSE)    1045    0.020434   0.036678
==> Loss (RMSE)    1046    0.018908   0.034348
==> Loss (RMSE)    1047    0.029853   0.048249
==> Loss (RMSE)    1048    0.020111   0.034627
==> Loss (RMSE)    1049    0.019051   0.033383
==> Loss (RMSE)    1050    0.020713   0.034134
==> Loss (RMSE)    1051    0.022203   0.032722
==> Loss (RMSE)    1052    0.030911   0.043855
==> Loss (RMSE)    1053    0.028489   0.041199
==> Loss (RMSE)    1054    0.023574   0.041540
==> Loss (RMSE)    1055    0.020146   0.038927
==> Loss (RMSE)    1056    0.020336   0.035027
==> Loss (RMSE)    1057    0.020760   0.033131
==> Loss (RMSE)    1058    0.019549   0.033002
==> Loss (RMSE)    1059    0.019625   0.036522
==> Loss (RMSE)    1060    0.019996   0.037402
==> Loss (RMSE)    1061    0.017986   0.033306
==> Loss (RMSE)    1062    0.024367   0.039459
==> Loss (RMSE)    1063    0.026497   0.032514
==> Loss (RMSE)    1064    0.027314   0.036957
==> Loss (RMSE)    1065    0.028620   0.035359
==> Loss (RMSE)    1066    0.019199   0.032434
==> Loss (RMSE)    1067    0.020745   0.031416
==> Loss (RMSE)    1068    0.022682   0.038214
==> Loss (RMSE)    1069    0.031323   0.049399
==> Loss (RMSE)    1070    0.034927   0.053359
==> Loss (RMSE)    1071    0.022930   0.040243
==> Loss (RMSE)    1072    0.029860   0.042197
==> Loss (RMSE)    1073    0.021018   0.035650
==> Loss (RMSE)    1074    0.019752   0.034919
==> Loss (RMSE)    1075    0.018812   0.036175
==> Loss (RMSE)    1076    0.020873   0.039094
==> Loss (RMSE)    1077    0.022593   0.039081
==> Loss (RMSE)    1078    0.021322   0.039458
==> Loss (RMSE)    1079    0.031155   0.049824
==> Loss (RMSE)    1080    0.034739   0.053410
==> Loss (RMSE)    1081    0.022096   0.031915
==> Loss (RMSE)    1082    0.032079   0.045668
==> Loss (RMSE)    1083    0.018321   0.035760
==> Loss (RMSE)    1084    0.018574   0.035567
==> Loss (RMSE)    1085    0.019012   0.031250
==> Loss (RMSE)    1086    0.027235   0.044771
==> Loss (RMSE)    1087    0.021621   0.040082
==> Loss (RMSE)    1088    0.023032   0.040008
==> Loss (RMSE)    1089    0.019332   0.037998
==> Loss (RMSE)    1090    0.022181   0.043698
==> Loss (RMSE)    1091    0.020000   0.030180
==> Loss (RMSE)    1092    0.018830   0.036396
==> Loss (RMSE)    1093    0.026109   0.040852
==> Loss (RMSE)    1094    0.037412   0.032518
==> Loss (RMSE)    1095    0.043762   0.048835
==> Loss (RMSE)    1096    0.038359   0.051586
==> Loss (RMSE)    1097    0.026985   0.034876
==> Loss (RMSE)    1098    0.029720   0.038139
==> Loss (RMSE)    1099    0.024621   0.031265
==> Loss (RMSE)    1100    0.019087   0.033623
==> Loss (RMSE)    1101    0.027762   0.038729
==> Loss (RMSE)    1102    0.021613   0.032182
==> Loss (RMSE)    1103    0.020907   0.037915
==> Loss (RMSE)    1104    0.022562   0.037949
==> Loss (RMSE)    1105    0.024741   0.042162
==> Loss (RMSE)    1106    0.019877   0.031131
==> Loss (RMSE)    1107    0.030901   0.037104
==> Loss (RMSE)    1108    0.021061   0.033890
==> Loss (RMSE)    1109    0.024655   0.032751
==> Loss (RMSE)    1110    0.020191   0.038508
==> Loss (RMSE)    1111    0.022091   0.037237
==> Loss (RMSE)    1112    0.022800   0.032184
==> Loss (RMSE)    1113    0.018866   0.031888
==> Loss (RMSE)    1114    0.020801   0.035805
==> Loss (RMSE)    1115    0.030878   0.043973
==> Loss (RMSE)    1116    0.018742   0.033156
==> Loss (RMSE)    1117    0.023442   0.037746
==> Loss (RMSE)    1118    0.020281   0.037623
==> Loss (RMSE)    1119    0.024375   0.038487
==> Loss (RMSE)    1120    0.019845   0.038259
==> Loss (RMSE)    1121    0.026769   0.041405
==> Loss (RMSE)    1122    0.019889   0.036607
==> Loss (RMSE)    1123    0.025439   0.031623
==> Loss (RMSE)    1124    0.041732   0.044163
==> Loss (RMSE)    1125    0.034932   0.037219
==> Loss (RMSE)    1126    0.019756   0.037864
==> Loss (RMSE)    1127    0.019081   0.034254
==> Loss (RMSE)    1128    0.022816   0.040552
==> Loss (RMSE)    1129    0.020287   0.032362
==> Loss (RMSE)    1130    0.022435   0.031027
==> Loss (RMSE)    1131    0.023654   0.041300
==> Loss (RMSE)    1132    0.028572   0.038493
==> Loss (RMSE)    1133    0.025573   0.043745
==> Loss (RMSE)    1134    0.030582   0.048645
==> Loss (RMSE)    1135    0.026731   0.034440
==> Loss (RMSE)    1136    0.020258   0.032888
==> Loss (RMSE)    1137    0.027286   0.045524
==> Loss (RMSE)    1138    0.046311   0.062800
==> Loss (RMSE)    1139    0.026926   0.047685
==> Loss (RMSE)    1140    0.022516   0.038073
==> Loss (RMSE)    1141    0.023615   0.033744
==> Loss (RMSE)    1142    0.022970   0.042380
==> Loss (RMSE)    1143    0.019315   0.038102
==> Loss (RMSE)    1144    0.019875   0.037533
==> Loss (RMSE)    1145    0.026438   0.042617
==> Loss (RMSE)    1146    0.020367   0.037811
==> Loss (RMSE)    1147    0.024787   0.038174
==> Loss (RMSE)    1148    0.019265   0.037113
==> Loss (RMSE)    1149    0.024139   0.040306
==> Loss (RMSE)    1150    0.019620   0.037355
==> Loss (RMSE)    1151    0.020010   0.034301
==> Loss (RMSE)    1152    0.024605   0.034622
==> Loss (RMSE)    1153    0.021335   0.035189
==> Loss (RMSE)    1154    0.025232   0.042692
==> Loss (RMSE)    1155    0.024816   0.042998
==> Loss (RMSE)    1156    0.029033   0.047691
==> Loss (RMSE)    1157    0.020981   0.037980
==> Loss (RMSE)    1158    0.030371   0.046561
