==> Loss (RMSE)     214    0.081659   0.092555
==> Loss (RMSE)     215    0.065321   0.079199
==> Loss (RMSE)     216    0.075861   0.081369
==> Loss (RMSE)     217    0.088002   0.113286
==> Loss (RMSE)     218    0.062528   0.080524
==> Loss (RMSE)     219    0.061944   0.085793
==> Loss (RMSE)     220    0.062734   0.082178
==> Loss (RMSE)     221    0.061685   0.084374
==> Loss (RMSE)     222    0.066182   0.096305
==> Loss (RMSE)     223    0.062030   0.078812
==> Loss (RMSE)     224    0.060972   0.076988
==> Loss (RMSE)     225    0.062158   0.078490
==> Loss (RMSE)     226    0.061054   0.077365
==> Loss (RMSE)     227    0.062346   0.085203
==> Loss (RMSE)     228    0.062550   0.092850
==> Loss (RMSE)     229    0.062552   0.075434
==> Loss (RMSE)     230    0.068857   0.087753
==> Loss (RMSE)     231    0.064389   0.087760
==> Loss (RMSE)     232    0.059417   0.083659
==> Loss (RMSE)     233    0.061241   0.089054
==> Loss (RMSE)     234    0.070232   0.077307
==> Loss (RMSE)     235    0.060065   0.080185
==> Loss (RMSE)     236    0.070077   0.078074
==> Loss (RMSE)     237    0.067436   0.094898
==> Loss (RMSE)     238    0.059775   0.084997
==> Loss (RMSE)     239    0.062347   0.092008
==> Loss (RMSE)     240    0.063289   0.079722
==> Loss (RMSE)     241    0.067235   0.078654
==> Loss (RMSE)     242    0.063661   0.082602
==> Loss (RMSE)     243    0.060685   0.083630
==> Loss (RMSE)     244    0.064579   0.092399
==> Loss (RMSE)     245    0.065075   0.097423
==> Loss (RMSE)     246    0.058996   0.084497
==> Loss (RMSE)     247    0.064601   0.077966
==> Loss (RMSE)     248    0.059304   0.078187
==> Loss (RMSE)     249    0.060731   0.081991
==> Loss (RMSE)     250    0.065903   0.091960
==> Loss (RMSE)     251    0.066155   0.093635
==> Loss (RMSE)     252    0.058401   0.085104
==> Loss (RMSE)     253    0.061141   0.075285
==> Loss (RMSE)     254    0.058005   0.081254
==> Loss (RMSE)     255    0.061980   0.092264
==> Loss (RMSE)     256    0.058682   0.080506
==> Loss (RMSE)     257    0.058331   0.074937
==> Loss (RMSE)     258    0.057330   0.082595
==> Loss (RMSE)     259    0.059423   0.081834
==> Loss (RMSE)     260    0.060020   0.080131
==> Loss (RMSE)     261    0.063847   0.088385
==> Loss (RMSE)     262    0.064733   0.075977
==> Loss (RMSE)     263    0.069494   0.094554
==> Loss (RMSE)     264    0.083503   0.074764
==> Loss (RMSE)     265    0.059979   0.073687
==> Loss (RMSE)     266    0.057337   0.074773
==> Loss (RMSE)     267    0.059793   0.074271
==> Loss (RMSE)     268    0.060078   0.078313
==> Loss (RMSE)     269    0.058706   0.073567
==> Loss (RMSE)     270    0.055989   0.074986
==> Loss (RMSE)     271    0.059087   0.087622
==> Loss (RMSE)     272    0.076752   0.072009
==> Loss (RMSE)     273    0.055875   0.074685
==> Loss (RMSE)     274    0.057395   0.069608
==> Loss (RMSE)     275    0.066897   0.095930
==> Loss (RMSE)     276    0.062464   0.082567
==> Loss (RMSE)     277    0.059781   0.091396
==> Loss (RMSE)     278    0.059411   0.086979
==> Loss (RMSE)     279    0.062929   0.071365
==> Loss (RMSE)     280    0.059490   0.090741
==> Loss (RMSE)     281    0.067688   0.099452
==> Loss (RMSE)     282    0.057003   0.078540
==> Loss (RMSE)     283    0.055596   0.078357
==> Loss (RMSE)     284    0.057612   0.077707
==> Loss (RMSE)     285    0.055382   0.077811
==> Loss (RMSE)     286    0.055532   0.074340
==> Loss (RMSE)     287    0.071950   0.077652
==> Loss (RMSE)     288    0.061818   0.076397
==> Loss (RMSE)     289    0.074138   0.105631
==> Loss (RMSE)     290    0.060306   0.079605
==> Loss (RMSE)     291    0.054535   0.077178
==> Loss (RMSE)     292    0.057430   0.079130
==> Loss (RMSE)     293    0.066848   0.089074
==> Loss (RMSE)     294    0.060530   0.089716
==> Loss (RMSE)     295    0.069771   0.091203
==> Loss (RMSE)     296    0.055077   0.069921
==> Loss (RMSE)     297    0.054866   0.079208
==> Loss (RMSE)     298    0.064344   0.078223
==> Loss (RMSE)     299    0.054219   0.073228
==> Loss (RMSE)     300    0.058863   0.075977
==> Loss (RMSE)     301    0.067105   0.077577
==> Loss (RMSE)     302    0.060356   0.070143
==> Loss (RMSE)     303    0.057866   0.079606
==> Loss (RMSE)     304    0.062242   0.070973
==> Loss (RMSE)     305    0.055839   0.073150
==> Loss (RMSE)     306    0.055763   0.088974
==> Loss (RMSE)     307    0.055612   0.074406
==> Loss (RMSE)     308    0.056339   0.080497
==> Loss (RMSE)     309    0.058871   0.068695
==> Loss (RMSE)     310    0.053774   0.080302
==> Loss (RMSE)     311    0.053384   0.074518
==> Loss (RMSE)     312    0.056331   0.069800
==> Loss (RMSE)     313    0.052940   0.077593
==> Loss (RMSE)     314    0.064553   0.091614
==> Loss (RMSE)     315    0.052692   0.071399
==> Loss (RMSE)     316    0.052613   0.075506
==> Loss (RMSE)     317    0.057613   0.085017
==> Loss (RMSE)     318    0.055734   0.077555
==> Loss (RMSE)     319    0.055231   0.073814
==> Loss (RMSE)     320    0.052512   0.076658
==> Loss (RMSE)     321    0.057903   0.085297
==> Loss (RMSE)     322    0.056465   0.077212
==> Loss (RMSE)     323    0.059543   0.084358
==> Loss (RMSE)     324    0.064658   0.080339
==> Loss (RMSE)     325    0.058389   0.086172
==> Loss (RMSE)     326    0.058545   0.074957
==> Loss (RMSE)     327    0.055382   0.081402
==> Loss (RMSE)     328    0.060026   0.084810
==> Loss (RMSE)     329    0.058807   0.075849
==> Loss (RMSE)     330    0.052051   0.076067
==> Loss (RMSE)     331    0.062528   0.095831
==> Loss (RMSE)     332    0.058376   0.065947
==> Loss (RMSE)     333    0.054163   0.071100
==> Loss (RMSE)     334    0.053194   0.066585
==> Loss (RMSE)     335    0.051024   0.071956
==> Loss (RMSE)     336    0.051653   0.072532
==> Loss (RMSE)     337    0.053400   0.072936
==> Loss (RMSE)     338    0.050409   0.076169
==> Loss (RMSE)     339    0.051481   0.068915
==> Loss (RMSE)     340    0.052452   0.075784
==> Loss (RMSE)     341    0.049880   0.074016
==> Loss (RMSE)     342    0.052304   0.067488
==> Loss (RMSE)     343    0.050063   0.074948
==> Loss (RMSE)     344    0.060558   0.066503
==> Loss (RMSE)     345    0.056538   0.085231
==> Loss (RMSE)     346    0.049551   0.069130
==> Loss (RMSE)     347    0.049254   0.066671
==> Loss (RMSE)     348    0.049659   0.072642
==> Loss (RMSE)     349    0.054847   0.069862
==> Loss (RMSE)     350    0.053490   0.078204
==> Loss (RMSE)     351    0.049434   0.075248
==> Loss (RMSE)     352    0.055426   0.084719
==> Loss (RMSE)     353    0.053481   0.080568
==> Loss (RMSE)     354    0.051728   0.071384
==> Loss (RMSE)     355    0.057464   0.070100
==> Loss (RMSE)     356    0.050617   0.070944
==> Loss (RMSE)     357    0.048474   0.071990
==> Loss (RMSE)     358    0.051209   0.071863
==> Loss (RMSE)     359    0.065886   0.070374
==> Loss (RMSE)     360    0.052235   0.069713
==> Loss (RMSE)     361    0.057942   0.084998
==> Loss (RMSE)     362    0.052520   0.072851
==> Loss (RMSE)     363    0.068179   0.077858
==> Loss (RMSE)     364    0.053727   0.082923
==> Loss (RMSE)     365    0.053090   0.066463
==> Loss (RMSE)     366    0.070266   0.097907
==> Loss (RMSE)     367    0.064308   0.074302
==> Loss (RMSE)     368    0.053796   0.067038
==> Loss (RMSE)     369    0.048830   0.075084
==> Loss (RMSE)     370    0.050038   0.079703
==> Loss (RMSE)     371    0.048302   0.068267
==> Loss (RMSE)     372    0.049738   0.069758
==> Loss (RMSE)     373    0.051117   0.068770
==> Loss (RMSE)     374    0.051246   0.077606
==> Loss (RMSE)     375    0.064786   0.092143
==> Loss (RMSE)     376    0.051922   0.077503
==> Loss (RMSE)     377    0.057469   0.078808
==> Loss (RMSE)     378    0.048731   0.077605
==> Loss (RMSE)     379    0.046209   0.067680
==> Loss (RMSE)     380    0.047019   0.063627
==> Loss (RMSE)     381    0.046425   0.073710
==> Loss (RMSE)     382    0.052841   0.079080
==> Loss (RMSE)     383    0.051058   0.069489
==> Loss (RMSE)     384    0.049530   0.072248
==> Loss (RMSE)     385    0.047237   0.071501
==> Loss (RMSE)     386    0.047433   0.066012
==> Loss (RMSE)     387    0.052893   0.064470
==> Loss (RMSE)     388    0.047159   0.068077
==> Loss (RMSE)     389    0.051169   0.063883
==> Loss (RMSE)     390    0.046462   0.069609
==> Loss (RMSE)     391    0.054883   0.085267
==> Loss (RMSE)     392    0.060365   0.088362
==> Loss (RMSE)     393    0.062660   0.088376
==> Loss (RMSE)     394    0.046794   0.066052
==> Loss (RMSE)     395    0.045616   0.062512
==> Loss (RMSE)     396    0.045979   0.072092
==> Loss (RMSE)     397    0.051925   0.068283
==> Loss (RMSE)     398    0.048987   0.060583
==> Loss (RMSE)     399    0.057204   0.077445
==> Loss (RMSE)     400    0.055518   0.073399
==> Loss (RMSE)     401    0.045418   0.067597
==> Loss (RMSE)     402    0.043647   0.064483
==> Loss (RMSE)     403    0.050082   0.076996
==> Loss (RMSE)     404    0.054446   0.076552
==> Loss (RMSE)     405    0.047381   0.059165
==> Loss (RMSE)     406    0.046687   0.066108
==> Loss (RMSE)     407    0.050281   0.075192
==> Loss (RMSE)     408    0.062986   0.092532
==> Loss (RMSE)     409    0.047962   0.065471
==> Loss (RMSE)     410    0.047368   0.060168
==> Loss (RMSE)     411    0.043690   0.068545
==> Loss (RMSE)     412    0.045814   0.061756
==> Loss (RMSE)     413    0.044861   0.059164
==> Loss (RMSE)     414    0.047049   0.066960
==> Loss (RMSE)     415    0.047370   0.057600
==> Loss (RMSE)     416    0.053601   0.072691
==> Loss (RMSE)     417    0.050657   0.076409
==> Loss (RMSE)     418    0.050713   0.068120
==> Loss (RMSE)     419    0.042709   0.063384
==> Loss (RMSE)     420    0.046026   0.063671
==> Loss (RMSE)     421    0.049426   0.079006
==> Loss (RMSE)     422    0.041633   0.062139
==> Loss (RMSE)     423    0.043960   0.056711
==> Loss (RMSE)     424    0.042186   0.061894
==> Loss (RMSE)     425    0.042714   0.062608
==> Loss (RMSE)     426    0.041935   0.058562
==> Loss (RMSE)     427    0.046736   0.057080
==> Loss (RMSE)     428    0.048711   0.071722
==> Loss (RMSE)     429    0.045666   0.062545
==> Loss (RMSE)     430    0.049418   0.064970
==> Loss (RMSE)     431    0.043421   0.049981
==> Loss (RMSE)     432    0.042870   0.055730
==> Loss (RMSE)     433    0.044429   0.058336
==> Loss (RMSE)     434    0.061188   0.087658
==> Loss (RMSE)     435    0.054513   0.079521
==> Loss (RMSE)     436    0.041897   0.063831
==> Loss (RMSE)     437    0.039996   0.058963
==> Loss (RMSE)     438    0.045786   0.057600
==> Loss (RMSE)     439    0.051182   0.069004
==> Loss (RMSE)     440    0.043567   0.061194
==> Loss (RMSE)     441    0.041657   0.065363
==> Loss (RMSE)     442    0.054973   0.075279
==> Loss (RMSE)     443    0.052306   0.069791
==> Loss (RMSE)     444    0.044884   0.061807
==> Loss (RMSE)     445    0.044871   0.055686
==> Loss (RMSE)     446    0.052275   0.049524
==> Loss (RMSE)     447    0.041907   0.055496
==> Loss (RMSE)     448    0.047132   0.066242
==> Loss (RMSE)     449    0.046083   0.064947
==> Loss (RMSE)     450    0.053040   0.075366
==> Loss (RMSE)     451    0.042743   0.063756
==> Loss (RMSE)     452    0.039286   0.052527
==> Loss (RMSE)     453    0.041796   0.053552
==> Loss (RMSE)     454    0.039934   0.047471
==> Loss (RMSE)     455    0.042652   0.050820
==> Loss (RMSE)     456    0.043750   0.062765
==> Loss (RMSE)     457    0.046277   0.050772
==> Loss (RMSE)     458    0.038553   0.047775
==> Loss (RMSE)     459    0.040617   0.059757
==> Loss (RMSE)     460    0.051435   0.070325
==> Loss (RMSE)     461    0.036141   0.053847
==> Loss (RMSE)     462    0.047084   0.063350
==> Loss (RMSE)     463    0.041823   0.060936
==> Loss (RMSE)     464    0.036144   0.050720
==> Loss (RMSE)     465    0.037514   0.051653
==> Loss (RMSE)     466    0.036458   0.049529
==> Loss (RMSE)     467    0.035950   0.051377
==> Loss (RMSE)     468    0.038493   0.052572
==> Loss (RMSE)     469    0.052265   0.066824
==> Loss (RMSE)     470    0.034838   0.049690
==> Loss (RMSE)     471    0.042875   0.043004
==> Loss (RMSE)     472    0.049081   0.049403
==> Loss (RMSE)     473    0.043724   0.056957
==> Loss (RMSE)     474    0.040465   0.042808
==> Loss (RMSE)     475    0.041201   0.052963
==> Loss (RMSE)     476    0.041214   0.045106
==> Loss (RMSE)     477    0.037939   0.041955
==> Loss (RMSE)     478    0.036644   0.042248
==> Loss (RMSE)     479    0.043715   0.056151
==> Loss (RMSE)     480    0.041207   0.058068
==> Loss (RMSE)     481    0.035268   0.044659
==> Loss (RMSE)     482    0.033477   0.043152
==> Loss (RMSE)     483    0.036053   0.046030
==> Loss (RMSE)     484    0.033778   0.045734
==> Loss (RMSE)     485    0.040360   0.053021
==> Loss (RMSE)     486    0.040062   0.047863
==> Loss (RMSE)     487    0.038137   0.051836
==> Loss (RMSE)     488    0.032935   0.042598
==> Loss (RMSE)     489    0.037979   0.046017
==> Loss (RMSE)     490    0.037238   0.050135
==> Loss (RMSE)     491    0.033165   0.038634
==> Loss (RMSE)     492    0.036244   0.047688
==> Loss (RMSE)     493    0.032908   0.038064
==> Loss (RMSE)     494    0.041260   0.047483
==> Loss (RMSE)     495    0.051104   0.047956
==> Loss (RMSE)     496    0.042278   0.055440
==> Loss (RMSE)     497    0.037742   0.045530
==> Loss (RMSE)     498    0.034636   0.039787
==> Loss (RMSE)     499    0.038836   0.049283
==> Loss (RMSE)     500    0.034029   0.043043
==> Loss (RMSE)     501    0.038616   0.046534
==> Loss (RMSE)     502    0.036834   0.045609
==> Loss (RMSE)     503    0.036795   0.036493
==> Loss (RMSE)     504    0.032013   0.034192
==> Loss (RMSE)     505    0.033174   0.033627
==> Loss (RMSE)     506    0.034929   0.034007
==> Loss (RMSE)     507    0.032870   0.039479
==> Loss (RMSE)     508    0.049435   0.061285
==> Loss (RMSE)     509    0.031000   0.040404
==> Loss (RMSE)     510    0.033439   0.038845
==> Loss (RMSE)     511    0.032687   0.039378
==> Loss (RMSE)     512    0.030714   0.038280
==> Loss (RMSE)     513    0.030587   0.031629
==> Loss (RMSE)     514    0.036958   0.037585
==> Loss (RMSE)     515    0.035539   0.037243
==> Loss (RMSE)     516    0.029489   0.034437
==> Loss (RMSE)     517    0.029535   0.032889
==> Loss (RMSE)     518    0.033910   0.027822
==> Loss (RMSE)     519    0.048828   0.045186
==> Loss (RMSE)     520    0.039925   0.038427
==> Loss (RMSE)     521    0.030317   0.033855
==> Loss (RMSE)     522    0.033886   0.034391
==> Loss (RMSE)     523    0.030832   0.035592
==> Loss (RMSE)     524    0.045010   0.038243
==> Loss (RMSE)     525    0.044693   0.035735
==> Loss (RMSE)     526    0.033036   0.031250
==> Loss (RMSE)     527    0.035829   0.040988
==> Loss (RMSE)     528    0.032974   0.027729
==> Loss (RMSE)     529    0.029596   0.031720
==> Loss (RMSE)     530    0.035447   0.041200
==> Loss (RMSE)     531    0.037816   0.037556
==> Loss (RMSE)     532    0.031060   0.031260
==> Loss (RMSE)     533    0.034583   0.043348
==> Loss (RMSE)     534    0.029546   0.032715
==> Loss (RMSE)     535    0.030848   0.039776
==> Loss (RMSE)     536    0.029154   0.030553
==> Loss (RMSE)     537    0.030323   0.030054
==> Loss (RMSE)     538    0.038379   0.035060
==> Loss (RMSE)     539    0.039684   0.042457
==> Loss (RMSE)     540    0.036562   0.036652
==> Loss (RMSE)     541    0.028076   0.030230
==> Loss (RMSE)     542    0.032324   0.036964
==> Loss (RMSE)     543    0.042533   0.060815
==> Loss (RMSE)     544    0.042530   0.042890
==> Loss (RMSE)     545    0.029123   0.029062
==> Loss (RMSE)     546    0.036518   0.043282
==> Loss (RMSE)     547    0.038532   0.032381
==> Loss (RMSE)     548    0.038238   0.034625
==> Loss (RMSE)     549    0.029088   0.037409
==> Loss (RMSE)     550    0.028598   0.031705
==> Loss (RMSE)     551    0.032505   0.034629
==> Loss (RMSE)     552    0.032692   0.047343
==> Loss (RMSE)     553    0.042931   0.037481
==> Loss (RMSE)     554    0.033143   0.031004
==> Loss (RMSE)     555    0.027677   0.030550
==> Loss (RMSE)     556    0.030372   0.033403
==> Loss (RMSE)     557    0.029038   0.031437
==> Loss (RMSE)     558    0.029842   0.034097
==> Loss (RMSE)     559    0.026620   0.026210
==> Loss (RMSE)     560    0.030817   0.035606
==> Loss (RMSE)     561    0.034017   0.026885
==> Loss (RMSE)     562    0.028071   0.028397
==> Loss (RMSE)     563    0.031153   0.039743
==> Loss (RMSE)     564    0.029758   0.026563
==> Loss (RMSE)     565    0.034166   0.024534
==> Loss (RMSE)     566    0.025947   0.025467
==> Loss (RMSE)     567    0.027889   0.031827
==> Loss (RMSE)     568    0.031129   0.037559
==> Loss (RMSE)     569    0.029053   0.022720
==> Loss (RMSE)     570    0.026561   0.030014
==> Loss (RMSE)     571    0.029771   0.033261
==> Loss (RMSE)     572    0.041374   0.038707
==> Loss (RMSE)     573    0.027927   0.034897
==> Loss (RMSE)     574    0.026334   0.028604
==> Loss (RMSE)     575    0.035298   0.028775
==> Loss (RMSE)     576    0.027246   0.030253
==> Loss (RMSE)     577    0.029585   0.031265
==> Loss (RMSE)     578    0.026923   0.023627
==> Loss (RMSE)     579    0.027602   0.024517
==> Loss (RMSE)     580    0.025632   0.024257
==> Loss (RMSE)     581    0.026986   0.028713
==> Loss (RMSE)     582    0.026108   0.026289
