==> Loss (RMSE)     560    0.021472   0.028414
==> Loss (RMSE)     561    0.027277   0.034787
==> Loss (RMSE)     562    0.030233   0.033014
==> Loss (RMSE)     563    0.021681   0.028287
==> Loss (RMSE)     564    0.023024   0.025676
==> Loss (RMSE)     565    0.027142   0.026559
==> Loss (RMSE)     566    0.024527   0.030394
==> Loss (RMSE)     567    0.024717   0.027908
==> Loss (RMSE)     568    0.023841   0.029630
==> Loss (RMSE)     569    0.025455   0.034933
==> Loss (RMSE)     570    0.036500   0.045164
==> Loss (RMSE)     571    0.040145   0.045062
==> Loss (RMSE)     572    0.028627   0.038636
==> Loss (RMSE)     573    0.037257   0.042892
==> Loss (RMSE)     574    0.021789   0.027099
==> Loss (RMSE)     575    0.025044   0.031587
==> Loss (RMSE)     576    0.025131   0.030927
==> Loss (RMSE)     577    0.023084   0.030799
==> Loss (RMSE)     578    0.023486   0.023786
==> Loss (RMSE)     579    0.026886   0.032599
==> Loss (RMSE)     580    0.039298   0.030328
==> Loss (RMSE)     581    0.026348   0.028488
==> Loss (RMSE)     582    0.036747   0.046656
