==> Loss (RMSE)     186    0.050901   0.029105
==> Loss (RMSE)     187    0.045804   0.029514
==> Loss (RMSE)     188    0.045105   0.034421
==> Loss (RMSE)     189    0.046876   0.026025
==> Loss (RMSE)     190    0.047529   0.025626
==> Loss (RMSE)     191    0.044287   0.032025
==> Loss (RMSE)     192    0.048640   0.027865
==> Loss (RMSE)     193    0.047636   0.038344
==> Loss (RMSE)     194    0.052767   0.032324
==> Loss (RMSE)     195    0.044752   0.030423
==> Loss (RMSE)     196    0.043449   0.028619
==> Loss (RMSE)     197    0.044990   0.035715
==> Loss (RMSE)     198    0.043086   0.026848
==> Loss (RMSE)     199    0.044411   0.024131
==> Loss (RMSE)     200    0.043482   0.033290
==> Loss (RMSE)     201    0.043075   0.028989
==> Loss (RMSE)     202    0.046360   0.026872
==> Loss (RMSE)     203    0.045503   0.038848
==> Loss (RMSE)     204    0.043398   0.032995
==> Loss (RMSE)     205    0.044487   0.034227
==> Loss (RMSE)     206    0.044715   0.025757
==> Loss (RMSE)     207    0.046817   0.028244
==> Loss (RMSE)     208    0.042925   0.030202
==> Loss (RMSE)     209    0.051142   0.031083
==> Loss (RMSE)     210    0.043479   0.026186
==> Loss (RMSE)     211    0.048501   0.027446
==> Loss (RMSE)     212    0.048446   0.048733
==> Loss (RMSE)     213    0.045053   0.043926
==> Loss (RMSE)     214    0.049850   0.031842
==> Loss (RMSE)     215    0.044362   0.038273
==> Loss (RMSE)     216    0.046258   0.032098
==> Loss (RMSE)     217    0.051447   0.032204
==> Loss (RMSE)     218    0.043338   0.025915
==> Loss (RMSE)     219    0.045052   0.036754
==> Loss (RMSE)     220    0.041848   0.031801
==> Loss (RMSE)     221    0.041210   0.028081
==> Loss (RMSE)     222    0.044867   0.037752
==> Loss (RMSE)     223    0.041078   0.025510
==> Loss (RMSE)     224    0.041198   0.024205
==> Loss (RMSE)     225    0.042163   0.025496
==> Loss (RMSE)     226    0.045778   0.041851
==> Loss (RMSE)     227    0.043140   0.025617
==> Loss (RMSE)     228    0.046435   0.044142
==> Loss (RMSE)     229    0.042318   0.034133
==> Loss (RMSE)     230    0.043129   0.032587
==> Loss (RMSE)     231    0.043751   0.031013
==> Loss (RMSE)     232    0.041967   0.023371
==> Loss (RMSE)     233    0.043300   0.035280
==> Loss (RMSE)     234    0.042786   0.024563
==> Loss (RMSE)     235    0.042358   0.025559
==> Loss (RMSE)     236    0.061967   0.042747
==> Loss (RMSE)     237    0.050592   0.053232
==> Loss (RMSE)     238    0.041547   0.027457
==> Loss (RMSE)     239    0.045268   0.025576
==> Loss (RMSE)     240    0.045461   0.043042
==> Loss (RMSE)     241    0.055540   0.035044
==> Loss (RMSE)     242    0.042227   0.035137
==> Loss (RMSE)     243    0.041617   0.023214
==> Loss (RMSE)     244    0.045205   0.042963
==> Loss (RMSE)     245    0.048310   0.027163
==> Loss (RMSE)     246    0.042749   0.027579
==> Loss (RMSE)     247    0.042870   0.035096
==> Loss (RMSE)     248    0.040744   0.034007
==> Loss (RMSE)     249    0.077788   0.064166
==> Loss (RMSE)     250    0.049046   0.033564
==> Loss (RMSE)     251    0.047342   0.039404
==> Loss (RMSE)     252    0.046531   0.025966
==> Loss (RMSE)     253    0.041119   0.036011
==> Loss (RMSE)     254    0.049869   0.037423
==> Loss (RMSE)     255    0.040010   0.031627
==> Loss (RMSE)     256    0.039827   0.032756
==> Loss (RMSE)     257    0.041323   0.038499
==> Loss (RMSE)     258    0.040206   0.035780
==> Loss (RMSE)     259    0.048046   0.029594
==> Loss (RMSE)     260    0.046136   0.046941
==> Loss (RMSE)     261    0.040727   0.028331
==> Loss (RMSE)     262    0.039351   0.026163
==> Loss (RMSE)     263    0.038751   0.028395
==> Loss (RMSE)     264    0.055342   0.035390
==> Loss (RMSE)     265    0.046816   0.041795
==> Loss (RMSE)     266    0.039884   0.033327
==> Loss (RMSE)     267    0.048672   0.028659
==> Loss (RMSE)     268    0.041236   0.038439
==> Loss (RMSE)     269    0.039187   0.033802
==> Loss (RMSE)     270    0.039212   0.028313
==> Loss (RMSE)     271    0.038736   0.026635
==> Loss (RMSE)     272    0.039094   0.028413
==> Loss (RMSE)     273    0.045669   0.027598
==> Loss (RMSE)     274    0.042546   0.038304
==> Loss (RMSE)     275    0.044430   0.035405
==> Loss (RMSE)     276    0.042104   0.027868
==> Loss (RMSE)     277    0.040018   0.026636
==> Loss (RMSE)     278    0.042351   0.029056
==> Loss (RMSE)     279    0.055831   0.062998
==> Loss (RMSE)     280    0.038690   0.030258
==> Loss (RMSE)     281    0.038212   0.032517
==> Loss (RMSE)     282    0.039916   0.027660
==> Loss (RMSE)     283    0.040674   0.024221
==> Loss (RMSE)     284    0.041089   0.030531
==> Loss (RMSE)     285    0.045631   0.048251
==> Loss (RMSE)     286    0.038435   0.034784
==> Loss (RMSE)     287    0.038602   0.028594
==> Loss (RMSE)     288    0.039094   0.028514
==> Loss (RMSE)     289    0.041560   0.037897
==> Loss (RMSE)     290    0.037812   0.030349
==> Loss (RMSE)     291    0.041507   0.046740
==> Loss (RMSE)     292    0.038287   0.035093
==> Loss (RMSE)     293    0.039702   0.043671
==> Loss (RMSE)     294    0.042884   0.029313
==> Loss (RMSE)     295    0.050458   0.066182
==> Loss (RMSE)     296    0.040372   0.034861
==> Loss (RMSE)     297    0.038763   0.045376
==> Loss (RMSE)     298    0.037989   0.031109
==> Loss (RMSE)     299    0.037819   0.032778
==> Loss (RMSE)     300    0.041321   0.028743
==> Loss (RMSE)     301    0.047088   0.035144
==> Loss (RMSE)     302    0.037916   0.033813
==> Loss (RMSE)     303    0.040651   0.044297
==> Loss (RMSE)     304    0.037172   0.031292
==> Loss (RMSE)     305    0.039929   0.025957
==> Loss (RMSE)     306    0.041490   0.027664
==> Loss (RMSE)     307    0.037942   0.035751
==> Loss (RMSE)     308    0.043317   0.028201
==> Loss (RMSE)     309    0.043961   0.049336
==> Loss (RMSE)     310    0.037980   0.029030
==> Loss (RMSE)     311    0.044543   0.048545
==> Loss (RMSE)     312    0.043086   0.034595
==> Loss (RMSE)     313    0.037138   0.029811
==> Loss (RMSE)     314    0.041902   0.026741
==> Loss (RMSE)     315    0.040841   0.037537
==> Loss (RMSE)     316    0.037487   0.028156
==> Loss (RMSE)     317    0.039679   0.045717
==> Loss (RMSE)     318    0.038752   0.027706
==> Loss (RMSE)     319    0.037572   0.038593
==> Loss (RMSE)     320    0.037006   0.038304
==> Loss (RMSE)     321    0.052519   0.072163
==> Loss (RMSE)     322    0.040858   0.049530
==> Loss (RMSE)     323    0.045429   0.032375
==> Loss (RMSE)     324    0.042245   0.028273
==> Loss (RMSE)     325    0.036797   0.034851
==> Loss (RMSE)     326    0.038707   0.035732
==> Loss (RMSE)     327    0.040510   0.029951
==> Loss (RMSE)     328    0.037048   0.030720
==> Loss (RMSE)     329    0.040681   0.029280
==> Loss (RMSE)     330    0.039564   0.033300
==> Loss (RMSE)     331    0.037815   0.047855
==> Loss (RMSE)     332    0.036521   0.038818
==> Loss (RMSE)     333    0.037981   0.030285
==> Loss (RMSE)     334    0.040188   0.029387
==> Loss (RMSE)     335    0.036913   0.028837
==> Loss (RMSE)     336    0.037871   0.042721
==> Loss (RMSE)     337    0.036491   0.037799
==> Loss (RMSE)     338    0.042339   0.043914
==> Loss (RMSE)     339    0.036620   0.040223
==> Loss (RMSE)     340    0.037672   0.032226
==> Loss (RMSE)     341    0.037343   0.042733
==> Loss (RMSE)     342    0.038250   0.047065
==> Loss (RMSE)     343    0.036161   0.031288
==> Loss (RMSE)     344    0.038375   0.041013
==> Loss (RMSE)     345    0.037238   0.028101
==> Loss (RMSE)     346    0.036099   0.035779
==> Loss (RMSE)     347    0.038254   0.030812
==> Loss (RMSE)     348    0.060226   0.050685
==> Loss (RMSE)     349    0.037234   0.027187
==> Loss (RMSE)     350    0.040648   0.027310
==> Loss (RMSE)     351    0.036624   0.033213
==> Loss (RMSE)     352    0.036617   0.039674
==> Loss (RMSE)     353    0.035655   0.033156
==> Loss (RMSE)     354    0.036037   0.038675
==> Loss (RMSE)     355    0.036872   0.038359
==> Loss (RMSE)     356    0.039965   0.047862
==> Loss (RMSE)     357    0.036455   0.042089
==> Loss (RMSE)     358    0.049411   0.036609
==> Loss (RMSE)     359    0.037474   0.047038
==> Loss (RMSE)     360    0.047085   0.065062
==> Loss (RMSE)     361    0.039825   0.032163
==> Loss (RMSE)     362    0.040978   0.034525
==> Loss (RMSE)     363    0.040070   0.046889
==> Loss (RMSE)     364    0.040129   0.047477
==> Loss (RMSE)     365    0.040161   0.054630
==> Loss (RMSE)     366    0.035658   0.035673
==> Loss (RMSE)     367    0.035153   0.034536
==> Loss (RMSE)     368    0.035324   0.039607
==> Loss (RMSE)     369    0.045002   0.032930
==> Loss (RMSE)     370    0.044635   0.037109
==> Loss (RMSE)     371    0.041688   0.049757
==> Loss (RMSE)     372    0.040023   0.051106
==> Loss (RMSE)     373    0.037646   0.054573
==> Loss (RMSE)     374    0.035081   0.039240
==> Loss (RMSE)     375    0.035113   0.042728
==> Loss (RMSE)     376    0.035185   0.043266
==> Loss (RMSE)     377    0.036733   0.034568
==> Loss (RMSE)     378    0.045465   0.036590
==> Loss (RMSE)     379    0.038294   0.046248
==> Loss (RMSE)     380    0.043128   0.064058
==> Loss (RMSE)     381    0.037539   0.037798
==> Loss (RMSE)     382    0.034597   0.039999
==> Loss (RMSE)     383    0.044373   0.034409
==> Loss (RMSE)     384    0.041442   0.032986
==> Loss (RMSE)     385    0.036456   0.050333
==> Loss (RMSE)     386    0.035311   0.036991
==> Loss (RMSE)     387    0.038827   0.046769
==> Loss (RMSE)     388    0.038027   0.032224
==> Loss (RMSE)     389    0.036114   0.041794
==> Loss (RMSE)     390    0.035896   0.039929
==> Loss (RMSE)     391    0.038325   0.045417
==> Loss (RMSE)     392    0.035177   0.040657
==> Loss (RMSE)     393    0.041967   0.031567
==> Loss (RMSE)     394    0.034849   0.033253
==> Loss (RMSE)     395    0.041796   0.059152
==> Loss (RMSE)     396    0.038444   0.050239
==> Loss (RMSE)     397    0.034495   0.037886
==> Loss (RMSE)     398    0.040295   0.055249
==> Loss (RMSE)     399    0.039519   0.033749
==> Loss (RMSE)     400    0.040364   0.033576
==> Loss (RMSE)     401    0.036768   0.034223
==> Loss (RMSE)     402    0.036630   0.032807
==> Loss (RMSE)     403    0.035169   0.036792
==> Loss (RMSE)     404    0.041485   0.052142
==> Loss (RMSE)     405    0.038957   0.031517
==> Loss (RMSE)     406    0.043691   0.047168
==> Loss (RMSE)     407    0.037998   0.031347
==> Loss (RMSE)     408    0.037470   0.034270
==> Loss (RMSE)     409    0.034977   0.044746
==> Loss (RMSE)     410    0.035113   0.033651
==> Loss (RMSE)     411    0.034567   0.041862
==> Loss (RMSE)     412    0.043591   0.061453
==> Loss (RMSE)     413    0.043713   0.044249
==> Loss (RMSE)     414    0.034718   0.040553
==> Loss (RMSE)     415    0.038026   0.041020
==> Loss (RMSE)     416    0.035219   0.035075
==> Loss (RMSE)     417    0.035033   0.039330
==> Loss (RMSE)     418    0.036199   0.047623
==> Loss (RMSE)     419    0.035729   0.043971
==> Loss (RMSE)     420    0.036390   0.032667
==> Loss (RMSE)     421    0.034940   0.032631
==> Loss (RMSE)     422    0.036210   0.032447
==> Loss (RMSE)     423    0.039185   0.056673
==> Loss (RMSE)     424    0.037784   0.044626
==> Loss (RMSE)     425    0.034128   0.041843
==> Loss (RMSE)     426    0.034453   0.042590
==> Loss (RMSE)     427    0.052470   0.046001
==> Loss (RMSE)     428    0.034633   0.041923
==> Loss (RMSE)     429    0.036935   0.040508
==> Loss (RMSE)     430    0.033749   0.043037
==> Loss (RMSE)     431    0.033961   0.038912
==> Loss (RMSE)     432    0.033757   0.041202
==> Loss (RMSE)     433    0.034665   0.049461
==> Loss (RMSE)     434    0.036183   0.036120
==> Loss (RMSE)     435    0.039043   0.052076
==> Loss (RMSE)     436    0.037008   0.057295
==> Loss (RMSE)     437    0.036058   0.042969
==> Loss (RMSE)     438    0.033296   0.041583
==> Loss (RMSE)     439    0.036671   0.034850
==> Loss (RMSE)     440    0.055386   0.052960
==> Loss (RMSE)     441    0.059168   0.077111
==> Loss (RMSE)     442    0.038742   0.035160
==> Loss (RMSE)     443    0.043951   0.037086
==> Loss (RMSE)     444    0.045059   0.036269
==> Loss (RMSE)     445    0.041487   0.035131
==> Loss (RMSE)     446    0.037786   0.034330
==> Loss (RMSE)     447    0.044189   0.036387
==> Loss (RMSE)     448    0.036472   0.051145
==> Loss (RMSE)     449    0.037956   0.037053
==> Loss (RMSE)     450    0.035869   0.043505
==> Loss (RMSE)     451    0.034248   0.039188
==> Loss (RMSE)     452    0.032875   0.041126
==> Loss (RMSE)     453    0.033599   0.046172
==> Loss (RMSE)     454    0.037937   0.034244
==> Loss (RMSE)     455    0.035961   0.041203
==> Loss (RMSE)     456    0.040376   0.059088
==> Loss (RMSE)     457    0.035194   0.036411
==> Loss (RMSE)     458    0.033667   0.038105
==> Loss (RMSE)     459    0.034428   0.043126
==> Loss (RMSE)     460    0.040233   0.033901
==> Loss (RMSE)     461    0.033254   0.039144
==> Loss (RMSE)     462    0.032832   0.041195
==> Loss (RMSE)     463    0.034170   0.040369
==> Loss (RMSE)     464    0.034677   0.036209
==> Loss (RMSE)     465    0.034881   0.054062
==> Loss (RMSE)     466    0.033405   0.041675
==> Loss (RMSE)     467    0.037321   0.034089
==> Loss (RMSE)     468    0.044977   0.067931
==> Loss (RMSE)     469    0.034297   0.050346
==> Loss (RMSE)     470    0.037015   0.048838
==> Loss (RMSE)     471    0.032754   0.040917
==> Loss (RMSE)     472    0.033002   0.046238
==> Loss (RMSE)     473    0.039440   0.066900
==> Loss (RMSE)     474    0.032883   0.049552
==> Loss (RMSE)     475    0.033886   0.041747
==> Loss (RMSE)     476    0.034064   0.052615
==> Loss (RMSE)     477    0.040107   0.037979
==> Loss (RMSE)     478    0.041112   0.040075
==> Loss (RMSE)     479    0.036046   0.040104
==> Loss (RMSE)     480    0.035493   0.050284
==> Loss (RMSE)     481    0.032878   0.043942
==> Loss (RMSE)     482    0.044898   0.040544
==> Loss (RMSE)     483    0.035102   0.060190
==> Loss (RMSE)     484    0.032823   0.044937
==> Loss (RMSE)     485    0.037654   0.057338
==> Loss (RMSE)     486    0.034193   0.044027
==> Loss (RMSE)     487    0.034324   0.049897
==> Loss (RMSE)     488    0.034884   0.059307
==> Loss (RMSE)     489    0.037320   0.041650
==> Loss (RMSE)     490    0.035537   0.053992
==> Loss (RMSE)     491    0.041964   0.069427
==> Loss (RMSE)     492    0.032844   0.050672
==> Loss (RMSE)     493    0.042880   0.076946
==> Loss (RMSE)     494    0.035123   0.043211
==> Loss (RMSE)     495    0.035184   0.040569
==> Loss (RMSE)     496    0.033187   0.046815
==> Loss (RMSE)     497    0.032173   0.043349
==> Loss (RMSE)     498    0.035850   0.064050
==> Loss (RMSE)     499    0.034288   0.054773
==> Loss (RMSE)     500    0.033561   0.049421
==> Loss (RMSE)     501    0.035052   0.044580
==> Loss (RMSE)     502    0.034021   0.058197
==> Loss (RMSE)     503    0.032277   0.041126
==> Loss (RMSE)     504    0.038145   0.063444
==> Loss (RMSE)     505    0.032104   0.048347
==> Loss (RMSE)     506    0.032708   0.051302
==> Loss (RMSE)     507    0.034163   0.050611
==> Loss (RMSE)     508    0.036215   0.038486
==> Loss (RMSE)     509    0.032656   0.043700
==> Loss (RMSE)     510    0.054582   0.047664
==> Loss (RMSE)     511    0.034247   0.050864
==> Loss (RMSE)     512    0.033716   0.053971
==> Loss (RMSE)     513    0.035117   0.035189
==> Loss (RMSE)     514    0.032920   0.041899
==> Loss (RMSE)     515    0.036827   0.039378
==> Loss (RMSE)     516    0.037492   0.040890
==> Loss (RMSE)     517    0.034040   0.043387
==> Loss (RMSE)     518    0.039364   0.064472
==> Loss (RMSE)     519    0.035383   0.057422
==> Loss (RMSE)     520    0.036062   0.041808
==> Loss (RMSE)     521    0.033855   0.052491
==> Loss (RMSE)     522    0.045692   0.055419
==> Loss (RMSE)     523    0.035896   0.036314
==> Loss (RMSE)     524    0.031554   0.041419
==> Loss (RMSE)     525    0.033136   0.053054
==> Loss (RMSE)     526    0.031833   0.041107
==> Loss (RMSE)     527    0.032568   0.042683
==> Loss (RMSE)     528    0.032231   0.045654
==> Loss (RMSE)     529    0.031526   0.047583
==> Loss (RMSE)     530    0.034438   0.050016
==> Loss (RMSE)     531    0.037812   0.039688
==> Loss (RMSE)     532    0.031810   0.038824
==> Loss (RMSE)     533    0.031181   0.046492
==> Loss (RMSE)     534    0.035635   0.060232
==> Loss (RMSE)     535    0.044576   0.082960
==> Loss (RMSE)     536    0.050201   0.077682
==> Loss (RMSE)     537    0.035055   0.059371
==> Loss (RMSE)     538    0.033128   0.048906
==> Loss (RMSE)     539    0.031679   0.047541
==> Loss (RMSE)     540    0.034484   0.040155
==> Loss (RMSE)     541    0.033053   0.054574
==> Loss (RMSE)     542    0.036692   0.041139
==> Loss (RMSE)     543    0.032343   0.053069
==> Loss (RMSE)     544    0.037698   0.069339
==> Loss (RMSE)     545    0.032908   0.050974
==> Loss (RMSE)     546    0.033220   0.051890
==> Loss (RMSE)     547    0.031759   0.047104
==> Loss (RMSE)     548    0.031514   0.047695
==> Loss (RMSE)     549    0.034493   0.040788
==> Loss (RMSE)     550    0.034279   0.038786
==> Loss (RMSE)     551    0.032299   0.039458
==> Loss (RMSE)     552    0.031272   0.042259
==> Loss (RMSE)     553    0.031687   0.040078
==> Loss (RMSE)     554    0.032433   0.041804
==> Loss (RMSE)     555    0.031548   0.050788
==> Loss (RMSE)     556    0.037140   0.052210
==> Loss (RMSE)     557    0.038312   0.039232
==> Loss (RMSE)     558    0.032081   0.041887
==> Loss (RMSE)     559    0.032045   0.040573
==> Loss (RMSE)     560    0.030771   0.048967
==> Loss (RMSE)     561    0.031240   0.045975
==> Loss (RMSE)     562    0.034635   0.039928
==> Loss (RMSE)     563    0.031458   0.043144
==> Loss (RMSE)     564    0.031947   0.055866
==> Loss (RMSE)     565    0.030642   0.047294
==> Loss (RMSE)     566    0.033001   0.040723
==> Loss (RMSE)     567    0.030688   0.045771
==> Loss (RMSE)     568    0.031021   0.045748
==> Loss (RMSE)     569    0.031127   0.041726
==> Loss (RMSE)     570    0.036297   0.037389
==> Loss (RMSE)     571    0.030936   0.042854
==> Loss (RMSE)     572    0.030706   0.044128
==> Loss (RMSE)     573    0.032343   0.055050
==> Loss (RMSE)     574    0.034240   0.040066
==> Loss (RMSE)     575    0.046650   0.042181
==> Loss (RMSE)     576    0.044214   0.046985
==> Loss (RMSE)     577    0.044055   0.077356
==> Loss (RMSE)     578    0.033946   0.045078
==> Loss (RMSE)     579    0.038959   0.071429
==> Loss (RMSE)     580    0.031048   0.043560
==> Loss (RMSE)     581    0.036736   0.043430
==> Loss (RMSE)     582    0.035640   0.043916
