==> Loss (RMSE)      72    0.311917   0.365203
==> Loss (RMSE)      73    0.311824   0.364994
==> Loss (RMSE)      74    0.311756   0.365469
==> Loss (RMSE)      75    0.311703   0.364819
==> Loss (RMSE)      76    0.311641   0.365112
==> Loss (RMSE)      77    0.311523   0.364890
==> Loss (RMSE)      78    0.311470   0.365031
==> Loss (RMSE)      79    0.311411   0.366644
==> Loss (RMSE)      80    0.311225   0.365604
==> Loss (RMSE)      81    0.311242   0.365206
==> Loss (RMSE)      82    0.311073   0.365068
==> Loss (RMSE)      83    0.310985   0.365042
==> Loss (RMSE)      84    0.310923   0.365025
==> Loss (RMSE)      85    0.310805   0.365134
==> Loss (RMSE)      86    0.310671   0.365829
==> Loss (RMSE)      87    0.310680   0.365889
==> Loss (RMSE)      88    0.310486   0.365346
==> Loss (RMSE)      89    0.310374   0.365495
==> Loss (RMSE)      90    0.310331   0.366443
==> Loss (RMSE)      91    0.310161   0.365997
==> Loss (RMSE)      92    0.310040   0.366190
==> Loss (RMSE)      93    0.309941   0.365635
==> Loss (RMSE)      94    0.309817   0.365599
==> Loss (RMSE)      95    0.309645   0.366271
==> Loss (RMSE)      96    0.309606   0.366569
==> Loss (RMSE)      97    0.309379   0.365963
==> Loss (RMSE)      98    0.309249   0.365643
==> Loss (RMSE)      99    0.309242   0.365026
==> Loss (RMSE)     100    0.308972   0.365649
==> Loss (RMSE)     101    0.308763   0.365849
==> Loss (RMSE)     102    0.308680   0.366350
==> Loss (RMSE)     103    0.308409   0.366431
==> Loss (RMSE)     104    0.308220   0.365828
==> Loss (RMSE)     105    0.308005   0.365585
==> Loss (RMSE)     106    0.307928   0.366356
==> Loss (RMSE)     107    0.307665   0.365207
==> Loss (RMSE)     108    0.307296   0.365893
==> Loss (RMSE)     109    0.307061   0.365428
==> Loss (RMSE)     110    0.306978   0.366704
==> Loss (RMSE)     111    0.306480   0.365559
==> Loss (RMSE)     112    0.306187   0.365654
==> Loss (RMSE)     113    0.305922   0.364790
==> Loss (RMSE)     114    0.305523   0.365237
==> Loss (RMSE)     115    0.305188   0.364939
==> Loss (RMSE)     116    0.304864   0.365727
==> Loss (RMSE)     117    0.304482   0.365622
==> Loss (RMSE)     118    0.304113   0.365082
==> Loss (RMSE)     119    0.303580   0.364683
==> Loss (RMSE)     120    0.303155   0.364605
==> Loss (RMSE)     121    0.302680   0.364132
==> Loss (RMSE)     122    0.302252   0.364159
==> Loss (RMSE)     123    0.301521   0.363397
==> Loss (RMSE)     124    0.301054   0.363290
==> Loss (RMSE)     125    0.300530   0.362689
==> Loss (RMSE)     126    0.299917   0.363018
==> Loss (RMSE)     127    0.299079   0.362121
==> Loss (RMSE)     128    0.298352   0.360752
==> Loss (RMSE)     129    0.297543   0.360573
==> Loss (RMSE)     130    0.296700   0.360025
==> Loss (RMSE)     131    0.295759   0.359694
==> Loss (RMSE)     132    0.294818   0.358605
==> Loss (RMSE)     133    0.293817   0.357573
==> Loss (RMSE)     134    0.292783   0.356749
==> Loss (RMSE)     135    0.291758   0.355719
==> Loss (RMSE)     136    0.290278   0.354745
==> Loss (RMSE)     137    0.289194   0.354522
==> Loss (RMSE)     138    0.287658   0.353252
==> Loss (RMSE)     139    0.286129   0.350532
==> Loss (RMSE)     140    0.284282   0.349423
==> Loss (RMSE)     141    0.282476   0.347592
==> Loss (RMSE)     142    0.280815   0.345572
==> Loss (RMSE)     143    0.278688   0.343730
==> Loss (RMSE)     144    0.276944   0.342123
==> Loss (RMSE)     145    0.274411   0.339114
==> Loss (RMSE)     146    0.272092   0.336362
==> Loss (RMSE)     147    0.269371   0.333691
==> Loss (RMSE)     148    0.266347   0.330613
==> Loss (RMSE)     149    0.263523   0.327266
==> Loss (RMSE)     150    0.261004   0.325051
==> Loss (RMSE)     151    0.257514   0.321160
==> Loss (RMSE)     152    0.254404   0.318407
==> Loss (RMSE)     153    0.250843   0.313641
==> Loss (RMSE)     154    0.247115   0.309334
==> Loss (RMSE)     155    0.243235   0.305908
==> Loss (RMSE)     156    0.238895   0.301111
==> Loss (RMSE)     157    0.235187   0.297134
==> Loss (RMSE)     158    0.230992   0.292433
==> Loss (RMSE)     159    0.227057   0.287424
==> Loss (RMSE)     160    0.222900   0.283728
==> Loss (RMSE)     161    0.218233   0.278304
==> Loss (RMSE)     162    0.214041   0.273360
==> Loss (RMSE)     163    0.209995   0.269685
==> Loss (RMSE)     164    0.206144   0.264592
==> Loss (RMSE)     165    0.202210   0.262016
==> Loss (RMSE)     166    0.198632   0.255633
==> Loss (RMSE)     167    0.195048   0.250722
==> Loss (RMSE)     168    0.191720   0.246407
==> Loss (RMSE)     169    0.188255   0.245522
==> Loss (RMSE)     170    0.185196   0.241569
==> Loss (RMSE)     171    0.182867   0.237104
==> Loss (RMSE)     172    0.180162   0.235176
==> Loss (RMSE)     173    0.178025   0.231120
==> Loss (RMSE)     174    0.175950   0.231064
==> Loss (RMSE)     175    0.173796   0.226332
==> Loss (RMSE)     176    0.171944   0.224209
==> Loss (RMSE)     177    0.170421   0.221726
==> Loss (RMSE)     178    0.169017   0.222357
==> Loss (RMSE)     179    0.167862   0.220084
==> Loss (RMSE)     180    0.166627   0.217232
==> Loss (RMSE)     181    0.165474   0.215020
==> Loss (RMSE)     182    0.164595   0.214035
==> Loss (RMSE)     183    0.163502   0.211130
==> Loss (RMSE)     184    0.162786   0.210839
==> Loss (RMSE)     185    0.161781   0.208168
==> Loss (RMSE)     186    0.161277   0.208877
==> Loss (RMSE)     187    0.160318   0.207055
==> Loss (RMSE)     188    0.159761   0.202571
==> Loss (RMSE)     189    0.158965   0.202330
==> Loss (RMSE)     190    0.158500   0.201448
==> Loss (RMSE)     191    0.157682   0.202530
==> Loss (RMSE)     192    0.157278   0.202866
==> Loss (RMSE)     193    0.156398   0.199599
==> Loss (RMSE)     194    0.155939   0.198373
==> Loss (RMSE)     195    0.155346   0.195304
==> Loss (RMSE)     196    0.154601   0.196169
==> Loss (RMSE)     197    0.154100   0.196266
==> Loss (RMSE)     198    0.154583   0.200166
==> Loss (RMSE)     199    0.152743   0.193403
==> Loss (RMSE)     200    0.152318   0.192507
==> Loss (RMSE)     201    0.151676   0.190225
==> Loss (RMSE)     202    0.150958   0.189943
==> Loss (RMSE)     203    0.150363   0.189866
==> Loss (RMSE)     204    0.149587   0.187631
==> Loss (RMSE)     205    0.149156   0.186093
==> Loss (RMSE)     206    0.149111   0.192550
==> Loss (RMSE)     207    0.147692   0.185982
==> Loss (RMSE)     208    0.146947   0.185010
==> Loss (RMSE)     209    0.146507   0.183561
==> Loss (RMSE)     210    0.145669   0.185143
==> Loss (RMSE)     211    0.144794   0.182840
==> Loss (RMSE)     212    0.144021   0.180734
==> Loss (RMSE)     213    0.143296   0.179245
==> Loss (RMSE)     214    0.142593   0.177420
==> Loss (RMSE)     215    0.141679   0.177428
==> Loss (RMSE)     216    0.140795   0.177376
==> Loss (RMSE)     217    0.140060   0.176891
==> Loss (RMSE)     218    0.139103   0.175592
==> Loss (RMSE)     219    0.138292   0.174394
==> Loss (RMSE)     220    0.137434   0.172999
==> Loss (RMSE)     221    0.136577   0.173954
==> Loss (RMSE)     222    0.135390   0.169954
==> Loss (RMSE)     223    0.134294   0.170573
==> Loss (RMSE)     224    0.133227   0.167986
==> Loss (RMSE)     225    0.132180   0.165472
==> Loss (RMSE)     226    0.131250   0.167631
==> Loss (RMSE)     227    0.130682   0.162300
==> Loss (RMSE)     228    0.129356   0.163349
==> Loss (RMSE)     229    0.128430   0.166271
==> Loss (RMSE)     230    0.126552   0.158914
==> Loss (RMSE)     231    0.125420   0.157306
==> Loss (RMSE)     232    0.124012   0.156659
==> Loss (RMSE)     233    0.122657   0.152815
==> Loss (RMSE)     234    0.121492   0.151000
==> Loss (RMSE)     235    0.120227   0.153425
==> Loss (RMSE)     236    0.119295   0.144580
==> Loss (RMSE)     237    0.117052   0.147845
==> Loss (RMSE)     238    0.115601   0.144849
==> Loss (RMSE)     239    0.114130   0.145777
==> Loss (RMSE)     240    0.112904   0.145280
==> Loss (RMSE)     241    0.111065   0.138238
==> Loss (RMSE)     242    0.109410   0.138541
==> Loss (RMSE)     243    0.107775   0.134523
==> Loss (RMSE)     244    0.106293   0.136572
==> Loss (RMSE)     245    0.104467   0.133086
==> Loss (RMSE)     246    0.102717   0.129239
==> Loss (RMSE)     247    0.101445   0.125603
==> Loss (RMSE)     248    0.099558   0.127247
==> Loss (RMSE)     249    0.097552   0.122058
==> Loss (RMSE)     250    0.096297   0.126392
==> Loss (RMSE)     251    0.093905   0.118130
==> Loss (RMSE)     252    0.092219   0.118256
==> Loss (RMSE)     253    0.091295   0.114786
==> Loss (RMSE)     254    0.088918   0.111034
==> Loss (RMSE)     255    0.086939   0.107928
==> Loss (RMSE)     256    0.084983   0.107274
==> Loss (RMSE)     257    0.083468   0.106741
==> Loss (RMSE)     258    0.081810   0.102111
==> Loss (RMSE)     259    0.080435   0.104985
==> Loss (RMSE)     260    0.078443   0.097841
==> Loss (RMSE)     261    0.076991   0.095388
==> Loss (RMSE)     262    0.075694   0.098060
==> Loss (RMSE)     263    0.074120   0.095769
==> Loss (RMSE)     264    0.073242   0.095503
==> Loss (RMSE)     265    0.071687   0.090108
==> Loss (RMSE)     266    0.069964   0.090321
==> Loss (RMSE)     267    0.068955   0.085280
==> Loss (RMSE)     268    0.067691   0.087194
==> Loss (RMSE)     269    0.066528   0.084340
==> Loss (RMSE)     270    0.065697   0.082274
==> Loss (RMSE)     271    0.064833   0.081510
==> Loss (RMSE)     272    0.064558   0.083806
==> Loss (RMSE)     273    0.062933   0.079127
==> Loss (RMSE)     274    0.062188   0.079432
==> Loss (RMSE)     275    0.061812   0.077685
==> Loss (RMSE)     276    0.061093   0.079052
==> Loss (RMSE)     277    0.060309   0.077472
==> Loss (RMSE)     278    0.060530   0.074267
==> Loss (RMSE)     279    0.059277   0.073361
==> Loss (RMSE)     280    0.059038   0.073552
==> Loss (RMSE)     281    0.058487   0.072441
==> Loss (RMSE)     282    0.058493   0.075238
==> Loss (RMSE)     283    0.057900   0.075258
==> Loss (RMSE)     284    0.057833   0.072699
==> Loss (RMSE)     285    0.056914   0.071417
==> Loss (RMSE)     286    0.056890   0.071588
==> Loss (RMSE)     287    0.056533   0.069448
==> Loss (RMSE)     288    0.056225   0.071150
==> Loss (RMSE)     289    0.056217   0.069169
==> Loss (RMSE)     290    0.056346   0.072488
==> Loss (RMSE)     291    0.055408   0.068841
==> Loss (RMSE)     292    0.055220   0.071010
==> Loss (RMSE)     293    0.056270   0.070331
==> Loss (RMSE)     294    0.055308   0.070631
==> Loss (RMSE)     295    0.054853   0.070799
==> Loss (RMSE)     296    0.054585   0.067801
==> Loss (RMSE)     297    0.054358   0.068604
==> Loss (RMSE)     298    0.055486   0.067707
==> Loss (RMSE)     299    0.054189   0.069938
==> Loss (RMSE)     300    0.053930   0.068609
==> Loss (RMSE)     301    0.053972   0.067936
==> Loss (RMSE)     302    0.053802   0.069727
==> Loss (RMSE)     303    0.053582   0.067189
==> Loss (RMSE)     304    0.053583   0.068782
==> Loss (RMSE)     305    0.053364   0.068612
==> Loss (RMSE)     306    0.053226   0.069010
==> Loss (RMSE)     307    0.053729   0.069572
==> Loss (RMSE)     308    0.053226   0.067622
==> Loss (RMSE)     309    0.052934   0.067562
==> Loss (RMSE)     310    0.053599   0.069989
==> Loss (RMSE)     311    0.053007   0.065375
==> Loss (RMSE)     312    0.052843   0.068123
==> Loss (RMSE)     313    0.052823   0.067438
==> Loss (RMSE)     314    0.052836   0.067309
==> Loss (RMSE)     315    0.052373   0.066692
==> Loss (RMSE)     316    0.052655   0.068928
==> Loss (RMSE)     317    0.053314   0.068135
==> Loss (RMSE)     318    0.052666   0.068489
==> Loss (RMSE)     319    0.052010   0.067575
==> Loss (RMSE)     320    0.051875   0.066960
==> Loss (RMSE)     321    0.052009   0.066722
==> Loss (RMSE)     322    0.051901   0.068066
==> Loss (RMSE)     323    0.053586   0.067289
==> Loss (RMSE)     324    0.052252   0.066471
==> Loss (RMSE)     325    0.051483   0.067351
==> Loss (RMSE)     326    0.051390   0.067214
==> Loss (RMSE)     327    0.052078   0.068143
==> Loss (RMSE)     328    0.051409   0.066860
==> Loss (RMSE)     329    0.051390   0.065462
==> Loss (RMSE)     330    0.051072   0.066598
==> Loss (RMSE)     331    0.051700   0.066506
==> Loss (RMSE)     332    0.052744   0.069768
==> Loss (RMSE)     333    0.051425   0.064422
==> Loss (RMSE)     334    0.052010   0.066906
==> Loss (RMSE)     335    0.050948   0.064103
==> Loss (RMSE)     336    0.051469   0.066888
==> Loss (RMSE)     337    0.051597   0.068570
==> Loss (RMSE)     338    0.051471   0.066392
==> Loss (RMSE)     339    0.050609   0.066221
==> Loss (RMSE)     340    0.052357   0.065492
==> Loss (RMSE)     341    0.050282   0.066700
==> Loss (RMSE)     342    0.050390   0.065141
==> Loss (RMSE)     343    0.050724   0.064211
==> Loss (RMSE)     344    0.051074   0.065345
==> Loss (RMSE)     345    0.052522   0.067426
==> Loss (RMSE)     346    0.052456   0.066724
==> Loss (RMSE)     347    0.050647   0.065111
==> Loss (RMSE)     348    0.050147   0.063966
==> Loss (RMSE)     349    0.049824   0.064413
==> Loss (RMSE)     350    0.049715   0.064288
==> Loss (RMSE)     351    0.050152   0.067010
==> Loss (RMSE)     352    0.049621   0.063868
==> Loss (RMSE)     353    0.050003   0.062841
==> Loss (RMSE)     354    0.049879   0.064805
==> Loss (RMSE)     355    0.049791   0.066655
==> Loss (RMSE)     356    0.049431   0.065149
==> Loss (RMSE)     357    0.050280   0.066857
==> Loss (RMSE)     358    0.048933   0.064546
==> Loss (RMSE)     359    0.049214   0.064996
==> Loss (RMSE)     360    0.049406   0.064567
==> Loss (RMSE)     361    0.049363   0.063746
==> Loss (RMSE)     362    0.049034   0.064043
==> Loss (RMSE)     363    0.049267   0.065203
==> Loss (RMSE)     364    0.048846   0.065112
==> Loss (RMSE)     365    0.049858   0.064283
==> Loss (RMSE)     366    0.048674   0.062388
==> Loss (RMSE)     367    0.048431   0.064182
==> Loss (RMSE)     368    0.048455   0.064209
==> Loss (RMSE)     369    0.048506   0.062591
==> Loss (RMSE)     370    0.048350   0.062769
==> Loss (RMSE)     371    0.049061   0.064214
==> Loss (RMSE)     372    0.048206   0.063139
==> Loss (RMSE)     373    0.048979   0.064631
==> Loss (RMSE)     374    0.048235   0.062454
==> Loss (RMSE)     375    0.048057   0.064516
==> Loss (RMSE)     376    0.048300   0.064319
==> Loss (RMSE)     377    0.047914   0.063017
==> Loss (RMSE)     378    0.047572   0.063606
==> Loss (RMSE)     379    0.047507   0.064014
==> Loss (RMSE)     380    0.048412   0.062999
==> Loss (RMSE)     381    0.047311   0.061626
==> Loss (RMSE)     382    0.047334   0.061966
==> Loss (RMSE)     383    0.047105   0.062510
==> Loss (RMSE)     384    0.047323   0.063297
==> Loss (RMSE)     385    0.047698   0.061920
==> Loss (RMSE)     386    0.050061   0.062373
==> Loss (RMSE)     387    0.047366   0.064256
==> Loss (RMSE)     388    0.046779   0.060597
==> Loss (RMSE)     389    0.046942   0.063382
==> Loss (RMSE)     390    0.046733   0.062086
==> Loss (RMSE)     391    0.050631   0.061750
==> Loss (RMSE)     392    0.046421   0.062326
==> Loss (RMSE)     393    0.046941   0.060320
==> Loss (RMSE)     394    0.047274   0.061477
==> Loss (RMSE)     395    0.046937   0.063835
==> Loss (RMSE)     396    0.046119   0.061603
==> Loss (RMSE)     397    0.046325   0.060964
==> Loss (RMSE)     398    0.046208   0.060754
==> Loss (RMSE)     399    0.047097   0.061175
==> Loss (RMSE)     400    0.046931   0.063244
==> Loss (RMSE)     401    0.045815   0.060556
==> Loss (RMSE)     402    0.045724   0.062809
==> Loss (RMSE)     403    0.048675   0.065061
==> Loss (RMSE)     404    0.047539   0.060968
==> Loss (RMSE)     405    0.045410   0.060982
==> Loss (RMSE)     406    0.046184   0.061808
==> Loss (RMSE)     407    0.045220   0.061305
==> Loss (RMSE)     408    0.045833   0.060696
==> Loss (RMSE)     409    0.046258   0.060684
==> Loss (RMSE)     410    0.045094   0.058261
==> Loss (RMSE)     411    0.046120   0.061600
==> Loss (RMSE)     412    0.046163   0.060518
==> Loss (RMSE)     413    0.045211   0.061755
==> Loss (RMSE)     414    0.045867   0.059204
==> Loss (RMSE)     415    0.046062   0.063246
==> Loss (RMSE)     416    0.046011   0.060494
==> Loss (RMSE)     417    0.045662   0.062168
==> Loss (RMSE)     418    0.045255   0.063021
==> Loss (RMSE)     419    0.044388   0.058706
==> Loss (RMSE)     420    0.044453   0.059622
==> Loss (RMSE)     421    0.044288   0.059994
==> Loss (RMSE)     422    0.044473   0.060593
==> Loss (RMSE)     423    0.045103   0.059674
==> Loss (RMSE)     424    0.044067   0.058739
==> Loss (RMSE)     425    0.044206   0.059209
==> Loss (RMSE)     426    0.045491   0.061784
==> Loss (RMSE)     427    0.044058   0.058436
==> Loss (RMSE)     428    0.045967   0.058596
==> Loss (RMSE)     429    0.043723   0.058461
==> Loss (RMSE)     430    0.043925   0.059996
==> Loss (RMSE)     431    0.043456   0.059233
==> Loss (RMSE)     432    0.044773   0.059814
==> Loss (RMSE)     433    0.045026   0.057867
==> Loss (RMSE)     434    0.043638   0.058036
==> Loss (RMSE)     435    0.043942   0.060296
==> Loss (RMSE)     436    0.044188   0.058291
==> Loss (RMSE)     437    0.044882   0.060706
==> Loss (RMSE)     438    0.043432   0.058451
==> Loss (RMSE)     439    0.042905   0.059053
==> Loss (RMSE)     440    0.043282   0.056915
==> Loss (RMSE)     441    0.043709   0.057898
==> Loss (RMSE)     442    0.043574   0.059709
==> Loss (RMSE)     443    0.043087   0.056170
==> Loss (RMSE)     444    0.048053   0.063276
==> Loss (RMSE)     445    0.043106   0.056409
==> Loss (RMSE)     446    0.044378   0.057805
==> Loss (RMSE)     447    0.043176   0.059219
==> Loss (RMSE)     448    0.043509   0.057646
==> Loss (RMSE)     449    0.043239   0.060087
==> Loss (RMSE)     450    0.042205   0.055239
==> Loss (RMSE)     451    0.042057   0.057049
==> Loss (RMSE)     452    0.042458   0.054319
==> Loss (RMSE)     453    0.041848   0.055661
==> Loss (RMSE)     454    0.041818   0.056636
==> Loss (RMSE)     455    0.041906   0.054963
==> Loss (RMSE)     456    0.042137   0.058386
==> Loss (RMSE)     457    0.042218   0.055767
==> Loss (RMSE)     458    0.041438   0.056711
==> Loss (RMSE)     459    0.041528   0.054432
==> Loss (RMSE)     460    0.042273   0.057665
==> Loss (RMSE)     461    0.042282   0.059093
==> Loss (RMSE)     462    0.041384   0.055042
==> Loss (RMSE)     463    0.043569   0.056086
==> Loss (RMSE)     464    0.041795   0.055313
==> Loss (RMSE)     465    0.040982   0.055116
==> Loss (RMSE)     466    0.040919   0.055751
==> Loss (RMSE)     467    0.042236   0.055623
==> Loss (RMSE)     468    0.040870   0.054208
==> Loss (RMSE)     469    0.042114   0.057004
==> Loss (RMSE)     470    0.042553   0.055099
==> Loss (RMSE)     471    0.040695   0.056479
==> Loss (RMSE)     472    0.041595   0.054113
==> Loss (RMSE)     473    0.041189   0.054550
==> Loss (RMSE)     474    0.040769   0.053408
==> Loss (RMSE)     475    0.041022   0.052960
==> Loss (RMSE)     476    0.041230   0.054222
==> Loss (RMSE)     477    0.040835   0.054907
==> Loss (RMSE)     478    0.042569   0.053162
==> Loss (RMSE)     479    0.041719   0.055356
==> Loss (RMSE)     480    0.040430   0.051934
==> Loss (RMSE)     481    0.040027   0.051857
==> Loss (RMSE)     482    0.042046   0.056321
==> Loss (RMSE)     483    0.041325   0.054580
==> Loss (RMSE)     484    0.041688   0.057148
==> Loss (RMSE)     485    0.039739   0.051517
==> Loss (RMSE)     486    0.039823   0.051724
==> Loss (RMSE)     487    0.040734   0.055446
==> Loss (RMSE)     488    0.039508   0.052746
==> Loss (RMSE)     489    0.039810   0.051584
==> Loss (RMSE)     490    0.040133   0.054247
==> Loss (RMSE)     491    0.039264   0.051432
==> Loss (RMSE)     492    0.039671   0.053659
==> Loss (RMSE)     493    0.039613   0.053121
==> Loss (RMSE)     494    0.038886   0.052127
==> Loss (RMSE)     495    0.039433   0.050989
==> Loss (RMSE)     496    0.039626   0.054661
==> Loss (RMSE)     497    0.039340   0.051520
==> Loss (RMSE)     498    0.038849   0.050606
==> Loss (RMSE)     499    0.039746   0.055362
==> Loss (RMSE)     500    0.038903   0.051830
==> Loss (RMSE)     501    0.038726   0.052828
==> Loss (RMSE)     502    0.043960   0.061256
==> Loss (RMSE)     503    0.038648   0.052004
==> Loss (RMSE)     504    0.040609   0.055853
==> Loss (RMSE)     505    0.038499   0.050999
==> Loss (RMSE)     506    0.038671   0.051606
==> Loss (RMSE)     507    0.040223   0.056029
==> Loss (RMSE)     508    0.038264   0.051580
==> Loss (RMSE)     509    0.039189   0.051122
==> Loss (RMSE)     510    0.039694   0.052576
==> Loss (RMSE)     511    0.040666   0.054996
==> Loss (RMSE)     512    0.049093   0.055421
==> Loss (RMSE)     513    0.038280   0.051230
==> Loss (RMSE)     514    0.038216   0.050098
==> Loss (RMSE)     515    0.037667   0.050150
==> Loss (RMSE)     516    0.038006   0.048559
==> Loss (RMSE)     517    0.037752   0.050130
==> Loss (RMSE)     518    0.038465   0.050859
==> Loss (RMSE)     519    0.039208   0.051756
==> Loss (RMSE)     520    0.037996   0.050435
==> Loss (RMSE)     521    0.040546   0.051839
==> Loss (RMSE)     522    0.037586   0.049740
==> Loss (RMSE)     523    0.037470   0.049216
==> Loss (RMSE)     524    0.038031   0.050789
==> Loss (RMSE)     525    0.038272   0.047978
==> Loss (RMSE)     526    0.037006   0.048922
==> Loss (RMSE)     527    0.037101   0.049631
==> Loss (RMSE)     528    0.038542   0.051163
==> Loss (RMSE)     529    0.038171   0.052827
==> Loss (RMSE)     530    0.037369   0.048581
==> Loss (RMSE)     531    0.038254   0.050839
==> Loss (RMSE)     532    0.042250   0.053199
==> Loss (RMSE)     533    0.036823   0.049399
==> Loss (RMSE)     534    0.036598   0.047595
==> Loss (RMSE)     535    0.038952   0.052723
==> Loss (RMSE)     536    0.036962   0.051934
==> Loss (RMSE)     537    0.037070   0.049251
==> Loss (RMSE)     538    0.041738   0.050842
==> Loss (RMSE)     539    0.040013   0.054394
==> Loss (RMSE)     540    0.038439   0.047320
==> Loss (RMSE)     541    0.036685   0.048029
==> Loss (RMSE)     542    0.037042   0.047464
==> Loss (RMSE)     543    0.036507   0.049237
==> Loss (RMSE)     544    0.037163   0.046927
==> Loss (RMSE)     545    0.036028   0.050096
==> Loss (RMSE)     546    0.035973   0.048006
==> Loss (RMSE)     547    0.036252   0.046155
==> Loss (RMSE)     548    0.039388   0.054029
==> Loss (RMSE)     549    0.036693   0.049657
==> Loss (RMSE)     550    0.035803   0.046740
==> Loss (RMSE)     551    0.037090   0.049260
==> Loss (RMSE)     552    0.037590   0.048322
==> Loss (RMSE)     553    0.036840   0.051070
==> Loss (RMSE)     554    0.035781   0.047433
==> Loss (RMSE)     555    0.036490   0.046837
==> Loss (RMSE)     556    0.036105   0.047244
==> Loss (RMSE)     557    0.038734   0.050990
==> Loss (RMSE)     558    0.037895   0.047874
==> Loss (RMSE)     559    0.040040   0.052973
==> Loss (RMSE)     560    0.037740   0.048088
==> Loss (RMSE)     561    0.036062   0.044280
==> Loss (RMSE)     562    0.036799   0.050574
==> Loss (RMSE)     563    0.035175   0.048072
==> Loss (RMSE)     564    0.035704   0.047822
==> Loss (RMSE)     565    0.036471   0.045928
==> Loss (RMSE)     566    0.036061   0.048887
==> Loss (RMSE)     567    0.038511   0.053478
==> Loss (RMSE)     568    0.034931   0.045417
==> Loss (RMSE)     569    0.035114   0.047016
==> Loss (RMSE)     570    0.038358   0.052617
==> Loss (RMSE)     571    0.036555   0.051288
==> Loss (RMSE)     572    0.034673   0.045716
==> Loss (RMSE)     573    0.034784   0.045528
==> Loss (RMSE)     574    0.035377   0.046845
==> Loss (RMSE)     575    0.037336   0.044053
==> Loss (RMSE)     576    0.035717   0.046786
==> Loss (RMSE)     577    0.037549   0.050443
==> Loss (RMSE)     578    0.034590   0.046874
==> Loss (RMSE)     579    0.034867   0.042968
==> Loss (RMSE)     580    0.035010   0.045751
==> Loss (RMSE)     581    0.037056   0.045742
==> Loss (RMSE)     582    0.035302   0.049337
