==> Loss (RMSE)     238    0.052972   0.056820
==> Loss (RMSE)     239    0.052478   0.058769
==> Loss (RMSE)     240    0.052216   0.058527
==> Loss (RMSE)     241    0.052000   0.059450
==> Loss (RMSE)     242    0.051969   0.058251
==> Loss (RMSE)     243    0.051645   0.062308
==> Loss (RMSE)     244    0.051466   0.062043
==> Loss (RMSE)     245    0.051322   0.061182
==> Loss (RMSE)     246    0.050836   0.057795
==> Loss (RMSE)     247    0.051689   0.064148
==> Loss (RMSE)     248    0.051243   0.052846
==> Loss (RMSE)     249    0.050601   0.063004
==> Loss (RMSE)     250    0.050179   0.055747
==> Loss (RMSE)     251    0.050110   0.061531
==> Loss (RMSE)     252    0.050068   0.056013
==> Loss (RMSE)     253    0.049591   0.057983
==> Loss (RMSE)     254    0.049633   0.060473
==> Loss (RMSE)     255    0.049117   0.059849
==> Loss (RMSE)     256    0.049281   0.061591
==> Loss (RMSE)     257    0.048879   0.058473
==> Loss (RMSE)     258    0.048609   0.057587
==> Loss (RMSE)     259    0.048433   0.057318
==> Loss (RMSE)     260    0.048257   0.058277
==> Loss (RMSE)     261    0.048637   0.060021
==> Loss (RMSE)     262    0.047939   0.058458
==> Loss (RMSE)     263    0.047766   0.058476
==> Loss (RMSE)     264    0.047548   0.056926
==> Loss (RMSE)     265    0.047388   0.056143
==> Loss (RMSE)     266    0.047338   0.056500
==> Loss (RMSE)     267    0.048043   0.055671
==> Loss (RMSE)     268    0.047431   0.059962
==> Loss (RMSE)     269    0.047216   0.058483
==> Loss (RMSE)     270    0.047192   0.051561
==> Loss (RMSE)     271    0.046872   0.058993
==> Loss (RMSE)     272    0.046828   0.057780
==> Loss (RMSE)     273    0.046597   0.056206
==> Loss (RMSE)     274    0.046847   0.059356
==> Loss (RMSE)     275    0.046748   0.052368
==> Loss (RMSE)     276    0.046097   0.057541
==> Loss (RMSE)     277    0.045996   0.054913
==> Loss (RMSE)     278    0.045831   0.054943
==> Loss (RMSE)     279    0.046185   0.052646
==> Loss (RMSE)     280    0.045853   0.056330
==> Loss (RMSE)     281    0.047127   0.059690
==> Loss (RMSE)     282    0.045734   0.052056
==> Loss (RMSE)     283    0.045252   0.056013
==> Loss (RMSE)     284    0.045469   0.050267
==> Loss (RMSE)     285    0.045342   0.051829
==> Loss (RMSE)     286    0.044905   0.054381
==> Loss (RMSE)     287    0.044873   0.053834
==> Loss (RMSE)     288    0.044776   0.052225
==> Loss (RMSE)     289    0.044670   0.054318
==> Loss (RMSE)     290    0.044565   0.055896
==> Loss (RMSE)     291    0.044459   0.053261
==> Loss (RMSE)     292    0.044837   0.057489
==> Loss (RMSE)     293    0.044399   0.055067
==> Loss (RMSE)     294    0.044590   0.055164
==> Loss (RMSE)     295    0.045094   0.049450
==> Loss (RMSE)     296    0.045482   0.061022
==> Loss (RMSE)     297    0.044293   0.055374
==> Loss (RMSE)     298    0.044250   0.050768
==> Loss (RMSE)     299    0.044547   0.055076
==> Loss (RMSE)     300    0.043846   0.055998
==> Loss (RMSE)     301    0.043693   0.052606
==> Loss (RMSE)     302    0.043885   0.053059
==> Loss (RMSE)     303    0.043518   0.051366
==> Loss (RMSE)     304    0.043382   0.052430
==> Loss (RMSE)     305    0.043299   0.054074
==> Loss (RMSE)     306    0.043399   0.053342
==> Loss (RMSE)     307    0.043372   0.052200
==> Loss (RMSE)     308    0.043408   0.051427
==> Loss (RMSE)     309    0.043470   0.051954
==> Loss (RMSE)     310    0.043396   0.051472
==> Loss (RMSE)     311    0.042899   0.050929
==> Loss (RMSE)     312    0.043395   0.053880
==> Loss (RMSE)     313    0.042872   0.054672
==> Loss (RMSE)     314    0.042692   0.051428
==> Loss (RMSE)     315    0.042887   0.055356
==> Loss (RMSE)     316    0.043050   0.053314
==> Loss (RMSE)     317    0.044061   0.057711
==> Loss (RMSE)     318    0.042580   0.054622
==> Loss (RMSE)     319    0.042494   0.049549
==> Loss (RMSE)     320    0.042693   0.056008
==> Loss (RMSE)     321    0.042309   0.051316
==> Loss (RMSE)     322    0.042479   0.055350
==> Loss (RMSE)     323    0.042068   0.053900
==> Loss (RMSE)     324    0.042446   0.049993
==> Loss (RMSE)     325    0.043173   0.055412
==> Loss (RMSE)     326    0.043121   0.047276
==> Loss (RMSE)     327    0.043354   0.058931
==> Loss (RMSE)     328    0.041949   0.050957
==> Loss (RMSE)     329    0.041611   0.053142
==> Loss (RMSE)     330    0.042256   0.047002
==> Loss (RMSE)     331    0.041661   0.052076
==> Loss (RMSE)     332    0.041666   0.054220
==> Loss (RMSE)     333    0.042058   0.056691
==> Loss (RMSE)     334    0.041967   0.056406
==> Loss (RMSE)     335    0.041418   0.054106
==> Loss (RMSE)     336    0.041529   0.051859
==> Loss (RMSE)     337    0.041126   0.050314
==> Loss (RMSE)     338    0.041482   0.053718
==> Loss (RMSE)     339    0.041277   0.053842
==> Loss (RMSE)     340    0.041326   0.046487
==> Loss (RMSE)     341    0.040787   0.052027
==> Loss (RMSE)     342    0.040888   0.047882
==> Loss (RMSE)     343    0.040938   0.050367
==> Loss (RMSE)     344    0.040693   0.048726
==> Loss (RMSE)     345    0.040524   0.050597
==> Loss (RMSE)     346    0.040547   0.049566
==> Loss (RMSE)     347    0.040392   0.050695
==> Loss (RMSE)     348    0.040955   0.052776
==> Loss (RMSE)     349    0.040413   0.053344
==> Loss (RMSE)     350    0.040487   0.053007
==> Loss (RMSE)     351    0.040433   0.048120
==> Loss (RMSE)     352    0.040886   0.050154
==> Loss (RMSE)     353    0.040271   0.048685
==> Loss (RMSE)     354    0.040275   0.050369
==> Loss (RMSE)     355    0.040265   0.053329
==> Loss (RMSE)     356    0.039801   0.051146
==> Loss (RMSE)     357    0.039972   0.049990
==> Loss (RMSE)     358    0.040874   0.054843
==> Loss (RMSE)     359    0.039824   0.049006
==> Loss (RMSE)     360    0.039586   0.050018
==> Loss (RMSE)     361    0.039751   0.050943
==> Loss (RMSE)     362    0.039475   0.049333
==> Loss (RMSE)     363    0.039666   0.051893
==> Loss (RMSE)     364    0.039432   0.051779
==> Loss (RMSE)     365    0.039412   0.048565
==> Loss (RMSE)     366    0.039309   0.051275
==> Loss (RMSE)     367    0.039234   0.048938
==> Loss (RMSE)     368    0.040168   0.044649
==> Loss (RMSE)     369    0.039687   0.048164
==> Loss (RMSE)     370    0.039135   0.048304
==> Loss (RMSE)     371    0.039300   0.052863
==> Loss (RMSE)     372    0.040057   0.046210
==> Loss (RMSE)     373    0.040784   0.054403
==> Loss (RMSE)     374    0.039250   0.045803
==> Loss (RMSE)     375    0.038811   0.047843
==> Loss (RMSE)     376    0.040520   0.042411
==> Loss (RMSE)     377    0.041373   0.057767
==> Loss (RMSE)     378    0.038422   0.049125
==> Loss (RMSE)     379    0.038556   0.048694
==> Loss (RMSE)     380    0.038472   0.047287
==> Loss (RMSE)     381    0.038408   0.049663
==> Loss (RMSE)     382    0.038244   0.046499
==> Loss (RMSE)     383    0.038682   0.048872
==> Loss (RMSE)     384    0.038909   0.054633
==> Loss (RMSE)     385    0.039342   0.042911
==> Loss (RMSE)     386    0.038112   0.049362
==> Loss (RMSE)     387    0.038091   0.049136
==> Loss (RMSE)     388    0.038040   0.047857
==> Loss (RMSE)     389    0.037981   0.047962
==> Loss (RMSE)     390    0.037894   0.049705
==> Loss (RMSE)     391    0.037654   0.046590
==> Loss (RMSE)     392    0.037624   0.047229
==> Loss (RMSE)     393    0.038106   0.051310
==> Loss (RMSE)     394    0.038921   0.048064
==> Loss (RMSE)     395    0.037752   0.048830
==> Loss (RMSE)     396    0.037829   0.043723
==> Loss (RMSE)     397    0.038148   0.043097
==> Loss (RMSE)     398    0.037300   0.049242
==> Loss (RMSE)     399    0.037369   0.045920
==> Loss (RMSE)     400    0.037230   0.046070
==> Loss (RMSE)     401    0.037967   0.049476
==> Loss (RMSE)     402    0.037554   0.043377
==> Loss (RMSE)     403    0.037521   0.044133
==> Loss (RMSE)     404    0.036896   0.047894
==> Loss (RMSE)     405    0.036936   0.047445
==> Loss (RMSE)     406    0.037374   0.051030
==> Loss (RMSE)     407    0.036826   0.045130
==> Loss (RMSE)     408    0.036867   0.048696
==> Loss (RMSE)     409    0.037513   0.043466
==> Loss (RMSE)     410    0.036940   0.043523
==> Loss (RMSE)     411    0.036480   0.046382
==> Loss (RMSE)     412    0.037307   0.045044
==> Loss (RMSE)     413    0.036396   0.044820
==> Loss (RMSE)     414    0.036460   0.047932
==> Loss (RMSE)     415    0.039628   0.055798
==> Loss (RMSE)     416    0.038162   0.045371
==> Loss (RMSE)     417    0.036744   0.048330
==> Loss (RMSE)     418    0.036312   0.048549
==> Loss (RMSE)     419    0.036961   0.045135
==> Loss (RMSE)     420    0.037057   0.048381
==> Loss (RMSE)     421    0.036272   0.045478
==> Loss (RMSE)     422    0.036235   0.044353
==> Loss (RMSE)     423    0.036147   0.047401
==> Loss (RMSE)     424    0.035811   0.044213
==> Loss (RMSE)     425    0.035834   0.046083
==> Loss (RMSE)     426    0.037043   0.048314
==> Loss (RMSE)     427    0.036281   0.045256
==> Loss (RMSE)     428    0.036344   0.045195
==> Loss (RMSE)     429    0.035605   0.045762
==> Loss (RMSE)     430    0.035671   0.045166
==> Loss (RMSE)     431    0.035369   0.046758
==> Loss (RMSE)     432    0.035569   0.043116
==> Loss (RMSE)     433    0.036753   0.048167
==> Loss (RMSE)     434    0.035512   0.044030
==> Loss (RMSE)     435    0.035290   0.047030
==> Loss (RMSE)     436    0.036903   0.041228
==> Loss (RMSE)     437    0.035212   0.042561
==> Loss (RMSE)     438    0.035033   0.045664
==> Loss (RMSE)     439    0.035092   0.046152
==> Loss (RMSE)     440    0.036758   0.041047
==> Loss (RMSE)     441    0.035968   0.049237
==> Loss (RMSE)     442    0.037442   0.039570
==> Loss (RMSE)     443    0.035465   0.041602
==> Loss (RMSE)     444    0.035700   0.049160
==> Loss (RMSE)     445    0.036832   0.039579
==> Loss (RMSE)     446    0.035261   0.045649
==> Loss (RMSE)     447    0.035226   0.041882
==> Loss (RMSE)     448    0.034706   0.046166
==> Loss (RMSE)     449    0.034544   0.046530
==> Loss (RMSE)     450    0.034615   0.043687
==> Loss (RMSE)     451    0.035251   0.040992
==> Loss (RMSE)     452    0.035391   0.049794
==> Loss (RMSE)     453    0.034745   0.043035
==> Loss (RMSE)     454    0.035312   0.045517
==> Loss (RMSE)     455    0.034298   0.043368
==> Loss (RMSE)     456    0.036095   0.042092
==> Loss (RMSE)     457    0.034703   0.046091
==> Loss (RMSE)     458    0.034179   0.045461
==> Loss (RMSE)     459    0.034160   0.046227
==> Loss (RMSE)     460    0.035024   0.041059
==> Loss (RMSE)     461    0.034037   0.045915
==> Loss (RMSE)     462    0.034264   0.040943
==> Loss (RMSE)     463    0.035075   0.048246
==> Loss (RMSE)     464    0.034149   0.043049
==> Loss (RMSE)     465    0.034006   0.044058
==> Loss (RMSE)     466    0.034257   0.046411
==> Loss (RMSE)     467    0.033872   0.043722
==> Loss (RMSE)     468    0.033951   0.041243
==> Loss (RMSE)     469    0.033625   0.042996
==> Loss (RMSE)     470    0.034484   0.048300
==> Loss (RMSE)     471    0.036098   0.039810
==> Loss (RMSE)     472    0.034150   0.046577
==> Loss (RMSE)     473    0.033387   0.042887
==> Loss (RMSE)     474    0.035225   0.050501
==> Loss (RMSE)     475    0.033379   0.044542
==> Loss (RMSE)     476    0.034237   0.041094
==> Loss (RMSE)     477    0.033367   0.043937
==> Loss (RMSE)     478    0.033527   0.042740
==> Loss (RMSE)     479    0.033386   0.043020
==> Loss (RMSE)     480    0.034115   0.044231
==> Loss (RMSE)     481    0.034045   0.045891
==> Loss (RMSE)     482    0.034076   0.038862
==> Loss (RMSE)     483    0.033107   0.041831
==> Loss (RMSE)     484    0.033158   0.042194
==> Loss (RMSE)     485    0.032952   0.041538
==> Loss (RMSE)     486    0.035488   0.044017
==> Loss (RMSE)     487    0.034429   0.046927
==> Loss (RMSE)     488    0.034515   0.042336
==> Loss (RMSE)     489    0.033691   0.045279
==> Loss (RMSE)     490    0.033068   0.040142
==> Loss (RMSE)     491    0.032941   0.043970
==> Loss (RMSE)     492    0.032967   0.042516
==> Loss (RMSE)     493    0.033012   0.039603
==> Loss (RMSE)     494    0.033420   0.046740
==> Loss (RMSE)     495    0.033411   0.039256
==> Loss (RMSE)     496    0.035517   0.049409
==> Loss (RMSE)     497    0.032604   0.041983
==> Loss (RMSE)     498    0.032563   0.041438
==> Loss (RMSE)     499    0.033222   0.042031
==> Loss (RMSE)     500    0.033285   0.044164
==> Loss (RMSE)     501    0.035830   0.052375
==> Loss (RMSE)     502    0.033158   0.040053
==> Loss (RMSE)     503    0.033414   0.044356
==> Loss (RMSE)     504    0.033061   0.041873
==> Loss (RMSE)     505    0.032704   0.045227
==> Loss (RMSE)     506    0.032477   0.042460
==> Loss (RMSE)     507    0.032939   0.040125
==> Loss (RMSE)     508    0.032254   0.043186
==> Loss (RMSE)     509    0.032711   0.041365
==> Loss (RMSE)     510    0.032385   0.041781
==> Loss (RMSE)     511    0.032354   0.041076
==> Loss (RMSE)     512    0.032058   0.040660
==> Loss (RMSE)     513    0.032439   0.039649
==> Loss (RMSE)     514    0.034014   0.045756
==> Loss (RMSE)     515    0.032303   0.040870
==> Loss (RMSE)     516    0.032340   0.043367
==> Loss (RMSE)     517    0.032804   0.039871
==> Loss (RMSE)     518    0.032018   0.041544
==> Loss (RMSE)     519    0.031973   0.040853
==> Loss (RMSE)     520    0.032780   0.041623
==> Loss (RMSE)     521    0.034040   0.047868
==> Loss (RMSE)     522    0.033171   0.037475
==> Loss (RMSE)     523    0.031716   0.040407
==> Loss (RMSE)     524    0.031994   0.038405
==> Loss (RMSE)     525    0.032042   0.039037
==> Loss (RMSE)     526    0.032152   0.042546
==> Loss (RMSE)     527    0.032086   0.039755
==> Loss (RMSE)     528    0.031698   0.040681
==> Loss (RMSE)     529    0.032074   0.039232
==> Loss (RMSE)     530    0.032381   0.045643
==> Loss (RMSE)     531    0.031806   0.041715
==> Loss (RMSE)     532    0.032297   0.038301
==> Loss (RMSE)     533    0.031874   0.042007
==> Loss (RMSE)     534    0.031492   0.039751
==> Loss (RMSE)     535    0.031907   0.043893
==> Loss (RMSE)     536    0.031909   0.043347
==> Loss (RMSE)     537    0.032181   0.040161
==> Loss (RMSE)     538    0.031674   0.040904
==> Loss (RMSE)     539    0.031478   0.038170
==> Loss (RMSE)     540    0.032323   0.042851
==> Loss (RMSE)     541    0.033294   0.040698
==> Loss (RMSE)     542    0.032357   0.040981
==> Loss (RMSE)     543    0.031789   0.041946
==> Loss (RMSE)     544    0.035394   0.044904
==> Loss (RMSE)     545    0.032128   0.045225
==> Loss (RMSE)     546    0.031363   0.039335
==> Loss (RMSE)     547    0.031407   0.039880
==> Loss (RMSE)     548    0.032110   0.037906
==> Loss (RMSE)     549    0.032937   0.047045
==> Loss (RMSE)     550    0.031207   0.041145
==> Loss (RMSE)     551    0.032238   0.043161
==> Loss (RMSE)     552    0.031481   0.041420
==> Loss (RMSE)     553    0.032027   0.038360
==> Loss (RMSE)     554    0.030997   0.039820
==> Loss (RMSE)     555    0.032333   0.038069
==> Loss (RMSE)     556    0.031201   0.040366
==> Loss (RMSE)     557    0.031095   0.038369
==> Loss (RMSE)     558    0.033416   0.038940
==> Loss (RMSE)     559    0.031099   0.040176
==> Loss (RMSE)     560    0.033178   0.038247
==> Loss (RMSE)     561    0.030986   0.039172
==> Loss (RMSE)     562    0.030949   0.040907
==> Loss (RMSE)     563    0.031111   0.042611
==> Loss (RMSE)     564    0.031111   0.037123
==> Loss (RMSE)     565    0.031305   0.039781
==> Loss (RMSE)     566    0.030910   0.041897
==> Loss (RMSE)     567    0.032125   0.044530
==> Loss (RMSE)     568    0.031662   0.035916
==> Loss (RMSE)     569    0.030883   0.038862
==> Loss (RMSE)     570    0.030822   0.041053
==> Loss (RMSE)     571    0.030981   0.039880
==> Loss (RMSE)     572    0.031584   0.039660
==> Loss (RMSE)     573    0.030982   0.040993
==> Loss (RMSE)     574    0.032493   0.038272
==> Loss (RMSE)     575    0.030748   0.041087
==> Loss (RMSE)     576    0.030811   0.038467
==> Loss (RMSE)     577    0.030795   0.038399
==> Loss (RMSE)     578    0.030937   0.038683
==> Loss (RMSE)     579    0.032351   0.036728
==> Loss (RMSE)     580    0.031661   0.042233
==> Loss (RMSE)     581    0.030645   0.038900
==> Loss (RMSE)     582    0.031685   0.041662
