==> Loss (RMSE)      75    0.274787   0.316307
==> Loss (RMSE)      76    0.273151   0.314615
==> Loss (RMSE)      77    0.271616   0.312997
==> Loss (RMSE)      78    0.270239   0.311822
==> Loss (RMSE)      79    0.267971   0.308728
==> Loss (RMSE)      80    0.266302   0.307612
==> Loss (RMSE)      81    0.264418   0.305522
==> Loss (RMSE)      82    0.262569   0.303689
==> Loss (RMSE)      83    0.260640   0.300846
==> Loss (RMSE)      84    0.259111   0.299554
==> Loss (RMSE)      85    0.256944   0.297184
==> Loss (RMSE)      86    0.255151   0.295098
==> Loss (RMSE)      87    0.253184   0.293098
==> Loss (RMSE)      88    0.251248   0.290838
==> Loss (RMSE)      89    0.249344   0.288656
==> Loss (RMSE)      90    0.247575   0.287010
==> Loss (RMSE)      91    0.245452   0.284216
==> Loss (RMSE)      92    0.244062   0.283597
==> Loss (RMSE)      93    0.241332   0.280066
==> Loss (RMSE)      94    0.239355   0.277744
==> Loss (RMSE)      95    0.237441   0.276560
==> Loss (RMSE)      96    0.235542   0.274061
==> Loss (RMSE)      97    0.233408   0.271881
==> Loss (RMSE)      98    0.231496   0.269068
==> Loss (RMSE)      99    0.229520   0.267404
==> Loss (RMSE)     100    0.227769   0.264433
==> Loss (RMSE)     101    0.225897   0.263064
==> Loss (RMSE)     102    0.223758   0.261197
==> Loss (RMSE)     103    0.221894   0.259702
==> Loss (RMSE)     104    0.220046   0.256184
==> Loss (RMSE)     105    0.218183   0.254784
==> Loss (RMSE)     106    0.216335   0.252797
==> Loss (RMSE)     107    0.214764   0.251367
==> Loss (RMSE)     108    0.213380   0.249103
==> Loss (RMSE)     109    0.211232   0.247042
==> Loss (RMSE)     110    0.209832   0.246398
==> Loss (RMSE)     111    0.207956   0.243400
==> Loss (RMSE)     112    0.206460   0.243356
==> Loss (RMSE)     113    0.205015   0.241590
==> Loss (RMSE)     114    0.204074   0.238290
==> Loss (RMSE)     115    0.201921   0.237825
==> Loss (RMSE)     116    0.200770   0.237769
==> Loss (RMSE)     117    0.199224   0.234384
==> Loss (RMSE)     118    0.197966   0.234488
==> Loss (RMSE)     119    0.196844   0.232196
==> Loss (RMSE)     120    0.195493   0.231035
==> Loss (RMSE)     121    0.194107   0.230547
==> Loss (RMSE)     122    0.193097   0.230394
==> Loss (RMSE)     123    0.192182   0.227863
==> Loss (RMSE)     124    0.190919   0.227829
==> Loss (RMSE)     125    0.190133   0.228421
==> Loss (RMSE)     126    0.189486   0.228228
==> Loss (RMSE)     127    0.188264   0.224431
==> Loss (RMSE)     128    0.187281   0.224999
==> Loss (RMSE)     129    0.186418   0.224940
==> Loss (RMSE)     130    0.185581   0.223206
==> Loss (RMSE)     131    0.184825   0.222599
==> Loss (RMSE)     132    0.183921   0.222314
==> Loss (RMSE)     133    0.183373   0.222649
==> Loss (RMSE)     134    0.182686   0.222168
==> Loss (RMSE)     135    0.182034   0.220237
==> Loss (RMSE)     136    0.181220   0.220739
==> Loss (RMSE)     137    0.180649   0.219945
==> Loss (RMSE)     138    0.180255   0.219747
==> Loss (RMSE)     139    0.179565   0.218675
==> Loss (RMSE)     140    0.179056   0.220400
==> Loss (RMSE)     141    0.178436   0.219508
==> Loss (RMSE)     142    0.178260   0.218057
==> Loss (RMSE)     143    0.177711   0.219468
==> Loss (RMSE)     144    0.177002   0.217091
==> Loss (RMSE)     145    0.176518   0.217023
==> Loss (RMSE)     146    0.176128   0.217209
==> Loss (RMSE)     147    0.175617   0.217704
==> Loss (RMSE)     148    0.175213   0.217058
==> Loss (RMSE)     149    0.174984   0.215544
==> Loss (RMSE)     150    0.174498   0.216936
==> Loss (RMSE)     151    0.174095   0.216677
==> Loss (RMSE)     152    0.173776   0.216013
==> Loss (RMSE)     153    0.173424   0.216232
==> Loss (RMSE)     154    0.173056   0.215914
==> Loss (RMSE)     155    0.172848   0.214701
==> Loss (RMSE)     156    0.172488   0.216284
==> Loss (RMSE)     157    0.172289   0.214071
==> Loss (RMSE)     158    0.171900   0.216295
==> Loss (RMSE)     159    0.171732   0.216311
==> Loss (RMSE)     160    0.171272   0.215219
==> Loss (RMSE)     161    0.170941   0.214960
==> Loss (RMSE)     162    0.170721   0.215202
==> Loss (RMSE)     163    0.170409   0.214262
==> Loss (RMSE)     164    0.170575   0.213159
==> Loss (RMSE)     165    0.170240   0.215783
==> Loss (RMSE)     166    0.169760   0.214754
==> Loss (RMSE)     167    0.169402   0.213888
==> Loss (RMSE)     168    0.169199   0.213101
==> Loss (RMSE)     169    0.169090   0.214862
==> Loss (RMSE)     170    0.168689   0.213939
==> Loss (RMSE)     171    0.168477   0.213331
==> Loss (RMSE)     172    0.168278   0.212942
==> Loss (RMSE)     173    0.168385   0.212407
==> Loss (RMSE)     174    0.168388   0.215863
==> Loss (RMSE)     175    0.167689   0.212607
==> Loss (RMSE)     176    0.167472   0.212795
==> Loss (RMSE)     177    0.167467   0.211293
==> Loss (RMSE)     178    0.167684   0.215216
==> Loss (RMSE)     179    0.166972   0.212100
==> Loss (RMSE)     180    0.166617   0.213120
==> Loss (RMSE)     181    0.166415   0.212870
==> Loss (RMSE)     182    0.166210   0.212407
==> Loss (RMSE)     183    0.166125   0.212103
==> Loss (RMSE)     184    0.165829   0.211688
==> Loss (RMSE)     185    0.165836   0.213449
==> Loss (RMSE)     186    0.165451   0.211652
==> Loss (RMSE)     187    0.165435   0.211618
==> Loss (RMSE)     188    0.165343   0.210884
==> Loss (RMSE)     189    0.165015   0.213064
==> Loss (RMSE)     190    0.164730   0.211209
==> Loss (RMSE)     191    0.164536   0.211263
==> Loss (RMSE)     192    0.164459   0.210514
==> Loss (RMSE)     193    0.164468   0.213720
==> Loss (RMSE)     194    0.164167   0.213142
==> Loss (RMSE)     195    0.163844   0.211557
==> Loss (RMSE)     196    0.163654   0.211473
==> Loss (RMSE)     197    0.163489   0.211145
==> Loss (RMSE)     198    0.163480   0.212443
==> Loss (RMSE)     199    0.163155   0.211034
==> Loss (RMSE)     200    0.162970   0.212020
==> Loss (RMSE)     201    0.163273   0.212999
==> Loss (RMSE)     202    0.162867   0.209691
==> Loss (RMSE)     203    0.162464   0.210134
==> Loss (RMSE)     204    0.162397   0.212113
==> Loss (RMSE)     205    0.162600   0.210678
==> Loss (RMSE)     206    0.162087   0.211520
==> Loss (RMSE)     207    0.162373   0.208798
==> Loss (RMSE)     208    0.162159   0.212991
==> Loss (RMSE)     209    0.161717   0.211200
==> Loss (RMSE)     210    0.161345   0.209835
==> Loss (RMSE)     211    0.161398   0.210861
==> Loss (RMSE)     212    0.161233   0.208450
==> Loss (RMSE)     213    0.161042   0.211527
==> Loss (RMSE)     214    0.160864   0.211602
==> Loss (RMSE)     215    0.160829   0.208945
==> Loss (RMSE)     216    0.160458   0.211089
==> Loss (RMSE)     217    0.160224   0.210027
==> Loss (RMSE)     218    0.160301   0.208228
==> Loss (RMSE)     219    0.159973   0.210510
==> Loss (RMSE)     220    0.159948   0.211301
==> Loss (RMSE)     221    0.159620   0.210385
==> Loss (RMSE)     222    0.159526   0.208459
==> Loss (RMSE)     223    0.159232   0.209676
==> Loss (RMSE)     224    0.159116   0.209406
==> Loss (RMSE)     225    0.159086   0.209971
==> Loss (RMSE)     226    0.158868   0.210122
==> Loss (RMSE)     227    0.158963   0.206700
==> Loss (RMSE)     228    0.158454   0.209491
==> Loss (RMSE)     229    0.158367   0.207227
==> Loss (RMSE)     230    0.158149   0.209341
==> Loss (RMSE)     231    0.158022   0.207388
==> Loss (RMSE)     232    0.157769   0.208668
==> Loss (RMSE)     233    0.158071   0.211176
==> Loss (RMSE)     234    0.157575   0.209489
==> Loss (RMSE)     235    0.157423   0.206819
==> Loss (RMSE)     236    0.157228   0.209175
==> Loss (RMSE)     237    0.156971   0.207853
==> Loss (RMSE)     238    0.156883   0.206779
==> Loss (RMSE)     239    0.156679   0.207460
==> Loss (RMSE)     240    0.156506   0.207346
==> Loss (RMSE)     241    0.156337   0.207477
==> Loss (RMSE)     242    0.156180   0.206835
==> Loss (RMSE)     243    0.156831   0.210880
==> Loss (RMSE)     244    0.155942   0.205948
==> Loss (RMSE)     245    0.155689   0.207282
==> Loss (RMSE)     246    0.155542   0.207012
==> Loss (RMSE)     247    0.155717   0.205312
==> Loss (RMSE)     248    0.155204   0.206547
==> Loss (RMSE)     249    0.155734   0.209791
==> Loss (RMSE)     250    0.154900   0.205942
==> Loss (RMSE)     251    0.154749   0.207303
==> Loss (RMSE)     252    0.154664   0.208261
==> Loss (RMSE)     253    0.154383   0.205795
==> Loss (RMSE)     254    0.154351   0.206741
==> Loss (RMSE)     255    0.154082   0.206851
==> Loss (RMSE)     256    0.153936   0.206959
==> Loss (RMSE)     257    0.153856   0.207783
==> Loss (RMSE)     258    0.153567   0.205918
==> Loss (RMSE)     259    0.153659   0.204432
==> Loss (RMSE)     260    0.153563   0.207814
==> Loss (RMSE)     261    0.153055   0.205374
==> Loss (RMSE)     262    0.152908   0.205479
==> Loss (RMSE)     263    0.152794   0.205739
==> Loss (RMSE)     264    0.152582   0.205863
==> Loss (RMSE)     265    0.152398   0.204699
==> Loss (RMSE)     266    0.152437   0.202913
==> Loss (RMSE)     267    0.152133   0.203712
==> Loss (RMSE)     268    0.152094   0.206050
==> Loss (RMSE)     269    0.152642   0.208277
==> Loss (RMSE)     270    0.151678   0.203075
==> Loss (RMSE)     271    0.151554   0.205357
==> Loss (RMSE)     272    0.151406   0.202856
==> Loss (RMSE)     273    0.151113   0.203152
==> Loss (RMSE)     274    0.151044   0.204385
==> Loss (RMSE)     275    0.150753   0.202126
==> Loss (RMSE)     276    0.150479   0.202894
==> Loss (RMSE)     277    0.150596   0.205423
==> Loss (RMSE)     278    0.151231   0.201080
==> Loss (RMSE)     279    0.150092   0.203403
==> Loss (RMSE)     280    0.149794   0.202487
==> Loss (RMSE)     281    0.149702   0.203416
==> Loss (RMSE)     282    0.149432   0.203160
==> Loss (RMSE)     283    0.149224   0.201736
==> Loss (RMSE)     284    0.149023   0.201974
==> Loss (RMSE)     285    0.148865   0.202150
==> Loss (RMSE)     286    0.148660   0.201968
==> Loss (RMSE)     287    0.148530   0.200581
==> Loss (RMSE)     288    0.148918   0.199395
==> Loss (RMSE)     289    0.148574   0.202979
==> Loss (RMSE)     290    0.148067   0.199593
==> Loss (RMSE)     291    0.147813   0.200837
==> Loss (RMSE)     292    0.147525   0.200525
==> Loss (RMSE)     293    0.147564   0.198220
==> Loss (RMSE)     294    0.147250   0.199108
==> Loss (RMSE)     295    0.147235   0.202190
==> Loss (RMSE)     296    0.146774   0.199027
==> Loss (RMSE)     297    0.146678   0.200936
==> Loss (RMSE)     298    0.146465   0.198839
==> Loss (RMSE)     299    0.146325   0.197995
==> Loss (RMSE)     300    0.146465   0.201816
==> Loss (RMSE)     301    0.146363   0.197131
==> Loss (RMSE)     302    0.145566   0.196999
==> Loss (RMSE)     303    0.145882   0.196454
==> Loss (RMSE)     304    0.145306   0.199294
==> Loss (RMSE)     305    0.145039   0.199028
==> Loss (RMSE)     306    0.144731   0.196689
==> Loss (RMSE)     307    0.144425   0.197911
==> Loss (RMSE)     308    0.144286   0.196523
==> Loss (RMSE)     309    0.144142   0.198510
==> Loss (RMSE)     310    0.143900   0.195216
==> Loss (RMSE)     311    0.143665   0.196078
==> Loss (RMSE)     312    0.143492   0.197151
==> Loss (RMSE)     313    0.143180   0.195984
==> Loss (RMSE)     314    0.143066   0.193932
==> Loss (RMSE)     315    0.142638   0.194129
==> Loss (RMSE)     316    0.142387   0.194612
==> Loss (RMSE)     317    0.142625   0.192424
==> Loss (RMSE)     318    0.142163   0.196079
==> Loss (RMSE)     319    0.141678   0.193440
==> Loss (RMSE)     320    0.141466   0.193662
==> Loss (RMSE)     321    0.141218   0.194285
==> Loss (RMSE)     322    0.140929   0.192587
==> Loss (RMSE)     323    0.140696   0.192892
==> Loss (RMSE)     324    0.140550   0.193667
==> Loss (RMSE)     325    0.140165   0.191789
==> Loss (RMSE)     326    0.139974   0.191819
==> Loss (RMSE)     327    0.139767   0.191540
==> Loss (RMSE)     328    0.139768   0.192941
==> Loss (RMSE)     329    0.139135   0.191686
==> Loss (RMSE)     330    0.139040   0.189250
==> Loss (RMSE)     331    0.138593   0.190628
==> Loss (RMSE)     332    0.138292   0.190414
==> Loss (RMSE)     333    0.137990   0.188818
==> Loss (RMSE)     334    0.137876   0.190156
==> Loss (RMSE)     335    0.137518   0.189180
==> Loss (RMSE)     336    0.137148   0.189032
==> Loss (RMSE)     337    0.136999   0.188607
==> Loss (RMSE)     338    0.136563   0.188221
==> Loss (RMSE)     339    0.136326   0.185669
==> Loss (RMSE)     340    0.136029   0.185591
==> Loss (RMSE)     341    0.135598   0.186204
==> Loss (RMSE)     342    0.135740   0.184800
==> Loss (RMSE)     343    0.135566   0.187023
==> Loss (RMSE)     344    0.134739   0.184061
==> Loss (RMSE)     345    0.134558   0.185767
==> Loss (RMSE)     346    0.134234   0.183396
==> Loss (RMSE)     347    0.133907   0.182862
==> Loss (RMSE)     348    0.133443   0.182966
==> Loss (RMSE)     349    0.133286   0.183887
==> Loss (RMSE)     350    0.132817   0.182989
==> Loss (RMSE)     351    0.132450   0.182369
==> Loss (RMSE)     352    0.132116   0.180680
==> Loss (RMSE)     353    0.131823   0.180271
==> Loss (RMSE)     354    0.131326   0.180993
==> Loss (RMSE)     355    0.131005   0.179377
==> Loss (RMSE)     356    0.130954   0.181376
==> Loss (RMSE)     357    0.130351   0.177822
==> Loss (RMSE)     358    0.130111   0.179616
==> Loss (RMSE)     359    0.129766   0.177240
==> Loss (RMSE)     360    0.129192   0.176566
==> Loss (RMSE)     361    0.128782   0.176024
==> Loss (RMSE)     362    0.128422   0.175604
==> Loss (RMSE)     363    0.128179   0.174556
==> Loss (RMSE)     364    0.127830   0.177037
==> Loss (RMSE)     365    0.127362   0.175548
==> Loss (RMSE)     366    0.126867   0.174137
==> Loss (RMSE)     367    0.126535   0.174285
==> Loss (RMSE)     368    0.126240   0.174334
==> Loss (RMSE)     369    0.125936   0.170297
==> Loss (RMSE)     370    0.125582   0.169558
==> Loss (RMSE)     371    0.124955   0.172561
==> Loss (RMSE)     372    0.124410   0.170806
==> Loss (RMSE)     373    0.124031   0.169082
==> Loss (RMSE)     374    0.123650   0.168367
==> Loss (RMSE)     375    0.123278   0.169849
==> Loss (RMSE)     376    0.122988   0.167404
==> Loss (RMSE)     377    0.122279   0.167860
==> Loss (RMSE)     378    0.121866   0.167091
==> Loss (RMSE)     379    0.121718   0.164425
==> Loss (RMSE)     380    0.121022   0.165102
==> Loss (RMSE)     381    0.120760   0.167043
==> Loss (RMSE)     382    0.120234   0.164634
==> Loss (RMSE)     383    0.119688   0.163787
==> Loss (RMSE)     384    0.119229   0.162147
==> Loss (RMSE)     385    0.118965   0.164482
==> Loss (RMSE)     386    0.118253   0.161159
==> Loss (RMSE)     387    0.118111   0.163233
==> Loss (RMSE)     388    0.117356   0.159324
==> Loss (RMSE)     389    0.116972   0.158076
==> Loss (RMSE)     390    0.116563   0.159847
==> Loss (RMSE)     391    0.116101   0.157010
==> Loss (RMSE)     392    0.115481   0.156232
==> Loss (RMSE)     393    0.114924   0.156678
==> Loss (RMSE)     394    0.114637   0.154758
==> Loss (RMSE)     395    0.114135   0.156689
==> Loss (RMSE)     396    0.113521   0.153945
==> Loss (RMSE)     397    0.113196   0.155894
==> Loss (RMSE)     398    0.112578   0.153621
==> Loss (RMSE)     399    0.112079   0.153449
==> Loss (RMSE)     400    0.111645   0.150932
==> Loss (RMSE)     401    0.111135   0.149949
==> Loss (RMSE)     402    0.110498   0.150009
==> Loss (RMSE)     403    0.110012   0.149277
==> Loss (RMSE)     404    0.109518   0.149198
==> Loss (RMSE)     405    0.109035   0.147481
==> Loss (RMSE)     406    0.108522   0.147194
==> Loss (RMSE)     407    0.108152   0.147376
==> Loss (RMSE)     408    0.107648   0.144826
==> Loss (RMSE)     409    0.107153   0.146198
==> Loss (RMSE)     410    0.106588   0.145197
==> Loss (RMSE)     411    0.106352   0.145483
==> Loss (RMSE)     412    0.105747   0.141516
==> Loss (RMSE)     413    0.105070   0.142277
==> Loss (RMSE)     414    0.105060   0.142400
==> Loss (RMSE)     415    0.104513   0.141767
==> Loss (RMSE)     416    0.103718   0.138206
==> Loss (RMSE)     417    0.103077   0.139094
==> Loss (RMSE)     418    0.103289   0.141163
==> Loss (RMSE)     419    0.102244   0.138802
==> Loss (RMSE)     420    0.102461   0.138604
==> Loss (RMSE)     421    0.102899   0.133500
==> Loss (RMSE)     422    0.100665   0.135412
==> Loss (RMSE)     423    0.100575   0.132169
==> Loss (RMSE)     424    0.100078   0.136081
==> Loss (RMSE)     425    0.100036   0.135836
==> Loss (RMSE)     426    0.098740   0.130822
==> Loss (RMSE)     427    0.098269   0.131421
==> Loss (RMSE)     428    0.097751   0.130772
==> Loss (RMSE)     429    0.097447   0.128420
==> Loss (RMSE)     430    0.096933   0.130061
==> Loss (RMSE)     431    0.096362   0.128248
==> Loss (RMSE)     432    0.096352   0.129298
==> Loss (RMSE)     433    0.096120   0.124788
==> Loss (RMSE)     434    0.095197   0.124465
==> Loss (RMSE)     435    0.094494   0.124700
==> Loss (RMSE)     436    0.094044   0.123859
==> Loss (RMSE)     437    0.093682   0.122429
==> Loss (RMSE)     438    0.093496   0.124542
==> Loss (RMSE)     439    0.092698   0.121955
==> Loss (RMSE)     440    0.092291   0.121462
==> Loss (RMSE)     441    0.091837   0.120741
==> Loss (RMSE)     442    0.091415   0.119384
==> Loss (RMSE)     443    0.091267   0.118239
==> Loss (RMSE)     444    0.091375   0.120837
==> Loss (RMSE)     445    0.090680   0.119878
==> Loss (RMSE)     446    0.089822   0.116763
==> Loss (RMSE)     447    0.089439   0.117205
==> Loss (RMSE)     448    0.089168   0.116378
==> Loss (RMSE)     449    0.089207   0.117339
==> Loss (RMSE)     450    0.088202   0.113929
==> Loss (RMSE)     451    0.087797   0.112696
==> Loss (RMSE)     452    0.087409   0.111833
==> Loss (RMSE)     453    0.088336   0.115602
==> Loss (RMSE)     454    0.087026   0.111165
==> Loss (RMSE)     455    0.086161   0.110981
==> Loss (RMSE)     456    0.085751   0.109837
==> Loss (RMSE)     457    0.085405   0.108660
==> Loss (RMSE)     458    0.085336   0.108870
==> Loss (RMSE)     459    0.084805   0.108084
==> Loss (RMSE)     460    0.084501   0.106144
==> Loss (RMSE)     461    0.084278   0.107664
==> Loss (RMSE)     462    0.083698   0.105555
==> Loss (RMSE)     463    0.083303   0.104981
==> Loss (RMSE)     464    0.083001   0.104042
==> Loss (RMSE)     465    0.083059   0.103118
==> Loss (RMSE)     466    0.082373   0.103133
==> Loss (RMSE)     467    0.082019   0.103019
==> Loss (RMSE)     468    0.081971   0.102807
==> Loss (RMSE)     469    0.081305   0.101624
==> Loss (RMSE)     470    0.081487   0.102632
==> Loss (RMSE)     471    0.081167   0.099936
==> Loss (RMSE)     472    0.080412   0.098977
==> Loss (RMSE)     473    0.080839   0.098046
==> Loss (RMSE)     474    0.079935   0.098948
==> Loss (RMSE)     475    0.079618   0.098944
==> Loss (RMSE)     476    0.079497   0.099070
==> Loss (RMSE)     477    0.078721   0.096823
==> Loss (RMSE)     478    0.078815   0.097717
==> Loss (RMSE)     479    0.078443   0.097316
==> Loss (RMSE)     480    0.078939   0.098017
==> Loss (RMSE)     481    0.077693   0.096173
==> Loss (RMSE)     482    0.077478   0.095678
==> Loss (RMSE)     483    0.077276   0.092677
==> Loss (RMSE)     484    0.076856   0.093714
==> Loss (RMSE)     485    0.077103   0.092731
==> Loss (RMSE)     486    0.076639   0.094002
==> Loss (RMSE)     487    0.077205   0.092511
==> Loss (RMSE)     488    0.075565   0.092114
==> Loss (RMSE)     489    0.075572   0.091882
==> Loss (RMSE)     490    0.074997   0.090636
==> Loss (RMSE)     491    0.075046   0.089490
==> Loss (RMSE)     492    0.074977   0.091668
==> Loss (RMSE)     493    0.074825   0.089660
==> Loss (RMSE)     494    0.074242   0.088927
==> Loss (RMSE)     495    0.073551   0.088802
==> Loss (RMSE)     496    0.074014   0.090476
==> Loss (RMSE)     497    0.073023   0.087887
==> Loss (RMSE)     498    0.072799   0.088451
==> Loss (RMSE)     499    0.072832   0.088484
==> Loss (RMSE)     500    0.072094   0.086285
==> Loss (RMSE)     501    0.071969   0.086026
==> Loss (RMSE)     502    0.071675   0.085259
==> Loss (RMSE)     503    0.071524   0.085070
==> Loss (RMSE)     504    0.071771   0.086260
==> Loss (RMSE)     505    0.072691   0.087604
==> Loss (RMSE)     506    0.070473   0.083468
==> Loss (RMSE)     507    0.071505   0.086266
==> Loss (RMSE)     508    0.069987   0.082732
==> Loss (RMSE)     509    0.069808   0.082890
==> Loss (RMSE)     510    0.070290   0.081752
==> Loss (RMSE)     511    0.069195   0.082158
==> Loss (RMSE)     512    0.068818   0.081639
==> Loss (RMSE)     513    0.068782   0.082376
==> Loss (RMSE)     514    0.069710   0.083958
==> Loss (RMSE)     515    0.068518   0.080921
==> Loss (RMSE)     516    0.067767   0.079633
==> Loss (RMSE)     517    0.067738   0.079104
==> Loss (RMSE)     518    0.067357   0.079481
==> Loss (RMSE)     519    0.067155   0.078621
==> Loss (RMSE)     520    0.066896   0.079691
==> Loss (RMSE)     521    0.066370   0.078066
==> Loss (RMSE)     522    0.066217   0.078055
==> Loss (RMSE)     523    0.065941   0.078117
==> Loss (RMSE)     524    0.065711   0.077085
==> Loss (RMSE)     525    0.065385   0.077267
==> Loss (RMSE)     526    0.066612   0.078905
==> Loss (RMSE)     527    0.065700   0.076460
==> Loss (RMSE)     528    0.065300   0.075840
==> Loss (RMSE)     529    0.064553   0.074950
==> Loss (RMSE)     530    0.064394   0.074124
==> Loss (RMSE)     531    0.064935   0.075646
==> Loss (RMSE)     532    0.065902   0.076457
==> Loss (RMSE)     533    0.064317   0.074237
==> Loss (RMSE)     534    0.063840   0.074698
==> Loss (RMSE)     535    0.064383   0.076157
==> Loss (RMSE)     536    0.063239   0.074217
==> Loss (RMSE)     537    0.062717   0.072783
==> Loss (RMSE)     538    0.062589   0.070607
==> Loss (RMSE)     539    0.062524   0.073033
==> Loss (RMSE)     540    0.062030   0.071372
==> Loss (RMSE)     541    0.062668   0.073219
==> Loss (RMSE)     542    0.061762   0.070931
==> Loss (RMSE)     543    0.061569   0.069388
==> Loss (RMSE)     544    0.061274   0.069566
==> Loss (RMSE)     545    0.062150   0.071265
==> Loss (RMSE)     546    0.060897   0.069799
==> Loss (RMSE)     547    0.060820   0.069937
==> Loss (RMSE)     548    0.063526   0.071631
==> Loss (RMSE)     549    0.061059   0.069623
==> Loss (RMSE)     550    0.060154   0.067442
==> Loss (RMSE)     551    0.060888   0.068330
==> Loss (RMSE)     552    0.060271   0.067751
==> Loss (RMSE)     553    0.060701   0.069872
==> Loss (RMSE)     554    0.059757   0.066019
==> Loss (RMSE)     555    0.060873   0.066440
==> Loss (RMSE)     556    0.059003   0.066738
==> Loss (RMSE)     557    0.058872   0.065230
==> Loss (RMSE)     558    0.058841   0.066122
==> Loss (RMSE)     559    0.059217   0.067236
==> Loss (RMSE)     560    0.060267   0.065524
==> Loss (RMSE)     561    0.058609   0.064917
==> Loss (RMSE)     562    0.061854   0.070480
==> Loss (RMSE)     563    0.057751   0.064552
==> Loss (RMSE)     564    0.057795   0.065549
==> Loss (RMSE)     565    0.060020   0.065760
==> Loss (RMSE)     566    0.062662   0.068789
==> Loss (RMSE)     567    0.058169   0.061960
==> Loss (RMSE)     568    0.061155   0.069371
==> Loss (RMSE)     569    0.057776   0.062082
==> Loss (RMSE)     570    0.057332   0.063784
==> Loss (RMSE)     571    0.056927   0.061823
==> Loss (RMSE)     572    0.058903   0.066401
==> Loss (RMSE)     573    0.058642   0.063211
==> Loss (RMSE)     574    0.057368   0.064739
==> Loss (RMSE)     575    0.055860   0.061410
==> Loss (RMSE)     576    0.056655   0.062200
==> Loss (RMSE)     577    0.058197   0.067713
==> Loss (RMSE)     578    0.055661   0.062215
==> Loss (RMSE)     579    0.055340   0.059680
==> Loss (RMSE)     580    0.055304   0.061467
==> Loss (RMSE)     581    0.055028   0.061556
==> Loss (RMSE)     582    0.056945   0.063820
