==> Loss (RMSE)     109    0.087153   0.077096
==> Loss (RMSE)     110    0.098520   0.104127
==> Loss (RMSE)     111    0.094233   0.096413
==> Loss (RMSE)     112    0.085069   0.079237
==> Loss (RMSE)     113    0.086989   0.078860
==> Loss (RMSE)     114    0.082878   0.070114
==> Loss (RMSE)     115    0.087301   0.075563
==> Loss (RMSE)     116    0.086752   0.084437
==> Loss (RMSE)     117    0.083978   0.091485
==> Loss (RMSE)     118    0.080490   0.081515
==> Loss (RMSE)     119    0.081181   0.080678
==> Loss (RMSE)     120    0.077940   0.070282
==> Loss (RMSE)     121    0.077991   0.071163
==> Loss (RMSE)     122    0.076802   0.066555
==> Loss (RMSE)     123    0.077303   0.076272
==> Loss (RMSE)     124    0.075829   0.070417
==> Loss (RMSE)     125    0.080436   0.085098
==> Loss (RMSE)     126    0.081323   0.085425
==> Loss (RMSE)     127    0.085584   0.077774
==> Loss (RMSE)     128    0.074555   0.060424
==> Loss (RMSE)     129    0.073934   0.073255
==> Loss (RMSE)     130    0.073699   0.065031
==> Loss (RMSE)     131    0.077701   0.061906
==> Loss (RMSE)     132    0.074272   0.070318
==> Loss (RMSE)     133    0.071096   0.064441
==> Loss (RMSE)     134    0.078939   0.079358
==> Loss (RMSE)     135    0.069067   0.066651
==> Loss (RMSE)     136    0.068312   0.064574
==> Loss (RMSE)     137    0.069510   0.060833
==> Loss (RMSE)     138    0.065877   0.058323
==> Loss (RMSE)     139    0.065835   0.056362
==> Loss (RMSE)     140    0.065326   0.060463
==> Loss (RMSE)     141    0.070498   0.056297
==> Loss (RMSE)     142    0.076213   0.066618
==> Loss (RMSE)     143    0.066020   0.066830
==> Loss (RMSE)     144    0.069959   0.074163
==> Loss (RMSE)     145    0.071275   0.070279
==> Loss (RMSE)     146    0.063169   0.056169
==> Loss (RMSE)     147    0.071969   0.060786
==> Loss (RMSE)     148    0.074359   0.058907
==> Loss (RMSE)     149    0.067932   0.052441
==> Loss (RMSE)     150    0.083484   0.072929
==> Loss (RMSE)     151    0.068507   0.058697
==> Loss (RMSE)     152    0.063287   0.059937
==> Loss (RMSE)     153    0.073683   0.078743
==> Loss (RMSE)     154    0.066181   0.048549
==> Loss (RMSE)     155    0.065440   0.073288
==> Loss (RMSE)     156    0.063093   0.051619
==> Loss (RMSE)     157    0.074862   0.059294
==> Loss (RMSE)     158    0.064773   0.071376
==> Loss (RMSE)     159    0.074671   0.083435
==> Loss (RMSE)     160    0.061187   0.049457
==> Loss (RMSE)     161    0.065785   0.068211
==> Loss (RMSE)     162    0.062009   0.052521
==> Loss (RMSE)     163    0.059748   0.046842
==> Loss (RMSE)     164    0.055918   0.048607
==> Loss (RMSE)     165    0.062728   0.070698
==> Loss (RMSE)     166    0.056466   0.046183
==> Loss (RMSE)     167    0.068723   0.044239
==> Loss (RMSE)     168    0.060126   0.042179
==> Loss (RMSE)     169    0.063013   0.060046
==> Loss (RMSE)     170    0.057312   0.058472
==> Loss (RMSE)     171    0.053665   0.045131
==> Loss (RMSE)     172    0.056870   0.060346
==> Loss (RMSE)     173    0.053092   0.043417
==> Loss (RMSE)     174    0.059094   0.052314
==> Loss (RMSE)     175    0.056646   0.050044
==> Loss (RMSE)     176    0.054321   0.056836
==> Loss (RMSE)     177    0.066176   0.060070
==> Loss (RMSE)     178    0.065845   0.047853
==> Loss (RMSE)     179    0.065337   0.054433
==> Loss (RMSE)     180    0.059419   0.041800
==> Loss (RMSE)     181    0.056055   0.064445
==> Loss (RMSE)     182    0.062521   0.063496
==> Loss (RMSE)     183    0.057324   0.046559
==> Loss (RMSE)     184    0.067272   0.069721
==> Loss (RMSE)     185    0.062192   0.056656
==> Loss (RMSE)     186    0.053181   0.053414
==> Loss (RMSE)     187    0.051866   0.051909
==> Loss (RMSE)     188    0.051612   0.045439
==> Loss (RMSE)     189    0.051806   0.049847
==> Loss (RMSE)     190    0.053232   0.060438
==> Loss (RMSE)     191    0.053577   0.038859
==> Loss (RMSE)     192    0.073584   0.042326
==> Loss (RMSE)     193    0.058442   0.038855
==> Loss (RMSE)     194    0.062197   0.078342
==> Loss (RMSE)     195    0.050017   0.037842
==> Loss (RMSE)     196    0.058241   0.048163
==> Loss (RMSE)     197    0.059459   0.038279
==> Loss (RMSE)     198    0.061362   0.038304
==> Loss (RMSE)     199    0.056712   0.066930
==> Loss (RMSE)     200    0.081988   0.086245
==> Loss (RMSE)     201    0.064074   0.079753
==> Loss (RMSE)     202    0.054953   0.039264
==> Loss (RMSE)     203    0.051477   0.056891
==> Loss (RMSE)     204    0.047734   0.045626
==> Loss (RMSE)     205    0.048420   0.039475
==> Loss (RMSE)     206    0.056973   0.073349
==> Loss (RMSE)     207    0.056598   0.064919
==> Loss (RMSE)     208    0.046564   0.040381
==> Loss (RMSE)     209    0.052668   0.048026
==> Loss (RMSE)     210    0.054596   0.049908
==> Loss (RMSE)     211    0.045830   0.040307
==> Loss (RMSE)     212    0.064442   0.067721
==> Loss (RMSE)     213    0.048790   0.050805
==> Loss (RMSE)     214    0.049722   0.057138
==> Loss (RMSE)     215    0.047897   0.049491
==> Loss (RMSE)     216    0.044988   0.041948
==> Loss (RMSE)     217    0.061127   0.082619
==> Loss (RMSE)     218    0.047201   0.050659
==> Loss (RMSE)     219    0.051648   0.062486
==> Loss (RMSE)     220    0.045858   0.049161
==> Loss (RMSE)     221    0.047810   0.043569
==> Loss (RMSE)     222    0.045261   0.048570
==> Loss (RMSE)     223    0.049268   0.048178
==> Loss (RMSE)     224    0.046719   0.042045
==> Loss (RMSE)     225    0.053742   0.026972
==> Loss (RMSE)     226    0.056736   0.031470
==> Loss (RMSE)     227    0.048178   0.050949
==> Loss (RMSE)     228    0.043574   0.048328
==> Loss (RMSE)     229    0.045211   0.035471
==> Loss (RMSE)     230    0.053363   0.037527
==> Loss (RMSE)     231    0.070379   0.086092
==> Loss (RMSE)     232    0.047278   0.053395
==> Loss (RMSE)     233    0.052530   0.063018
==> Loss (RMSE)     234    0.051059   0.065322
==> Loss (RMSE)     235    0.046624   0.038506
==> Loss (RMSE)     236    0.041701   0.043264
==> Loss (RMSE)     237    0.043535   0.034831
==> Loss (RMSE)     238    0.051961   0.040464
==> Loss (RMSE)     239    0.051051   0.047618
==> Loss (RMSE)     240    0.052595   0.061368
==> Loss (RMSE)     241    0.047099   0.062822
==> Loss (RMSE)     242    0.048177   0.043514
==> Loss (RMSE)     243    0.056871   0.049227
==> Loss (RMSE)     244    0.048302   0.034150
==> Loss (RMSE)     245    0.089817   0.040009
==> Loss (RMSE)     246    0.048839   0.046701
==> Loss (RMSE)     247    0.056891   0.058932
==> Loss (RMSE)     248    0.041425   0.041622
==> Loss (RMSE)     249    0.044682   0.047114
==> Loss (RMSE)     250    0.043037   0.037129
==> Loss (RMSE)     251    0.041844   0.036965
==> Loss (RMSE)     252    0.047056   0.035145
==> Loss (RMSE)     253    0.048080   0.049446
==> Loss (RMSE)     254    0.040921   0.049584
==> Loss (RMSE)     255    0.041206   0.037863
==> Loss (RMSE)     256    0.044546   0.040511
==> Loss (RMSE)     257    0.052979   0.035606
==> Loss (RMSE)     258    0.050570   0.073650
==> Loss (RMSE)     259    0.059994   0.085762
==> Loss (RMSE)     260    0.048803   0.072324
==> Loss (RMSE)     261    0.038507   0.037970
==> Loss (RMSE)     262    0.039387   0.033535
==> Loss (RMSE)     263    0.049107   0.041013
==> Loss (RMSE)     264    0.039978   0.037509
==> Loss (RMSE)     265    0.038266   0.037280
==> Loss (RMSE)     266    0.044113   0.063330
==> Loss (RMSE)     267    0.066709   0.034198
==> Loss (RMSE)     268    0.070750   0.058813
==> Loss (RMSE)     269    0.039599   0.039036
==> Loss (RMSE)     270    0.038062   0.045921
==> Loss (RMSE)     271    0.041228   0.043770
==> Loss (RMSE)     272    0.046282   0.039411
==> Loss (RMSE)     273    0.042757   0.042210
==> Loss (RMSE)     274    0.043107   0.048579
==> Loss (RMSE)     275    0.040889   0.040966
==> Loss (RMSE)     276    0.040479   0.031559
==> Loss (RMSE)     277    0.067297   0.056993
==> Loss (RMSE)     278    0.036707   0.038761
==> Loss (RMSE)     279    0.047917   0.038696
==> Loss (RMSE)     280    0.059024   0.038331
==> Loss (RMSE)     281    0.051327   0.040870
==> Loss (RMSE)     282    0.039491   0.032818
==> Loss (RMSE)     283    0.040177   0.053340
==> Loss (RMSE)     284    0.038633   0.031388
==> Loss (RMSE)     285    0.040627   0.027133
==> Loss (RMSE)     286    0.053450   0.060309
==> Loss (RMSE)     287    0.105541   0.109047
==> Loss (RMSE)     288    0.041002   0.040806
==> Loss (RMSE)     289    0.044753   0.042587
==> Loss (RMSE)     290    0.038430   0.046769
==> Loss (RMSE)     291    0.035813   0.043544
==> Loss (RMSE)     292    0.040155   0.035947
==> Loss (RMSE)     293    0.045371   0.031170
==> Loss (RMSE)     294    0.055587   0.055746
==> Loss (RMSE)     295    0.041700   0.060133
==> Loss (RMSE)     296    0.036406   0.045330
==> Loss (RMSE)     297    0.041392   0.027570
==> Loss (RMSE)     298    0.056500   0.035974
==> Loss (RMSE)     299    0.047138   0.033514
==> Loss (RMSE)     300    0.065240   0.075944
==> Loss (RMSE)     301    0.039556   0.049517
==> Loss (RMSE)     302    0.049022   0.055563
==> Loss (RMSE)     303    0.044358   0.045814
==> Loss (RMSE)     304    0.035158   0.038322
==> Loss (RMSE)     305    0.038426   0.033202
==> Loss (RMSE)     306    0.038498   0.030291
==> Loss (RMSE)     307    0.033692   0.035555
==> Loss (RMSE)     308    0.051474   0.055266
==> Loss (RMSE)     309    0.045764   0.047295
==> Loss (RMSE)     310    0.038292   0.048380
==> Loss (RMSE)     311    0.036955   0.040523
==> Loss (RMSE)     312    0.037454   0.039294
==> Loss (RMSE)     313    0.038413   0.033267
==> Loss (RMSE)     314    0.058098   0.061380
==> Loss (RMSE)     315    0.035311   0.044575
==> Loss (RMSE)     316    0.034622   0.034674
==> Loss (RMSE)     317    0.036740   0.031323
==> Loss (RMSE)     318    0.037858   0.040827
==> Loss (RMSE)     319    0.042142   0.055213
==> Loss (RMSE)     320    0.046410   0.059437
==> Loss (RMSE)     321    0.061157   0.058643
==> Loss (RMSE)     322    0.036927   0.043612
==> Loss (RMSE)     323    0.038883   0.051187
==> Loss (RMSE)     324    0.034584   0.036473
==> Loss (RMSE)     325    0.034716   0.042471
==> Loss (RMSE)     326    0.034381   0.040844
==> Loss (RMSE)     327    0.034048   0.036487
==> Loss (RMSE)     328    0.036504   0.033910
==> Loss (RMSE)     329    0.034458   0.032398
==> Loss (RMSE)     330    0.046762   0.029329
==> Loss (RMSE)     331    0.037605   0.050679
==> Loss (RMSE)     332    0.036174   0.045866
==> Loss (RMSE)     333    0.038854   0.043355
==> Loss (RMSE)     334    0.032693   0.036719
==> Loss (RMSE)     335    0.035367   0.029201
==> Loss (RMSE)     336    0.032722   0.031779
==> Loss (RMSE)     337    0.037603   0.030798
==> Loss (RMSE)     338    0.034032   0.031665
==> Loss (RMSE)     339    0.045138   0.037391
==> Loss (RMSE)     340    0.034072   0.036684
==> Loss (RMSE)     341    0.037668   0.032302
==> Loss (RMSE)     342    0.035241   0.033550
==> Loss (RMSE)     343    0.039573   0.035120
==> Loss (RMSE)     344    0.031952   0.034951
==> Loss (RMSE)     345    0.037098   0.047793
==> Loss (RMSE)     346    0.043502   0.037181
==> Loss (RMSE)     347    0.054751   0.053728
==> Loss (RMSE)     348    0.040829   0.025283
==> Loss (RMSE)     349    0.084415   0.087144
==> Loss (RMSE)     350    0.061729   0.088332
==> Loss (RMSE)     351    0.041528   0.036640
==> Loss (RMSE)     352    0.038146   0.038209
==> Loss (RMSE)     353    0.049542   0.040660
==> Loss (RMSE)     354    0.040590   0.036573
==> Loss (RMSE)     355    0.041310   0.055928
==> Loss (RMSE)     356    0.041797   0.055958
==> Loss (RMSE)     357    0.034260   0.038029
==> Loss (RMSE)     358    0.037459   0.033247
==> Loss (RMSE)     359    0.033477   0.032732
==> Loss (RMSE)     360    0.040095   0.051641
==> Loss (RMSE)     361    0.037711   0.041126
==> Loss (RMSE)     362    0.036687   0.037801
==> Loss (RMSE)     363    0.035428   0.039078
==> Loss (RMSE)     364    0.032081   0.028925
==> Loss (RMSE)     365    0.038315   0.031730
==> Loss (RMSE)     366    0.031590   0.037504
==> Loss (RMSE)     367    0.031031   0.034991
==> Loss (RMSE)     368    0.042499   0.057815
==> Loss (RMSE)     369    0.036154   0.045719
==> Loss (RMSE)     370    0.032540   0.032386
==> Loss (RMSE)     371    0.034220   0.031867
==> Loss (RMSE)     372    0.041523   0.032150
==> Loss (RMSE)     373    0.037376   0.044029
==> Loss (RMSE)     374    0.039902   0.041038
==> Loss (RMSE)     375    0.032507   0.029574
==> Loss (RMSE)     376    0.031304   0.032400
==> Loss (RMSE)     377    0.045946   0.061549
==> Loss (RMSE)     378    0.032693   0.040720
==> Loss (RMSE)     379    0.029765   0.032241
==> Loss (RMSE)     380    0.041317   0.051541
==> Loss (RMSE)     381    0.040310   0.052413
==> Loss (RMSE)     382    0.034202   0.042282
==> Loss (RMSE)     383    0.030816   0.028367
==> Loss (RMSE)     384    0.030961   0.035756
==> Loss (RMSE)     385    0.036857   0.033797
==> Loss (RMSE)     386    0.033748   0.038695
==> Loss (RMSE)     387    0.030131   0.028177
==> Loss (RMSE)     388    0.033986   0.029681
==> Loss (RMSE)     389    0.040220   0.046620
==> Loss (RMSE)     390    0.035355   0.031372
==> Loss (RMSE)     391    0.045138   0.058655
==> Loss (RMSE)     392    0.035520   0.038117
==> Loss (RMSE)     393    0.039142   0.037360
==> Loss (RMSE)     394    0.044454   0.052746
==> Loss (RMSE)     395    0.036176   0.035543
==> Loss (RMSE)     396    0.039620   0.050480
==> Loss (RMSE)     397    0.044972   0.047377
==> Loss (RMSE)     398    0.029933   0.033836
==> Loss (RMSE)     399    0.034141   0.042630
==> Loss (RMSE)     400    0.040216   0.040521
==> Loss (RMSE)     401    0.028935   0.028102
==> Loss (RMSE)     402    0.028960   0.031234
==> Loss (RMSE)     403    0.029437   0.033348
==> Loss (RMSE)     404    0.040005   0.041714
==> Loss (RMSE)     405    0.065499   0.064081
==> Loss (RMSE)     406    0.037567   0.035581
==> Loss (RMSE)     407    0.036851   0.044711
==> Loss (RMSE)     408    0.041517   0.046357
==> Loss (RMSE)     409    0.052987   0.051376
==> Loss (RMSE)     410    0.041565   0.032601
==> Loss (RMSE)     411    0.040869   0.048543
==> Loss (RMSE)     412    0.034566   0.044174
==> Loss (RMSE)     413    0.040390   0.042563
==> Loss (RMSE)     414    0.066367   0.072701
==> Loss (RMSE)     415    0.030727   0.038069
==> Loss (RMSE)     416    0.029073   0.032785
==> Loss (RMSE)     417    0.034310   0.026040
==> Loss (RMSE)     418    0.041489   0.048277
==> Loss (RMSE)     419    0.045521   0.058313
==> Loss (RMSE)     420    0.042312   0.042617
==> Loss (RMSE)     421    0.030453   0.023725
==> Loss (RMSE)     422    0.044987   0.036654
==> Loss (RMSE)     423    0.038911   0.034975
==> Loss (RMSE)     424    0.032803   0.034973
==> Loss (RMSE)     425    0.030626   0.030320
==> Loss (RMSE)     426    0.031734   0.028948
==> Loss (RMSE)     427    0.031345   0.028966
==> Loss (RMSE)     428    0.032793   0.031074
==> Loss (RMSE)     429    0.034824   0.029208
==> Loss (RMSE)     430    0.063732   0.074949
==> Loss (RMSE)     431    0.034065   0.028607
==> Loss (RMSE)     432    0.030508   0.037130
==> Loss (RMSE)     433    0.031871   0.038378
==> Loss (RMSE)     434    0.027479   0.024530
==> Loss (RMSE)     435    0.031712   0.026036
==> Loss (RMSE)     436    0.029327   0.028711
==> Loss (RMSE)     437    0.068921   0.075607
==> Loss (RMSE)     438    0.043619   0.031885
==> Loss (RMSE)     439    0.063695   0.053046
==> Loss (RMSE)     440    0.029275   0.030505
==> Loss (RMSE)     441    0.028024   0.028532
==> Loss (RMSE)     442    0.037350   0.038921
==> Loss (RMSE)     443    0.049129   0.053199
==> Loss (RMSE)     444    0.027876   0.027986
==> Loss (RMSE)     445    0.034206   0.029709
==> Loss (RMSE)     446    0.027627   0.032676
==> Loss (RMSE)     447    0.031425   0.038623
==> Loss (RMSE)     448    0.029797   0.035746
==> Loss (RMSE)     449    0.036709   0.040316
==> Loss (RMSE)     450    0.063458   0.066868
==> Loss (RMSE)     451    0.049358   0.065917
==> Loss (RMSE)     452    0.057220   0.051303
==> Loss (RMSE)     453    0.038004   0.028334
==> Loss (RMSE)     454    0.032152   0.033087
==> Loss (RMSE)     455    0.033548   0.025958
==> Loss (RMSE)     456    0.040140   0.045371
==> Loss (RMSE)     457    0.056808   0.070246
==> Loss (RMSE)     458    0.030685   0.029535
==> Loss (RMSE)     459    0.036811   0.031162
==> Loss (RMSE)     460    0.082378   0.090696
==> Loss (RMSE)     461    0.036159   0.031335
==> Loss (RMSE)     462    0.032856   0.042641
==> Loss (RMSE)     463    0.030301   0.031155
==> Loss (RMSE)     464    0.047542   0.048924
==> Loss (RMSE)     465    0.029786   0.035989
==> Loss (RMSE)     466    0.035391   0.037833
==> Loss (RMSE)     467    0.031315   0.037683
==> Loss (RMSE)     468    0.034001   0.027733
==> Loss (RMSE)     469    0.039619   0.042034
==> Loss (RMSE)     470    0.036570   0.035690
==> Loss (RMSE)     471    0.030961   0.024196
==> Loss (RMSE)     472    0.029755   0.022964
==> Loss (RMSE)     473    0.033639   0.037290
==> Loss (RMSE)     474    0.025904   0.027346
==> Loss (RMSE)     475    0.033826   0.040168
==> Loss (RMSE)     476    0.028859   0.030770
==> Loss (RMSE)     477    0.068916   0.038079
==> Loss (RMSE)     478    0.034349   0.037882
==> Loss (RMSE)     479    0.028996   0.027695
==> Loss (RMSE)     480    0.038196   0.027314
==> Loss (RMSE)     481    0.027067   0.032018
==> Loss (RMSE)     482    0.042552   0.045215
==> Loss (RMSE)     483    0.038497   0.043549
==> Loss (RMSE)     484    0.026395   0.026114
==> Loss (RMSE)     485    0.034266   0.038721
==> Loss (RMSE)     486    0.041224   0.032625
==> Loss (RMSE)     487    0.033669   0.022697
==> Loss (RMSE)     488    0.028806   0.034662
==> Loss (RMSE)     489    0.026568   0.026141
==> Loss (RMSE)     490    0.027369   0.032824
==> Loss (RMSE)     491    0.044062   0.053920
==> Loss (RMSE)     492    0.026484   0.031198
==> Loss (RMSE)     493    0.030233   0.040667
==> Loss (RMSE)     494    0.031404   0.034275
==> Loss (RMSE)     495    0.028541   0.030192
==> Loss (RMSE)     496    0.032265   0.038525
==> Loss (RMSE)     497    0.030156   0.030653
==> Loss (RMSE)     498    0.073229   0.074166
==> Loss (RMSE)     499    0.041580   0.052951
==> Loss (RMSE)     500    0.042601   0.030101
==> Loss (RMSE)     501    0.026449   0.024794
==> Loss (RMSE)     502    0.030142   0.026214
==> Loss (RMSE)     503    0.033561   0.032612
==> Loss (RMSE)     504    0.037144   0.048826
==> Loss (RMSE)     505    0.029474   0.023567
==> Loss (RMSE)     506    0.029415   0.037231
==> Loss (RMSE)     507    0.031210   0.028252
==> Loss (RMSE)     508    0.030039   0.028891
==> Loss (RMSE)     509    0.038308   0.025848
==> Loss (RMSE)     510    0.029289   0.023549
==> Loss (RMSE)     511    0.030346   0.022906
==> Loss (RMSE)     512    0.030942   0.024118
==> Loss (RMSE)     513    0.025359   0.027055
==> Loss (RMSE)     514    0.028759   0.033769
==> Loss (RMSE)     515    0.024620   0.024456
==> Loss (RMSE)     516    0.027480   0.027723
==> Loss (RMSE)     517    0.033989   0.039079
==> Loss (RMSE)     518    0.029387   0.031475
==> Loss (RMSE)     519    0.028434   0.033809
==> Loss (RMSE)     520    0.028830   0.035215
==> Loss (RMSE)     521    0.063975   0.073241
==> Loss (RMSE)     522    0.071099   0.061209
==> Loss (RMSE)     523    0.029245   0.033298
==> Loss (RMSE)     524    0.031266   0.039366
==> Loss (RMSE)     525    0.028878   0.023626
==> Loss (RMSE)     526    0.031610   0.037615
==> Loss (RMSE)     527    0.033721   0.037883
==> Loss (RMSE)     528    0.038293   0.042260
==> Loss (RMSE)     529    0.029499   0.031523
==> Loss (RMSE)     530    0.035402   0.038983
==> Loss (RMSE)     531    0.032774   0.035593
==> Loss (RMSE)     532    0.031084   0.036973
==> Loss (RMSE)     533    0.043872   0.058445
==> Loss (RMSE)     534    0.048002   0.064343
==> Loss (RMSE)     535    0.034050   0.023058
==> Loss (RMSE)     536    0.034546   0.038385
==> Loss (RMSE)     537    0.037017   0.034463
==> Loss (RMSE)     538    0.035998   0.031030
==> Loss (RMSE)     539    0.037356   0.037540
==> Loss (RMSE)     540    0.028080   0.025875
==> Loss (RMSE)     541    0.028065   0.030150
==> Loss (RMSE)     542    0.039703   0.039798
==> Loss (RMSE)     543    0.027303   0.020982
==> Loss (RMSE)     544    0.049222   0.036613
==> Loss (RMSE)     545    0.039082   0.024481
==> Loss (RMSE)     546    0.039544   0.040815
==> Loss (RMSE)     547    0.028564   0.032897
==> Loss (RMSE)     548    0.036848   0.041808
==> Loss (RMSE)     549    0.073526   0.082870
==> Loss (RMSE)     550    0.034155   0.037256
==> Loss (RMSE)     551    0.026787   0.033719
==> Loss (RMSE)     552    0.025176   0.030186
==> Loss (RMSE)     553    0.025225   0.028212
==> Loss (RMSE)     554    0.024810   0.029535
==> Loss (RMSE)     555    0.025612   0.032223
==> Loss (RMSE)     556    0.025734   0.029490
==> Loss (RMSE)     557    0.031345   0.039784
==> Loss (RMSE)     558    0.024412   0.026042
==> Loss (RMSE)     559    0.029425   0.034965
==> Loss (RMSE)     560    0.033478   0.034333
==> Loss (RMSE)     561    0.027948   0.031688
==> Loss (RMSE)     562    0.031390   0.033873
==> Loss (RMSE)     563    0.027568   0.036336
==> Loss (RMSE)     564    0.034670   0.032018
==> Loss (RMSE)     565    0.033790   0.043633
==> Loss (RMSE)     566    0.027448   0.026632
==> Loss (RMSE)     567    0.032514   0.034336
==> Loss (RMSE)     568    0.030343   0.035709
==> Loss (RMSE)     569    0.025857   0.024810
==> Loss (RMSE)     570    0.024577   0.031758
==> Loss (RMSE)     571    0.026123   0.031328
==> Loss (RMSE)     572    0.024988   0.027888
==> Loss (RMSE)     573    0.034872   0.045077
==> Loss (RMSE)     574    0.027350   0.026347
==> Loss (RMSE)     575    0.036593   0.045761
==> Loss (RMSE)     576    0.024304   0.025799
==> Loss (RMSE)     577    0.032898   0.030813
==> Loss (RMSE)     578    0.027302   0.026058
==> Loss (RMSE)     579    0.029119   0.036404
==> Loss (RMSE)     580    0.024130   0.025688
==> Loss (RMSE)     581    0.039069   0.041405
==> Loss (RMSE)     582    0.043502   0.052647
