==> Loss (RMSE)     580    0.110241   0.093760
==> Loss (RMSE)     581    0.100384   0.114262
==> Loss (RMSE)     582    0.103716   0.094887
==> Loss (RMSE)     583    0.105608   0.113816
==> Loss (RMSE)     584    0.098225   0.111759
==> Loss (RMSE)     585    0.099643   0.112021
==> Loss (RMSE)     586    0.104479   0.118759
==> Loss (RMSE)     587    0.100294   0.094277
==> Loss (RMSE)     588    0.093774   0.107613
==> Loss (RMSE)     589    0.104888   0.115069
==> Loss (RMSE)     590    0.098464   0.129038
==> Loss (RMSE)     591    0.113154   0.101109
==> Loss (RMSE)     592    0.104086   0.111702
==> Loss (RMSE)     593    0.103383   0.100609
==> Loss (RMSE)     594    0.100210   0.098912
==> Loss (RMSE)     595    0.109187   0.098004
==> Loss (RMSE)     596    0.099455   0.113574
==> Loss (RMSE)     597    0.103298   0.092905
==> Loss (RMSE)     598    0.095472   0.101758
==> Loss (RMSE)     599    0.111098   0.123255
==> Loss (RMSE)     600    0.102678   0.082616
==> Loss (RMSE)     601    0.100134   0.101139
==> Loss (RMSE)     602    0.094663   0.111997
==> Loss (RMSE)     603    0.109259   0.097221
==> Loss (RMSE)     604    0.101112   0.115362
==> Loss (RMSE)     605    0.086541   0.091438
==> Loss (RMSE)     606    0.099687   0.086167
==> Loss (RMSE)     607    0.106422   0.113543
==> Loss (RMSE)     608    0.093936   0.117240
==> Loss (RMSE)     609    0.114643   0.120430
==> Loss (RMSE)     610    0.100858   0.094674
==> Loss (RMSE)     611    0.101738   0.111468
==> Loss (RMSE)     612    0.105677   0.085652
==> Loss (RMSE)     613    0.092666   0.112199
==> Loss (RMSE)     614    0.095654   0.114411
==> Loss (RMSE)     615    0.084678   0.102199
==> Loss (RMSE)     616    0.096178   0.095743
==> Loss (RMSE)     617    0.106541   0.101447
==> Loss (RMSE)     618    0.103187   0.090611
==> Loss (RMSE)     619    0.105407   0.118433
==> Loss (RMSE)     620    0.112813   0.108978
==> Loss (RMSE)     621    0.101954   0.111830
==> Loss (RMSE)     622    0.095824   0.096749
==> Loss (RMSE)     623    0.097185   0.098420
==> Loss (RMSE)     624    0.111882   0.095739
==> Loss (RMSE)     625    0.105542   0.106080
==> Loss (RMSE)     626    0.100148   0.117924
==> Loss (RMSE)     627    0.097408   0.102891
==> Loss (RMSE)     628    0.101314   0.095247
==> Loss (RMSE)     629    0.108063   0.106474
==> Loss (RMSE)     630    0.098417   0.111865
==> Loss (RMSE)     631    0.091835   0.100793
==> Loss (RMSE)     632    0.107753   0.101688
==> Loss (RMSE)     633    0.100118   0.108348
==> Loss (RMSE)     634    0.094038   0.104719
==> Loss (RMSE)     635    0.098345   0.106292
==> Loss (RMSE)     636    0.105461   0.108158
==> Loss (RMSE)     637    0.111817   0.116222
==> Loss (RMSE)     638    0.098628   0.126616
==> Loss (RMSE)     639    0.109802   0.082619
==> Loss (RMSE)     640    0.100817   0.102253
==> Loss (RMSE)     641    0.093688   0.082564
==> Loss (RMSE)     642    0.092505   0.106541
==> Loss (RMSE)     643    0.091556   0.088527
==> Loss (RMSE)     644    0.107226   0.093251
==> Loss (RMSE)     645    0.104248   0.107663
==> Loss (RMSE)     646    0.104985   0.115482
==> Loss (RMSE)     647    0.103703   0.099192
==> Loss (RMSE)     648    0.102616   0.084505
==> Loss (RMSE)     649    0.114236   0.093009
==> Loss (RMSE)     650    0.102584   0.101384
==> Loss (RMSE)     651    0.100496   0.099774
==> Loss (RMSE)     652    0.101382   0.104094
==> Loss (RMSE)     653    0.099072   0.092581
==> Loss (RMSE)     654    0.102635   0.096073
==> Loss (RMSE)     655    0.101357   0.104969
==> Loss (RMSE)     656    0.100088   0.089635
==> Loss (RMSE)     657    0.098865   0.105892
==> Loss (RMSE)     658    0.097519   0.101912
==> Loss (RMSE)     659    0.097274   0.093230
==> Loss (RMSE)     660    0.097309   0.093487
==> Loss (RMSE)     661    0.097796   0.105752
==> Loss (RMSE)     662    0.110508   0.113080
==> Loss (RMSE)     663    0.101056   0.103379
==> Loss (RMSE)     664    0.102206   0.113228
==> Loss (RMSE)     665    0.092969   0.093981
==> Loss (RMSE)     666    0.098772   0.090687
==> Loss (RMSE)     667    0.102696   0.120364
==> Loss (RMSE)     668    0.102641   0.112727
==> Loss (RMSE)     669    0.092264   0.100219
==> Loss (RMSE)     670    0.101211   0.095880
==> Loss (RMSE)     671    0.099823   0.087825
==> Loss (RMSE)     672    0.099345   0.089359
==> Loss (RMSE)     673    0.104092   0.112506
==> Loss (RMSE)     674    0.103465   0.117537
==> Loss (RMSE)     675    0.096720   0.113640
==> Loss (RMSE)     676    0.102039   0.099027
==> Loss (RMSE)     677    0.098809   0.120141
==> Loss (RMSE)     678    0.096389   0.112473
==> Loss (RMSE)     679    0.097210   0.094776
==> Loss (RMSE)     680    0.104560   0.106876
==> Loss (RMSE)     681    0.093105   0.110826
==> Loss (RMSE)     682    0.100819   0.095861
==> Loss (RMSE)     683    0.098160   0.118418
==> Loss (RMSE)     684    0.090708   0.110051
==> Loss (RMSE)     685    0.101176   0.096187
==> Loss (RMSE)     686    0.103576   0.094787
==> Loss (RMSE)     687    0.101083   0.135124
==> Loss (RMSE)     688    0.102670   0.102763
==> Loss (RMSE)     689    0.106591   0.121881
==> Loss (RMSE)     690    0.102363   0.083063
==> Loss (RMSE)     691    0.104322   0.098884
==> Loss (RMSE)     692    0.097506   0.109978
==> Loss (RMSE)     693    0.095229   0.101594
==> Loss (RMSE)     694    0.100994   0.110056
==> Loss (RMSE)     695    0.109229   0.083965
==> Loss (RMSE)     696    0.101214   0.111359
==> Loss (RMSE)     697    0.101916   0.110388
==> Loss (RMSE)     698    0.099859   0.097420
==> Loss (RMSE)     699    0.096415   0.114527
==> Loss (RMSE)     700    0.093780   0.109482
==> Loss (RMSE)     701    0.100238   0.100905
==> Loss (RMSE)     702    0.099240   0.127338
==> Loss (RMSE)     703    0.098290   0.113915
==> Loss (RMSE)     704    0.105570   0.107700
==> Loss (RMSE)     705    0.103989   0.100295
==> Loss (RMSE)     706    0.105058   0.106732
==> Loss (RMSE)     707    0.101657   0.106891
==> Loss (RMSE)     708    0.094622   0.132802
==> Loss (RMSE)     709    0.100530   0.108581
==> Loss (RMSE)     710    0.100909   0.108748
==> Loss (RMSE)     711    0.094613   0.101999
==> Loss (RMSE)     712    0.098891   0.109265
==> Loss (RMSE)     713    0.105168   0.111113
==> Loss (RMSE)     714    0.092612   0.089039
==> Loss (RMSE)     715    0.102918   0.114380
==> Loss (RMSE)     716    0.109501   0.097422
==> Loss (RMSE)     717    0.101786   0.093400
==> Loss (RMSE)     718    0.092923   0.099273
==> Loss (RMSE)     719    0.111343   0.097694
==> Loss (RMSE)     720    0.100551   0.093281
==> Loss (RMSE)     721    0.094465   0.121877
==> Loss (RMSE)     722    0.104983   0.113779
==> Loss (RMSE)     723    0.100653   0.110164
==> Loss (RMSE)     724    0.094617   0.122047
==> Loss (RMSE)     725    0.100960   0.095320
==> Loss (RMSE)     726    0.108424   0.087959
==> Loss (RMSE)     727    0.097673   0.117015
==> Loss (RMSE)     728    0.103862   0.110729
==> Loss (RMSE)     729    0.096351   0.103786
==> Loss (RMSE)     730    0.103881   0.093603
==> Loss (RMSE)     731    0.101270   0.104497
==> Loss (RMSE)     732    0.098564   0.098505
==> Loss (RMSE)     733    0.095093   0.102142
==> Loss (RMSE)     734    0.101774   0.099113
==> Loss (RMSE)     735    0.097194   0.098344
==> Loss (RMSE)     736    0.108093   0.109991
==> Loss (RMSE)     737    0.090209   0.127319
==> Loss (RMSE)     738    0.103678   0.095116
==> Loss (RMSE)     739    0.108613   0.091379
==> Loss (RMSE)     740    0.099177   0.094374
==> Loss (RMSE)     741    0.100303   0.110681
==> Loss (RMSE)     742    0.090930   0.118542
==> Loss (RMSE)     743    0.101777   0.109966
==> Loss (RMSE)     744    0.097093   0.075052
==> Loss (RMSE)     745    0.105898   0.094989
==> Loss (RMSE)     746    0.108899   0.108110
==> Loss (RMSE)     747    0.098184   0.109587
==> Loss (RMSE)     748    0.101984   0.094929
==> Loss (RMSE)     749    0.098186   0.101477
==> Loss (RMSE)     750    0.092452   0.102965
==> Loss (RMSE)     751    0.097777   0.089128
==> Loss (RMSE)     752    0.102074   0.076880
==> Loss (RMSE)     753    0.108545   0.116813
==> Loss (RMSE)     754    0.103889   0.103278
==> Loss (RMSE)     755    0.106458   0.119669
==> Loss (RMSE)     756    0.102788   0.087591
==> Loss (RMSE)     757    0.101859   0.090032
==> Loss (RMSE)     758    0.096094   0.104300
==> Loss (RMSE)     759    0.091214   0.148545
==> Loss (RMSE)     760    0.089653   0.106136
==> Loss (RMSE)     761    0.106651   0.097059
==> Loss (RMSE)     762    0.119209   0.110817
==> Loss (RMSE)     763    0.096554   0.094923
==> Loss (RMSE)     764    0.098219   0.086479
==> Loss (RMSE)     765    0.093611   0.104101
==> Loss (RMSE)     766    0.100252   0.086171
==> Loss (RMSE)     767    0.098206   0.102781
==> Loss (RMSE)     768    0.089930   0.096912
==> Loss (RMSE)     769    0.091617   0.082866
==> Loss (RMSE)     770    0.095178   0.095553
==> Loss (RMSE)     771    0.091369   0.112819
==> Loss (RMSE)     772    0.108019   0.087669
==> Loss (RMSE)     773    0.101821   0.108519
==> Loss (RMSE)     774    0.105485   0.110576
==> Loss (RMSE)     775    0.103297   0.099652
==> Loss (RMSE)     776    0.104212   0.110917
==> Loss (RMSE)     777    0.103489   0.075014
==> Loss (RMSE)     778    0.087828   0.086791
==> Loss (RMSE)     779    0.098307   0.104115
==> Loss (RMSE)     780    0.101646   0.091276
==> Loss (RMSE)     781    0.094022   0.108130
==> Loss (RMSE)     782    0.105635   0.093669
==> Loss (RMSE)     783    0.102798   0.145136
==> Loss (RMSE)     784    0.100793   0.109979
==> Loss (RMSE)     785    0.103479   0.107744
==> Loss (RMSE)     786    0.108755   0.109566
==> Loss (RMSE)     787    0.099901   0.098139
==> Loss (RMSE)     788    0.098574   0.116785
==> Loss (RMSE)     789    0.101406   0.117849
==> Loss (RMSE)     790    0.097985   0.103081
==> Loss (RMSE)     791    0.102242   0.085427
==> Loss (RMSE)     792    0.116250   0.104256
==> Loss (RMSE)     793    0.098233   0.116504
==> Loss (RMSE)     794    0.090687   0.091406
==> Loss (RMSE)     795    0.103320   0.103059
==> Loss (RMSE)     796    0.100321   0.085128
==> Loss (RMSE)     797    0.099470   0.130226
==> Loss (RMSE)     798    0.093161   0.104955
==> Loss (RMSE)     799    0.089811   0.100775
==> Loss (RMSE)     800    0.098301   0.099342
==> Loss (RMSE)     801    0.105637   0.104488
==> Loss (RMSE)     802    0.104126   0.109247
==> Loss (RMSE)     803    0.101041   0.114686
==> Loss (RMSE)     804    0.101023   0.094141
==> Loss (RMSE)     805    0.106158   0.124718
==> Loss (RMSE)     806    0.105721   0.097545
==> Loss (RMSE)     807    0.094871   0.114595
==> Loss (RMSE)     808    0.106493   0.115836
==> Loss (RMSE)     809    0.098306   0.107043
==> Loss (RMSE)     810    0.085158   0.106710
==> Loss (RMSE)     811    0.088580   0.109927
==> Loss (RMSE)     812    0.092030   0.106396
==> Loss (RMSE)     813    0.098391   0.092040
==> Loss (RMSE)     814    0.104074   0.103263
==> Loss (RMSE)     815    0.109115   0.102779
==> Loss (RMSE)     816    0.099096   0.129853
==> Loss (RMSE)     817    0.111329   0.106213
==> Loss (RMSE)     818    0.096892   0.106596
==> Loss (RMSE)     819    0.095397   0.087979
==> Loss (RMSE)     820    0.112549   0.128470
==> Loss (RMSE)     821    0.110533   0.101673
==> Loss (RMSE)     822    0.103230   0.119845
==> Loss (RMSE)     823    0.091893   0.112619
==> Loss (RMSE)     824    0.108718   0.103611
==> Loss (RMSE)     825    0.101720   0.114819
==> Loss (RMSE)     826    0.105030   0.087581
==> Loss (RMSE)     827    0.110369   0.101703
==> Loss (RMSE)     828    0.090463   0.103794
==> Loss (RMSE)     829    0.100914   0.093100
==> Loss (RMSE)     830    0.109773   0.103997
==> Loss (RMSE)     831    0.102836   0.107516
==> Loss (RMSE)     832    0.105312   0.084134
==> Loss (RMSE)     833    0.102585   0.084618
==> Loss (RMSE)     834    0.090702   0.090981
==> Loss (RMSE)     835    0.099715   0.095904
==> Loss (RMSE)     836    0.111851   0.115481
==> Loss (RMSE)     837    0.099251   0.105380
==> Loss (RMSE)     838    0.100661   0.103495
==> Loss (RMSE)     839    0.094886   0.116579
==> Loss (RMSE)     840    0.089819   0.114973
==> Loss (RMSE)     841    0.092992   0.115174
==> Loss (RMSE)     842    0.104684   0.100195
==> Loss (RMSE)     843    0.103591   0.123946
==> Loss (RMSE)     844    0.098934   0.102841
==> Loss (RMSE)     845    0.100585   0.103779
==> Loss (RMSE)     846    0.107594   0.113906
==> Loss (RMSE)     847    0.108498   0.117904
==> Loss (RMSE)     848    0.099680   0.127918
==> Loss (RMSE)     849    0.105161   0.122766
==> Loss (RMSE)     850    0.110173   0.107966
==> Loss (RMSE)     851    0.111871   0.101498
==> Loss (RMSE)     852    0.112375   0.127820
==> Loss (RMSE)     853    0.093097   0.083357
==> Loss (RMSE)     854    0.095472   0.092234
==> Loss (RMSE)     855    0.105363   0.098629
==> Loss (RMSE)     856    0.098122   0.105041
==> Loss (RMSE)     857    0.103079   0.123628
==> Loss (RMSE)     858    0.101740   0.109075
==> Loss (RMSE)     859    0.091326   0.108495
==> Loss (RMSE)     860    0.098366   0.100061
==> Loss (RMSE)     861    0.105702   0.101913
==> Loss (RMSE)     862    0.104736   0.109148
==> Loss (RMSE)     863    0.089742   0.103363
==> Loss (RMSE)     864    0.101601   0.091512
==> Loss (RMSE)     865    0.095845   0.101090
==> Loss (RMSE)     866    0.101151   0.097082
==> Loss (RMSE)     867    0.115113   0.118204
==> Loss (RMSE)     868    0.106435   0.105964
==> Loss (RMSE)     869    0.105417   0.089710
==> Loss (RMSE)     870    0.103296   0.102642
==> Loss (RMSE)     871    0.109422   0.097437
==> Loss (RMSE)     872    0.111430   0.100589
==> Loss (RMSE)     873    0.110886   0.118246
==> Loss (RMSE)     874    0.100294   0.099700
==> Loss (RMSE)     875    0.092308   0.102364
==> Loss (RMSE)     876    0.095646   0.094942
==> Loss (RMSE)     877    0.092426   0.116249
==> Loss (RMSE)     878    0.096590   0.105649
==> Loss (RMSE)     879    0.094559   0.115781
==> Loss (RMSE)     880    0.103064   0.111928
==> Loss (RMSE)     881    0.106152   0.121128
==> Loss (RMSE)     882    0.100713   0.086291
==> Loss (RMSE)     883    0.107795   0.099201
==> Loss (RMSE)     884    0.100181   0.107131
==> Loss (RMSE)     885    0.099250   0.119938
==> Loss (RMSE)     886    0.114855   0.077336
==> Loss (RMSE)     887    0.103241   0.119355
==> Loss (RMSE)     888    0.108903   0.119324
==> Loss (RMSE)     889    0.093818   0.092013
==> Loss (RMSE)     890    0.099196   0.111544
==> Loss (RMSE)     891    0.111076   0.093204
==> Loss (RMSE)     892    0.101222   0.104788
==> Loss (RMSE)     893    0.092805   0.132495
==> Loss (RMSE)     894    0.103350   0.098919
==> Loss (RMSE)     895    0.098092   0.113028
==> Loss (RMSE)     896    0.106254   0.085080
==> Loss (RMSE)     897    0.107758   0.082336
==> Loss (RMSE)     898    0.093267   0.080722
==> Loss (RMSE)     899    0.102917   0.106168
==> Loss (RMSE)     900    0.112756   0.091014
==> Loss (RMSE)     901    0.103064   0.076050
==> Loss (RMSE)     902    0.095742   0.091962
==> Loss (RMSE)     903    0.101070   0.098893
==> Loss (RMSE)     904    0.102753   0.090783
==> Loss (RMSE)     905    0.096005   0.109401
==> Loss (RMSE)     906    0.087496   0.106969
==> Loss (RMSE)     907    0.089536   0.109246
==> Loss (RMSE)     908    0.097571   0.120680
==> Loss (RMSE)     909    0.100810   0.115732
==> Loss (RMSE)     910    0.093352   0.102432
==> Loss (RMSE)     911    0.102191   0.092157
==> Loss (RMSE)     912    0.101408   0.097268
==> Loss (RMSE)     913    0.096841   0.103083
==> Loss (RMSE)     914    0.101318   0.096409
==> Loss (RMSE)     915    0.100719   0.117753
==> Loss (RMSE)     916    0.108228   0.076746
==> Loss (RMSE)     917    0.099604   0.114769
==> Loss (RMSE)     918    0.108164   0.109484
==> Loss (RMSE)     919    0.104389   0.102508
==> Loss (RMSE)     920    0.095663   0.104481
==> Loss (RMSE)     921    0.103687   0.116195
==> Loss (RMSE)     922    0.105992   0.103120
==> Loss (RMSE)     923    0.100050   0.124280
==> Loss (RMSE)     924    0.102644   0.095084
==> Loss (RMSE)     925    0.107135   0.084351
==> Loss (RMSE)     926    0.106083   0.111564
==> Loss (RMSE)     927    0.107987   0.109263
==> Loss (RMSE)     928    0.107186   0.084962
==> Loss (RMSE)     929    0.106345   0.095681
==> Loss (RMSE)     930    0.104798   0.106400
==> Loss (RMSE)     931    0.102722   0.120291
==> Loss (RMSE)     932    0.113929   0.088765
==> Loss (RMSE)     933    0.095376   0.098582
==> Loss (RMSE)     934    0.105093   0.111716
==> Loss (RMSE)     935    0.096922   0.120770
==> Loss (RMSE)     936    0.096022   0.077389
==> Loss (RMSE)     937    0.111709   0.080314
==> Loss (RMSE)     938    0.094063   0.089194
==> Loss (RMSE)     939    0.100462   0.099338
==> Loss (RMSE)     940    0.096502   0.109358
==> Loss (RMSE)     941    0.099238   0.116001
==> Loss (RMSE)     942    0.099606   0.101651
==> Loss (RMSE)     943    0.098002   0.100290
==> Loss (RMSE)     944    0.096372   0.101319
==> Loss (RMSE)     945    0.094409   0.104817
==> Loss (RMSE)     946    0.096713   0.091459
==> Loss (RMSE)     947    0.103553   0.101164
==> Loss (RMSE)     948    0.107099   0.119446
==> Loss (RMSE)     949    0.097765   0.105089
==> Loss (RMSE)     950    0.098309   0.096739
==> Loss (RMSE)     951    0.100496   0.134842
==> Loss (RMSE)     952    0.096359   0.111984
==> Loss (RMSE)     953    0.106720   0.112331
==> Loss (RMSE)     954    0.109114   0.106072
==> Loss (RMSE)     955    0.106183   0.083135
==> Loss (RMSE)     956    0.095959   0.098334
==> Loss (RMSE)     957    0.099128   0.096776
==> Loss (RMSE)     958    0.102172   0.107095
==> Loss (RMSE)     959    0.090896   0.107198
==> Loss (RMSE)     960    0.101204   0.087195
==> Loss (RMSE)     961    0.089131   0.115625
==> Loss (RMSE)     962    0.096764   0.096258
==> Loss (RMSE)     963    0.087389   0.094469
==> Loss (RMSE)     964    0.112073   0.101764
==> Loss (RMSE)     965    0.094002   0.094869
==> Loss (RMSE)     966    0.098093   0.109426
==> Loss (RMSE)     967    0.110800   0.105751
==> Loss (RMSE)     968    0.096997   0.104085
==> Loss (RMSE)     969    0.088452   0.114484
==> Loss (RMSE)     970    0.090511   0.098783
==> Loss (RMSE)     971    0.098738   0.112104
==> Loss (RMSE)     972    0.094613   0.107332
==> Loss (RMSE)     973    0.116922   0.105920
==> Loss (RMSE)     974    0.102559   0.121177
==> Loss (RMSE)     975    0.102795   0.101364
==> Loss (RMSE)     976    0.088569   0.098045
==> Loss (RMSE)     977    0.109752   0.112591
==> Loss (RMSE)     978    0.102212   0.099286
==> Loss (RMSE)     979    0.092379   0.088838
==> Loss (RMSE)     980    0.109448   0.110768
==> Loss (RMSE)     981    0.102940   0.100796
==> Loss (RMSE)     982    0.100071   0.094209
==> Loss (RMSE)     983    0.091818   0.098874
==> Loss (RMSE)     984    0.098636   0.109428
==> Loss (RMSE)     985    0.103376   0.100271
==> Loss (RMSE)     986    0.100944   0.102668
==> Loss (RMSE)     987    0.098527   0.096661
==> Loss (RMSE)     988    0.101746   0.102891
==> Loss (RMSE)     989    0.104577   0.090696
==> Loss (RMSE)     990    0.110663   0.124421
==> Loss (RMSE)     991    0.103480   0.100284
==> Loss (RMSE)     992    0.102195   0.086822
==> Loss (RMSE)     993    0.097782   0.095183
==> Loss (RMSE)     994    0.105142   0.103839
==> Loss (RMSE)     995    0.100012   0.100730
==> Loss (RMSE)     996    0.097655   0.090501
==> Loss (RMSE)     997    0.104706   0.116327
==> Loss (RMSE)     998    0.093144   0.092976
==> Loss (RMSE)     999    0.105374   0.094921
==> Loss (RMSE)    1000    0.101292   0.117260
==> Loss (RMSE)    1001    0.098614   0.115833
==> Loss (RMSE)    1002    0.092825   0.098343
==> Loss (RMSE)    1003    0.096890   0.084059
==> Loss (RMSE)    1004    0.095779   0.124032
==> Loss (RMSE)    1005    0.094541   0.082110
==> Loss (RMSE)    1006    0.112661   0.089615
==> Loss (RMSE)    1007    0.092363   0.120540
==> Loss (RMSE)    1008    0.107155   0.110987
==> Loss (RMSE)    1009    0.096643   0.108221
==> Loss (RMSE)    1010    0.094311   0.112204
==> Loss (RMSE)    1011    0.086435   0.124971
==> Loss (RMSE)    1012    0.102587   0.089264
==> Loss (RMSE)    1013    0.096734   0.095726
==> Loss (RMSE)    1014    0.101222   0.102539
==> Loss (RMSE)    1015    0.101024   0.098564
==> Loss (RMSE)    1016    0.111157   0.092292
==> Loss (RMSE)    1017    0.097189   0.084726
==> Loss (RMSE)    1018    0.096544   0.112333
==> Loss (RMSE)    1019    0.104213   0.113549
==> Loss (RMSE)    1020    0.106771   0.094215
==> Loss (RMSE)    1021    0.096626   0.088455
==> Loss (RMSE)    1022    0.103118   0.113455
==> Loss (RMSE)    1023    0.110800   0.106696
==> Loss (RMSE)    1024    0.100385   0.127478
==> Loss (RMSE)    1025    0.098223   0.109842
==> Loss (RMSE)    1026    0.097610   0.108909
==> Loss (RMSE)    1027    0.100191   0.101304
==> Loss (RMSE)    1028    0.105527   0.106315
==> Loss (RMSE)    1029    0.094621   0.096389
==> Loss (RMSE)    1030    0.097768   0.115872
==> Loss (RMSE)    1031    0.098177   0.101365
==> Loss (RMSE)    1032    0.106202   0.113911
==> Loss (RMSE)    1033    0.087264   0.100352
==> Loss (RMSE)    1034    0.104433   0.124131
==> Loss (RMSE)    1035    0.094781   0.093222
==> Loss (RMSE)    1036    0.097734   0.097313
==> Loss (RMSE)    1037    0.094008   0.100307
==> Loss (RMSE)    1038    0.104799   0.086687
==> Loss (RMSE)    1039    0.103325   0.109866
==> Loss (RMSE)    1040    0.105573   0.118311
==> Loss (RMSE)    1041    0.109493   0.103660
==> Loss (RMSE)    1042    0.099307   0.097305
==> Loss (RMSE)    1043    0.087555   0.095290
==> Loss (RMSE)    1044    0.107819   0.095731
==> Loss (RMSE)    1045    0.101150   0.096232
==> Loss (RMSE)    1046    0.102754   0.103905
==> Loss (RMSE)    1047    0.104988   0.092815
==> Loss (RMSE)    1048    0.092127   0.105298
==> Loss (RMSE)    1049    0.104809   0.097111
==> Loss (RMSE)    1050    0.111374   0.115357
==> Loss (RMSE)    1051    0.102580   0.095549
==> Loss (RMSE)    1052    0.097413   0.102227
==> Loss (RMSE)    1053    0.094464   0.093520
==> Loss (RMSE)    1054    0.111335   0.118864
==> Loss (RMSE)    1055    0.111096   0.100846
==> Loss (RMSE)    1056    0.110103   0.091757
==> Loss (RMSE)    1057    0.102046   0.083884
==> Loss (RMSE)    1058    0.097789   0.108513
==> Loss (RMSE)    1059    0.104729   0.098455
==> Loss (RMSE)    1060    0.100910   0.117872
==> Loss (RMSE)    1061    0.094243   0.114187
==> Loss (RMSE)    1062    0.096580   0.113416
==> Loss (RMSE)    1063    0.097851   0.107766
==> Loss (RMSE)    1064    0.102562   0.103491
==> Loss (RMSE)    1065    0.101978   0.102601
==> Loss (RMSE)    1066    0.103258   0.101711
==> Loss (RMSE)    1067    0.101843   0.112969
==> Loss (RMSE)    1068    0.096272   0.109865
==> Loss (RMSE)    1069    0.104536   0.091649
==> Loss (RMSE)    1070    0.100243   0.097878
==> Loss (RMSE)    1071    0.096065   0.088375
==> Loss (RMSE)    1072    0.106704   0.091159
==> Loss (RMSE)    1073    0.102963   0.114864
==> Loss (RMSE)    1074    0.106613   0.101153
==> Loss (RMSE)    1075    0.110741   0.103972
==> Loss (RMSE)    1076    0.100608   0.090663
==> Loss (RMSE)    1077    0.103922   0.107628
==> Loss (RMSE)    1078    0.098312   0.110639
==> Loss (RMSE)    1079    0.108869   0.098067
==> Loss (RMSE)    1080    0.092608   0.094740
==> Loss (RMSE)    1081    0.093002   0.088922
==> Loss (RMSE)    1082    0.100038   0.092511
==> Loss (RMSE)    1083    0.087676   0.104021
==> Loss (RMSE)    1084    0.094180   0.106554
==> Loss (RMSE)    1085    0.096918   0.122208
==> Loss (RMSE)    1086    0.103727   0.116152
==> Loss (RMSE)    1087    0.115177   0.105975
==> Loss (RMSE)    1088    0.096662   0.114208
==> Loss (RMSE)    1089    0.093717   0.098101
==> Loss (RMSE)    1090    0.103793   0.100540
==> Loss (RMSE)    1091    0.093040   0.092830
==> Loss (RMSE)    1092    0.095657   0.089798
==> Loss (RMSE)    1093    0.104147   0.093995
==> Loss (RMSE)    1094    0.090225   0.111868
==> Loss (RMSE)    1095    0.105714   0.107896
==> Loss (RMSE)    1096    0.109639   0.098415
==> Loss (RMSE)    1097    0.109908   0.076352
==> Loss (RMSE)    1098    0.100592   0.117091
==> Loss (RMSE)    1099    0.105069   0.101450
==> Loss (RMSE)    1100    0.102444   0.086399
==> Loss (RMSE)    1101    0.109072   0.118178
==> Loss (RMSE)    1102    0.107818   0.095779
==> Loss (RMSE)    1103    0.104937   0.105601
==> Loss (RMSE)    1104    0.086719   0.110747
==> Loss (RMSE)    1105    0.108223   0.110889
==> Loss (RMSE)    1106    0.093802   0.095298
==> Loss (RMSE)    1107    0.105327   0.109908
==> Loss (RMSE)    1108    0.103464   0.091975
==> Loss (RMSE)    1109    0.096352   0.082800
==> Loss (RMSE)    1110    0.092805   0.091655
==> Loss (RMSE)    1111    0.100409   0.108231
==> Loss (RMSE)    1112    0.108501   0.089505
==> Loss (RMSE)    1113    0.095183   0.097226
==> Loss (RMSE)    1114    0.096070   0.096492
==> Loss (RMSE)    1115    0.111142   0.123324
==> Loss (RMSE)    1116    0.093845   0.093796
==> Loss (RMSE)    1117    0.091393   0.118242
==> Loss (RMSE)    1118    0.096424   0.091139
==> Loss (RMSE)    1119    0.098733   0.105744
==> Loss (RMSE)    1120    0.105298   0.107387
==> Loss (RMSE)    1121    0.097354   0.111043
==> Loss (RMSE)    1122    0.092011   0.118223
==> Loss (RMSE)    1123    0.098920   0.108239
==> Loss (RMSE)    1124    0.101347   0.124559
==> Loss (RMSE)    1125    0.107128   0.098108
==> Loss (RMSE)    1126    0.094466   0.103060
==> Loss (RMSE)    1127    0.091512   0.106327
==> Loss (RMSE)    1128    0.092853   0.097802
==> Loss (RMSE)    1129    0.118665   0.101701
==> Loss (RMSE)    1130    0.101213   0.107270
==> Loss (RMSE)    1131    0.106604   0.085902
==> Loss (RMSE)    1132    0.105687   0.098213
==> Loss (RMSE)    1133    0.095889   0.088938
==> Loss (RMSE)    1134    0.100579   0.122701
==> Loss (RMSE)    1135    0.096889   0.098577
==> Loss (RMSE)    1136    0.099117   0.123696
==> Loss (RMSE)    1137    0.102552   0.093721
==> Loss (RMSE)    1138    0.095634   0.118893
==> Loss (RMSE)    1139    0.101276   0.102901
==> Loss (RMSE)    1140    0.096859   0.089067
==> Loss (RMSE)    1141    0.099241   0.085417
==> Loss (RMSE)    1142    0.106959   0.106072
==> Loss (RMSE)    1143    0.092972   0.098662
==> Loss (RMSE)    1144    0.096548   0.125918
==> Loss (RMSE)    1145    0.096377   0.090691
==> Loss (RMSE)    1146    0.107890   0.103844
==> Loss (RMSE)    1147    0.100765   0.097250
==> Loss (RMSE)    1148    0.104336   0.102156
==> Loss (RMSE)    1149    0.099116   0.100683
==> Loss (RMSE)    1150    0.103631   0.093352
==> Loss (RMSE)    1151    0.100560   0.109939
==> Loss (RMSE)    1152    0.105469   0.092218
==> Loss (RMSE)    1153    0.093893   0.107353
==> Loss (RMSE)    1154    0.094446   0.105209
==> Loss (RMSE)    1155    0.092341   0.113221
