seed for init 37843
nshots 100
len param0 26
nT=20; nE=1; nM=2; nL=3; nx=3
adam config: LR=0.001000, shuffle=True
==> Loss (RMSE)     299    0.105573   0.102501
==> Loss (RMSE)     300    0.101573   0.100562
==> Loss (RMSE)     301    0.090082   0.122362
==> Loss (RMSE)     302    0.106738   0.117527
==> Loss (RMSE)     303    0.106189   0.136411
==> Loss (RMSE)     304    0.094698   0.111935
==> Loss (RMSE)     305    0.096249   0.101610
==> Loss (RMSE)     306    0.101667   0.115957
==> Loss (RMSE)     307    0.103959   0.100972
==> Loss (RMSE)     308    0.105224   0.106864
==> Loss (RMSE)     309    0.106913   0.097757
